,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4046.104838256485,3449.79747055225,2997.444124458168,2648.3511391956818,2373.8591905287267,4097.074259963838,3493.2686799687312,3032.244756547944,2674.671471831223,2392.36833969934,4144.870975770583,3535.327476544151,3067.253844839339,2702.610954163915,2413.708500738197,4189.587968277943,3575.6035445932603,3101.7038336974642,2731.0681758688406,2436.4956327307777,4231.425150240466,3613.9801360454803,3135.202683214668,2759.418806199808,2459.909031193872,4270.615454559714,3650.4663055725955,3167.56187319637,2787.3066884563536,2483.450779889277,4307.392087384269,3685.1325383076514,3198.7059968748185,2814.5318099253363,2506.815323914132,4341.974556614211,3718.077312818909,3228.6232310479845,2840.9874416427697,2529.815338115499,4374.563475177858,3749.4094475943607,3257.3373240502497,2866.623555098787,2552.33793061275,4405.339476683142,3779.2387795265618,3284.8913764705394,2891.4248936351373,2574.317925842706,4434.464004346479,3807.6713513466284,3311.338300822314,2915.3975133548533,2595.7211263012337,4462.080880013622,3834.8070782969608,3336.735166221078,2938.5603678879256,2616.533590788596,4488.318119068736,3860.7387864472166,3361.13985145781,2960.9399738196003,2636.754639485948,4513.289735790021,3885.552005356647,3384.6090922341637,2982.5669981956785,2656.3922217900404,4537.097424349838,3909.325165873722,3407.1973800681117,3003.474066731984,2675.4598124803647
1,2021-07-02,9694.89008061837,8539.309636800397,7607.565513224944,6853.847617766698,6238.924151628063,9787.45832418666,8624.176072027396,7679.390898524463,6910.582880555607,6280.222254779095,9873.841863752457,8705.9194619368,7751.374091625295,6970.627237961029,6327.72983670777,9954.291919910742,8783.86340613178,7821.942662815838,7031.593542524583,6378.33248429959,10029.241551524801,8857.828925392028,7890.312322611296,7092.141101962329,6430.190695913486,10099.171156312856,8927.878976298962,7956.122789299129,7151.5159462016945,6482.1956702067255,10164.550551050936,8994.190838158916,8019.246926803269,7209.304177435647,6533.673445997681,10225.815508816735,9056.990623070751,8079.686666461333,7265.293734762042,6584.216562102902,10283.36009174231,9116.519278742946,8137.51452872856,7319.394147277872,6633.584622343698,10337.536174238849,9173.01507439928,8192.840055794659,7371.588615159391,6681.643714204101,10388.656084097602,9226.704907905429,8245.790289638053,7421.904747688139,6728.328538457582,10436.996412410552,9277.80039277649,8296.498372682778,7470.396385726625,6773.618226849358,10482.802067112494,9326.496537770949,8345.096939820889,7517.132172339582,6817.5206290806545,10526.290147792006,9372.971812502145,8391.714378149316,7562.188316262711,6860.061959565521,10567.653468088349,9417.388925120908,8436.472818860278,7605.644004738249,6901.27990267059
2,2021-07-03,15987.766105666858,14398.732261758483,13061.742692464884,11941.88184096553,11001.858189882541,16108.810171037358,14515.292573733044,13164.454189833077,12025.741539587934,11064.584118018125,16221.46041677262,14627.248649124562,13267.126882335044,12114.300119059522,11136.619447338055,16326.108827388385,14733.715141805811,13367.526264776889,12204.017103458378,11213.204840144002,16423.374733570847,14834.490933535986,13464.557186315913,12292.917976422628,11291.53805600011,16513.92917070986,14929.703143011173,13557.734111090838,12379.904390424987,11369.938596452335,16598.42060686344,15019.63038108205,13646.904066804504,12464.38403445586,11447.392691799634,16677.44589245938,15104.612807250753,13732.096101717512,12546.063409967872,11523.294228245488,16751.54168693113,15185.005989550396,13813.43711285582,12624.827784271909,11597.291765105152,16821.185031299297,15261.157553501122,13891.10384188028,12700.669722133158,11669.19543438471,16886.797753567345,15333.395931957413,13965.29519350267,12773.645617511123,11738.918851037555,16948.75219675518,15402.025604234463,14036.21625525988,12843.848828270693,11806.442115092004,17007.377100792546,15467.325805006705,14104.069181974473,12911.39289219165,11871.787850710863,17062.963121907633,15529.55104919904,14169.048160942442,12976.40098620317,11935.005482928136,17115.767791546852,15588.932557698192,14231.336820947026,13038.999314738023,11996.160818955126
3,2021-07-04,22759.563004550346,20819.82665979396,19137.2913923744,17691.25017274958,16450.795554364795,22901.50802153438,20961.35852419213,19265.737376559602,17798.76715858259,16532.93091355271,23033.39571819388,21097.057714077004,19393.91310158795,17912.135413169817,16627.139828105475,23155.730617878377,21225.884123411935,19519.03744549442,18026.805898830622,16727.163248604447,23269.276301813803,21347.6288274781,19639.764160900682,18140.254594732778,16829.32473380195,23374.849697114532,21462.477980479394,19755.51177931399,18251.088701394718,16931.42804263396,23473.235070424475,21570.797164775562,19866.113722161244,18358.567035136886,17032.155842915592,23565.15114375134,21673.022262446648,19971.62866198517,18462.33174148383,17130.727204915704,23651.242082571916,21769.60391866676,20072.234860275807,18562.25312083524,17226.695413443143,23732.079019246565,21860.979774963394,20168.170183402668,18658.337457338093,17319.82503701927,23808.165893602665,21947.561371025626,20259.697721952485,18750.671126256748,17410.015339288908,23879.946696559753,22029.728857879934,20347.08610593757,18839.386180747308,17497.251597333983,23947.812776489704,22107.829846880766,20430.598407800368,18924.638954974445,17581.573654680855,24012.109628929553,22182.18039135263,20510.486125680116,19006.596708094286,17663.055350872506,24073.142958502813,22253.066999092167,20586.98619030335,19085.429313466415,17741.790943618817
4,2021-07-05,29668.83480557442,27467.23942240484,25511.43673979064,23795.279192236783,22296.525448763332,29824.401460408113,27626.598804811394,25659.51756081106,23921.793785093425,22394.895236159806,29968.80379698825,27779.204303836013,25807.10025279291,24055.03841215917,22507.6154616475,30102.625495569086,27923.912707835112,25950.990607662552,24189.652200145127,22627.16500309598,30226.728753985793,28060.516661761678,26089.656926349584,24322.67257566267,22749.134642881112,30342.02912458472,28189.2507137202,26222.451029980148,24452.47500778741,22870.8985853656,30449.402070160166,28310.547760791567,26349.202024649276,24578.20410178378,22990.8891030016,30549.647774207882,28424.916295764397,26469.996550889973,24699.455583434712,23108.183239639664,30643.48200033747,28532.878295687755,26585.056668651487,24816.09259692517,23222.258905479062,30731.538357111334,28634.93844276071,26694.670775208047,24928.136786645136,23332.846698937192,30814.375166406673,28731.569833080623,26799.15419294069,25035.702405697477,23439.837702056295,30892.483764335273,28823.208421109564,26898.82674630278,25138.95586828249,23543.22496996322,30966.29678821371,28910.252056278183,26994.000237168526,25238.09069631185,23643.06581396004,31036.195833477017,28993.06186137182,27084.971753875656,25333.311957053502,23739.457193547667,31102.518264102702,29071.964720557393,27172.02043590616,25424.826641589018,23832.519524914118
5,2021-07-06,36767.077622588935,34346.94593650442,32158.666400686594,30207.90938108793,28480.2163832316,36933.19062713668,34520.49393656638,32322.81317935331,30350.386167170345,28592.561534546574,37087.30207520561,34686.56424770246,32486.271651616218,30500.31980290609,28721.2042824446,37230.05255894453,34843.930614681405,32645.510444206862,30651.667235558703,28857.534496785553,37362.37700696252,34992.38579922203,32798.84699621218,30801.098488473082,28996.51189266294,37485.264432114185,35132.20176004944,32945.57931855288,30946.795824368564,29135.141866646318,37599.65861913985,35263.86396209414,33085.53361332093,31087.80944787823,29271.642681101443,37706.42103166132,35387.93780180177,33218.819889035476,31223.69754100788,29404.970848709778,37806.32146795736,35505.00126295473,33345.6964034171,31354.3185262313,29534.54111146119,37900.04081490591,35615.61173063899,33466.49316021175,31479.708061873167,29660.05642705354,37988.17864487682,35720.29073766294,33581.568401445664,31600.004757602135,29781.402277818914,38071.26228287665,35819.5181819447,33691.28396199495,31715.404674580266,29898.57968724025,38149.755812134776,35913.731500063004,33795.99159138551,31826.133220649743,30011.662110344292,38224.06837100749,36003.327350383785,33896.025722684506,31932.42775457303,30120.767362708168,38294.56151854096,36088.66446998875,33991.70004788375,32034.526881712285,30226.039194892262
6,2021-07-07,44091.01646845345,41479.63253927282,39084.79070927075,36922.909041348306,34986.5862016441,44265.80258207323,41665.15921241355,39262.74390798377,37079.326532185536,35111.32627597564,44427.901473255944,41842.60469111477,39439.84953449222,37243.83475527492,35254.087040859995,44577.99918067926,42010.67116710028,39612.286235158164,37409.79502045979,35405.2918360345,44717.0894757009,42169.150133547555,39778.24136352025,37573.5567011867,35559.340704036746,44846.22111686806,42318.3439567671,39936.9661884723,37733.1335454348,35712.91232967885,44966.393631803876,42458.78151390997,40088.28392790255,37887.493503957616,35864.035705531256,45078.51859559203,42591.07546390343,40232.32422467907,38036.16212106613,36011.56101606503,45183.41007193465,42715.85045677763,40369.37604832984,38178.99380848506,36154.847525692334,45281.7877352054,42833.70788651055,40499.80481549601,38316.03654370142,36293.57417212488,45374.28504216834,42945.209799275195,40624.0053592478,38447.45026164701,36427.621904722175,45461.45891201281,43050.87289758175,40742.375368625086,38573.456948298975,36556.99918617589,45543.79931074774,43151.16781194898,40855.30071353085,38694.309875886895,36681.79410439108,45621.73806583928,43246.521027305316,40963.14774403222,38810.27460998604,36802.143236283315,45695.656682275934,43337.31804023674,41066.25969817448,38921.61736277174,36918.21124737107
7,2021-07-08,51621.42596812374,48847.27230968883,46270.19533236085,43918.172515239334,41791.10729588453,51802.831052685564,49042.67479008912,46459.95693718884,44086.79255530786,41926.888026897155,51971.00475602494,49229.486874796625,46648.72809180953,44264.05313564929,42082.21987206776,52126.671508837295,49406.35292170493,46832.43957423298,44442.79387209447,42246.66428510446,52270.873227894765,49573.064703103075,47009.167962209816,44619.08364126741,42414.12258908851,52404.70698182175,49729.950943634,47178.12515403311,44790.789089528014,42580.98267735699,52529.21707327039,49877.57748507331,47339.13244102385,44956.80665718044,42745.10538206485,52645.35514540919,50016.59698659555,47492.336854887864,45116.63381985813,42905.2466881394,52753.970530577906,50147.67346950716,47638.05417807894,45270.121954214985,43060.716967966284,52855.8137160889,50271.445382242695,47776.68060434632,45417.33025674106,43211.17426489009,52951.54500706095,50388.50883230626,47908.64269552331,45558.43771967661,43356.49595206271,53041.744716859095,50499.41142957033,48034.36918698723,45693.68936776239,43496.697534093204,53126.92322755723,50604.65165265493,48154.27546491595,45823.36316798324,43631.88050196102,53207.53022717829,50704.68098813114,48268.75546927949,45947.74964256535,43762.19846886022,53283.962891567826,50799.90734593861,48378.17796340368,46067.13940149666,43887.835014456854
8,2021-07-09,59276.667743565005,56371.636862025865,53640.32325978641,51122.37478166916,48825.251102699665,59462.60128321463,56574.59584574893,53839.66672227309,51301.26762238176,48970.571035197776,59634.922488857235,56768.56310419992,54037.89261625426,51489.25444989413,49136.75720756944,59794.38411959326,56952.14049608,54230.73128591825,51678.73521583011,49312.62481260846,59942.062703045805,57125.121765600976,54416.170620898854,51865.54312317202,49491.64393208855,60079.089672725895,57287.8573830514,54593.39188918409,52047.42186153718,49669.95156186405,60206.54098157263,57440.942821475524,54762.21607972669,52223.208692105196,49845.26393623958,60325.39646858748,57585.062470258985,54922.80547086542,52392.378483480774,50016.25648686765,60436.530196588705,57720.91140145312,55075.49859514278,52554.781013883156,50182.19820689388,60540.71419490939,57849.157173375635,55220.71747269442,52710.48578791996,50342.72991823862,60638.62749058035,57970.42257366213,55358.915136185715,52859.6886044905,50497.726673919955,60730.86667277879,58085.27936445367,55490.54612592548,53002.65454986736,50647.21075906143,60817.95629794491,58194.247742283755,55616.05029503038,53139.68295757932,50791.29586567945,60900.35843061491,58297.79865741116,55735.84440522004,53271.08585731468,50930.150874614716,60978.48108665979,58396.357440893116,55850.318296942256,53397.1748262171,51063.97618865794
9,2021-07-10,66998.96389852813,63991.46981068235,61132.28947065434,58472.17154697441,56025.941872425385,67187.80537440497,64199.96527463895,61339.15288989822,58659.47879500254,56179.312638987896,67362.79047051101,64399.17022601902,61544.792039275424,58856.24428536527,56354.6535247959,67524.69031301345,64587.6562488246,61744.7805141895,59054.507564622596,56540.14860111123,67674.60373896563,64765.21935140252,61937.037444768626,59249.90923049493,56728.903753754086,67813.68427261639,64932.226642781534,62120.72094873216,59440.09299763243,56916.84457132514,67943.02817635532,65089.29588889449,62295.65260675452,59623.84848273843,57101.565879736154,68063.63335769797,65237.13519746747,62462.00739440506,59800.632850414426,57281.67586508531,68176.38971020597,65376.46276581889,62620.14232567334,59970.29531904199,57456.4093515778,68282.0830405648,65507.96777750759,62770.50021808674,60132.91450406858,57625.39334542857,68381.40434043988,65632.29280237011,62913.555320293126,60288.70055350129,57788.50160136622,68474.96059365131,65750.02748254446,63049.782791107544,60437.93548870509,57945.76271934372,68563.2854041109,65861.70807111029,63179.64198882052,60580.93657487843,58097.30121282855,68646.84873245636,65967.81989163718,63303.56783628545,60718.033825073035,58243.29930762415,68726.06550750602,66068.80112684683,63421.96692187256,60849.55630194538,58383.9720051652
