,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
23,24,0.9157100696773289,0.9359466702352581,0.2959593141543658,0.32667226845465946,0.7373065415991751,0.7581248560338216,0.5589030135210212,0.5803030418323849
24,25,0.9120113182368663,0.935947420435839,0.29110153737131816,0.3266735656722427,0.733648383941629,0.7581256588503992,0.5552854496463917,0.5803038972649593
25,26,0.908059933720695,0.9358019431166962,0.28611812592325125,0.32642227452150563,0.7297801255298255,0.7579700300378774,0.5515003173389559,0.5801381169590587
26,27,0.9038619663966269,0.9359008302809251,0.2810383372767461,0.326593030452201,0.725711744296403,0.7580758063013444,0.5475615221961789,0.5802507823217637
27,28,0.8994227680377135,0.9359663785078609,0.2758875615520243,0.32670635189778086,0.7214519437781232,0.758145947482789,0.5434811195185327,0.580325516457717
28,29,0.8947472129281857,0.9359049491597744,0.27068784292561965,0.3266001481173514,0.7170084206725187,0.7580802131677598,0.5392696284168517,0.5802554771757453
29,30,0.8898398683747317,0.9357279927634027,0.26545832245299317,0.32629473783532814,0.7123880796565737,0.757890959134012,0.5349362909384154,0.5800539255046213
30,31,0.8847051265012319,0.9354453356903766,0.2602156160071788,0.3258085082393507,0.7075972067357424,0.7575889756662966,0.530489286970253,0.5797326156422166
31,32,0.8793473060616743,0.9350654527771078,0.25497413826643334,0.32515812373806574,0.7026416096524759,0.7571837274578206,0.5259359132432774,0.5793020021385333
32,33,0.8737707308212688,0.934595688165879,0.24974638154767126,0.3243587084558984,0.6975267318855678,0.7566835505323705,0.5212827329498669,0.5787714128988618
33,34,0.8679797894689243,0.9340424352604123,0.24454315661871884,0.32342400627927237,0.6922577452965679,0.7560958149177855,0.5165357011242115,0.5781491945751589
34,35,0.8619789808587494,0.9334112841862506,0.23937380131703523,0.3223665216457948,0.6868396253777225,0.7554270598380324,0.5117002698966955,0.577442835489814
35,36,0.8557729475132023,0.9327071432646327,0.23424636177076796,0.3211976437565566,0.6812772122239079,0.7546831067083484,0.5067814769346134,0.5766590701520642
36,37,0.8493664996722203,0.9319343395831156,0.22916775019639446,0.3199277564703221,0.6755752597162488,0.753869154089296,0.5017840197602772,0.5758039685954763
37,38,0.8427646316823749,0.9310967026585417,0.22414388258810358,0.31856633578991,0.6697384749161416,0.7529898578900505,0.4967123181499081,0.5748830131215591
38,39,0.8359725321462774,0.9301976343522405,0.2191797990814226,0.31712203656182225,0.6637715492883617,0.7520493994427457,0.4915705664304458,0.573901164533251
39,40,0.8289955889652983,0.929240167551019,0.2142797693399877,0.3156027697693071,0.6576791830741127,0.7510515435498404,0.4863627771829268,0.5728629195486619
40,41,0.8218393901865975,0.9282270156244415,0.2094473849588283,0.31401577159777194,0.6514661038997048,0.7499996881995539,0.4810928176128122,0.5717723607746661
41,42,0.8145097213927328,0.9271606142750125,0.20468564058402527,0.3123676652827374,0.6451370805195581,0.7488969073239299,0.47576443964638343,0.5706332003728471
42,43,0.8070125602370498,0.9260431570876932,0.19999700520461217,0.31066451660865113,0.6386969324425837,0.7477459877201409,0.47038130464811784,0.5694488183525885
43,44,0.7993540686219373,0.9248766258395598,0.1953834848685173,0.30891188380719636,0.6321505360705311,0.746549461053284,0.4649470035191248,0.5682222962670085
44,45,0.7915405829333124,0.9236628164348892,0.19084667790260335,0.30711486250249187,0.6255028278793592,0.745309631696781,0.4594650728254061,0.5669564469586728
45,46,0.7835786026783556,0.9224033611745392,0.18638782357152583,0.30527812626466444,0.618758805095315,0.7440286010358838,0.45393900751227445,0.5656538408972283
46,47,0.7754747778207101,0.9210997479427272,0.18200784498651879,0.303405963260171,0.611923524252433,0.7427082887540586,0.44837227068415597,0.56431682956539
47,48,0.7672358950651399,0.9197533367927615,0.177707386969563,0.3015023094248529,0.6050020979647233,0.7413504515360116,0.4427683008643065,0.5629475662792618
48,49,0.7588688633096625,0.9183653743308805,0.17348684948773718,0.2995707785323173,0.5979996902020708,0.7399566995508164,0.43713051709447914,0.5615480247707525
49,50,0.7503806984556406,0.9169370062302462,0.16934641719444865,0.29761468948441316,0.590921510322019,0.7385285110209049,0.4314623221883974,0.5601200158115638
50,51,0.7417785077438139,0.9154692881522333,0.16528608554673863,0.29563709111114145,0.5837728060787114,0.7370672451350962,0.42576710441360893,0.5586652021179592
51,52,0.7330694737656338,0.913963195307083,0.1613056839093504,0.29364078473331967,0.5765588558041473,0.7355741535244542,0.42004823784266093,0.5571851117418254
52,53,0.724260838283665,0.9124196308488373,0.1574048960053902,0.2916283447118714,0.5692849599346508,0.7340503904870238,0.41430908158563645,0.5556811501252104
53,54,0.7153598859815355,0.9108394332687448,0.1535832780291615,0.28960213718208827,0.5619564320363096,0.7324970221201834,0.40855297809108365,0.554154610971622
54,55,0.7063739282524149,0.9092233829258342,0.1498402746980818,0.2875643371489901,0.5545785894665237,0.7309150344964797,0.4027832506806324,0.5526066860671252
55,56,0.6973102871248249,0.9075722078321227,0.14617523348687933,0.2855169441005462,0.5471567437942002,0.7293053409995873,0.3970032004635755,0.5510384741670519
56,57,0.688176279415462,0.9058865887922091,0.14258741725769797,0.28346179627858237,0.53969619108822,0.7276687889208395,0.39121610276097785,0.5494509890494699
57,58,0.6789792011903272,0.9041671639821545,0.13907601547389958,0.2814005837323573,0.5322022021722034,0.726006165403062,0.38542520315407947,0.5478451668239694
58,59,0.6697263126076737,0.9024145330400919,0.13564015416266284,0.2793348602667509,0.5246800129331397,0.7243182028068147,0.3796337132586059,0.5462218725735374
59,60,0.6604248232089416,0.9006292607305155,0.1322789047715991,0.2772660543855142,0.5171348147618876,0.7226055835642501,0.3738448063148337,0.5445819063979848
60,61,0.6510818777168339,0.8988118802353415,0.12899129204714832,0.2751954793198974,0.5095717451947614,0.7208689445773476,0.36806161267268905,0.5429260089193537
61,62,0.6417045423929828,0.8969628961173424,0.12577630104719528,0.2731243422239835,0.5019958788172992,0.7191088812100526,0.3622872152416156,0.5412548663027628
62,63,0.6322997920011546,0.895082786995204,0.12263288338687095,0.27105375261010145,0.4944122184837253,0.7173259509176497,0.356524644966296,0.5395691148400954
63,64,0.6228744974156781,0.8931720079640576,0.11955996280471382,0.2689847300906125,0.48682568689856776,0.7155206765513582,0.3507768763814574,0.5378693451386588
64,65,0.6134354139087006,0.891230992790745,0.11655644012593258,0.26691821148605177,0.4792411186002537,0.7136935493715368,0.3450468232918068,0.5361561059523285
65,66,0.6039891701440205,0.8892601559091537,0.11362119769042,0.2648550573539791,0.47166325238031853,0.7118450317989047,0.3393373346166165,0.5344299076886555
66,67,0.594542257899577,0.88725989423761,0.11075310330512,0.2627960579878603,0.4640967241660189,0.709975559929738,0.33365119043246066,0.5326912256218661
67,68,0.5851010225352556,0.8852305888374535,0.10795101377331717,0.26074193893077857,0.4565460603887017,0.7080855458380109,0.3279910982421479,0.5309405028385681
68,69,0.5756716542174707,0.883172606429452,0.10521377804720655,0.25869336604472004,0.44901567185516567,0.7061753796848315,0.32235968949286065,0.5291781529402111
69,70,0.5662601799070477,0.8810863007826072,0.10254024004466455,0.2566509501725416,0.4415098481344903,0.70424543165327,0.3167595163619329,0.5274045625239328
70,71,0.5568724561122638,0.8789720139880887,0.09992924116635882,0.2546152514264245,0.434032752468387,0.7022960537246687,0.31119304882451027,0.5256200934612488
71,72,0.5475141624045177,0.8768300776294563,0.0973796225451169,0.25258678313366856,0.42658841720901985,0.7003275813108012,0.305662672013522,0.5238250849921462
72,73,0.5381907956900145,0.8746608138589956,0.09489022705578432,0.25056601546798785,0.4191807397844741,0.6983403347547104,0.3001706838789338,0.522019855650425
73,74,0.5289076652270742,0.8724645363888104,0.09245990111055313,0.24855337879204098,0.41181347918859823,0.6963346207117187,0.2947192931501222,0.5202047050346272
74,75,0.5196698883752018,0.8702415514043145,0.0900874962618814,0.24654926673473965,0.4044902529887916,0.6943107334209222,0.2893106176023814,0.5183799154375297
75,76,0.5104823870589128,0.8679921584068853,0.08777187063261016,0.24455403902486517,0.39721453484248875,0.6922689558764308,0.2839466826260647,0.5165457533459761
76,77,0.5013498849264781,0.8657166509916836,0.08551189019068217,0.24256802410072165,0.38998965251053885,0.6902095609067069,0.2786294200945995,0.5147024708217302
77,78,0.4922769051812439,0.8634153175659803,0.0833064298839149,0.24059152151389196,0.382818786353443,0.6881328121695254,0.27336066752564214,0.5128503067730705
78,79,0.48326776906098623,0.8610884420127589,0.081154374648574,0.23862480414366138,0.3757049682944421,0.6860389650693601,0.2681421675278979,0.5109894881259613
79,80,0.47432659493887075,0.8587363043038582,0.07905462030399324,0.236668120237308,0.3686510812317483,0.6839282676033598,0.26297556752462575,0.5091202309028613
80,81,0.46545729801800473,0.8563591810664835,0.07700607434414686,0.23472169529019515,0.3616598588807877,0.6818009611414982,0.2578624197435707,0.507242741216513
81,82,0.4566635905902614,0.8539573461065268,0.07500765663592945,0.23278573377846856,0.35473388602611766,0.6796572811459743,0.25280418146197386,0.5053572161854218
82,83,0.4479489828290427,0.851531070891808,0.07305830003285751,0.23086042075610924,0.3478755991617396,0.677497457834484,0.2478022154944366,0.50346384477716
83,84,0.4393167840848712,0.8490806249980427,0.07115695091199736,0.22894592332713992,0.34108728749777817,0.6753217167915686,0.2428577909106851,0.5015628085850943
84,85,0.430770104652201,0.8466062765200943,0.06930256964113157,0.2270423920029082,0.334371094310975,0.6731302795318905,0.23797208396974906,0.49965428254368677
85,86,0.4223118579755448,0.8441082924508316,0.06749413098245749,0.2251499619535623,0.3277290186161025,0.6709233640189474,0.23314617925666026,0.49773843558706327
86,87,0.41394476326294605,0.8415869390297106,0.06573062443848754,0.22326875416211067,0.3211629171352327,0.6687011851424424,0.22838107100751937,0.4958154312551741
87,88,0.405671348474956,0.8390424820630249,0.06401105454526601,0.22139887648877488,0.31467450654180257,0.6664639551572664,0.22367766460864907,0.49388542825150816
88,89,0.3974939536575769,0.836475187217606,0.06233444111752651,0.21954042465272638,0.30826536595654885,0.6642118840868052,0.2190367782555207,0.49194858095600424
89,90,0.38941473458811493,0.8338853202896142,0.06069981944996927,0.21769348313773773,0.3019369396726762,0.6619451800930596,0.21445914475723743,0.49000503989650485
90,91,0.3814356667034843,0.831273147449936,0.05910624047846047,0.21585812602775334,0.2956905400879992,0.6596640498158859,0.20994541347251405,0.488054952181836
91,92,0.3735585492812691,0.8286389354675892,0.057552770904599426,0.21403441777790433,0.2895273508223123,0.6573686986834699,0.20549615236335544,0.4860984618993507
92,93,0.3657850098446942,0.8259829519124372,0.056038493286792224,0.21222241392605645,0.2834484299988247,0.6550593311959931,0.20111185015295524,0.4841357104795491
93,94,0.3581165087636117,0.8233054653384233,0.054562506100704566,0.21042216174957307,0.27745471366916485,0.6527361511843064,0.19679291857471792,0.4821668370301896
94,95,0.3505543440246587,0.8206067454484525,0.05312392377170483,0.20863370087161004,0.27154701936220216,0.650399362045281,0.1925396946997457,0.4801919786421096
95,96,0.3430996561448275,0.8178870632419741,0.05172187668169559,0.2068570638209004,0.26572604973771563,0.6480491669553965,0.1883524433306037,0.4782112706688188
96,97,0.33575343320386986,0.815146691146257,0.05035551115253367,0.20509227654869966,0.2599923963267842,0.645685769064007,0.1842313594496986,0.476224846981757
97,98,0.3285165159721386,0.8123859031322754,0.049023989408056856,0.20333935890624533,0.2543465433416374,0.6433093716676235,0.1801765707111363,0.4742328402029717
98,99,0.3213896031117135,0.8096049748160861,0.04772648951656777,0.20159832508583964,0.2487888715386059,0.6409201783664643,0.1761881399654983,0.47223538191684244
99,100,0.31437325642990765,0.8068041835465064,0.04646220531549894,0.1998691840284036,0.24331966211872638,0.6385183932044292,0.1722660678075451,0.47023260286235197
100,101,0.307467906165507,0.8039838084798766,0.045230346319822035,0.19815193980013923,0.23793910065147914,0.6361042207935864,0.16841029513745126,0.4682246331072962
101,102,0.3006738562893544,0.801144130642627,0.04403013761566865,0.19644659194071667,0.23264728100805493,0.6336778664241755,0.16462070572675547,0.46621160220572405
102,103,0.2939912898021546,0.7982854329823479,0.04286081974050926,0.19475313578522035,0.22744420929148854,0.6312395361610743,0.16089712878082246,0.4641936393398007
103,104,0.28742027401360315,0.7954080004080138,0.04172164855113236,0.1930715627619073,0.22232980775189137,0.6287894369276112,0.1572393414901796,0.46217087344720864
104,105,0.2809607657881683,0.7925121198199823,0.0406118950805896,0.19140186066767417,0.21730391867592802,0.6263277765775461,0.15364707156368773,0.46014343333511
105,106,0.2746126167440368,0.7895980801303562,0.039530845385172264,0.18974401392297258,0.21236630824055222,0.623854763955994,0.15011999973706763,0.458111447781632
106,107,0.2683755783929135,0.7866661722742715,0.03847780038241555,0.1880980038077814,0.2075166703218903,0.621370608950017,0.14665776225086713,0.45607504562576245
107,108,0.2622493072094628,0.7837166892126385,0.037452075681059904,0.1864638086801167,0.20275463025097568,0.6188755225295605,0.14325995329248853,0.45403435584648244
108,109,0.2562333696202903,0.7807499259268484,0.03645300140382146,0.18484140417843953,0.19807974850885685,0.6163697167793758,0.13992612739742338,0.4519895076319031
109,110,0.25032724690339314,0.7777661794059233,0.035479922003777364,0.18323076340921862,0.1934915243543708,0.6138534049225245,0.13665580180534848,0.44994063043912563
110,111,0.24453033999000773,0.7747657486265722,0.03453219607510383,0.18163185712080865,0.18898939937861117,0.6113268013360296,0.13344845876721462,0.44788785404548703
111,112,0.23884197416174913,0.7717489345265929,0.03360919615885849,0.1800446538647006,0.1845727609808392,0.6087901215592048,0.13030354779992925,0.4458313085918165
112,113,0.23326140363682657,0.7687160399720343,0.03271030854445334,0.17846912014513427,0.1802409457612481,0.6062435822951552,0.12722048788566964,0.443771124618276
113,114,0.2277878160399991,0.7656673697185251,0.03183493306741059,0.17690522055797375,0.17599324282664094,0.6036874014059277,0.1241986696132828,0.44170743309333044
114,115,0.22242033675173112,0.7626032303671455,0.030982482903962216,0.17535291791967678,0.171828897005679,0.6011217979017454,0.12123745725962687,0.4396403654363452
115,116,0.2171580331327787,0.7595239303152094,0.030152384363007934,0.17381217338713095,0.16774711197092357,0.5985469919247481,0.11833619080906843,0.4375700535342871
116,117,0.21199991862115908,0.7564297797023074,0.029344076675911435,0.17228294656905363,0.16374705326543806,0.5959632047276342,0.11549418790971705,0.4354966297529611
117,118,0.20694495669911206,0.7533210903519407,0.02855701178458525,0.1707651956296189,0.15982785123219945,0.59337065864757,0.11271074576528683,0.43342022694319915
118,119,0.20199206472829945,0.7501981757090673,0.02779065412827475,0.16925887738490142,0.1559886038450431,0.5907695770757238,0.10998514296178674,0.4313409784423802
119,120,0.1971401176520592,0.7470613507738658,0.02704448042942975,0.16776394739269296,0.15222837944029374,0.5881601844227535,0.1073166412285283,0.4292590180716413
120,121,0.19238795156405986,0.7439109320320074,0.02631797947901926,0.16628036003620117,0.14854621934862014,0.5855427060805618,0.10470448713318042,0.4271744801291162
121,122,0.18773436714321134,0.7407472373817162,0.0256106519216166,0.16480806860209818,0.14494114042703882,0.5829173683806148,0.10214791371086629,0.42508749937951334
122,123,0.18317813295511198,0.7375705860578852,0.02492201004057426,0.16334702535335077,0.14141213749130213,0.5802843985491074,0.09964614202749228,0.42299821104032964
123,124,0.1787179886207465,0.7343812985535025,0.02425157754355145,0.161897181597229,0.13795818564923013,0.5776440246592376,0.09719838267771375,0.42090675076497286
124,125,0.17435264785351112,0.7311796965386356,0.0235988893486756,0.16045848774886184,0.1345782425358165,0.5749964755808445,0.09480383721812186,0.4188132546230537
125,126,0.17008080136597548,0.7279661027772006,0.022963491371563616,0.15903089339067455,0.13127125045118285,0.5723419809276427,0.09246169953639022,0.4167178590780846
126,127,0.1659011196481075,0.7247408410417506,0.022344940313439587,0.15761434732801805,0.12803613840269382,0.5696807710022845,0.09017115715728014,0.4146207009628185
127,128,0.1618122556189423,0.7215042360264879,0.021742803450537695,0.1562087976412827,0.12487182405273298,0.5670130767394619,0.08793139248652365,0.41252191745243577
128,129,0.15781284715392452,0.718256613258711,0.02115665842498793,0.15481419173474886,0.1217772155738242,0.5643391296472454,0.08574158399372389,0.41042164603577985
129,130,0.15390151949036224,0.7149982990088891,0.020586093037355258,0.1534304763824298,0.1187512134129389,0.5616591617468598,0.08360090733551556,0.4083200244848307
130,131,0.15007688751361137,0.7117296201995518,0.02003070504098292,0.1520575977711215,0.11579271196696034,0.5589734055110703,0.08150853642030931,0.4062171908225889
131,132,0.1463375579267675,0.708450904313175,0.01949010193828893,0.15069550154086808,0.112900601171398,0.5562820938013576,0.07946364441602849,0.40411328328954016
132,133,0.14268213130677987,0.7051624792992326,0.018963900779138343,0.1493441328230336,0.1100737680045421,0.5535854598040421,0.07746540470230434,0.4020084403088517
133,134,0.13910920405000282,0.7018646734805738,0.018451727961415143,0.14800343627615697,0.1073110979093265,0.5508837369655097,0.07551299176865017,0.3999028004504459
134,135,0.13561737021030873,0.6985578154592911,0.017953219033895018,0.14667335611974575,0.10461147613524405,0.5481771589266928,0.07360558206017936,0.39779650239409475
135,136,0.13220522323293504,0.6952422340222166,0.01746801850151225,0.14535383616616082,0.1019737890026993,0.5454659594569349,0.07174235477246355,0.3956896848916532
136,137,0.12887135758731239,0.6919182580461971,0.016995779633108388,0.1440448198507308,0.09939692509223344,0.54275037238738,0.0699224925971545,0.39358248672856294
137,138,0.1256143703021485,0.6885862164032801,0.01653616427173621,0.14274625026021692,0.09687977636107709,0.5400306315440067,0.06814518242000567,0.3914750466847331
138,139,0.12243286240606766,0.6852464378659386,0.016088842647582147,0.14145807015974943,0.09442123918950796,0.5373069706804243,0.06640961597294825,0.38936750349490984
139,140,0.1193254402771109,0.6818992510124601,0.015653493193570234,0.14018022201833924,0.09202021535948862,0.5345796234105449,0.06471499044186635,0.38725999580862985
140,141,0.1162907169044124,0.6785449841326148,0.015229802363688316,0.13891264803306513,0.08967561296806933,0.5318488231412366,0.06306050903172628,0.38515266214985855
141,142,0.11332731306533572,0.675183965133715,0.014817464454088047,0.13765529015203049,0.08738634727801672,0.5291148030050555,0.061445381490697726,0.38304564087639587
142,143,0.11043385842134201,0.6718165214471712,0.014416181426988528,0.13640809009616317,0.08515134150811796,0.5263777957931538,0.0598688245948939,0.3809390701391366
143,144,0.10760899253583167,0.6684429799356452,0.014025662737411126,0.13517098937995153,0.08296952756558792,0.5236380338884539,0.05833006259534418,0.37883308784126263
144,145,0.10485136581714416,0.6650636668008948,0.013645625162773456,0.1339439293311725,0.08083984672296338,0.5208957491991673,0.05682832762878259,0.3767278315974397
145,146,0.10215964038987413,0.6616789074924013,0.013275792635355832,0.13272685110968863,0.07876125024184691,0.5181511730927449,0.05536286009381969,0.3746234386930886
146,147,0.09953249089758764,0.6582890266168655,0.01291589607765542,0.1315196957253678,0.07673269994580934,0.5154045363303301,0.053932908994031026,0.3725200460437947
147,148,0.09696860523998252,0.6548943478486491,0.012565673240627406,0.13032240405518736,0.07475316874472526,0.5126560690017834,0.052537732249468005,0.3704177901549176
148,149,0.09446668524745605,0.6514951938412445,0.01222486854483329,0.12913491685956935,0.0728216411127614,0.5099060004613506,0.05117659697806676,0.36831680708145664
149,150,0.09202544729597906,0.6480918861398373,0.011893232924471198,0.1279571747979964,0.07093711352218057,0.507154559264031,0.04984877974838209,0.36621723238822473
150,151,0.08964362286512029,0.6446847450950351,0.011570523674306221,0.1267891184439549,0.06909859483509184,0.5044019731027087,0.0485535668050634,0.3641192011103825
151,152,0.08731995904195611,0.6412740897778233,0.011256504299475778,0.12563068829924262,0.06730510665518813,0.5016484687461001,0.04729025426842015,0.3620228477143769
152,153,0.08505321897356932,0.6378602378958071,0.010950944368166682,0.12448182480767789,0.06555568364149195,0.4988942719775684,0.04605814830941457,0.35992830605932963
153,154,0.08284218227071738,0.634443505710798,0.010653619367143485,0.12334246836825169,0.06384937378603711,0.49613960753485586,0.04485656530135684,0.3578357093589138
154,155,0.08068564536520406,0.6310242079577929,0.010364310560119439,0.12221255934774511,0.06218523865737993,0.49338469905077453,0.0436848319495558,0.35574519014375616
155,156,0.07858242182339537,0.6276026577654015,0.010082804848934313,0.12109203809284963,0.06056235361175988,0.4906297689949034,0.04254228540012439,0.3536568802244053
156,157,0.07653134261823635,0.6241791665777561,0.00980889463753487,0.11998084494181471,0.05897980797367264,0.48787503861632264,0.04142827332910892,0.3515709106548892
157,158,0.07453125636205016,0.6207540440779575,0.009542377698717242,0.11887892023564917,0.05743670518755414,0.4851207278874282,0.04034215401305813,0.3494874116968989
158,159,0.07258102950232381,0.6173275981130872,0.009283057043617315,0.11778620432889564,0.05593216294222386,0.48236705544885616,0.03928329638212391,0.3474065127846251
159,160,0.07067954648258856,0.6139001346208262,0.009030740793909642,0.1167026376000112,0.05446531326965867,0.4796142385555481,0.03825108005672878,0.34532834249026995
160,161,0.068825709870448,0.6104719575577089,0.008785242056693177,0.11562816046135671,0.05303530261962708,0.47686249302398587,0.03724489536880615,0.34325302849026285
161,162,0.06701844045470162,0.6070433688290455,0.008546378802031018,0.1145627133688335,0.05164129191163919,0.4741120331806199,0.03626414336857675,0.34118069753219427
162,163,0.0652566773134513,0.6036146682205376,0.008313973743105163,0.11350623683117034,0.050282456565615224,0.4713630718115165,0.03530823581777914,0.3391114754024954
163,164,0.06353937785500241,0.600186153331611,0.008087854218961632,0.11245867141888122,0.04895798651262798,0.46861582011324343,0.03437659517025354,0.33704548689487585
164,165,0.06186551783327676,0.5967581195104876,0.007867852079804893,0.11141995777291225,0.04766708618699267,0.46587048764501215,0.033468654540708576,0.3349828557795367
165,166,0.06023409133940927,0.5933308597910167,0.007653803574808715,0.11039003661298985,0.04640897450095405,0.4631272822820959,0.03258385766249883,0.332923704773175
166,167,0.058644110771104985,0.5899046648312789,0.007445549242404259,0.10936884874567832,0.04518288480314295,0.46038641017053444,0.03172165883518091,0.33086815550979
167,168,0.05709460678127165,0.5864798228539805,0.007242933803012996,0.10835633507216824,0.043988064821928796,0.45764807568314286,0.03088152286258594,0.32881632851230524
168,169,0.05558462820737797,0.583056619588647,0.0070458060541817025,0.10735243659579774,0.042823776594750035,0.45491248137682994,0.030062924982122097,0.32676834316501296
169,170,0.054113241982914895,0.5796353382156281,0.0068540187680835585,0.10635709442932706,0.04168929638444435,0.4521798279512405,0.02926535078597381,0.32472431768685295
170,171,0.05267953303227568,0.5762162593119198,0.006667428591349833,0.10537024980196541,0.04058391458355862,0.44945031420872555,0.02848829613484155,0.32268436910553133
171,172,0.051282604150306055,0.5727996607988115,0.006485895947185849,0.10439184406616797,0.03950693560756785,0.44672413701564817,0.027731267064829646,0.3206486132324849
172,173,0.049921575867715284,0.5693858178913569,0.0063092849397420325,0.1034218187042093,0.03845767777788894,0.4440014912650265,0.026993779688062602,0.3186171646386961
173,174,0.04859558630348271,0.5659750030496787,0.0061374632606912005,0.10246011533453858,0.037435473195530755,0.4412825698405214,0.026275360087578803,0.3165901366313639
174,175,0.04730379100533244,0.5625674859320966,0.0059703020979781085,0.1015066757179276,0.03643966760617781,0.4385675635817633,0.025575544207023182,0.31456764123142994
175,176,0.04604536277929816,0.5591635333500876,0.005807676046706511,0.10056144176341875,0.035469620257465806,0.43585666125102684,0.024893877735633452,0.3125497891519661
176,177,0.04481949150934206,0.5557634092250656,0.005649463022110446,0.09962435553407611,0.03452470374916336,0.4331500495012418,0.024229915988984663,0.31053668977741805
177,178,0.043625383967951126,0.5523673745469828,0.005495544174585532,0.09869535925255135,0.033604303876946684,0.43044791284534684,0.023583223785942242,0.30852845114371086
