,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
124,2021-11-02,83640317.77401598,83586228.35355084,83531878.96379739,83480295.8854155,83434209.7826995,83609732.38854787,83561353.0550611,83513031.99483792,83467135.71059205,83425892.95393167,83581775.29007857,83538132.67956857,83494800.42490661,83453673.86034054,83416597.62983912,83556315.65299436,83516683.51315859,83477556.03206074,83440481.41237761,83407006.83683084,83533146.85306467,83496963.64420736,83461432.90983693,83427840.13993135,83397498.85193667,83512043.28204544,83478862.77422626,83446446.29326312,83415875.86363366,83388278.7861565,83492785.81102647,83462245.73598215,83432553.27658601,83404629.71400927,83379451.89574033,83475172.416306,83446973.60045357,83419684.49180111,83394097.17532682,83371065.384013,83459021.69784582,83432913.60464273,83407760.77057615,83384249.8710862,83363132.71514548,83444173.03812385,83419943.41136324,83396701.83828959,83375047.85321702,83355647.98358771,83430485.2561668,83407952.49176198,83386430.70506445,83366446.55014338,83348594.50517686,83417834.68009767,83396842.07517622,83376875.7118915,83358400.65916052,83341949.98728146,83406113.09219298,83386524.42353599,83367971.30047579,83350866.26962252,83335689.64167508,83395225.76065588,83376921.82795504,83359658.099078,83343801.9552967,83329788.04468228,83385089.64942226,83367965.53378616,83351882.65568163,83337169.26636046,83324220.22751419
125,2021-11-03,83635224.08618069,83580892.36514513,83526094.4362244,83473835.82448332,83426900.22893211,83604146.91114423,83555534.03213848,83506813.27304141,83460326.17411886,83418336.29798657,83575716.77995773,83531848.97563942,83488155.20977782,83446504.52888311,83408764.33089644,83549808.03445528,83509959.37599613,83470501.83377203,83432957.34329893,83398887.63862067,83526216.19862196,83489825.57379848,83453991.64706892,83419974.27999976,83389095.82024872,83504716.02061537,83471337.52201402,83438641.39320385,83407684.9328074,83379600.19388463,83485087.69761816,83454359.22510639,83424408.11398572,83396131.9109124,83370509.25395045,83467127.97088,83438750.37363206,83411221.56774028,83385310.89765354,83361871.70141806,83450653.93075632,83424376.57662725,83399001.30767323,83375193.01437028,83353701.47620517,83435503.34838013,83411113.79640335,83387665.61213738,83365737.44417785,83345992.5543528,83421533.43173385,83398849.82968602,83377136.00900091,83356898.57498345,83338727.79698858,83408618.95629188,83387484.31069784,83367339.39538565,83348630.00524798,83331884.27710907,83396650.24100879,83376928.01178345,83358208.84614062,83340886.73220313,83325436.48778455,83385531.194371,83367101.85026774,83349683.71777135,83333626.28029022,83319358.26000743,83375177.52842647,83357935.81451218,83341709.38772066,83326809.21184355,83313623.88740687
126,2021-11-04,83629947.9491313,83575385.12121147,83520159.70409422,83467249.2447326,83419484.56510988,83598383.52188188,83549546.40307489,83500444.28046007,83453387.95110044,83410670.57861948,83569483.48593393,83525398.31901689,83481359.15690608,83439204.05497785,83400818.5826045,83543127.6495391,83503069.13321657,83463295.82105929,83425299.49788678,83390652.40620324,83519113.93935265,83482521.6183384,83446397.28184362,83411971.9154501,83380573.11199923,83497217.6647552,83463646.13076489,83430681.87887417,83399354.7367177,83370798.31192681,83477218.50950931,83446305.96857083,83416106.67329733,83387492.09441344,83361439.79146828,83458912.10386483,83430359.53715813,83402600.60607442,83376379.90250614,83352547.78062811,83442114.12380347,83415670.89097413,83390081.99494506,83365988.80166277,83344136.71256971,83426660.80198996,83402114.34786932,83378467.70344563,83356277.12018676,83336200.45338741,83412407.79105678,83389576.07271796,83367677.80093065,83347198.21398848,83328721.41208182,83399228.3563718,83377954.13683122,83357637.75786786,83338704.58725017,83321676.0260671,83387011.38605191,83367157.84723383,83348279.29449321,83330750.14680667,83315038.06609961,83375659.45365486,83357106.76566188,83339540.50404145,83323291.36750874,83308780.6127647,83365087.03822924,83347729.63705386,83331365.59907465,83316287.82220964,83302877.21619973
127,2021-11-05,83624488.23047136,83569703.24085523,83514069.56912719,83460529.8427366,83411956.0151945,83592441.05354992,83543386.96927233,83493920.09213835,83446314.98602083,83402889.18729895,83563074.22686595,83518777.67622821,83474407.59301828,83431766.62663662,83392753.9586533,83536273.3150504,83496009.89814577,83455933.54713282,83417502.29313217,83382294.89589527,83511838.89626211,83475049.02032065,83438645.56893992,83403827.67389932,83371924.65930612,83489547.04254764,83455785.95602821,83422563.6836048,83390880.0945928,83361867.23803996,83469177.08277424,83438083.42066607,83407645.04583494,83378705.25716029,83352237.76030684,83450523.65914911,83421798.63154817,83393817.83803356,83367299.33921683,83343088.01643457,83433401.12794733,83406794.16358174,83380999.18780579,83356632.52390179,83334432.95080991,83417644.25598828,83392942.74769142,83369104.5781689,83346662.30035408,83326266.32878894,83403107.19617549,83380128.96077481,83358052.64552875,83337341.00254165,83318570.1106728,83389661.74633913,83368249.34456041,83347767.45248723,83328620.04630889,83311320.09793574,83377195.39632209,83357211.76598176,83338179.37825832,83320452.25104773,83304489.33622418,83365609.40964428,83346934.45020753,83329225.26244207,83312793.04283139,83298050.15139541,83354817.05135334,83337344.91302042,83320848.1593629,83305601.0043347,83291975.34487078
128,2021-11-06,83618842.95412059,83563842.87987113,83507818.55988237,83453671.12680094,83404307.6502039,83586317.43257609,83537052.01885374,83487235.47750951,83439101.01775709,83394985.35492943,83556486.85934857,83511983.45468546,83467295.50779311,83424186.20804885,83384563.86319083,83529242.83541366,83488778.18308356,83448410.19823153,83409559.90381944,83373808.68467237,83504388.83273612,83467404.38283192,83430731.86789493,83395535.92258337,83363144.20466527,83481701.88332039,83447753.67867287,83414282.31884477,83382255.54751661,83352800.86982018,83460961.11706473,83429688.32844391,83399018.87593076,83369766.096407,83342897.20167397,83441960.30948201,83413064.45989312,83384869.02419078,83358064.04503483,83333486.58217824,83424512.59082156,83397743.24481396,83371748.74864395,83347119.14382826,83324584.48547252,83408451.33408345,83383595.88598414,83359572.18806025,83336888.06004964,83316184.58617973,83393629.24770834,83370505.41729276,83348256.5731813,83327322.11729844,83308268.40020885,83379916.70435199,83358366.88516039,83337724.57901008,83318371.65038699,83300811.09361307,83367199.82803237,83347086.74246864,83327905.25859301,83309988.39542289,83293784.98496248,83355378.59706266,83336581.89753051,83318734.2086075,83302126.73156816,83287161.64182854,83344365.08146027,83326778.65182646,83310153.33269906,83294744.25153755,83280913.11238283
129,2021-11-07,83613012.6461064,83557802.33751154,83501403.06748319,83446668.22874004,83396533.9646504,83580013.10087615,83530539.98515673,83480387.07142831,83431741.41522202,83386953.7438118,83549721.7719979,83505014.21192147,83460019.7608554,83416458.40081625,83376243.14080803,83522036.56575464,83481372.65778704,83440722.83643512,83401468.15009448,83365188.79955015,83496764.08292888,83459586.47556818,83422653.42105265,83387092.68242444,83354226.95041935,83473682.5080678,83439548.1566545,83405835.18662825,83373477.2988165,83343594.57452975,83452570.92502813,83421119.62746723,83390225.7068808,83360670.98033713,83333413.63616128,83433222.36208214,83404156.02587791,83375751.83289398,83348670.53687845,83323739.14013469,83415448.81594668,83388517.198152,83362328.45673513,83337445.31259045,83314587.10938783,83399082.33709083,83374072.87877867,83349868.4110716,83326951.17174794,83305951.13859478,83383974.24430655,83360704.60457622,83338287.54990603,83317138.44064681,83297812.30445261,83369993.52716747,83348305.96178456,83327507.18232758,83307956.38171744,83290145.1389891,83357024.97615871,83336782.01601277,83317455.05128624,83299355.65313222,83282921.23256513,83344967.309132,83326048.37906773,83308065.52228898,83291289.59005143,83276111.39167826,83333731.42000343,83316030.15352815,83299279.35674925,83283714.79635736,83269686.9074144
130,2021-11-08,83606992.36531822,83551575.7737314,83494816.17726451,83439513.51597615,83388627.05963634,83573522.88731663,83523845.04892889,83473368.12325253,83424228.7317359,83378786.59253101,83542773.60504012,83497864.14519386,83452573.74716751,83408575.93673666,83367784.17722136,83514648.98718008,83473787.53005308,83432864.98206636,83393219.92718063,83356427.77087748,83488958.99005224,83451589.51042068,83414403.85464689,83378490.99456383,83345165.5631539,83465483.13765533,83431163.5997464,83397216.00150728,83364538.51809235,83334241.14411223,83444000.61686306,83412371.51976754,83381259.32613176,83351413.19072838,83323779.96953142,83424303.82550691,83395067.51889844,83366460.11119448,83339112.1940341,83313838.69862407,83406203.71742143,83379110.19621229,83352732.20739464,83327604.49401258,83304433.92289923,83389531.09053184,83364367.87847511,83339987.18115726,83316845.1724607,83295559.16877718,83374135.92785855,83350720.65200792,83328139.54014993,83306783.5729095,83287195.0798754,83359885.87729537,83338060.67855258,83317109.25049248,83297367.89536269,83279315.55651128,83346664.42756626,83326291.66370116,83306822.76217523,83288547.72654508,83271891.4605565,83334369.0604043,83315327.94350669,83297213.22218567,83280275.36150986,83264892.83541872,83322909.51223414,83305093.4373847,83288220.25890881,83272506.4172825,83258290.21195193
131,2021-11-09,83600777.21095657,83545157.32724556,83488050.93744786,83432199.29803413,83380578.95427097,83566841.6635247,83516961.35418034,83466171.83031653,83416555.45408706,83370476.05430731,83535637.04784428,83490527.40348473,83444950.79659346,83400531.47255428,83359179.26893106,83507074.63926785,83466016.95123044,83424830.07917972,83384808.04719816,83347518.03572388,83480967.96727559,83443407.63742809,83405976.70924525,83369723.8096081,83335952.61206056,83457098.07594545,83422594.1527101,83388418.38454407,83355432.2776346,83324733.26905024,83435244.39989975,83403438.14101735,83372113.42118597,83341985.90591896,83313989.00212674,83415198.82033166,83385793.0621054,83356987.60092431,83329382.28682728,83303778.15673114,83396771.33674382,83369516.34665951,83342953.78645703,83317590.03799966,83294117.91346474,83379791.56301156,83354474.97476994,83329922.3193998,83306563.4808378,83285001.74311087,83364108.19918023,83340547.62928925,83317806.39284617,83296250.99207392,83276409.86329556,83349587.59206878,83327625.08355412,83306524.65404782,83286599.72050214,83268315.54586035,83336111.95981109,83315609.71075387,83296002.27815087,83277558.18898648,83260688.9247571,83323577.57190238,83304414.59224796,83286171.20709918,83269077.6573166,83253499.27905472,83311893.0255221,83293962.48028743,83276969.9461472,83261112.75845267,83246716.37691227
132,2021-11-10,83594362.18230726,83538541.06912652,83481100.34856091,83424717.83117674,83372381.59681556,83559964.19084348,83509882.9570294,83458791.32522854,83408714.00608635,83362014.20760648,83528306.67271248,83482998.03133024,83437144.15895627,83392317.59236188,83350420.63322404,83499307.94053172,83458054.95485024,83416611.47829962,83376225.24037816,83338451.94723973,83472785.3048318,83435034.8780828,83397365.4201116,83360783.9876357,83326580.57763988,83448521.50359616,83413833.82319441,83379435.84125516,83346151.55121276,83315063.54640509,83426296.35920142,83394313.4829706,83362781.55509496,83332382.19837083,83304033.436245,83405901.34670407,83376326.62935862,83347327.91171482,83319473.9729552,83293550.31101796,83387145.59749494,83359729.60366566,83332986.840801,83307395.17563501,83283631.96170855,83369857.60822546,83344388.10062477,83319667.50202742,83296099.39102538,83274271.81701224,83353884.84754895,83330179.44693501,83307281.80691466,83285534.04640725,83265449.67661174,83339092.40091582,83316993.06389467,83295747.10900472,83275645.2518012,83257138.1880258,83325361.24636282,83304730.02015322,83284987.32760979,83266380.47485688,83249306.75870177,83312586.46450633,83293302.16365461,83274933.21385987,83257689.94585754,83241923.9028826,83300675.53111778,83282631.09567109,83265522.16041069,83249527.31727335,83234958.6242461
133,2021-11-11,83587741.04488488,83531720.11939378,83473956.64249676,83417060.70964476,83364026.33681743,83552883.96348855,83502602.92629479,83451218.94340695,83400696.13165487,83353392.52285723,83520775.75577952,83475269.05362019,83429146.259889,83383926.18202133,83341499.86864647,83491341.98790853,83449894.526014,83408201.68067257,83367463.52063332,83329221.22845778,83464403.94896993,83426464.17977124,83388562.55007696,83351663.65492174,83317041.29864082,83439746.23735051,83404875.52172555,83370260.98338567,83336688.56206335,83305223.91984537,83417149.19803229,83384990.41950555,83353256.37745315,83322594.37408943,83293905.30929397,83396404.00679179,83366661.05781713,83337473.72153665,83309379.62853858,83283147.28189425,83377319.01052336,83349742.76752526,83322824.06876215,83297012.34208015,83272968.2611278,83359721.65359235,83334100.01936375,83309215.44101928,83285445.38763568,83263361.64811298,83343458.22345243,83319608.8312877,83296558.50236842,83274625.26171754,83254306.83361046,83328392.58284953,83306157.30903877,83284769.33874613,83264497.04918079,83245775.84589143,83314404.4994209,83293645.24470544,83273770.63343844,83255007.17212138,83237737.36815685,83301387.88764475,83281983.27420123,83263491.96166071,83246104.83794387,83230159.15009102,83289249.11923243,83271091.86409837,83253869.61456195,83237742.7229477,83223009.42977114
134,2021-11-12,83580901.4920869,83524682.73820774,83466608.01324598,83409216.05704711,83355501.46031797,83545588.28818758,83495109.37255538,83443442.90752153,83392490.05290473,83344599.37513825,83513031.27858208,83467328.44394124,83420945.33844316,83375345.5517768,83332405.44167674,83483163.48428468,83441523.51103836,83399588.92952256,83358511.27192247,83319814.43112615,83455810.3593385,83417683.26898062,83379556.33545786,83342351.25405718,83307323.40221745,83430758.52095559,83395706.8607927,83360882.03077866,83327031.79721966,83295203.08089305,83407788.96573892,83375456.45386712,83343526.08362955,83312610.95187809,83283593.36626442,83386692.67279798,83356783.7455281,83327413.194744,83299087.793158,83272557.85768406,83367277.28502135,83339543.13466989,83312453.59843011,83286430.08832239,83262115.63426118,83349369.25708981,83323597.92907426,83298554.22405757,83274590.02516367,83252260.0851216,83332813.74367228,83308822.8851455,83285624.523271,83263513.18939856,83242970.20215829,83317473.42209749,83295104.8293909,83273579.34127943,83253143.65543424,83234217.40041734,83303226.87821485,83282342.30519068,83262340.14578816,83243426.81041697,83225969.64195673,83289966.88223383,83270444.75770625,83251835.35151903,83234310.84629679,83218193.91291165,83277598.71844225,83259331.53499271,83242000.15963173,83225747.46819134,83210857.68528451
135,2021-11-13,83573832.11459608,83517417.65636806,83459042.91148414,83401172.11890766,83346795.28051877,83538065.42048298,83487390.89358482,83435451.70076647,83384084.1156214,83335623.1689258,83505061.22331125,83459164.68264425,83412529.90038298,83366564.13842794,83323125.85102539,83474760.18469009,83432930.28473714,83390761.74294217,83349357.00869144,83310220.14254637,83446992.09843095,83408680.42390953,83370335.29716583,83332835.36296664,83297415.55479978,83421545.75063898,83386316.02876931,83351287.49881615,83317169.8846636,83284989.7644002,83398202.91255115,83365699.68992457,83333579.17639944,83302420.59773435,83273086.39980477,83376754.46488838,83346682.71618076,83317134.81565067,83288587.1603436,83261770.87892203,83357007.4238612,83329118.65225638,83301863.89090486,83275637.1264607,83251062.9605954,83338787.3147274,83312869.70356336,83287672.2852349,83263522.02669872,83240956.03858268,83321938.2060279,83297809.41182053,83274468.27372883,83252186.55717097,83231428.71696791,83306321.62561873,83283823.36038418,83262165.48842892,83241573.79760543,83222451.80451764,83291815.0051305,83270808.8715973,83250684.20247105,83231628.11169788,83213992.54607536,83278309.99154983,83258674.22100246,83239951.68597084,83222296.68412489,83206017.16596146,83265710.797717,83247337.65419954,83229902.0619977,83213530.25444834,83198492.37026
136,2021-11-14,83566514.54179038,83509907.92956062,83451245.0027614,83392912.98457013,83337892.41502468,83530296.53741316,83479430.31230843,83427228.94371936,83375462.45505385,83326448.57844323,83496846.38395125,83450760.38057825,83403883.51239675,83357566.11116458,83313645.82526898,83466112.55335405,83424097.26317361,83381703.62594579,83339984.92021759,83300423.13737738,83437929.34185894,83399437.87999403,83360882.87206396,83323100.17755611,83287302.56656757,83412087.84554678,83376685.09213498,83341460.75105312,83307087.01484694,83274568.80518031,83388370.72670299,83355702.03499348,83323398.94208178,83292007.48626967,83262369.25911383,83366568.86106692,83336339.72631899,83306621.79049721,83277861.8801775,83250771.19999647,83346488.71186209,83318450.93339786,83291038.07043213,83264617.57491523,83239795.09168881,83327954.93243037,83301896.81905052,83276552.66565585,83252225.47323087,83229434.35035779,83310810.54972202,83286549.75654665,83263072.71118808,83240629.40399209,83219667.20439826,83294915.97640663,83272294.12166864,83250510.65397076,83229771.4689968,83210463.86418632,83280147.51614606,83259026.04297517,83238785.59398349,83219595.02080582,83201790.86210097,83266395.71268408,83246652.64716919,83227823.67293741,83210046.24567841,83193613.66308889,83253563.72251496,83235091.0931508,83217557.94795385,83201074.92380291,83185898.20807467
137,2021-11-15,83558927.07601961,83502133.59142184,83443195.2308344,83384420.266719,83328775.19975549,83522259.47838213,83471207.39983806,83418755.50366999,83366606.70529617,83317057.98022826,83488364.2089604,83442095.07083789,83394986.95831174,83348333.11300835,83303947.77711745,83457197.70335552,83415003.76218097,83372395.27342954,83330376.64508699,83290405.85529776,83428598.91030465,83389934.75296739,83351179.66196635,83313127.31948285,83276966.89338873,83402361.367601,83366792.98074889,83331382.29324415,83296764.78158124,83263922.66459815,83378268.73809873,83345442.24501245,83312965.78842285,83281353.17428626,83251424.40123484,83356111.98085396,83325733.36817989,83295854.4279506,83266893.46496975,83239541.26499392,83335697.07596834,83307518.41552018,83279956.34625871,83253352.89552474,83228294.45127867,83316847.85947081,83290657.56600778,83265175.4754003,83240681.77144393,83217677.41762242,83299406.35901949,83275022.06988083,83251417.84728827,83228823.07779865,83207668.02991511,83283231.90463051,83260495.13026236,83238594.75220092,83217717.95611212,83198235.9089637,83268199.69685201,83246971.70863143,83226624.13865784,83207308.76087119,83189346.88023485,83254199.19503786,83234357.80316786,83215431.03637968,83197540.68938318,83180965.6524244,83241132.51351373,83222569.50142977,83204947.44883561,83188362.56913999,83173057.4026321
138,2021-11-16,83551039.77835356,83494067.67256552,83434868.46914512,83375670.20778956,83319421.13614808,83513923.7441397,83462694.83195888,83410006.10048549,83357493.07307772,83307428.87826638,83479583.71728809,83433141.10391507,83385814.79870532,83338841.2998301,83294009.20304537,83447984.23362656,83405621.8330164,83362811.08390029,83320508.27463178,83280145.7733332,83418969.03137517,83380142.81712626,83341199.90239477,83302892.80397476,83266385.98100929,83392334.21187982,83356611.21092114,83321026.19831704,83286179.11464608,83253028.74637797,83367864.5406634,83334891.5945945,83302253.6271076,83270433.49883822,83240229.1786019,83345351.14281107,83314834.68883164,83284806.48052171,83255657.65357925,83228058.36732921,83324599.58091937,83296291.93059714,83268592.31432344,83241818.72500812,83216538.26747909,83305432.92503235,83279122.5723966,83253514.15682499,83228866.45322981,83205662.39819859,83287692.2432524,83263196.78573774,83239476.97406663,83216743.00398976,83195408.27717112,83271235.81343958,83248396.63507265,83226390.92828026,83205388.57701193,83185744.94539912,83255937.7562414,83234615.94072479,83214172.83833002,83194744.54242235,83176637.52777754,83241686.46413109,83221759.59199946,83202746.63841122,83184755.11855602,83168049.98052742,83228383.02232838,83209742.61989118,83192043.29064447,83175368.18728755,83159946.71879555
139,2021-11-17,83542815.31213862,83485676.57925493,83426233.65691471,83366633.68263601,83309802.8171845,83505251.39542703,83453858.6014778,83400949.46265116,83348092.35182923,83297533.83620661,83470466.4496726,83423864.09320606,83376335.54740356,83329061.36677064,83283802.62278561,83438433.23044649,83395916.74018183,83352919.35649304,83310350.39220169,83269615.35328811,83409000.3889297,83370027.01447465,83330911.6799221,83292367.0921699,83255532.22081798,83381966.70155293,83346104.42483756,83310360.34370404,83275300.34523995,83241859.36092468,83357118.13081299,83324014.44569011,83291230.13066024,83259218.65572608,83228755.81202795,83334246.04462288,83303607.787057,83273445.42057408,83244124.5028135,83216294.63143307,83313155.64916171,83284735.32927598,83256913.25189415,83229984.97908582,83204498.56314799,83293669.29630321,83267255.45410259,83241535.79734506,83216749.2923193,83193361.20954403,83275627.13156545,83251037.29724823,83227216.99440509,83204358.81433842,83182859.75553446,83258886.40894178,83235961.81734054,83213865.90587871,83192752.82226765,83172962.67301863,83243320.1906032,83221921.71850456,83201398.24272582,83181871.71614043,83163634.39342332,83228815.81818175,83208820.79999031,83189736.85998823,83171658.74571839,83154838.12488721,83215273.35963081,83196573.05028772,83178811.69061923,83162060.85464963,83146537.52297045
140,2021-11-18,83534227.14280893,83476934.57115436,83417265.76218913,83357286.37920381,83299896.79371323,83496215.59558378,83444672.75336902,83391560.47770642,83338380.23413895,83287349.43127581,83460985.33591549,83414237.90117498,83366524.0116709,83318969.00132878,83273304.63463469,83428517.44137211,83385862.18984462,83342694.81911317,83299878.6702755,83258791.20578979,83398665.5865393,83359560.9157255,83320289.64425977,83281525.83250189,83244382.22612529,83371231.32491368,83335246.0743008,83299359.3022355,83264104.09005632,83230391.11497147,83346001.90333526,83312784.14444275,83279869.79647855,83247684.22361298,83216980.89338131,83322769.00430053,83292025.91410448,83261745.67165701,83232269.54833052,83204226.62719448,83301337.53496702,83272821.77679612,83244893.51038174,83217827.14659455,83192151.8802568,83281529.17412353,83255029.29781176,83229214.67805122,83204305.72789733,83180750.36086115,83263183.17963448,83238516.61889814,83214612.12097684,83191645.89636728,83169998.93754761,83246155.80837093,83223163.62484229,83200993.83121388,83179786.02640107,83159865.52464104,83230319.08426674,83208861.92784204,83188274.43360429,83168665.56275202,83150313.86790392,83215559.31323196,83195514.25535706,83176375.72042151,83158226.79744446,83141306.43237154,83201775.55706903,83183033.56697638,83165226.60762788,83148415.74363859,83132806.1168707
141,2021-11-19,83525229.8401019,83467800.66126424,83407926.93243806,83347592.875738,83289669.7691472,83486770.25866672,83435095.828737,83381801.02514237,83328321.17146061,83276842.30699167,83451093.71909596,83404220.63617586,83356341.80225575,83308528.51050232,83262481.8036375,83418189.70634556,83375415.89287516,83332098.8175638,83289057.25891632,83247639.8018002,83387917.01529364,83348701.8648428,83309294.88222118,83270333.00952418,83232902.36107053,83360080.06802471,83323993.16264477,83287983.9087137,83252554.16257305,83218590.25576822,83334467.47511582,83301157.37620957,83268133.21478936,83235793.84166652,83204870.54532926,83310871.29931103,83280045.45704366,83249667.58701316,83220056.2535523,83191820.34703848,83289096.20144962,83260507.37921944,83232493.21362127,83205308.51515538,83179464.07702637,83268963.22866268,83242399.94389115,83216510.70083061,83191498.87277693,83167795.57359654,83250310.78320079,83225590.33905135,83201622.0410008,83178567.18986157,83156791.40643871,83232994.14923957,83209957.40627865,83187734.18389702,83166450.95853235,83146418.94473259,83216884.33083133,83195391.68897414,83174760.68978636,83155088.68349758,83136641.25709462,83201866.61173111,83181794.86009784,83162622.30430259,83144421.71017814,83127420.07099658,83187839.05741066,83169078.86310059,83151246.93833078,83134395.12918606,83118717.53182195
142,2021-11-20,83515777.57794458,83458232.49837689,83398177.53665726,83337515.79293305,83279086.41899829,83476869.02940859,83425085.06593715,83371631.23246118,83317877.66845849,83265977.08337018,83440744.79518503,83393769.166862,83345748.80736184,83297702.26749802,83251298.67704818,83407402.83592145,83364534.3839826,83321091.0066157,83277848.3891908,83236125.60131304,83376707.15013333,83337406.09293726,83297886.82247838,83258750.70499355,83221056.98658231,83348465.10968448,83312301.64295332,83276193.37354758,83240612.49074583,83206421.03588927,83322466.76049322,83289089.83769141,83255979.3856404,83223509.28160894,83192388.90503873,83298504.60533445,83267621.87468253,83237169.96409722,83207446.23311569,83179039.80758591,83276383.10695897,83247747.37343043,83219670.96401483,83192390.54267241,83166399.04598986,83255922.71882579,83229322.42124626,83203382.2803006,83178290.02939177,83154460.61396109,83236961.01692927,83212213.29093671,83188204.98828514,83165083.84372436,83143200.80091652,83219352.33505784,83196297.81015603,83174045.02360266,83152708.61646992,83132586.44416164,83202966.67404044,83181465.47551845,83160814.90318888,83141101.92788117,83122579.94434945,83187688.30766612,83167616.92183188,83148434.34187141,83130204.18815386,83113142.29744796,83173414.3137628,83154663.08836842,83136830.25708424,83119959.57345088,83104234.89908935
143,2021-11-21,83505828.99242169,83448190.49580531,83387979.69370668,83327018.85413626,83268112.08650577,83466470.18143028,83414600.57824524,83361013.04648924,83307013.37646194,83254719.07595174,83429896.54708633,83382843.3464257,83334706.8069354,83286453.84043519,83239720.53034408,83396114.57710835,83353177.28982499,83309633.00632277,83266215.53771743,83224213.82819432,83364993.5438945,83325633.02750744,83286026.93249278,83246742.29806441,83208811.26484273,83336343.84049064,83300130.76578808,83263949.01867217,83228242.35219672,83193848.5474838,83309957.01252961,83276540.62065728,83243369.4921106,83210793.71699582,83179500.98798354,83285626.05726,83254714.1149733,83224213.85338521,83194402.55520295,83165849.94254799,83263155.28360574,83234500.57608575,83206387.68529612,83179036.19161671,83152921.63535869,83242364.58636354,83215755.42584753,83189790.218956,83164642.05491808,83140710.2420666,83223090.74237227,83198344.05894352,83174321.64926468,83151158.61083229,83129191.79133207,83205187.15560822,83182143.31718996,83159886.92558885,83138521.65022306,83118332.60262033,83188522.83898748,83167041.67145725,83146397.54250383,83126667.84480037,83108094.41841713,83172981.06746055,83152938.73395799,83133772.19961214,83115536.68114617,83098437.50973426,83158457.93905136,83139744.45108955,83121936.83228712,83105071.42923488,83089322.52652894
