,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334204.28394036,84334324.10715427,84334403.89873178,84334460.17952168,84334501.64130656,84334193.12063418,84334315.97834764,84334398.05024914,84334456.08023083,84334498.916857,84334182.50379646,84334308.03027247,84334392.12062545,84334451.7040645,84334495.76327191,84334172.43752687,84334300.34068947,84334386.2398792,84334447.22036874,84334492.38104934,84334162.8997255,84334292.94101538,84334380.47726244,84334442.72663738,84334488.88980532,84334153.85778278,84334285.83879441,84334374.86867665,84334438.27982837,84334485.36285828,84334145.27595535,84334279.02920064,84334369.43114133,84334433.91313133,84334481.8458893,84334137.11883947,84334272.50114842,84334364.17077969,84334429.64538668,84334478.36752358,84334129.35294534,84334266.24061997,84334359.08738415,84334425.48658653,84334474.94558004,84334121.94732836,84334260.23250167,84334354.17709875,84334421.44119084,84334471.5908892,84334114.87375015,84334254.46159612,84334349.43402706,84334417.5101787,84334468.30969234,84334108.1066099,84334248.91316947,84334344.85120963,84334413.692344,84334465.10518505,84334101.62277053,84334243.57323213,84334340.42122196,84334409.98512731,84334461.97853024,84334095.40134397,84334238.42866577,84334336.13654004,84334406.3851568,84334458.92953406,84334089.4234688,84334233.46726209,84334331.98976119,84334402.88860255,84334455.95710286
1,2021-07-02,84333184.06088005,84333490.32681572,84333700.99100038,84333852.85464956,84333966.47503941,84333157.13071406,84333469.81292951,84333685.7849044,84333841.97046335,84333959.12868474,84333131.60550468,84333449.80612811,84333670.39695439,84333830.36709127,84333950.63334952,84333107.48145637,84333430.49766798,84333655.16463198,84333818.495614,84333941.53179379,84333084.6930214,84333411.9611561,84333640.26594359,84333806.61475477,84333932.14734685,84333063.15107416,84333394.21012457,84333625.79163578,84333794.87481262,84333922.67770152,84333042.76061895,84333377.22738995,84333611.78326921,84333783.36262015,84333913.24558315,84333023.42895533,84333360.9805667,84333598.25419532,84333772.1267914,84333903.9274983,84333005.0692427,84333345.43045516,84333585.20151779,84333761.19245459,84333894.77071543,84332987.60180923,84333330.5356239,84333572.61309546,84333750.57012096,84333885.80363505,84332970.95435733,84333316.25490007,84333560.47172181,84333740.2611606,84333877.04230103,84332955.06164627,84333302.54868631,84333548.75765038,84333730.26125266,84333868.49458563,84332939.86494848,84333289.37961031,84333537.45012836,84333720.56259398,84333860.16293205,84332925.3114308,84333276.71279384,84333526.52832447,84333711.15532924,84333852.04618081,84332911.35353625,84333264.51590577,84333515.97188126,84333702.02848408,84333844.14080213
2,2021-07-03,84331820.56400731,84332348.42840439,84332722.47012419,84332997.62584095,84333206.50213957,84331776.68366107,84332313.58000742,84332695.90636745,84332978.23080929,84333193.21719989,84331735.2091498,84332279.66718182,84332669.06956275,84332957.5796378,84333177.8678505,84331696.1150665,84332247.00715229,84332642.54817653,84332936.47832608,84333161.43904328,84331659.27760132,84332215.7163727,84332616.6498382,84332915.38758282,84333144.51671688,84331624.5371163,84332185.80958626,84332591.52893934,84332894.57365426,84333127.45830627,84331591.72682792,84332157.25016612,84332567.25384481,84332874.18913914,84333110.48495415,84331560.68578063,84332129.97658753,84332543.84386052,84332854.31836027,84333093.73385625,84331531.26430959,84332103.91664757,84332521.29026234,84332835.00381793,84333077.28918076,84331503.32586272,84332078.9951623,84332499.56856805,84332816.26209375,84333061.20094381,84331476.74707304,84332055.13809478,84332478.64583129,84332798.09365259,84333045.49685325,84331451.41702585,84332032.2746916,84332458.48502506,84332780.48900445,84333030.1899127,84331427.23619777,84332010.3384955,84332439.04768498,84332763.43263748,84333015.28339812,84331404.11530705,84331989.26772316,84332420.29549266,84332746.90555614,84333000.77416618,84331381.97419266,84331969.00528756,84332402.19120541,84332730.88692938,84332986.65488203
3,2021-07-04,84330194.0565236,84330956.11441806,84331511.38370004,84331927.76916732,84332248.26864274,84330134.12205938,84330906.5993182,84331472.61876594,84331898.91996647,84332228.2245803,84330077.60761188,84330858.50526758,84331433.51338303,84331868.23654059,84332205.08427675,84330024.45564476,84330812.27306533,84331394.9246627,84331836.92061968,84332180.3385145,84329974.4770142,84330768.05722024,84331357.29699382,84331805.65693082,84332154.87299381,84329927.43680453,84330725.86824708,84331320.85014386,84331774.83926873,84332129.22684543,84329883.09325446,84330685.64475231,84331285.67824982,84331744.69165713,84332103.73257148,84329841.21505614,84330647.29117523,84331251.80418012,84331715.33635087,84332078.5955198,84329801.58838923,84330610.69793949,84331219.21038866,84331686.83345231,84332053.94082849,84329764.01903166,84330575.75226939,84331187.856867,84331659.2046995,84332029.84207377,84329728.3321417,84330542.34391831,84331157.69177316,84331632.44810264,84332006.33923338,84329694.37099878,84330510.36807267,84331128.65778732,84331606.5471255,84331983.45020826,84329661.99534589,84330479.72667304,84331100.69591868,84331581.47653016,84331961.17835313,84329631.07965206,84330450.32884869,84331073.74776493,84331557.20613603,84331939.5174748,84329601.51144697,84330422.090863,84331047.7568206,84331533.70325083,84331918.45519125
4,2021-07-05,84328351.85907654,84329348.80632584,84330094.53548707,84330663.9895015,84331108.13058627,84328277.57682052,84329285.10896729,84330043.38457026,84330625.22025234,84331080.82276532,84328207.67054102,84329223.34120315,84329991.85194261,84330584.02733554,84331049.31956922,84328142.0448845,84329164.05866478,84329941.06641382,84330542.02900822,84331015.65779264,84328080.44447365,84329107.44766867,84329891.6088657,84330500.14464574,84330981.04606906,84328022.56061041,84329053.50997157,84329843.76267235,84330458.90064265,84330946.21863075,84327968.07921602,84329002.15610264,84329797.64537737,84330418.59439269,84330911.62697911,84327916.70180339,84328953.25403701,84329753.28090073,84330379.3862941,84330877.5487782,84327868.15373072,84328906.65504454,84329710.64043714,84330341.35330981,84330844.15217604,84327822.18641147,84328862.20745848,84329669.66618769,84330304.52109112,84330811.5350425,84327778.576707,84328819.76388328,84329630.28536075,84330268.88371214,84330779.74955721,84327737.12509209,84328779.18477762,84329592.41850579,84330234.4160246,84330748.81796548,84327697.65338081,84328740.34001808,84329555.98447381,84330201.08150305,84330718.74286366,84327660.00239757,84328703.10934159,84329520.90333635,84330168.83727483,84330689.51401578,84327624.0297724,84328667.3821765,84329487.09805335,84330137.63736029,84330661.11292608
5,2021-07-06,84326342.29417571,84327564.4815829,84328501.99713019,84329230.51305738,84329805.99063171,84326255.94315724,84327487.7446735,84328438.84553972,84329181.79211658,84329771.2128937,84326174.81191528,84327413.4388114,84328375.29703212,84329130.07240196,84329731.11893252,84326098.76581214,84327342.22102626,84328312.74264269,84329077.39119878,84329688.30937825,84326027.48735805,84327274.30244999,84328251.89328675,84329024.90283623,84329644.32569931,84325960.60051236,84327209.67266984,84328193.09138766,84328973.26551548,84329600.10257715,84325897.72607838,84327148.21277831,84328136.47460997,84328922.8487052,84329556.21320286,84325838.5056001,84327089.75412248,84328082.06552468,84328873.84947112,84329513.00868444,84325782.61048622,84327034.10935189,84328029.8223002,84328826.36014809,84329470.70038915,84325729.74417107,84326981.0888418,84327979.66804297,84328780.40888372,84329429.41015758,84325679.64107148,84326930.50919928,84327931.5080512,84328735.98450962,84329389.2017499,84325632.06418228,84326882.19741319,84327885.24004105,84328693.05208291,84329350.10097891,84325586.80221502,84326835.99259122,84327840.76019861,84328651.56273226,84329312.10883763,84325543.66671723,84326791.74636719,84327797.96671186,84328611.45995231,84329275.21018742,84325502.48937145,84326749.32259192,84327756.76176359,84328572.68364356,84329239.37957543
6,2021-07-07,84324197.538456,84325629.81033795,84326755.51530239,84327645.14883155,84328356.60529712,84324101.44967687,84325541.4622391,84326681.06761128,84327586.71717885,84328314.35161974,84324011.28909557,84325456.01857877,84326606.22976151,84327524.7400186,84328265.66870154,84323926.8849924,84325374.2232285,84326532.63866417,84327461.6645119,84328213.72357953,84323847.86519001,84325296.30580653,84326461.1256773,84327398.8738069,84328160.39147153,84323773.7955679,84325222.24173224,84326392.08655664,84327337.1535919,84328106.80746317,84323704.2413687,84325151.88297282,84326325.67569119,84327276.94226849,84328053.66587257,84323638.79332875,84325085.02577747,84326261.91234228,84327218.47123316,84328001.39043635,84323577.0773884,84325021.44631873,84326200.74060123,84327161.84642898,84327950.23482692,84323518.75671561,84324960.91942804,84326142.06401466,84327107.09715565,84327900.34392984,84323463.53023256,84324903.22820555,84326085.76588574,84327054.20597138,84327851.79219557,84323411.12968831,84324848.16862744,84326031.72125949,84327003.1273459,84327804.60817344,84323361.31627458,84324795.55139613,84325979.80397825,84326953.7994525,84327758.7904916,84323313.87726095,84324745.20228171,84325929.89076778,84326906.15168591,84327714.31841864,84323268.62286295,84324696.9616592,84325881.8635154,84326860.10947119,84327671.15892427
7,2021-07-08,84321946.85778697,84323569.77901554,84324875.98976415,84325925.39089753,84326774.74782632,84321843.29492202,84323471.42070782,84324791.18660946,84325857.70772895,84326725.18006946,84321746.2233247,84323376.39655416,84324706.0175798,84325785.97110142,84326668.10220623,84321655.43893845,84323285.52243917,84324622.34411064,84325713.01952362,84326607.23735015,84321570.52434307,84323199.04095589,84324541.1062449,84325640.45370738,84326544.78781404,84321490.99817848,84323116.91259108,84324462.74666116,84325569.17975919,84326482.08453424,84321416.38090743,84323038.96183622,84324387.43315263,84325499.7004792,84326419.93970332,84321346.22256653,84322964.95267391,84324315.18017913,84325432.27865699,84326358.84729068,84321280.11284071,84322894.62814692,84324245.91735946,84325367.03194325,84326299.10147017,84321217.68291022,84322827.73104338,84324179.52894422,84325303.98957932,84326240.86879285,84321158.60358948,84322764.01441419,84324115.8768967,84325243.1271073,84326184.23333272,84321102.58195332,84322703.2465349,84324054.81447077,84325184.38798837,84326129.2255443,84321049.35751578,84322645.2128195,84323996.19416478,84325127.69724195,84326075.8410399,84320998.69846603,84322589.71607657,84323939.87229544,84325072.97011983,84326024.05298448,84320950.3981837,84322536.5758904,84323885.71151887,84325020.1176366,84325973.82036932
8,2021-07-09,84319607.7852475,84321400.51390637,84322877.4119085,84324083.17066185,84325070.57952851,84319498.67871729,84321293.7013398,84322783.26912305,84324006.80218779,84325013.95594929,84319396.49026756,84321190.60084853,84322688.79656088,84323925.91421328,84324948.78659114,84319300.98987056,84321092.08705847,84322596.05740795,84323843.7133222,84324879.33267657,84319211.72490324,84320998.41139288,84322506.0883222,84323762.00407419,84324808.11253855,84319128.1776483,84320909.51979178,84322419.37271763,84323681.80472183,84324736.64583816,84319049.83431253,84320825.21186905,84322336.08893652,84323603.67743112,84324665.85790996,84318976.213926,84320745.22294596,84322256.24570322,84323527.91334541,84324596.30974142,84318906.87864004,84320669.26691097,84322179.75834359,84323454.6400423,84324528.33379067,84318841.43540484,84320597.05851826,84322106.49262984,84323383.8857336,84324462.11673218,84318779.53379068,84320528.32463877,84322036.29035601,84323315.61850151,84324397.7511892,84318720.8622594,84320462.80949262,84321968.98433505,84323249.77070037,84324335.2687775,84318665.14400102,84320400.27659161,84321904.40714532,84323186.25432393,84324274.66158637,84318612.13285914,84320340.50890282,84321842.39612767,84323124.97075592,84324215.89634193,84318561.60957398,84320283.30808075,84321782.79611075,84323065.81696875,84324158.9238476
9,2021-07-10,84317193.56328589,84319134.69111277,84320771.03805816,84322128.22849382,84323252.47324677,84317080.46392892,84319020.86494353,84320668.5833656,84322043.79992318,84323189.11612059,84316974.59105454,84318911.0736962,84320565.84171535,84321954.42820297,84323116.23087165,84316875.69554032,84318806.23935786,84320465.05523202,84321863.66202307,84323038.59366699,84316783.29911941,84318706.61929731,84320367.34545645,84321773.49476126,84322959.02481343,84316696.85768057,84318612.14614534,84320273.23083188,84321685.04798184,84322879.22387768,84316615.83261189,84318522.59781437,84320182.89790751,84321598.93803221,84322800.22366358,84316539.72051091,84318437.68495943,84320096.3492318,84321515.4814412,84322722.6484727,84316468.06363094,84318357.09654872,84320013.4864691,84321434.81411989,84322646.86661449,84316400.45142752,84318280.52347703,84319934.158134,84321356.96252286,84322573.08329488,84316336.51814406,84318207.67040357,84319858.18737628,84321281.88709347,84322501.39866205,84316275.93882294,84318138.26118915,84319785.38822728,84321209.50924784,84322431.84485765,84316218.4248919,84318072.04084636,84319715.57503769,84321139.72834018,84322364.41008241,84316163.71986356,84318008.77561268,84319648.56783792,84321072.4324048,84322299.05444622,84316111.59538004,84317948.2520483,84319584.19523384,84321007.50496666,84322235.72051941
