,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,828.5697831695692,660.2391334621394,547.548912018507,467.77907447178995,408.8637773471585,844.1969897684098,671.6928394651458,555.824848063282,473.5971154047495,412.73896712690646,859.0504162888117,682.8871036326151,564.2130133864096,479.8067543366843,417.22386961237487,873.1256453237241,693.7127924632088,572.5294581763176,486.167510470411,422.0331210894161,886.4548110458387,704.1261459972562,580.6763546347917,492.54101641589693,426.9965126001945,899.0845968306668,714.1170331857312,588.6031197147867,498.84650554783923,432.0097541310755,911.0659136580732,723.6927120122236,596.2859008616642,505.03697721431746,437.00790372600807,922.449055834591,732.8692097163304,603.7162563040703,511.08580793071627,441.9502990006935,933.2815179806628,741.6666335222748,610.8946859037919,516.9789330166805,446.8116571192542,943.6071311997059,750.1065873803818,617.8268325692547,522.7101344300272,451.5766379805589,953.4658548641145,758.2107508923579,624.5212064494663,528.2781266738745,456.23642821660883,962.8938870893139,766.0001137523207,630.9878030224926,533.6847168581232,460.7865436259336,971.9239201324964,773.4945852621523,637.2372584705032,538.9336238148497,465.2253872928831,980.5854507566324,780.712819832424,643.280334245044,544.0297109152876,469.5532878426041,988.9050994345927,787.6721664894307,649.1276063738812,548.9784835649172,473.771849304115
1,2021-07-02,2267.647805079339,1842.2338404125755,1547.4645871318069,1333.8823163615489,1173.4884631769876,2304.8954248169703,1870.8533819353272,1568.8056160593799,1349.2233387557135,1183.8762095867498,2340.173832431972,1898.749672964692,1590.3926700291606,1365.572931890083,1195.8859784591202,2373.492442840853,1925.657441380488,1611.7522872740622,1382.294841707394,1208.749617684927,2404.9456332625223,1951.475767430271,1632.6352917322001,1399.0244438340278,1222.0096812402157,2434.659847560252,1976.1874901953106,1652.9151470494105,1415.550191100851,1235.3866307401158,2462.7691317851336,1999.8181441739523,1672.5343772371416,1431.7501066564917,1248.707076038799,2489.4039067947256,2022.4142868744038,1691.475058790036,1447.556120970755,1261.863054905233,2514.686109550479,2044.031799375589,1709.742004342525,1462.9332656453134,1274.7879804516547,2538.727448343985,2064.7295095346285,1727.3529250818233,1477.8671521390424,1287.4419535957247,2561.6291746782267,2084.5657374515986,1744.332565339519,1492.3562441534855,1299.802542052259,2583.4825685981414,2103.596478440033,1760.7091631065864,1506.4069912949335,1311.858855330757,2604.3697286608904,2121.874514979775,1776.5123043375227,1520.0307161291885,1323.6076631797125,2624.364458636594,2139.4490577205156,1791.7716279751714,1533.2416000033204,1335.050811649256,2643.5331473704746,2156.3656853884977,1806.5160575916318,1546.055370520498,1346.1934804684704
2,2021-07-03,4157.472881045252,3435.3904009620073,2919.148976856557,2536.9367990818346,2245.3959890069946,4217.202645942222,3483.314297500057,2955.9491090665033,2563.9522926248515,2263.977561749981,4273.6113576343,3529.920572736214,2993.108228708506,2592.7062616862045,2285.4406224655936,4326.741382987942,3574.776234734956,3029.8115795549443,2622.075049818624,2308.405979255531,4376.768115398492,3617.7247703651246,3065.63443665105,2651.417072516841,2332.053523191813,4423.914656025115,3658.749389951562,3100.364710900317,2680.3621697616923,2355.8833381745235,4468.412846150974,3697.903603150013,3133.909534962811,2708.698728009095,2379.586464469003,4510.485744910732,3735.2747651515983,3166.243909746746,2736.310313165694,2402.971523967801,4550.34033580555,3770.9645348038753,3197.381513980815,2763.138734532622,2425.921378076282,4588.165173595682,3805.0783265649875,3227.3576863109342,2789.1618476407675,2448.3666716143066,4624.130393084875,3837.7196774713866,3256.2193238812865,2814.3798813543463,2470.269236077084,4658.38879454981,3868.987351824301,3284.018821705866,2838.8068486693155,2491.6114372953366,4691.0773591865,3898.9739870838807,3310.8104265767215,2862.4650691766656,2512.3892071898586,4722.318871285801,3927.765608189264,3336.648059550299,2885.3816384484235,2532.607413535906,4752.223490397185,3955.4416254106272,3361.584043565401,2907.586138316087,2552.276744332739
3,2021-07-04,6403.526946081409,5370.971285423166,4611.372801983838,4037.6660386629524,3593.6452350686736,6484.383728746843,5438.477195059526,4664.643390520253,4077.55168790931,3621.488581865056,6560.565884689947,5504.000720630157,4718.351901705195,4119.955012314864,3653.6228423358875,6632.161679001535,5566.945897694026,4771.321382582095,4163.213041642609,3687.9745893471086,6699.435577652102,5627.107556111026,4822.943534485806,4206.379406449639,3723.3125894223695,6762.712296109582,5684.476560929127,4872.919245441825,4248.9108645721535,3758.888019070887,6822.324413090248,5739.141262468863,4921.122086584798,4290.499279666222,3794.2396279380873,6878.589236294748,5791.235982240595,4967.52339424247,4330.977329668237,3829.083069140022,6931.799516709118,5840.913568589163,5012.149784639062,4370.2635912552605,3863.245527514616,6982.22078024176,5888.330712041503,5055.058462004159,4408.329580741825,3896.6258320833967,7030.0917708506895,5933.640205122809,5096.32262098311,4445.179487818428,3929.169451562568,7075.626270868712,5976.987049760058,5136.022734308147,4480.837473185201,3960.8524625157534,7119.015434855487,6018.50671559555,5174.241348057425,4515.339590816614,3991.6710764484455,7160.430211807983,6058.3245987958435,5211.06000350042,4548.7285996316305,4021.634692719979,7200.023654609076,6096.556140025132,5246.557464505148,4581.050613564875,4050.7612336298057
4,2021-07-05,8920.890855703718,7583.277394807369,6572.6210808352025,5794.837123074074,5184.511938780009,9020.17089171281,7669.321879232419,6642.299737213358,5847.999087520716,5222.154475286125,9113.53000764789,7752.701534378948,6712.457291783207,5904.458348881126,5265.565206624671,9201.108691021167,7832.672536350253,6781.557444391638,5961.9938141738685,5311.932749205891,9283.259569576825,7908.990500741071,6848.81231984884,6019.3453283518265,5359.589781344244,9360.4046526815,7981.659929464983,6913.839985342303,6075.792881322515,5407.524381982474,9432.971439374685,8050.807793755069,6976.48443199054,6130.9310180816165,5455.115159792427,9501.36515238716,8116.617718739307,7036.716923535725,6184.542282979708,5501.9807446582,9565.957964868616,8179.295113997143,7094.580171486231,6236.523571827747,5547.890885882902,9627.086270962373,8239.04866265006,7150.155981956528,6286.841983631395,5592.712228023873,9685.051682821038,8296.080680887597,7203.546199004441,6335.5077184982765,5636.374342681588,9740.123632183135,8350.582368811041,7254.861385583821,6382.557126182494,5678.847970982608,9792.542529592432,8402.731778418856,7304.214105154588,6428.04195434052,5720.130828640668,9842.522972772598,8452.693284918763,7351.714984574125,6472.02246520327,5760.238204866617,9890.256769216836,8500.617872941195,7397.470478225678,6514.563009537592,5799.196661937786
5,2021-07-06,11652.847071742368,10025.8976716312,8765.24357117419,7777.667710886829,6992.484848995153,11767.46650323563,10128.79843814994,8850.646020134802,7844.009105884775,7040.105166840028,11875.08005735347,10228.371581398414,8936.534606974983,7914.400186505178,7094.985020734486,11975.880734115259,10323.744171944109,9021.030073328891,7986.06430114811,7153.5584898139405,12070.302269629052,10414.641783127709,9103.175389326687,8057.430437251766,7213.713248243052,12158.854016663054,10501.08651117179,9182.51264378961,8127.604766023154,7274.169770513495,12242.047635724923,10583.244997263055,9258.86082623793,8196.087289667514,7334.144564866878,12320.365677344178,10661.34958432292,9332.19421688094,8262.612932692587,7393.158746606982,12394.249761214869,10735.656749832762,9402.573702528727,8327.059134855475,7450.924971980404,12464.097957563612,10806.425194142272,9470.107072386996,8389.390519725308,7507.278500668398,12530.266376574134,10873.904552460821,9534.925709060128,8449.624978372498,7562.134038700092,12593.072525090965,10938.329940241827,9597.170804159663,8507.812496411332,7615.458120808748,12652.799235721805,10999.919720793656,9656.985225016786,8564.02175689758,7667.251113691373,12709.698595003152,11058.87504166206,9714.508788653315,8618.331589188707,7717.535314839815,12763.995611281332,11115.380318481923,9769.875613100552,8670.825491424159,7766.346990983358
6,2021-07-07,14559.679673674125,12664.698745811425,11160.67980134393,9962.330716637189,8997.554226340593,14686.629288982404,12782.509461934058,11260.77101092185,10041.433262771008,9055.084974957099,14805.669460211044,12896.374063436837,11361.328846653418,10125.295434599035,9121.345034781294,14917.041601431776,13005.30964019628,11460.154924230545,10210.601419162698,9192.016277017721,15021.249896003388,13109.01958052571,11556.136689673021,10295.4798287881,9264.543554220834,15118.87819443697,13207.54557652337,11648.748102623877,10378.870019900767,9337.381843851435,15210.509259653723,13301.092874505164,11737.78758804154,10460.182277681917,9409.587543251062,15296.690561532374,13389.939897121416,11823.234805647684,10539.107301889864,9480.586083449649,15377.921749171403,13474.390798641272,11905.169894493512,10615.505496614303,9550.034678088894,15454.652234538327,13554.750609426083,11983.726897286144,10689.340747295988,9617.738669293278,15527.283349332722,13631.312555302613,12059.066498774351,10760.63988387205,9683.599189538436,15596.172380878563,13704.352037348555,12131.359967288232,10829.46741904398,9747.579697428013,15661.637176914068,13774.124272575184,12200.779730521412,10895.909598990496,9809.684195263057,15723.960696964956,13840.863930036754,12267.493941881934,10960.064251181562,9869.942844144285,15783.395233946716,13904.785824465696,12331.663472654047,11022.034304061834,9928.40235700592
7,2021-07-08,17602.28167554512,15465.538843944167,13729.772584600478,12323.989730453317,11178.443640985046,17738.66333968251,15596.125422660465,13843.234892369066,12415.161861245058,11245.600744031379,17866.421918412507,15722.210017074749,13957.123701427048,12511.748660984345,11322.904334922872,17985.840371502145,15842.718939972327,14068.951256789665,12609.923322921535,11405.30314645314,18097.480572483335,15957.340149498907,14177.46560494158,12707.53094859797,11489.8111847834,18201.986452466546,16066.135405242956,14282.081148468442,12803.354469985286,11574.625843629992,18299.997644574516,16169.345879801342,14382.57999340796,12896.720958293463,11658.648838987496,18392.11325631307,16267.291891850045,14478.948892234883,12987.28097028947,11741.213747283078,18478.878901114556,16360.320465699991,14571.287452241271,13074.880404502148,11821.925095237975,18560.784519949953,16448.778007217705,14659.75530296812,13159.48392217058,11900.560318162848,18638.267039023434,16532.996483510673,14744.541254972113,13241.128129898503,11977.008455207233,18711.71497796013,16613.286966247106,14825.845197104512,13319.892450577589,12051.230983274745,18781.473612771773,16689.937204809285,14903.867524369854,13395.8807692237,12123.236349276962,18847.85003627461,16763.211382417026,14978.803085782702,13469.209779455372,12193.063172875418,18911.11782866787,16833.35101801365,15050.837872643757,13540.001568775871,12260.769045817176
8,2021-07-09,20760.54843381003,18408.954421947587,16455.03034210765,14847.34156173237,13521.86914219658,20903.967013944002,18550.31622932741,16580.505815351265,14949.789723740234,13598.264116614175,21038.221038299624,18686.690306762448,16706.354936629006,15058.251270608593,13686.15671237471,21163.626471362695,18816.92878318576,16829.830889669618,15168.421195571294,13779.790028737467,21280.78988190858,18940.70902671773,16949.55817429341,15277.88024876706,13875.764037065546,21390.401344333204,19058.111919980463,17064.899580966034,15385.26635166087,13972.02922927914,21493.143957891003,19169.410831164045,17175.624391279212,15489.83018811533,14067.339619227807,21589.656166071985,19274.963008719056,17281.72740110699,15591.186193720494,14160.941575919536,21680.51850765058,19375.152958591632,17383.32718030489,15689.168027048067,14252.390067574359,21766.251654975647,19470.363076961803,17480.607619701183,15783.742272544305,14341.436734970312,21847.319476082648,19560.958906378663,17573.783889465154,15874.955741783844,14427.959941501564,21924.134093693167,19647.282344374027,17663.08252071746,15962.902732343846,14511.920116691563,21997.061483035322,19729.649188036125,17748.72982358026,16047.70443508452,14593.330745701283,22066.42692629996,19808.34901488311,17830.94529954597,16129.495889160547,14672.23925778021,22132.52002915188,19883.646279743123,17909.93807464074,16208.417706329876,14748.7143005538
9,2021-07-10,24018.290054191868,21478.96473993759,19321.855743873788,17519.449248371646,16016.488167365165,24166.84043300172,21629.278543358017,19458.000908293412,17632.32524648113,16101.662431703506,24305.831840255647,21774.190992240765,19594.460440287017,17751.75771003064,16199.610944941329,24435.6044427094,21912.49408331408,19728.258160639205,17872.998792046514,16303.904471087682,24556.797470243222,22043.85789050574,19857.910126436185,17993.385222146004,16410.74903867517,24670.134669519986,22168.38053292026,19982.734712272846,18111.42174843597,16517.86075686026,24776.33083094104,22286.363279568024,20102.491180414756,18226.289517399193,16623.85390695872,24876.053059577847,22398.195021883043,20217.182711341018,18337.57068029612,16727.892784098403,24969.90732914572,22504.2921982535,20326.945804705712,18445.08863465986,16829.486110750888,25058.43668322002,22605.067754939748,20431.986836676526,18548.812706877343,16928.361849274723,25142.124595432568,22700.915659294267,20532.545188739867,18648.800004197463,17024.389002488275,25221.400359257903,22792.203851605835,20628.871733023698,18745.159334897995,17117.527724258758,25296.645004174028,22879.271783812506,20721.216370127207,18838.02855258651,17207.796937399267,25368.19703820471,22962.43041875296,20809.820981252717,18927.560233869634,17295.25302377314,25436.357717089308,23041.963501050388,20894.91564843119,19013.912616373727,17379.97565325756
