,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333823.00269154,84334017.105314,84334147.55272402,84334240.13406213,84334308.63923398,84333805.02905853,84334003.86931041,84334137.95906377,84334233.37487121,84334304.12994263,84333787.95270027,84333990.93715186,84334128.23750523,84334226.16190332,84334298.9117537,84333771.7775874,84333978.4345841,84334118.60125661,84334218.77465184,84334293.31687972,84333756.4657576,84333966.41174561,84334109.16357785,84334211.37386304,84334287.54344083,84333741.96265298,84333954.8799209,84334099.98291789,84334204.05330577,84334281.71279491,84333728.20898768,84333943.83033468,84334091.08672972,84334196.86749348,84334275.90048108,84333715.146304,84333933.24412145,84334082.48460905,84334189.84725639,84334270.15376914,84333702.7194654,84333923.09774461,84334074.17580065,84334183.00883396,84334264.5020252,84333690.8776333,84333913.36597832,84334066.15360431,84334176.35935414,84334258.96304342,84333679.57449202,84333904.02354522,84334058.40801333,84334169.90022118,84334253.54702415,84333668.76810953,84333895.04599643,84334050.92731532,84334163.62925407,84334248.25913273,84333658.42063367,84333886.41015844,84334043.6990701,84334157.54205853,84334243.10117818,84333648.49792695,84333878.09433097,84334036.71070547,84334151.63291803,84334238.07273266,84333638.9691927,84333870.07834181,84334029.949876,84334145.89537695,84334233.17188801
1,2021-07-02,84332169.28439127,84332653.81978409,84332991.32343067,84333236.77725482,84333421.607722,84332126.99612723,84332621.12490773,84332966.83815174,84333219.12082526,84333409.62400976,84332086.9645089,84332589.26924482,84332942.07825403,84333200.30789275,84333395.77130032,84332049.17544773,84332558.5545417,84332917.5867974,84333181.0711269,84333380.93634547,84332013.51877028,84332529.09461682,84332893.64912137,84333161.83014525,84333365.64708889,84331979.8483463,84332500.90765151,84332870.40971337,84333142.8281701,84333350.22601481,84331948.00983872,84332473.96318486,84332847.93380238,84333124.20523813,84333334.87302884,84331917.85339496,84332448.20689517,84332826.2412706,84333106.03931059,84333319.71249372,84331889.23910356,84332423.57396218,84332805.32597135,84333088.37025379,84333304.82101268,84331862.03892115,84332399.9963381,84332785.1670235,84333071.21426773,84333290.24439405,84331836.13688532,84332377.40667708,84332765.7355406,84333054.57278776,84333276.00830084,84331811.42852566,84332355.74039423,84332746.99868757,84333038.43808828,84333262.1250921,84331787.81993577,84332334.93666473,84332728.92213678,84333022.79686524,84333248.59830397,84331765.22674152,84332314.9388204,84332711.47154787,84333007.63255292,84333235.42563176,84331743.5730818,84332295.69440682,84332694.61344334,84332992.9268323,84333222.6009402
2,2021-07-03,84330002.44558139,84330819.68427943,84331407.41732773,84331844.44913577,84332178.89633097,84329935.04467276,84330765.24375369,84331365.40877466,84331813.49692716,84332157.54693095,84329871.42514585,84330712.32331122,84331323.00519328,84331780.56162545,84332132.89153826,84329811.533425,84330661.4123269,84331281.1362642,84331746.93137105,84332106.51599194,84329755.16652116,84330612.6858297,84331240.28569199,84331713.34111857,84332079.3629935,84329702.0684058,84330566.16024904,84331200.69418865,84331680.21441504,84332052.00689651,84329651.97392313,84330521.77242383,84331162.4663411,84331647.79296835,84332024.80239925,84329604.62845789,84330479.4210481,84331125.62933974,84331616.20937937,84331997.96897496,84329559.79605861,84330438.98885852,84331090.16634397,84331585.52952933,84331971.64074485,84329517.26199764,84330400.35458747,84331056.03592092,84331555.77804573,84331945.8969183,84329476.83268125,84330363.39932795,84331023.18357353,84331526.9539829,84331920.78088592,84329438.33435954,84330328.00978985,84330991.54864913,84331499.04066738,84331896.3124715,84329401.6113634,84330294.07980844,84330961.06848924,84331472.01197265,84331872.49594411,84329366.52423158,84330261.51087043,84330931.68090254,84331445.83636047,84331849.32534005,84329332.94790252,84330230.21209443,84330903.3256053,84331420.47949927,84331826.78804217
3,2021-07-04,84327451.44426925,84328610.92486773,84329469.42074113,84330121.00121817,84330627.19877903,84327360.9132728,84328534.80576508,84329409.02857493,84330075.59484908,84330595.39782126,84327275.66193122,84328460.95640302,84329348.16314824,84330027.33664353,84330558.7040477,84327195.5833306,84328390.04490887,84329288.15803427,84329978.12091543,84330519.48762724,84327120.37431641,84328322.29839854,84329229.70097677,84329929.02476533,84330479.1555011,84327049.66542521,84328257.72316599,84329173.12880775,84329880.66566661,84330438.56284846,84326983.07943638,84328196.21601325,84329118.58256446,84329833.39314395,84330398.23597033,84326920.2571164,84328137.6223806,84329066.09258819,84329787.39633201,84330358.49890535,84326860.86745903,84328081.76726821,84329015.62675464,84329742.76660427,84330319.54822066,84326804.61053585,84328028.47174555,84328967.11848287,84329699.53514928,84330281.49864249,84326751.21688615,84327977.56162466,84328920.483277,84329657.69606523,84330244.41165516,84326700.44538638,84327928.8717975,84328875.62858559,84329617.22082697,84330208.3138328,84326652.08056283,84327882.24815378,84328832.45968124,84329578.06747897,84330173.20881036,84326605.92982022,84327837.54815134,84328790.8831287,84329540.18653473,84330139.08522084,84326561.82080853,84327794.64064965,84328750.80877466,84329503.52478136,84330105.92202236
4,2021-07-05,84324593.49633631,84326088.47628243,84327225.37756568,84328104.79387543,84328797.66315278,84324482.76880947,84325991.86404844,84327146.7163059,84328044.51807426,84328754.83457853,84324378.69598585,84325898.28617355,84327067.5448079,84327980.52340806,84328705.45449924,84324281.11185984,84325808.57286447,84326989.5963442,84327915.32971217,84328652.72447331,84324189.61508791,84325722.99316643,84326913.75778568,84327850.36533773,84328598.54248437,84324103.72830248,84325641.53699726,84326840.45724197,84327786.44525746,84328544.05970694,84324022.96923459,84325564.05733396,84326769.86776453,84327724.02739652,84328489.98237585,84323946.88148886,84325490.34415503,84326702.01892854,84327663.35641977,84328436.74333906,84323875.0463723,84325420.16355449,84326636.85993591,84327604.5473879,84328384.6033891,84323807.08577697,84325353.27845977,84326574.2961564,84327547.63588686,84328333.7130614,84323742.66093503,84325289.45938456,84326514.21062809,84327492.608787,84328284.15133932,84323681.46940988,84325228.48969392,84326456.47680981,84327439.42346972,84328235.95043816,84323623.24148709,84325170.16782662,84326400.9661359,84327388.02001284,84328189.1119684,84323567.73652788,84325114.30783804,84326347.55243137,84327338.32898402,84328143.61763519,84323514.73954387,84325060.73903611,84326296.1144086,84327290.27644579,84328099.43640456
5,2021-07-06,84321489.18043289,84323302.23042598,84324715.92311989,84325829.0935861,84326717.83600599,84321361.56594926,84323186.96781506,84324619.76174632,84325754.07072051,84326663.79147172,84321241.80439723,84323075.47995904,84324523.0891967,84325674.49270275,84326601.5227065,84321129.67105661,84322968.73888822,84324428.02005824,84325593.50136317,84326535.08032003,84321024.67455785,84322867.0458507,84324335.62874706,84325512.8726813,84326466.86277951,84320926.24079938,84322770.37036076,84324246.42712808,84325433.61565787,84326398.32196909,84320833.79441074,84322678.52069846,84324160.61529595,84325356.29344101,84326330.34604648,84320746.79352081,84322591.23226453,84324078.2187555,84325281.20339945,84326263.47709365,84320664.74271719,84322508.21409123,84323999.16585128,84325208.48181081,84326198.0396703,84320587.19578868,84322429.17330593,84323923.33249025,84325138.16652356,84326134.21918447,84320513.75381398,84322353.82769036,84323850.56836836,84325070.23534717,84326072.1109439,84320444.06131066,84322281.91171192,84323780.71245828,84325004.63000259,84326011.75153586,84320377.8017702,84322213.1789553,84323713.60212965,84324941.27126451,84325953.139267,84320314.69321266,84322147.40258333,84323649.07843375,84324880.06861652,84325896.24767311,84320254.4840462,84322084.37474594,84323586.98905209,84324820.9264279,84325841.03455126
6,2021-07-07,84318199.53633039,84320304.08368385,84321984.6972809,84323330.72538227,84324419.08483921,84318058.55487078,84320172.51620968,84321872.34961316,84323241.54889885,84324353.98869728,84317926.41211578,84320045.407828,84321759.51999813,84323147.03597829,84324279.03340442,84317802.82957895,84319923.84971741,84321648.67426,84323050.92682217,84324199.1093665,84317687.23844662,84319808.1662418,84321541.05741264,84322955.33032726,84324117.1091388,84317578.98298667,84319698.30444734,84321437.25552018,84322861.4399933,84324034.78054969,84317477.41005462,84319594.029501,84321337.49048935,84322769.91785045,84323953.18996936,84317381.90685159,84319495.02565862,84321241.78112419,84322681.10967876,84323872.98575053,84317291.9146208,84319400.94918852,84321150.03387344,84322595.17004274,84323794.55381751,84317206.93114692,84319311.45603612,84321062.0951249,84322512.13705346,84323718.11248447,84317126.50821035,84319226.21588849,84320977.78178053,84322431.97810839,84323643.77176432,84317050.24698488,84319144.91880807,84320896.89924034,84322354.61837664,84323571.57127716,84316977.79282844,84319067.27779,84320819.25193545,84322279.95876828,84323501.50491486,84316908.83015315,84318993.02910252,84320744.64938302,84322207.88736024,84323433.53712066,84316843.07767718,84318921.93145743,84320672.90952243,84322138.28667976,84323367.6137541
7,2021-07-08,84314758.8579873,84317125.77912185,84319059.68675624,84320633.97727676,84321922.44642422,84314607.62392741,84316980.26251101,84318932.64875774,84320531.46093555,84321846.654438,84314466.006105,84316839.8168124,84318805.17885207,84320422.88946052,84321759.43247122,84314333.68041536,84316705.6315605,84318680.06040967,84320312.56812373,84321666.48640408,84314210.01496954,84316578.04721338,84318558.69095427,84320202.91893902,84321571.18774086,84314094.28844418,84316456.98823544,84318441.72127756,84320095.30782045,84321475.57037611,84313985.7856601,84316342.17999767,84318329.3905396,84319990.4882104,84321380.87221898,84313883.83752377,84316233.26053889,84318221.7091429,84319888.8496904,84321287.84326835,84313787.83519079,84316129.83893237,84318118.5616152,84319790.56232275,84321196.9275505,84313697.23229687,84316031.52563225,84318019.76577643,84319695.66287518,84321108.37395684,84313611.54186055,84315937.94776982,84317925.10723977,84319604.10750721,84321022.30553293,84313530.33105323,84315848.7562532,84317834.3596332,84319515.80452894,84320938.76373003,84313453.21537888,84315763.62838902,84317747.29638523,84319430.63502441,84320857.73716708,84313379.85298766,84315682.26808459,84317663.69745165,84319348.46593225,84320779.18058996,84313309.9394373,84315604.4047848,84317583.3529788,84319269.15835656,84320703.02750541
8,2021-07-09,84311197.15706821,84313795.48964603,84315966.15586394,84317761.13082856,84319247.49918967,84311038.37097237,84313638.31604633,84315826.0247816,84317646.24272048,84319161.51274888,84310889.78509568,84313486.7435572,84315685.52498837,84317524.64768383,84319062.60905702,84310751.03931227,84313342.04126443,84315547.72184837,84317401.1759351,84318957.27356693,84310621.45326613,84313204.56037852,84315414.14693145,84317278.53929377,84318849.33491485,84310500.25570993,84313074.20404516,84315285.50661735,84317158.26231098,84318741.09931973,84310386.68449655,84312950.66226669,84315162.05340877,84317041.1816934,84318633.96735348,84310280.02806412,84312833.53268147,84315043.7883706,84316927.72610353,84318528.78483528,84310179.63988662,84312722.38344449,84314930.57486501,84316818.07851523,84318426.05004114,84310084.94046101,84312616.7857722,84314822.20384239,84316712.2731166,84318326.03989759,84309995.41376694,84312516.33022632,84314718.4318239,84316610.25445376,84318228.88882789,84309910.60154574,84312420.63416561,84314619.00309402,84316511.91415137,84318134.63907012,84309830.09700817,84312329.34439014,84314523.66257888,84316417.11398847,84318043.27335095,84309753.53872077,84312242.1372015,84314432.16314939,84316325.70050073,84317954.7363982,84309680.60499275,84312158.71712317,84314344.2695559,84316237.51423113,84317868.94925547
9,2021-07-10,84307518.15758547,84310319.95730874,84312711.55553919,84314719.36362134,84316400.7711898,84307353.70407641,84310153.00256556,84312559.74790156,84314593.01663335,84316305.09388134,84307199.88403994,84309992.10133544,84312407.6391221,84314459.3693274,84316195.0930415,84307056.31103012,84309838.588252,84312258.54534501,84314323.73869583,84316077.99692066,84306922.26897767,84309692.8223648,84312114.11647695,84314189.1045173,84315958.06915219,84306796.94974792,84309554.68788394,84311975.10714966,84314057.13734649,84315837.87454179,84306679.55644166,84309423.84424943,84311841.7805005,84313928.7499182,84315718.96762702,84306569.34604588,84309299.8544695,84311714.12812802,84313804.40598981,84315602.28448658,84306465.64410976,84309182.25176913,84311591.99352449,84313684.29945642,84315488.37409385,84306367.8465588,84309070.57395776,84311475.14282452,84313568.46117519,84315377.53917332,84306275.4158309,84308964.38052163,84311363.30587973,84313456.82409927,84315269.92416535,84306187.87479493,84308863.26035379,84311256.2001932,84313349.2636655,84315165.57132593,84306104.80011052,84308766.83440286,84311153.54475634,84313245.62313394,84315064.45712312,84306025.81579924,84308674.7556025,84311055.06785151,84313145.72959013,84314966.51617552,84305950.58735497,84308586.70740066,84310960.5112162,84313049.40405591,84314871.65716015
