,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,752.028948853733,598.9644026519057,496.58028751852083,424.1458171327844,370.6688403955869,766.2469981210238,609.3744022827599,504.09707140323377,429.4277539171304,374.1857903424086,779.7623460930347,619.549288826982,511.716153592014,435.06539368821433,378.2561812163758,792.5707802314777,629.3898123007233,519.270453719297,440.84043314721083,382.62105430603526,804.7013612852784,638.8561283729149,526.6710946076322,446.62725448841286,387.12594520024805,816.1964108366203,647.9389581695303,533.8721026812286,452.35252348572084,391.67620552864304,827.1021200168893,656.6448329453198,540.8517812134556,457.9735560497134,396.21289235387184,837.4641395213296,664.9882612950222,547.6024316771886,463.46616596687477,400.6990950873276,847.3255904371333,672.9874672551987,554.1244792607713,468.81756847858617,405.11185970331866,856.7262754418483,680.6620419381696,560.4230231355853,474.0221031035488,409.43725538242813,865.7024868632952,688.0316512163372,566.5057694935268,479.07858845535634,413.6672747916172,874.2871050868775,695.1153391556044,572.3817762268644,483.98865197961277,417.79783994447064,882.5098291817253,701.9311724051528,578.0606855776167,488.7556579170599,421.8274937541953,890.3974578300888,708.4960809487494,583.552255732422,493.3840107515279,425.75652725888665,897.9741785979077,714.8258116553052,588.8660783824151,497.8786989443139,429.5863895839197
1,2021-07-02,2055.7104905223346,1668.9350828312208,1401.2638943990514,1207.4758416628454,1062.0323646250383,2089.597078104198,1694.9345027277368,1420.6325183675756,1221.3896010585893,1071.4490169286069,2121.696223008629,1720.2792619357317,1440.2257698484761,1236.2188251697692,1082.3364262546875,2152.015847326455,1744.7281455132565,1459.6139226724176,1251.386521845207,1093.9983477992478,2180.641235883829,1768.1892106850873,1478.570738413083,1266.5619853464739,1106.0201364956836,2207.68692949962,1790.646612234735,1496.9812576530715,1281.553308963143,1118.1483872825822,2233.2744644210024,1812.1233141705802,1514.7931936973355,1296.2498063729588,1130.2258998660166,2257.5221482334723,1832.661406049096,1531.9901618366114,1310.5896774782386,1142.1547748710705,2280.540628721347,1852.3114743471726,1548.576421550705,1324.5411437772523,1153.874615607698,2302.4312965579074,1871.1268072061118,1564.5679495727486,1338.0910949756053,1165.3492170304323,2323.2860691616547,1889.1602532944592,1579.9871165929299,1351.238081730147,1176.5582086809197,2343.1878251167345,1906.4625681688265,1594.8594742635785,1363.9879025360433,1187.491684630632,2362.2111170055805,1923.0816048717065,1609.2118068672632,1376.3507804381234,1198.1466853278635,2380.4229733068823,1939.061985388859,1623.0709550339227,1388.3395360095121,1208.524855411307,2397.8836950471928,1954.4450440137743,1636.4631174157144,1399.968396588867,1218.6308640148736
2,2021-07-03,3783.37042279247,3123.3177251496477,2652.247678270192,2303.9034523367272,2038.4307607863486,3838.033078613494,3167.0845363841904,2685.8074452115998,2328.514809120046,2055.345793441425,3889.665122539251,3209.653594768049,2719.6979346004878,2354.7118255340615,2074.88486965292,3938.3038793730157,3250.6288922694644,2753.1760548979146,2381.4710075164776,2095.7927507024942,3984.1085826818357,3289.8668468728497,2785.854232909938,2408.207845014471,2117.322975450708,4027.282322044874,3327.3515046036496,2817.5387467425257,2434.5850039208126,2139.0204614179243,4068.0363683147166,3363.1311729709646,2848.144589693713,2460.409545414417,2160.60390216216,4106.574112862928,3397.2851385266863,2877.6486630041063,2485.575226471281,2181.898999684847,4143.08436674502,3429.9058181077744,2906.0631659659684,2510.028865830829,2202.7990252833947,4177.739183767153,3461.0891193684765,2933.4200795621346,2533.7501297682616,2223.2407453573273,4210.693848680969,3490.929288723809,2959.7619541102827,2556.7390793459763,2243.1893183335187,4242.087854238485,3519.516259684279,2985.1363802683277,2579.0083467111413,2262.628600458206,4272.0462748332,3546.934409387137,3009.5926613885017,2600.5781449075107,2281.5548038218,4300.681240373046,3573.262109098594,3033.179824989294,2621.473050707942,2299.9722818773585,4328.093366478017,3598.5717171462143,3055.945459803819,2641.719917646682,2317.890693202056
3,2021-07-04,5831.180728981033,4886.090853461092,4192.097478518738,3668.6330673667394,3263.8970010182647,5905.25343954016,4947.808224682378,4240.728167640766,3705.004468601377,3289.2657354306393,5975.05441177602,5007.720896825627,4289.763622843609,3743.6746912174845,3318.545638220038,6040.662644599579,5065.283164189038,4338.129263507232,3783.1275360650625,3349.847973774894,6102.318787448034,5120.306520160159,4385.269383504902,3822.499970755071,3382.0510825128745,6160.318945181031,5172.7817287465205,4430.910446303919,3861.2964247922696,3414.472682049638,6214.966665415482,5222.7887722344885,4474.936549396663,3899.2356548992107,3446.692417462406,6266.551710096173,5270.44976509018,4517.321067591137,3936.164806109494,3478.451070841834,6315.341513509888,5315.903858336064,4558.08788275937,3972.009358206135,3509.5910252151975,6361.578706629007,5359.293803842978,4597.288846458696,4006.7430821712705,3540.019936911246,6405.481497036562,5400.758866181367,4634.990452581814,4040.3695646225424,3569.6879616309207,6447.245315307447,5440.431252595112,4671.2658803856775,4072.9106261015318,3598.573151807863,6487.044935998213,5478.434510634446,4706.19023876011,4104.398954650372,3626.6719165038194,6525.03668292484,5514.883024679405,4739.837751796356,4134.873373259166,3653.9926923974563,6561.360533904118,5549.882116431867,4772.280136423786,4164.375783332838,3680.5516933220683
4,2021-07-05,8135.652044092051,6908.316770106429,5982.848419014385,5271.695455543302,4714.293838072759,8226.832337287913,6987.168214148801,6046.596116958676,5320.2707201459925,4748.65488635197,8312.588413360167,7063.588184775573,6110.789176886743,5371.863275815816,4788.283789441246,8393.046858330645,7136.893831684804,6174.021834177626,5424.444022283721,4830.614879247102,8468.529410964647,7206.859887140597,6235.572685899244,5476.86144377966,4874.126401046324,8539.421880843194,7273.489236543399,6295.091597785336,5528.457347907815,4917.894621321324,8606.11543646778,7336.8971321701965,6352.435122355223,5578.860864624163,4961.352157597972,8668.981056018269,7397.25089235105,6407.576295952979,5627.872876955072,5004.150657983487,8728.359585209942,7454.737938951398,6460.553585765737,5675.398762370968,5046.079689274796,8784.559188893827,7509.548818417008,6511.441295319663,5721.408070650767,5087.017262675902,8837.856232203085,7561.868350101775,6560.332127438432,5765.909767351546,5126.898839417518,8888.497641927324,7611.871257927628,6607.326823003809,5808.936746776393,5165.69747655146,8936.703785586118,7659.720293858546,6652.528007760581,5850.536006957883,5203.4108723386835,8982.671400150713,7705.565741043071,6696.0365835917255,5890.762357939297,5240.052785595827,9026.57635378871,7749.545665660512,6737.94967668111,5929.6743747467335,5275.647284128626
5,2021-07-06,10641.41309804485,9145.361984763964,7988.576798609664,7083.845321514113,6365.438015349617,10746.902760631434,9239.856690496425,8066.864953702344,7144.57649248391,6408.983848760431,10845.959773213488,9331.308417040731,8145.608019750295,7209.020871938618,6459.171530005584,10938.758978304644,9418.9140288244,8223.08295330208,7274.637082757132,6512.741109063033,11025.697159587973,9502.419887318725,8298.411659915513,7339.986834054179,6567.761283834395,11107.241101483198,9581.84475479696,8371.173437973592,7404.251461479915,6623.061958820877,11183.860077930496,9657.340304976982,8441.201417783765,7466.972705208477,6677.926446778002,11255.996879115091,9729.11873338488,8508.471146895481,7527.907329870052,6731.91651447146,11324.056876093082,9797.414573959457,8573.037652342991,7586.942578553205,6784.769045794039,11388.40556236008,9862.464556920622,8634.999049034303,7644.045542930709,6836.3330341454675,11449.369976857999,9924.497220948044,8694.475168439028,7699.232124293121,6886.530135186334,11507.241761218267,9983.727883597792,8751.594914530155,7752.547653187492,6935.3294210169925,11562.280750322454,10040.356573212184,8806.488798911163,7804.054623669424,6982.730927108043,11614.718567232376,10094.567587710817,8859.284599402235,7853.824861918801,7028.754770363408,11664.761982756218,10146.5299259236,8910.104923649129,7901.934507862779,7073.433868106976
6,2021-07-07,13307.196705457036,11562.314835926054,10180.268562348738,9080.926162638953,8197.027772942849,13424.154193471917,11670.635156722621,10272.139895587237,9153.431343081502,8249.700745546948,13533.839562295081,11775.340957944656,10364.450139557817,9230.306364908247,8310.370228595351,13636.47245322837,11875.526828853539,10455.181029608812,9308.512497145828,8375.083768095168,13732.51498666511,11970.918264637095,10543.310443607073,9386.334248903346,8441.502312586706,13822.50309201266,12061.5519334281,10628.354444881481,9462.798909559759,8508.211223471433,13906.972063775951,12147.615079815458,10710.12692075465,9537.36527853459,8574.346272695106,13986.424988249437,12229.362438544365,10788.608187736538,9609.749148898041,8639.380995597527,14061.321144668354,12307.072596843958,10863.87089509592,9679.821886086083,8703.001097477036,14132.07373013904,12381.025117601432,10936.037278826481,9747.549754373715,8765.027901952426,14199.051806728232,12451.488855417936,11005.25413328183,9812.95677133094,8825.370453271138,14262.583987650942,12518.716398424074,11071.678061618491,9876.101554941011,8883.994888377689,14322.962654123241,12582.941878957756,11135.466814473499,9937.062702174706,8940.904498203694,14380.448128315355,12644.380621939812,11196.774291721234,9995.929479121129,8996.126558337875,14435.272546707964,12703.229768374014,11255.747771706136,10052.795875951231,9049.703532205114
7,2021-07-08,16100.202472520898,14130.317748932424,12533.262996155569,11241.972814407942,10191.157467449448,16225.963671335663,14250.517958577284,12637.529777032716,11325.639249279935,10252.714555592793,16343.78767919915,14366.588537213629,12742.200180265929,11414.282849041128,10323.577133327439,16453.932692125712,14477.539402195429,12844.987573037184,11504.392438948877,10399.11639002545,16556.914493169446,14583.081437785533,12944.740405919365,11593.990289766893,10476.595718662804,16653.324942620082,14683.269735851767,13040.919309945899,11681.958901938142,10554.362723417833,16743.752300544824,14778.324745322769,13133.322831345818,11767.679959959953,10631.410332211299,16828.74775987121,14868.539989598243,13221.937668977289,11850.83196854167,10707.12719387829,16908.81343085029,14954.233779806249,13306.85435059078,11931.272721440591,10781.150267149187,16984.400283782477,15035.72403808788,13388.218686177699,12008.969056347418,10853.27500030682,17055.910560181288,15113.315549680998,13466.20341919246,12083.953903160193,10923.399163235417,17123.701990472644,15187.293995170057,13540.991579412763,12156.299554650475,10991.48695956666,17188.092529810827,15257.92369524594,13612.766754850769,12226.100820160591,11057.54568759516,17249.365004601354,15325.447368109068,13681.70751778337,12293.46432600168,11121.610344537696,17307.771403682837,15390.086944493625,13747.984370132022,12358.50170491854,11183.733358379577
8,2021-07-09,18998.725875457872,16829.062352641613,15029.597074958585,13551.391502739825,12334.336299184328,19131.02133851471,16959.266135843493,15144.995791435987,13645.486225738276,12404.421676922411,19254.876248438377,17084.88990338619,15260.750313358967,13745.112997597183,12485.060789809375,19370.579531380816,17204.874591153806,15374.333866452555,13846.318456158866,12570.973601470365,19478.688549546536,17318.92114797949,15484.480283072548,13946.88033794656,12659.04132589827,19579.838077399145,17427.102330292553,15590.60222390859,14045.546924790227,12747.383595992795,19674.656793477618,17529.668403922467,15692.48621516457,14141.629128245911,12834.856903238251,19763.732465168243,17626.94711874549,15790.126287513089,14234.771918460117,12920.76928816154,19847.599673899233,17719.291536891444,15883.63043511334,14324.821648404499,13004.711852760187,19926.737960247134,17807.052956929245,15973.166860098438,14411.746824916141,13086.45612960008,20001.57461168593,17890.56730657247,16058.932656621235,14495.589718659501,13165.889936748325,20072.489299806868,17970.1488625667,16141.135479331359,14576.436294015259,13242.976423043696,20139.819220706457,18046.087967588104,16219.982877785771,14654.397291558202,13317.72745892385,20203.864108020876,18118.650902414287,16295.676224603212,14729.59624045085,13390.186103978325,20264.890845853883,18188.080881139496,16368.407423053566,14802.161850430228,13460.41493040142
9,2021-07-10,21987.812375425357,19643.770535879463,17655.801673712554,15997.275165282863,14616.14716188227,22124.84218430532,19782.26886560331,17781.081224631536,16101.013167566292,14694.339160527172,22253.06645233201,19915.80379001066,17906.662285155606,16210.786282642053,14784.264435541927,22372.796638074957,20043.260520481348,18029.805619918043,16322.231662763035,14880.022293922268,22484.620411865624,20164.33324708024,18149.144555920488,16432.901335611383,14978.130229132206,22589.20375921652,20279.110701678874,18264.050539045922,16541.420344629198,15076.491417093988,22687.204715182568,20387.869009627597,18374.30074077414,16647.035199440175,15173.833254360405,22779.23758616912,20490.96524920506,18479.896890008604,16749.360919414317,15269.387912014903,22865.86049743019,20588.782079774774,18580.963528730284,16848.234279935128,15362.703701938217,22947.573692034646,20681.699116351592,18677.689635031376,16943.626244061164,15453.530207490609,23024.822596546077,20770.078633640704,18770.294685572462,17035.588533798316,15541.746524183114,23098.002765755085,20854.259047781496,18859.008844633845,17124.220472019642,15627.315474315046,23167.46531864336,20934.552627717516,18944.0614822078,17209.648156375515,15710.253884866392,23233.522218655227,21011.245477025182,19025.674674965496,17292.01128949165,15790.613024923821,23296.45112092984,21084.59869032781,19104.059715784053,17371.454842899235,15868.46559402887
