,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
75,76,0.27074940095914213,0.6068776907109719,0.12553256475817753,0.33519077000527764,0.22257231725350468,0.5101634985417693,0.17439523354786723,0.41344930637256694
76,77,0.2646233121445235,0.6035779215702677,0.12237212467220593,0.33265612117762033,0.21747235722525868,0.507233306246174,0.17032140230599385,0.41088869092208047
77,78,0.2586049310742493,0.6002726460947702,0.11928422735227495,0.33013044760676136,0.21246553013835692,0.5043013218924561,0.16632612920246453,0.40832999769014205
78,79,0.25269390638004263,0.596962523640491,0.11626758309276175,0.3276141474754074,0.20755131117904102,0.5013680998149089,0.1624087159780394,0.40577367598932695
79,80,0.2468897978284199,0.5936481846281256,0.11332090326943667,0.3251075887874173,0.20272911196998392,0.49843416694622644,0.15856842611154792,0.4032201492643273
80,81,0.24119208159608907,0.5903302324131874,0.11044290202438356,0.32261111156336186,0.19799828467488526,0.4955000246614045,0.15480448775368144,0.4006698169096217
81,82,0.2356001553689534,0.5870092450182207,0.10763229780769912,0.32012502986751523,0.19335812595077842,0.49256615048338637,0.15111609653260344,0.39812305594855196
82,83,0.23011334326797794,0.5836857767375638,0.1048878147872141,0.3176496336795285,0.18880788075245744,0.4896329996610884,0.14750241823693694,0.395580222584613
83,84,0.2247309006049666,0.5803603596242835,0.10220818413642485,0.31518519062296213,0.18434674599307116,0.4867010066295872,0.14396259138117573,0.39304165363489096
84,85,0.2194520184711075,0.5770335048681217,0.09959214520987403,0.3127319475618866,0.1799738740645981,0.4837705863614489,0.1404957296580887,0.39050766785477614
85,86,0.21427582816102297,0.5737057040725833,0.09703844661438699,0.31029013207584333,0.1756883762216628,0.48084213561746103,0.13710092428230264,0.3879785671623388
86,87,0.20920140543501398,0.5703774304386685,0.09454584718381831,0.3078599538226541,0.1714893258319731,0.47791603410438144,0.13377724622893222,0.38545463777009425
87,88,0.2042277746221176,0.5670491398621518,0.09211311686430279,0.3054416057978018,0.1673757614964767,0.4749926455467075,0.1305237483708358,0.38293615123126323
88,89,0.19935391256662538,0.5637212719507907,0.08973903751640999,0.30303526549842363,0.16334669004224514,0.47207231867893557,0.1273394675178649,0.38042336540708044
89,90,0.19457875242070366,0.5603942509673546,0.08742240364007758,0.30064109599931077,0.1594010893909853,0.46915538816427,0.12422342636126693,0.3779165253611853
90,91,0.18990118728581173,0.5570684867039126,0.08516202302771991,0.29825924694774697,0.15553791130603278,0.46624217544528573,0.12117463532625383,0.37541586418665884
91,92,0.18532007370566084,0.5537443752924274,0.08295671735048638,0.2958898554834568,0.1517560840206359,0.46333298953163615,0.11819209433561095,0.3729216037708449
92,93,0.18083423501350737,0.5504222999563056,0.08080532268226293,0.29353304708946704,0.14805451475030879,0.4604281277294976,0.1152747944871102,0.3704339555026896
93,94,0.1764424645366598,0.5471026317072301,0.07870668996566421,0.29118893637921395,0.14443209209202992,0.4575278763171004,0.11242171964740005,0.36795312092697074
94,95,0.17214352866113136,0.5437857299912667,0.07665968542395551,0.2888576278248268,0.14088768831305176,0.4546325111703619,0.10963184796497216,0.3654792923494571
95,96,0.16793616975945158,0.540471943287957,0.07466319092256668,0.28653921643112024,0.13742016153209058,0.4517422983423415,0.10690415330472958,0.363012653396726
96,97,0.1638191089847102,0.5371616096658309,0.07271610428359321,0.2842337883594884,0.13402835779567387,0.4488574945999567,0.10423760660663756,0.36055337953408256
97,98,0.15979104893397766,0.5338550572975285,0.07081733955646452,0.281941421505562,0.13071111305242733,0.4459783479211459,0.101631177170877,0.35810163854476323
98,99,0.15585067618430415,0.5305526049374887,0.06896582724773337,0.27966218603418946,0.12746725502809841,0.4431050979554282,0.09908383387189268,0.35565759097336763
99,100,0.15199666370455478,0.5272545623649518,0.0671605145127615,0.2773961448750272,0.12429560500411674,0.44023797645059415,0.0965945463036787,0.3532213905362365
100,101,0.1482276731463783,0.5239612307948207,0.06540036531187543,0.27514335418177793,0.12119497950249436,0.4373772076480542,0.09416228585861042,0.35079318450128766
101,102,0.14454235701765594,0.5206729032587485,0.06368436053344373,0.2729038637578618,0.11816419187987903,0.4345230086491924,0.09178602674210212,0.34837311403963633
102,103,0.14093936074180624,0.5173898649586502,0.06201149808612538,0.27067771745111757,0.11520205383357163,0.4316755897548994,0.08946474692533701,0.34596131455114854
103,104,0.13741732460633294,0.514112393594676,0.060380792962445584,0.26846495351989763,0.11230737682230413,0.42883515478029466,0.08719742903827532,0.34355791596591323
104,105,0.1339748856040449,0.5108407596695425,0.058791277275700216,0.2662656049727695,0.10947897340458737,0.4260019013465074,0.08498306120512983,0.3411630430234723
105,106,0.13061067917035196,0.507575226770981,0.057242000272077154,0.26407969988384017,0.10671565849739859,0.42317602115124475,0.08282063782444521,0.3387768155315085
106,107,0.12732334082006458,0.5043160518339362,0.05573202831977786,0.2619072616855801,0.10401625055798494,0.42035770021974866,0.0807091602959053,0.3363993486055611
107,108,0.1241115076871081,0.5010634853840346,0.05426044487680137,0.2597483094408699,0.10137957269152253,0.4175471191376308,0.07864763769593697,0.3340307528912271
108,109,0.12097381997054113,0.4978177717637301,0.052826350438982206,0.25760285809586336,0.09880445368735047,0.41474445326695947,0.07663508740415981,0.3316711347701889
109,110,0.11790892229025307,0.49457914934243874,0.051428862469754866,0.25547091871513816,0.09628972898646615,0.41194987294687624,0.07467053568267923,0.32932059655131374
110,111,0.11491546495568095,0.49134785071187415,0.05006711531305241,0.2533524987004846,0.09383424158293996,0.4091635436799255,0.07275301821019897,0.32697923664797685
111,112,0.1119921051508509,0.488124102867715,0.04874026009065158,0.25124760199459184,0.09143684286185813,0.4063856263051919,0.07088158057286537,0.3246471497426689
112,113,0.10913750803900579,0.48490812737865363,0.047447464585218646,0.24915622927077707,0.08909639337637229,0.403616277159264,0.06905527871373879,0.32232442693987445
113,114,0.10635034779003993,0.48170014054379395,0.04618791311021686,0.24707837810982847,0.08681176356638451,0.4008556482259622,0.06727317934272908,0.3200111559081304
114,115,0.10362930853389574,0.4785003535393044,0.0449608063677891,0.2450140431649428,0.08458183442134395,0.39810388727570445,0.06553436030879217,0.3177074210121045
115,116,0.10097308524303428,0.47530897255516324,0.04376536129565378,0.24296321631566364,0.08240549808958789,0.39536113799531797,0.0638379109361415,0.31541330343547264
116,117,0.09838038454702869,0.47212619892277286,0.042600810903996034,0.2409258868116544,0.0802816584366072,0.3926275401090442,0.062182932326185714,0.31312888129531546
117,118,0.09584992548225191,0.4689522292341619,0.04146640410327829,0.23890204140708382,0.0782092315545499,0.3899032294914291,0.060568537626847885,0.3108542297486962
118,119,0.09338044017958169,0.4657872554534481,0.04036140552384193,0.23689166448632715,0.07618714622523329,0.3871883382727418,0.05899385227088488,0.3085894210920354
119,120,0.09097067449296403,0.46263146502117414,0.03928509532811986,0.2348947381816442,0.07421434433886895,0.3844829949375124,0.057458014184773865,0.30633452485385065
120,121,0.08861938857160567,0.4594850409520981,0.03823676901622575,0.23291124248344264,0.07228978127064534,0.3817873244167421,0.055960173969685,0.3040896078813861
121,122,0.0863253573784939,0.45634816192696503,0.03721573722565508,0.230941155343675,0.07041242621725263,0.3791014481742896,0.05449949505601137,0.30185473442161415
122,123,0.08408737115786491,0.45322100237875484,0.03622132552576818,0.22898445277289448,0.06858126249537352,0.3764254842879082,0.05307515383288214,0.2996299661970615
123,124,0.08190423585416906,0.45010373257386027,0.035252874207704066,0.2270411089314408,0.06679528780410174,0.3737595475253634,0.051686339754034416,0.29741536247686645
124,125,0.07977477348499629,0.4469965186886192,0.03430973807032023,0.22511109621519054,0.06505351445318472,0.37110374941603763,0.05033225542137315,0.29521098014345604
125,126,0.0776978224703535,0.4438995228815914,0.03339128620272591,0.22319438533628078,0.06335496955892672,0.3684581983183911,0.04901211664749994,0.29301687375519075
126,127,0.07567223792060485,0.44081290336193646,0.032496901763931496,0.22129094539917882,0.061698695209525395,0.36582299948361996,0.047725152498445944,0.29083309560530357
127,128,0.07369689188530915,0.4377368144542352,0.03162598176011644,0.21940074397243592,0.060083748601554354,0.3631982551158347,0.04647060531779956,0.2886596957774343
128,129,0.07177067356510392,0.4346714066600502,0.030777936819969987,0.21752374715644718,0.05850920214923483,0.3605840644290409,0.04524773073336574,0.28649672219803163
129,130,0.06989248948872284,0.4316168267165248,0.02995219096854107,0.21565991964750708,0.056974143568093105,0.3579805237012059,0.04405579764746337,0.2843442206858871
130,131,0.0680612636571376,0.4285732176522675,0.02914818140000297,0.21380922479843223,0.055477675934522325,0.3553877263256464,0.042894088211907044,0.2822022349990253
131,132,0.06627593765675543,0.42554071884077727,0.028365358249703654,0.21197162467599462,0.05401891772272077,0.35280576285997656,0.04176189778868611,0.2800708068791759
132,133,0.06453547074351984,0.4225194660516246,0.027603184365858735,0.2101470801154004,0.052597002820413824,0.35023472107282333,0.04065853489730781,0.2779499760940221
133,134,0.06283883989968686,0.4195095914995949,0.026861135081205134,0.2083355507720226,0.05121108052470916,0.3476746859885037,0.039583321149731454,0.2758397804774124
134,135,0.06118503986499191,0.4165112238919869,0.02613869798492774,0.20653699517057877,0.04986031551938497,0.34512573992984497,0.03853559117377803,0.2737402559677031
135,136,0.05957308314382026,0.4135244884742353,0.02543537269513152,0.20475137075194072,0.048543887834838456,0.3425879625593121,0.03751469252585665,0.271651436644389
136,137,0.05800199998996902,0.41054950707402105,0.024750670632126326,0.2029786339177333,0.04726099279189572,0.34006143091859276,0.03651998559382241,0.26957335476316446
137,138,0.05647083837047251,0.40758639814401276,0.024084114792755962,0.20121874007288398,0.04601084093060037,0.33754621946678,0.035550843490728234,0.2675060407895472
138,139,0.05497866390993478,0.4046352768033763,0.023435239526005236,0.19947164366625203,0.04479265792506856,0.3350424001172809,0.03460665194020235,0.2654495234311856
139,140,0.053524559816729544,0.40169625487817384,0.022803590310079724,0.1977372982294785,0.043605684485442414,0.3325500422735679,0.033686809154155284,0.2634038296689619
140,141,0.052107626792364914,0.3987694409407647,0.022188723531144983,0.19601565641417218,0.04244917624791744,0.3300692128638776,0.03279072570346997,0.2613689847869905
141,142,0.05072698292526068,0.39585494034831414,0.021590206263908063,0.19430667002753632,0.04132240365378634,0.3275999763749615,0.031917824382312,0.2593450124016089
142,143,0.04938176357011426,0.39295285528050083,0.021007616054186773,0.19261029006654706,0.04022465181838242,0.3251423948849732,0.03106754006665058,0.2573319344894456
143,144,0.04807112121398105,0.3900632847765071,0.020440540703614674,0.19092646675077263,0.039155220390771156,0.3226965280955732,0.030239319567561262,0.2553297714146393
144,145,0.04679422533013833,0.38718632477137727,0.01988857805661215,0.1892551495539172,0.03811342340499063,0.32026243336333426,0.029432621479842935,0.2533385419552912
145,146,0.045550262220748206,0.3843220681318056,0.0193513357897388,0.18759628723417532,0.0370985891236037,0.3178401657305056,0.02864691602645919,0.25135826332920563
146,147,0.04433843484927802,0.3814706046914249,0.018828431203535723,0.1859498278634656,0.036110059874278844,0.31542977795520577,0.02788168489927967,0.24938895121898663
147,148,0.043157962663599725,0.37863202128565077,0.01831949101694963,0.18431571885561282,0.035147191880088774,0.31303132054109617,0.027136421096577823,0.24743061979654146
148,149,0.04200808141062473,0.37580640178613367,0.017824151164425595,0.1826939069935446,0.034209355084166754,0.3106448417665887,0.026410628757708776,0.24548328174704365
149,150,0.04088804294330084,0.37299382713486806,0.017342056595740174,0.1810843384555515,0.03329593296933661,0.3082703877136336,0.025703822995372383,0.2435469482923991
150,151,0.03979711502073702,0.3701943753779996,0.016872861078644164,0.179486958840677,0.03240632237328733,0.3059080022961293,0.02501552972583765,0.24162162921425895
151,152,0.038734581102194854,0.36740812169936876,0.0164162270043684,0.1779017131932733,0.03153993329983967,0.303557727287992,0.024345285497484492,0.23970733287661522
152,153,0.0376997401356336,0.3646351384538228,0.01597182519604534,0.1763285460267784,0.030696188726816453,0.3012196023509186,0.02369263731799931,0.23780406624801453
153,154,0.03669190634145758,0.36187549520033113,0.01553933472008373,0.17476740134675128,0.029874524410996167,0.2988936650618761,0.023057142480534754,0.2359118349234211
154,155,0.03571040899208333,0.35912925873492363,0.015118442700533752,0.1732182226732063,0.029074388690606245,0.29657995094033973,0.02243836838912916,0.23403064314575572
155,156,0.034754592187901556,0.3563964931234841,0.014708844136470778,0.17168095306228093,0.02829524228578148,0.2942784934753119,0.021835892383661404,0.2321604938271396
156,157,0.03382381463017303,0.3536772597344098,0.01431024172241624,0.17015553512727222,0.02753655809738184,0.2919893241521358,0.02124930156459065,0.23030138856986182
157,158,0.03291744939137098,0.3509716172711612,0.013922345671816938,0.16864191105907156,0.026797821004551386,0.2897124724791268,0.020678192617731794,0.22845332768709237
158,159,0.03203488368345009,0.3482796218047166,0.013544873543586466,0.16714002264602612,0.026078527661364426,0.2874479660140399,0.020122171639278763,0.2266163102233631
159,160,0.03117551862447998,0.345601326805942,0.013177550071723498,0.16564981129325218,0.02537818629288377,0.2851958303903842,0.01958085396128756,0.2247903339748264
160,161,0.030338769004072397,0.3429367831778902,0.012820106997999292,0.1641712180414303,0.024696316490942588,0.2829560893436014,0.01905386397781278,0.2229753955093126
161,162,0.029524063047986382,0.3402860392880347,0.012472282907717624,0.16270418358509497,0.024032449009928125,0.2807287647371147,0.01854083497186987,0.2211714901861948
162,163,0.028730842182277394,0.3376491410004494,0.012133823068536942,0.1612486482904505,0.023386125562836146,0.27851387658826315,0.0180414089433949,0.2193786121760769
163,164,0.027958560797334164,0.3350261317079388,0.011804479272345625,0.1598045522127267,0.02275689861784061,0.27631144309412503,0.017555236438347055,0.21759675448031118
164,165,0.02720668601211429,0.3324170523641201,0.011484009680177487,0.15837183511309094,0.022144331195607075,0.27412148065723874,0.01708197637909986,0.21582590895035741
165,166,0.02647469743887909,0.32982194151546396,0.011172178670144972,0.15695043647513995,0.02154799666756141,0.2719440039112273,0.016621295896243726,0.2140660663069907
166,167,0.0257620869486902,0.32724083533329484,0.010868756688378278,0.1555402955209808,0.020967478555305175,0.2697790257463291,0.01617287016192015,0.2123172161593634
167,168,0.02506835843793287,0.3246737676457492,0.01057352010294288,0.15414135122691808,0.020402370331363495,0.26762655733483964,0.01573638222479412,0.2105793470239301
168,169,0.024393027596089967,0.3221207699696954,0.01028625106070813,0.15275354233876326,0.01985227522142713,0.2654866081564671,0.015311522846764292,0.20885244634323874
169,170,0.023735621674983887,0.3195818715426102,0.01000673734714741,0.15137680738677284,0.019316806008238818,0.2633591860236005,0.01489799034149375,0.20713650050459076
170,171,0.02309567925968703,0.31705709935441384,0.00973477224903585,0.15001108470023572,0.01879558483726726,0.26124429710649655,0.01449549041484749,0.2054314948585792
171,172,0.022472750041278577,0.3145464781792563,0.009470154420012977,0.14865631242171073,0.0182882430242903,0.2591419459583784,0.014103736007302026,0.20373741373750054
172,173,0.021866394591615435,0.31205003060725833,0.00921268774898254,0.14731242852093585,0.01779442086500596,0.2570521355404537,0.013722447138396487,0.20205424047364912
173,174,0.021276184140268106,0.30956777707619465,0.00896218123131376,0.14597937080840862,0.017313767446772155,0.25497486724684326,0.013351350753276203,0.20038195741749187
174,175,0.020701700353760066,0.3070997359031262,0.008718448842808035,0.1446570769486537,0.016845940462571984,0.25291014092942654,0.012990180571383902,0.19872054595572686
175,176,0.020142535117235072,0.3046459233159642,0.008481309416394578,0.14334548447318507,0.016390606027285454,0.2508579549225946,0.012638676937335835,0.19706998652922503
176,177,0.019598290318663225,0.3022063534849728,0.008250586521520109,0.1420445307931668,0.015947438496344474,0.2488183060679153,0.012296586674025722,0.19543025865085778
