,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
27,28,0.5151386472081374,0.5872502120429578,0.44105075697757756,0.5091026149467979,0.47162579204695443,0.5404585330050118,0.4281129368857715,0.4936668539670658
28,29,0.5073805266801524,0.5871064551171403,0.4338559442991836,0.5089646872572275,0.4642801742747491,0.5403202284871724,0.42117982186934566,0.4935340018572046
29,30,0.4995059925699815,0.586692892715566,0.4265765268360958,0.5085679482632564,0.45683519416704743,0.5399223777381903,0.41416439576411324,0.49315186276081463
30,31,0.49153895907570755,0.5860339875569043,0.41923510650012097,0.5079360115073048,0.449313650376521,0.5392885848734746,0.40708834167733443,0.49254318219004506
31,32,0.4835008650146665,0.5851516865436313,0.41185172704952944,0.5070901385152167,0.4417358755930042,0.5384400635130205,0.39997088617134186,0.4917284404824099
32,33,0.4754109630052351,0.5840657316878637,0.40444418000912363,0.5060495158790117,0.434120028919746,0.53739592556498,0.39282909483425693,0.49072611944209626
33,34,0.4672865662343493,0.5827939258250434,0.39702826734010044,0.5048314939181056,0.42648234605764435,0.5361734289184408,0.38567812588093936,0.4895529320118382
34,35,0.4591432604984016,0.581352360582145,0.389618028231122,0.503451793011114,0.418837354712723,0.5347881907146069,0.3785314489270443,0.4882240208470688
35,36,0.4509950875756691,0.5797556127068356,0.38222593589891884,0.501924682619058,0.4111980611128496,0.5332543716672228,0.3714010346500302,0.48675313062760994
36,37,0.4428547047391632,0.5780169137726263,0.37486306913893097,0.5002631371543454,0.40357611234112006,0.5315848359388277,0.36429751994307685,0.485152758105029
37,38,0.4347335242557522,0.5761482973953762,0.36753926247251933,0.49847897214617587,0.39598193827958833,0.5297912903000286,0.3572303523034245,0.483434283204681
38,39,0.42664183597089744,0.5741607273843667,0.3602632380364873,0.49658296357909926,0.38842487624431543,0.5278844056662766,0.35020791651773336,0.4816080839481864
39,40,0.41858891549638655,0.5720642096722599,0.3530427218076324,0.49458495281157944,0.3809132808333421,0.5258739235909088,0.3432376461702976,0.47968363750955767
40,41,0.4105831200620944,0.5698678903957582,0.34588454631558907,0.4924939390952833,0.3734546210673767,0.523768749871173,0.33632612207265905,0.4776696093465878
41,42,0.40263197373270543,0.5675801421116696,0.33879474164551604,0.49031816139735307,0.3660555665516505,0.5215770370772592,0.3294791593705956,0.4755739320428488
42,43,0.39474224340433905,0.5652086398147704,0.3317786162486126,0.48806517096434854,0.3587220641061034,0.5193062575285525,0.3227018848078677,0.47340387524233474
43,44,0.386920006767277,0.5627604281611784,0.3248408288480741,0.48574189584771066,0.35145940608417825,0.5169632680048618,0.31599880540107944,0.47116610784854523
44,45,0.3791707132367117,0.560241981083464,0.3179854525394875,0.4833546984282814,0.3442722914161674,0.5145543672840955,0.3093738695956231,0.468866753484727
45,46,0.37149923870382295,0.5576592548030717,0.311216032029086,0.4809094268250781,0.3371648802621251,0.5120853474344107,0.3028305218204273,0.4665114400657498
46,47,0.36390993483705714,0.5550177350950756,0.30453563482390156,0.478411460945834,0.3301408430348274,0.5095615396523026,0.2963717512325977,0.4641053442095296
47,48,0.3564066735624669,0.5523224795344839,0.29794689707951183,0.4758657538294855,0.32320340444971396,0.5069878553236966,0.29000013533696106,0.46165323111290946
48,49,0.34899288726797184,0.5495781553478347,0.29145206471966834,0.4732768688403003,0.31635538317201484,0.5043688228889552,0.2837178790760579,0.4591594904300758
49,50,0.34167160520592066,0.5467890734051618,0.2850530303644442,0.4706490131968466,0.3095992275580331,0.501708621011667,0.2775268499101456,0.4566281686181722
50,51,0.33444548650882033,0.5439592188126767,0.27875136653715826,0.46798606825416134,0.30293704792535486,0.49901110848261254,0.27142860934188945,0.4540629981525483
51,52,0.3273168501823872,0.5410922785033384,0.2725483555632847,0.46529161690235243,0.29637064573353306,0.49627985123225254,0.2654244412846789,0.45146742396116674
52,53,0.32028770239659377,0.5381916661689423,0.26644501652520247,0.4625689683978955,0.28990154001097523,0.49351814677576944,0.25951537762535676,0.4488446273825966
53,54,0.31335976135789345,0.5352605448318637,0.26044212959383306,0.45982118090374413,0.28353099132416193,0.4907290463726673,0.25370222129043035,0.4461975479134709
54,55,0.3065344800132178,0.5323018473158453,0.2545402580208417,0.45705108197998234,0.2772600235508411,0.48791537514704963,0.24798556708846448,0.4435289029782541
55,56,0.2998130668079453,0.5293182948421062,0.24873976804240583,0.4542612872372038,0.27108944368876975,0.4850797503839429,0.24236582056959416,0.4408412059257795
56,57,0.2931965046951486,0.5263124139487171,0.2430408469168719,0.45145421733935776,0.26501985990520804,0.4822245981906397,0.2368432151152675,0.43813678243256227
57,58,0.2866855685715304,0.5232865519068535,0.2374435192933756,0.4486321135208461,0.25905169800919636,0.47935216868931313,0.23141782744686235,0.4354177854717728
58,59,0.28028084129613806,0.520242890786611,0.2319476620862564,0.44579705176363316,0.2531852165082131,0.47646454988753983,0.22608959172028809,0.43268620898846866
59,60,0.27398272843087323,0.5171834603069972,0.22655301801044314,0.44295095576362997,0.24742052039278895,0.47356368035639884,0.22085831235470466,0.42994390040580044
60,61,0.26779147182665763,0.5141101495891109,0.2212592079156146,0.4400956088012634,0.24175757377668688,0.4706513608311002,0.21572367572671614,0.42719257207308947
61,62,0.2617071621656881,0.5110247179179632,0.21606574204155815,0.43723266461861665,0.23619621150613437,0.46772926483628885,0.21068526084658062,0.4244338117546144
62,63,0.25572975055827074,0.507928804606643,0.21097203030352218,0.43436365739457405,0.23073614983907148,0.4647989484270195,0.20574254911987222,0.421669092247396
63,64,0.24985905928209606,0.5048239380462607,0.20597739170429996,0.4314900108998121,0.225376996284261,0.4618618591266367,0.20089493328642594,0.41889978020701274
64,65,0.24409479174239046,0.5017115440161615,0.20108106295906147,0.4286130469050391,0.22011825868025975,0.4589193441342574,0.19614172561812904,0.41612714425235325
65,66,0.23843654172295925,0.49859295332104336,0.1962822064094878,0.4257339929084535,0.21495935358549523,0.45597265786703967,0.1914821654480312,0.413352362413036
66,67,0.2328838019906645,0.4954694088147492,0.1915799172953252,0.42285398924183504,0.2098996140429262,0.4530229688958247,0.1869154260951879,0.41057652897690017
67,68,0.2274359723092375,0.49234207186441814,0.1869732304440358,0.419974095608864,0.2049382967758839,0.4500713663268875,0.1824406212425303,0.40780066078935695
68,69,0.2220923669124052,0.48921202830336785,0.18246112643261425,0.41709529710411775,0.2000745888655736,0.4471188656773941,0.17805681081874203,0.4050257030514204
69,70,0.21685222148104755,0.4860802939163251,0.1780425372697697,0.4142185097566048,0.19530761395528762,0.4441664142875631,0.1737630064295277,0.4022525346588011
70,71,0.21171469966445366,0.4829478194964538,0.1737163516414848,0.41134458563760845,0.1906364380215949,0.4412148963084776,0.16955817637873616,0.3994819731205014
71,72,0.2066788991815739,0.47981549550989266,0.16948141975838338,0.40847431756896646,0.18606007474848918,0.4382651373008579,0.16544125031540446,0.3967147790918231
72,73,0.20174385753450508,0.4766841564002081,0.16533655783923784,0.40560844346463776,0.1815774905367237,0.43531790847687063,0.16141112353894232,0.3939516605535331
73,74,0.1969085573631677,0.4735545845622037,0.16128055226136773,0.40274765033547766,0.1771876091772042,0.432373930614155,0.15746666099124068,0.3911932766661063
74,75,0.19217193146725697,0.4704275140118793,0.15731216340547027,0.39989257798450994,0.17288931621436762,0.42943387766864166,0.15360670096147827,0.38844024132540395
75,76,0.18753286751896514,0.46730363377696293,0.1534301292196092,0.39704382241760106,0.16868146302284195,0.42649838011041274,0.14983005852671877,0.3856931264438626
76,77,0.18299021248772362,0.46418359103029505,0.14963316852458375,0.3942019389923056,0.16456287061837818,0.4235680280047393,0.14613552874903274,0.3829524649791836
77,78,0.17854277679618447,0.46106799398643683,0.1459199840806793,0.3913674453257142,0.16053233322198787,0.4206433738585421,0.14252188964779128,0.3802187537306474
78,79,0.17418933822489002,0.4579574145801253,0.14228926543384657,0.3885408239803787,0.15658862159441117,0.417724935250802,0.13898790496393232,0.37749245592147873
79,80,0.16992864558149967,0.45485239094364527,0.13873969155762145,0.3857225249457953,0.15273048615643542,0.41481319726389515,0.13553232673137117,0.37477400358414503
80,81,0.16575942214904604,0.45175342969876,0.13526993330554726,0.3829129679314911,0.1489566599091624,0.4119086147314217,0.13215389766927876,0.3720637997640834
81,82,0.16168036892645488,0.4486610080775568,0.13187865568750945,0.3801125444864355,0.1452658611670692,0.40901161431681055,0.1288513534076835,0.36936222055606427
82,83,0.15769016767347277,0.4455755758853974,0.12856451998217744,0.37732161995829894,0.1416567961155934,0.4061225964358274,0.12562342455771403,0.3666696169862573
83,84,0.15378748377115903,0.44249755731809204,0.12532618569666998,0.3745405353050023,0.1381281612039802,0.40324193703504463,0.12246883863680136,0.3639863167519973
84,85,0.14997096890825257,0.43942735264445354,0.12216231238361508,0.3717696087699842,0.13467864538326402,0.40036998923737177,0.11938632185827547,0.36131262583029
85,86,0.14623926360294437,0.436365339764496,0.11907156132491137,0.3690091374317167,0.13130693219846992,0.39750708486485437,0.11637460079399548,0.35864882996521275
86,87,0.14259099956890187,0.4333118756527329,0.11605259709075944,0.36625939863715795,0.1280117017434292,0.3946535358481461,0.11343240391795656,0.3559951960435592
87,88,0.13902480193378675,0.43026729769529526,0.113104088981835,0.3635206513280671,0.12479163248598729,0.39180963553131676,0.11055846303818784,0.3533519733673382
88,89,0.13553929131795706,0.4272319249289044,0.11022471236188747,0.36079313726840456,0.12164540297083137,0.38897565987998173,0.10775151462370569,0.3507193948310591
89,90,0.13213308578055527,0.42420605918911747,0.1074131498875005,0.3580770821804039,0.11857169340666668,0.38615186860011796,0.10501030103277809,0.3480976780111184
90,91,0.12880480263974114,0.42118998617468406,0.10466809264125887,0.3553726967962988,0.11556918714403028,0.3833385061743526,0.10233357164831941,0.34548702617402127
91,92,0.12555306017343848,0.4181839764343427,0.10198824117414274,0.35268017783215955,0.11263657204963279,0.38053580282200233,0.0997200839258271,0.342887629209662
92,93,0.12237647920659234,0.41518828628188487,0.09937230646255824,0.3499997088897834,0.10977254178275306,0.3777439753886391,0.09716860435891378,0.34029966449539334
93,94,0.1192736845906176,0.4122031586448843,0.09681901078507038,0.34733146129213244,0.10697579697888926,0.3749632281705304,0.09467790936716092,0.3377232976961764
94,95,0.1162433065804136,0.40922882385207393,0.09432708852357352,0.3446755948573801,0.10424504634556808,0.3721937536788843,0.09224678611072257,0.33515868350569467
95,96,0.11328398211405244,0.40626550036397524,0.09189528689333504,0.3420322586162482,0.10157900767494837,0.3694357333484568,0.08987403323584431,0.3326059663329383
96,97,0.11039435599998881,0.4033133954510415,0.08952236660609414,0.33940159147695237,0.0989764087775995,0.36668933819473104,0.08755846155521019,0.33006528093842064
97,98,0.10757308201641269,0.40037270582324846,0.08720710247012808,0.33678372284174185,0.09643598834161071,0.36395472942355633,0.08529889466680873,0.3275367530238642
98,99,0.10481882392715414,0.3974436182147837,0.08494828393099585,0.3341787731787149,0.09395649672098094,0.3612320589968478,0.08309416951480775,0.32502049977891195
99,100,0.1021302564183344,0.39452630992718873,0.08274471555643359,0.33158685455231673,0.09153669665703054,0.3585214701576581,0.08094313689572669,0.32251663038812745
100,101,0.09950606595978573,0.39162094933408675,0.08059521746871545,0.32900807111565655,0.08917536393640785,0.35582309791770445,0.07884466191302997,0.32002524650132214
101,102,0.09694495159507355,0.3887276963503642,0.07849862572757771,0.3264425195675462,0.08687128798908392,0.3531370695101781,0.07679762438309429,0.3175464426699921
102,103,0.09444562566379433,0.38584670286848266,0.07645379266666819,0.32389028957694355,0.08462327242957499,0.3504635048104695,0.07480091919535564,0.31508030675245635
103,104,0.09200681445966663,0.3829781131643847,0.07445958718630818,0.32135146417727456,0.08243013554448161,0.34780251672722756,0.0728534566292966,0.3126269202900704
104,105,0.0896272588277699,0.3801220642752746,0.07251489500521702,0.31882612013292366,0.08029071072928418,0.3451542115659998,0.07095416263079846,0.31018635885672496
105,106,0.08730571470416515,0.37727868635139317,0.07061861887370968,0.3163143282800046,0.07820384687721707,0.3425186893675271,0.06910197905026899,0.307758692383661
106,107,0.08504095360097486,0.3744481029837329,0.06876967875074769,0.3138161538433648,0.07616840872289857,0.339896044222606,0.06729586384482228,0.30534398546147906
107,108,0.08283176303988049,0.3716304315095047,0.06696701194711008,0.31133165673162766,0.07418327714328551,0.33728636456529293,0.06553479124669054,0.3029422976210811
108,109,0.08067694693687255,0.36882578329703164,0.06520957323682253,0.3088608918119382,0.07224734941840183,0.33468973344608927,0.06381775189993111,0.3005536835951469
109,110,0.07857532594095884,0.3660342640116141,0.06349633493889406,0.30640390916595106,0.07035953945418025,0.3321062287866201,0.062143752967401655,0.29817819356162606
110,111,0.07652573772943261,0.36325597386379704,0.06182628697128523,0.30396075432848424,0.0685187779696513,0.329535923617206,0.060511818209870005,0.295815873370615
111,112,0.07452703726218457,0.36049100784136656,0.060198436878953765,0.30153146851015067,0.06672401265061542,0.3269788862986227,0.058920988039046274,0.2934667647558789
112,113,0.07257809699743878,0.3577394559263004,0.058611809837721185,0.2991160888051827,0.06497420827183437,0.32443518072924604,0.05737031954622995,0.29113090553219156
113,114,0.0706778070711882,0.35500140329780017,0.05706544863561536,0.29671464838556694,0.06326834678968718,0.32190486653868144,0.055858886508186156,0.2888083297795627
114,115,0.06882507544250838,0.3522769305224618,0.05555841363326308,0.2943271766825287,0.061605427407147195,0.31938799926891026,0.054385779371786014,0.28649906801535874
115,116,0.06701882800682812,0.3495661137325444,0.054089782704828115,0.29195369955631645,0.059984466612848675,0.31688463054388416,0.052950105218869226,0.28420314735522395
116,117,0.06525800867915044,0.3468690247932368,0.05265865116090651,0.28959423945517493,0.058404498195934296,0.3143948082284491,0.051550987712718155,0.2819205916636614
117,118,0.06354157944911631,0.3441857314597523,0.05126413165472443,0.2872488155643178,0.05686457323828786,0.31191857657740185,0.05018756702745941,0.27965142169505147
118,119,0.061868520409733674,0.3415162975250118,0.049905354072914965,0.28491744394565255,0.05536376008569033,0.3094559763754213,0.04885899976164698,0.2773956552258308
119,120,0.06023782976149117,0.33886078295862676,0.0485814654120752,0.28260013766895653,0.05390114429935319,0.307007045068566,0.04756445883721522,0.2751533071785052
120,121,0.05864852379351593,0.3362192440378333,0.04729162964225131,0.280296906935138,0.052475828589223256,0.30457181688796964,0.046303133384930584,0.27292438973810595
121,122,0.05709963684334096,0.3335917334709848,0.04603502755843192,0.27800775919218434,0.051086932730375983,0.3021503229663238,0.045074228617411005,0.2707089124616628
122,123,0.055590221236780146,0.330978300514155,0.044810856621073425,0.2757326992443332,0.04973359346375489,0.29974259144768745,0.04387696569072963,0.2685068823812199
123,124,0.05411934720933742,0.3283789910813759,0.04361833078662802,0.2734717293549813,0.04841496438244933,0.29734864759112534,0.04271058155556123,0.2663183041008748
124,125,0.052686102810506896,0.325793847848977,0.04245668032898908,0.27122484934378854,0.047130215804646824,0.29496851386863415,0.04157432879878675,0.2641431798882913
125,126,0.05128959379224629,0.3232229103544729,0.04132515165271389,0.2689920566784094,0.04587853463432809,0.292602210057786,0.040467475476409887,0.26198150976109913
126,127,0.049928943482852706,0.32066621509040116,0.04022300709884996,0.26677334656125284,0.04465912421072968,0.290249753329479,0.03938930493860665,0.2598332915685569
127,128,0.04860329264740215,0.3181237955934868,0.0391495247441207,0.2645687120116281,0.04347120414753783,0.28791115833116177,0.038339115647673505,0.2576985210688368
128,129,0.047311799335848725,0.31559568252947834,0.03810399819421073,0.262378143943621,0.04231401016272476,0.2855864372658621,0.0373162209896008,0.2555771920022458
129,130,0.04605363871984003,0.31308190377397604,0.03708573637182366,0.2602016312400074,0.04118679389990129,0.2832755999673343,0.036319949079962555,0.2534692961606926
130,131,0.04482800291921918,0.3105824844895423,0.03609406330015563,0.2580391608224939,0.04008882274198747,0.28097865397160315,0.03534964256475576,0.251374823453664
131,132,0.04363410081917207,0.3080974471993736,0.03512831788239601,0.25589071771854854,0.03901937961799401,0.2786956045851754,0.03440465841681595,0.24929376197097725
132,133,0.042471157878886,0.3056268118577763,0.03418785367781696,0.25375628512507,0.037977762803625165,0.27642645495015417,0.03348436772836433,0.2472260980425321
133,134,0.041338415932566264,0.30317059591768036,0.03327203867498518,0.2516358444691106,0.03696328571640145,0.27417120610648243,0.03258815550023664,0.2451718162952845
134,135,0.04023513298360004,0.3007288143954089,0.03238025506259723,0.2495293754658734,0.035975276705946885,0.27192985705152484,0.03171542042829373,0.24313089970764074
135,136,0.039160582992607273,0.2983014799328857,0.03151189899840412,0.2474368561741681,0.035013078840049505,0.26970240479716767,0.030865574687491737,0.24110332966144965
136,137,0.038114055660090074,0.2958886028574822,0.03066638037666447,0.24535826304950037,0.03407604968707231,0.2674888444246275,0.030038043714054552,0.2390890859917728
137,138,0.037094856204328064,0.2934901912396485,0.02984312259453592,0.24329357099496096,0.03316356109524643,0.26528916913711276,0.029232265986164796,0.23708814703457703
138,139,0.03610230513516011,0.2911062509484982,0.02904156231777877,0.24124275341006773,0.03227499896936337,0.2631033703104995,0.028447692803566627,0.23510048967250086
139,140,0.03513573802421721,0.28873678570548034,0.028261149246142536,0.23920578223768785,0.031409763045327166,0.26093143754215176,0.02768378806643712,0.23312608937882318
140,141,0.03419450527217227,0.28638179713626943,0.027501345878745864,0.23718262800918088,0.03056726666302359,0.25877335869801343,0.02694002805387491,0.2311649202597575
141,142,0.03327797187351211,0.28404128482099433,0.026761627279779376,0.23517325988787285,0.029746936537913077,0.2566291199580891,0.02621590120231404,0.22921695509518392
142,143,0.03238551717931537,0.28171524634291745,0.02604148084479818,0.2331776457109671,0.028948212531738127,0.2544987058604202,0.025510907884160883,0.22728216537792295
143,144,0.031516534658491135,0.2794036773356604,0.025340406067879462,0.23119575202999942,0.028170547422709497,0.25238209934365186,0.024824560186927858,0.2253605213516433
144,145,0.03067043165789829,0.2771065715290755,0.024657914309884954,0.22922754414992574,0.027413406675507013,0.2502792817882857,0.024156381693115736,0.22345199204749588
145,146,0.029846629161736526,0.27482392079384355,0.0239935285680567,0.22727298616692215,0.02667626821140756,0.24819023305669763,0.023505907261078596,0.2215565453195517
146,147,0.029044561550581438,0.2725557151848803,0.023346783247149228,0.22533204100498672,0.025958622178835378,0.2461149315319994,0.022872682807089317,0.2196741478791185
147,148,0.028263676360400836,0.27030194298362276,0.022717223932293806,0.22340467045140167,0.02525997072460237,0.24405335415581492,0.022256265088803906,0.21780476532800708
148,149,0.027503434041876273,0.268062590739258,0.02210440716376616,0.22149083519113555,0.02457982776609352,0.2420054764650312,0.021656221490310767,0.21594836219080443
149,150,0.0267633077203141,0.2658376433089652,0.02150790021381921,0.21959049484023407,0.023917718764620843,0.2399712726275927,0.021072129808927587,0.21410490194622023
150,151,0.026042782956431587,0.26362708389721323,0.020927280865726816,0.21770360797826582,0.023273180500169632,0.23795071547738308,0.020503578043907678,0.21227434705755294
151,152,0.025341357508259055,0.2614308940941803,0.020362137195163665,0.21583013217987057,0.02264576084772349,0.23594377654825427,0.019950164187187924,0.21045665900232824
152,153,0.024658541094402908,0.25924905391332853,0.01981206735405372,0.21397002404545573,0.022035018555358332,0.2339504261072408,0.019411496016313756,0.20865179830115305
153,154,0.023993855158872868,0.25708154182818943,0.019276679356982296,0.21212323923109233,0.021440523024262137,0.23197063318701086,0.018887190889651406,0.2068597245458323
154,155,0.023346832637678006,0.2549283348083894,0.018755590870274563,0.2102897324776417,0.020861854090836074,0.23000436561758286,0.018376875543994142,0.20508039642677633
155,156,0.02271701772737067,0.2527894083549608,0.01824842900382273,0.20846945763916014,0.020298601811012534,0.22805159005735445,0.0178801858946544,0.20331377175974813
156,157,0.022103965655700164,0.25066473653496557,0.017754830105741637,0.20666236771060842,0.019750366246913703,0.2261122720234676,0.017396766838127242,0.2015598075119696
157,158,0.021507242454533504,0.24855429201546453,0.01727443955991481,0.20486841485490281,0.019216757255966194,0.22418637592154564,0.016926272057398883,0.19981845982762675
158,159,0.02092642473517259,0.24645804609686206,0.016806911586491613,0.20308755042933557,0.018697394282567864,0.22227386507482977,0.01646836382996314,0.19808968405279748
159,160,0.02036109946619391,0.2443759687456485,0.016351909045383528,0.2013197250113924,0.018191906152399295,0.2203747017527372,0.01602271283860468,0.19637343475982594
160,161,0.01981086375392538,0.24230802862656797,0.015909103242802147,0.1995648884239909,0.017699930869461977,0.21848884719886982,0.015588997984998576,0.19466966577117167
161,162,0.0192753246256534,0.24025419313422858,0.01547817374087368,0.19782298976016777,0.017221115415909344,0.21661626165848943,0.015166906206165287,0.1929783301827503
162,163,0.01875409881565515,0.2382144284241804,0.01505880817035632,0.19609397740722678,0.016755115554736494,0.2147569044054848,0.014756132293817836,0.19129938038678923
163,164,0.018246812554130187,0.23618869944347531,0.014650702046484998,0.19437779907038155,0.016301595635379418,0.21291073376884578,0.014356378716628648,0.18963276809421625
164,165,0.017753101359101575,0.23417696996072923,0.014253558587957182,0.19267440179589723,0.0158602284022705,0.21107770715866314,0.013967355445439422,0.18797844435659705
165,166,0.017272609831346597,0.2321792025956938,0.01386708853907015,0.19098373199375862,0.015430694806387507,0.2092577810916652,0.013588779781428417,0.1863363595876366
166,167,0.01680499145240788,0.23019535884836573,0.013491009995018621,0.1893057354598755,0.015012683819828204,0.20745091121631476,0.013220376187248528,0.1847064635842638
167,168,0.016349908385729917,0.22822539912763273,0.013125048230346437,0.18764035739783969,0.01460589225343678,0.2056570523374693,0.012861876121143645,0.18308870554730589
168,169,0.01590703128095272,0.2262692827794771,0.012768935530557912,0.18598754244025262,0.014210024577497149,0.20387615844062448,0.012513017874041577,0.18148303410177186
169,170,0.015476039081398496,0.2243269681147435,0.012422411026874025,0.1843472346696292,0.01382479274551321,0.20210818271574774,0.012173546409627922,0.17988939731675196
170,171,0.015056618834767499,0.22239841243648406,0.01208522053412342,0.1827193776388948,0.013449916021077396,0.200353077580715,0.011843213207387293,0.17830774272494593
171,172,0.014648465507062003,0.22048357206688518,0.011757116391757472,0.18110391439148465,0.013085120807835166,0.1986107947043571,0.011521776108608328,0.17673801734182903
172,173,0.014251281799750992,0.21858240237379212,0.011437857307968091,0.17950078748105613,0.012730140482543895,0.1968812850291301,0.011208999165336797,0.1751801676844681
173,174,0.013864777970180708,0.21669485779683162,0.011127208206886063,0.17790993899082352,0.012384715231221755,0.19516449879341097,0.0109046524922628,0.17363413978999032
174,175,0.013488671655229045,0.21482089187314501,0.010824940078840717,0.17633131055252527,0.012048591888375176,0.19346038555343262,0.010608512121521307,0.17209987923372022
175,176,0.013122687698204571,0.21296045726273816,0.010530829833653388,0.17476484336502873,0.011721523779295417,0.19176889420486262,0.010320359860386263,0.1705773311469871
176,177,0.012766557978979631,0.21111350577344978,0.01024466015693215,0.17321047821258906,0.011403270565406659,0.19008997300403047,0.010039983151833687,0.16906644023461115
