,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333816.41333064,84334011.78356871,84334143.10026185,84334236.3068196,84334305.27896687,84333798.32391489,84333998.46013455,84334133.44220366,84334229.50175309,84334300.73882462,84333781.13780811,84333985.44269115,84334123.65546381,84334222.23986943,84334295.48495452,84333764.85896811,84333972.85780221,84334113.95468068,84334214.8025628,84334289.85184723,84333749.4491532,84333960.75592265,84334104.45386955,84334207.35167034,84334284.03898036,84333734.85342404,84333949.14839694,84334095.21186528,84334199.98159514,84334278.16854219,84333721.01208748,84333938.02637854,84334086.25629842,84334192.74721766,84334272.31658763,84333707.86628799,84333927.37086552,84334077.5968226,84334185.67957391,84334266.53070837,84333695.36051615,84333917.15815544,84334069.2326715,84334178.79501021,84334260.84046958,84333683.44359103,84333907.36284691,84334061.15709457,84334172.10069959,84334255.26378527,84333672.06888622,84333897.95948789,84334053.36001304,84334165.59805283,84334249.81092371,84333661.19418916,84333888.92346133,84334045.82963166,84334159.28487132,84334244.4870838,84333650.78139512,84333880.23143499,84334038.55342294,84334153.15672848,84334239.29408525,84333640.79613933,84333871.86156026,84334031.518727,84334147.20786668,84334234.23149578,84333631.20742048,84333863.79352747,84334024.71311261,84334141.4317845,84334229.29739277
1,2021-07-02,84332152.48423986,84332639.90650134,84332979.48242225,84333226.47454634,84333412.48053217,84332109.9489544,84332607.01356445,84332954.84516677,84333208.7066295,84333400.42018898,84332069.6842261,84332574.96537252,84332929.93185027,84333189.77505352,84333386.47897288,84332031.6757658,84332544.06545503,84332905.28889787,84333170.41712742,84333371.54932587,84331995.81265126,84332514.4282692,84332881.20340143,84333151.05511706,84333356.16257487,84331961.947809,84332486.07205743,84332857.82072146,84333131.9337718,84333340.64326625,84331929.92592555,84332458.96612976,84332835.20646736,84333113.19400069,84333325.19257972,84331899.5962109,84332433.05579636,84332813.38062136,84333094.91424417,84333309.93566693,84331870.81788504,84332408.27581038,84332792.33697721,84333077.13460743,84333294.94961369,84331843.46211421,84332384.55768272,84332772.05450502,84333059.87138042,84333280.28051381,84331817.41222353,84332361.83363472,84332752.504122,84333043.12599625,84333265.954187,84331792.56310308,84332340.03866899,84332733.65277433,84333026.89067018,84333251.98306446,84331768.82027365,84332319.11157402,84332715.46590821,84333011.1520049,84333238.37069847,84331746.09884796,84332298.99532287,84332697.90895863,84332995.89332178,84333225.11476363,84331724.3225047,84332279.63713,84332680.9482303,84332981.09617868,84333212.20908003
2,2021-07-03,84329974.48956563,84330796.01473287,84331386.95760272,84331826.44463412,84332162.80987173,84329906.74532375,84330741.28312944,84331344.71679832,84331795.3171216,84332141.33735499,84329842.80296221,84330688.08058293,84331302.07931438,84331762.19559686,84332116.53994879,84329782.60842082,84330636.89899382,84331259.97995722,84331728.37552258,84332090.01268043,84329725.95749062,84330587.9142262,84331218.90506463,84331694.5960115,84332062.70370315,84329672.59268236,84330541.14270121,84331179.09662904,84331661.28298955,84332035.19068167,84329622.24735995,84330496.52083367,84331140.65976413,84331628.67950696,84332007.83034956,84329574.66550477,84330453.94670065,84331103.62176205,84331596.91888687,84331980.84343103,84329529.6098762,84330413.30234715,84331067.96564484,84331566.06735532,84331954.36480406,84329486.86458126,84330374.46580198,84331033.64971112,84331536.1496526,84331928.47411777,84329446.23498134,84330337.31747556,84331000.61912784,84331507.16480319,84331903.21499649,84329407.54639304,84330301.74343224,84330968.81287666,84331479.09601702,84331878.60736269,84329370.6423143,84330267.63690592,84330938.1679262,84331451.9169997,84331854.65549564,84329335.3825404,84330234.8988279,84330908.62171832,84331425.59601666,84331831.353384,84329301.64134517,84330203.43780644,84330880.11361597,84331400.09852618,84331808.68832585
3,2021-07-04,84327411.62540898,84328576.61737481,84329439.38472275,84330094.3159677,84330603.18141614,84327320.6781006,84328500.12908278,84329378.6881645,84330048.6741271,84330571.21192996,84327235.0362322,84328425.92268893,84329317.51673816,84330000.16614103,84330534.32396683,84327154.59212935,84328354.66943032,84329257.21071357,84329950.69618581,84330494.90032412,84327079.04100972,84328286.59738217,84329198.4612374,84329901.34693864,84330454.35542239,84327008.01151577,84328221.71273457,84329141.60676293,84329852.73904248,84330413.54896992,84326941.12453197,84328159.91166927,84329086.78896111,84329805.22379208,84330373.01003958,84326878.0190422,84328101.03877324,84329034.03825377,84329758.99125753,84330333.06436276,84326818.36241175,84328044.91810939,84328983.32228921,84329714.13324186,84330293.90952107,84326761.85324639,84327991.36980434,84328934.57409292,84329670.6810537,84330255.66082093,84326708.22077568,84327940.21876194,84328887.70869233,84329628.6287227,84330218.38004576,84326657.22270943,84327891.29901993,84328842.63302538,84329587.94754153,84330182.09388532,84326608.64253569,84327844.45567545,84328799.2518488,84329548.59530658,84330146.80597065,84326562.2867345,84327799.54545695,84328757.47122325,84329510.5222476,84330112.50485337,84326517.9821312,84327756.43655553,84328717.20051233,84329473.67485176,84330079.16936089
4,2021-07-05,84324535.2547163,84326037.90159345,84327180.81981866,84328065.00724533,84328761.70957826,84324423.9585601,84325940.77913764,84327101.73304348,84328004.39892991,84328718.64096,84324319.35239981,84325846.7080536,84327022.13400896,84327940.0517237,84328668.98440494,84324221.26917239,84325756.52281505,84326943.76533668,84327874.49940047,84328615.95948732,84324129.30529627,84325670.49376197,84326867.51863174,84327809.17817977,84328561.47485238,84324042.98080538,84325588.61064078,84326793.82424472,84327744.90749525,84328506.68812244,84323961.810834,84325510.72554742,84326722.8560882,84327682.14775348,84328452.309471,84323885.3365455,84325436.62726106,84326654.64382742,84327621.14492173,84328398.77414492,84323813.13701771,84325366.08056392,84326589.13632657,84327562.01464942,84328346.3443684,84323744.83213696,84325298.84706686,84326526.23838805,84327504.79267593,84328295.17149033,84323680.08134367,84325234.69601737,84326465.83236888,84327449.46576014,84328245.3349076,84323618.58060578,84325173.40959087,84326407.79100142,84327395.99101336,84328196.86698885,84323560.05878916,84325114.78512336,84326351.98498839,84327344.30815169,84328149.76932855,84323504.273991,84325058.63565606,84326298.28744102,84327294.34733227,84328104.02350657,84323451.01009563,84325004.78956841,84326246.57638869,84327246.03418545,84328059.5982944
5,2021-07-06,84321414.58639143,84323236.48264442,84324657.36464362,84325776.37687247,84326669.8976334,84321286.35445882,84323120.63828802,84324560.70179757,84325700.95268212,84326615.55813299,84321166.01538035,84323008.58931684,84324463.526257,84325620.94972457,84326552.94995621,84321053.3429997,84322901.31248091,84324367.96359456,84325539.52669443,84326486.14593019,84320947.84326766,84322799.1103484,84324275.09373124,84325458.46905412,84326417.5576488,84320848.93905334,84322701.95209172,84324185.43108504,84325378.79114799,84326348.6449134,84320756.05199638,84322609.64485662,84324099.17667776,84325301.05906776,84326280.3006988,84320668.63743632,84322521.92256472,84324016.35603873,84325225.57169999,84326213.07000381,84320586.1974277,84322438.4926576,84323936.89704126,84325152.46598065,84326147.27911337,84320508.28348988,84322359.06068142,84323860.67485914,84325081.77989471,84326083.1144009,84320434.49468148,84322283.34290679,84323787.5383295,84325013.49107298,84326020.67164965,84320364.47372667,84322211.07238805,84323717.32552022,84324947.54087092,84325959.98760483,84320297.90252551,84322142.00140497,84323649.87289669,84324883.84959161,84325901.06052542,84320234.4976845,84322075.90192394,84323585.0206329,84324822.32619224,84325843.86376798,84320174.00635393,84322012.56500238,84323522.6155743,84324762.8744933,84325788.35486777
6,2021-07-07,84318107.06109887,84320221.65501513,84321910.63864507,84323263.59817484,84324357.71142517,84317965.40785278,84320089.43496189,84321797.71484497,84323173.95192948,84324292.26487952,84317832.63738962,84319961.69788848,84321684.30799235,84323078.9420683,84324216.90667522,84317708.46952914,84319839.5401688,84321572.89650159,84322982.32856399,84324136.55368133,84317592.33243215,84319723.28754488,84321464.73164998,84322886.23139808,84324054.11406797,84317483.56698124,84319612.88658518,84321360.40236534,84322791.85028823,84323971.34506133,84317381.51670747,84319508.10110235,84321260.13155131,84322699.85066445,84323889.31873153,84317285.56572033,84319408.61362354,84321163.93797763,84322610.58003664,84323808.68686679,84317195.1524621,84319314.07857454,84321071.7274961,84322524.19369476,84323729.83740899,84317109.77221245,84319224.1500787,84320983.34560385,84322440.72986822,84323652.98978738,84317028.97452544,84319138.49608779,84320898.60817446,84322360.15570804,84323578.25454953,84316952.35860097,84319056.80504598,84320817.31953274,84322282.3959224,84323505.67147522,84316879.56804739,84318978.78845699,84320739.28304042,84322207.35084015,84323435.23437437,84316810.28572427,84318904.18122412,84320664.30718075,84322134.90789649,84323366.9074543,84316744.2289697,84318832.74081475,84320592.20891038,84322064.94895402,84323300.63624309
7,2021-07-08,84314648.42806481,84317026.32973395,84318969.60739881,84320551.80103949,84321846.9253018,84314496.49068026,84316880.10946946,84318841.93364789,84320448.75680082,84321770.73379038,84314354.21625789,84316738.98656958,84318713.82739739,84320339.6273599,84321683.05273715,84314221.27880463,84316604.15607768,84318588.08587918,84320228.74023713,84321589.61826861,84314097.043167,84316475.95984147,84318466.11346754,84320118.52988616,84321493.81971408,84313980.78439833,84316354.32172228,84318348.56404509,84320010.36916956,84321397.70167471,84313871.7837756,84316238.96555428,84318235.67780454,84319905.01530305,84321302.5085341,84313769.36891793,84316129.52744754,84318127.46504883,84319802.85976341,84321208.99417639,84313672.9280081,84316025.61443447,84318023.80959249,84319704.0733818,84321117.60489403,84313581.91202714,84315926.83495946,84317924.52822512,84319608.69301634,84321028.59081602,84313495.83163698,84315832.81424557,84317829.40538438,84319516.67451146,84320942.07556549,84313414.25192186,84315743.20142499,84317738.21347691,84319427.92562535,84320858.1007462,84313336.78653744,84315657.67217076,84317650.72472142,84319342.32675931,84320776.65485673,84313263.09199513,84315575.92889722,84317566.71790755,84319259.74410479,84320697.69234987,84313192.86239706,84315497.69968985,84317485.9820757,84319180.0379964,84320621.14633286
8,2021-07-09,84311067.97470796,84313678.16717425,84315859.15226327,84317662.96611719,84319156.87072939,84310908.45440045,84313520.24327764,84315718.33070889,84317547.49585679,84319070.43812235,84310759.18328844,84313367.94912462,84315577.14026803,84317425.28590152,84318971.02202207,84310619.79923046,84313222.55961393,84315438.66133267,84317301.1910262,84318865.14172259,84310489.61842607,84313084.427376,84315304.43286493,84317177.93675272,84318756.64578363,84310367.86581667,84312953.45485757,84315175.16454805,84317057.05526102,84318647.85237159,84310253.77553292,84312829.33037427,84315051.10995482,84316939.38737848,84318540.16926579,84310146.63256355,84312711.64946757,84314932.26999515,84316825.36381643,84318434.44659515,84310045.78726538,84312599.978083,84314818.50721554,84316715.16835754,84318331.18513542,84309950.65735336,84312493.88526654,84314709.61141191,84316608.83525406,84318230.66316472,84309860.7243386,84312392.95952258,84314605.33779839,84316506.30867279,84318133.01572262,84309775.5277771,84312296.81629778,84314505.42930724,84316407.4796018,84318038.2851911,84309694.65894496,84312205.10063511,84314409.6295289,84316312.2090427,84317946.45413864,84309617.75469403,84312117.48723176,84314317.6900492,84316220.34268597,84317857.46694437,84309544.4918108,84312033.67915148,84314229.37440187,84316131.72020757,84317771.24418679
9,2021-07-10,84307371.66736819,84310185.7332488,84312588.26430069,84314605.6056238,84316295.25468263,84307206.4880213,84310018.01426205,84312435.73706116,84314478.64097618,84316199.09719767,84307051.99112411,84309856.37859564,84312282.90909435,84314344.34171861,84316088.54521044,84306907.78813244,84309702.16672017,84312133.1121757,84314208.05092892,84315970.86346778,84306773.15948175,84309555.73904426,84311988.00385757,84314072.7629061,84315850.33706635,84306647.29319522,84309416.9789858,84311848.34214862,84313940.15625928,84315729.54365976,84306529.3886336,84309285.54419695,84311714.39123714,84313811.14804739,84315610.0455159,84306418.69932525,84309160.99549073,84311586.14250152,84313686.20415267,84315492.78331773,84306314.54769862,84309042.86379185,84311463.43853202,84313565.51928186,84315378.30869274,84306216.3268973,84308930.68465751,84311346.04421508,84313449.1243176,84315266.92578436,84306123.4968934,84308824.01544397,84311233.68800142,84313336.95177247,84315158.77966261,84306035.57837468,84308722.443068,84311126.08595183,84313228.87637424,84315053.91270737,84305952.14607134,84308625.5866647,84311022.95563747,84313124.74052869,84314952.3011885,84305872.8222962,84308533.09751382,84310924.02397749,84313024.37039888,84314853.8793242,84305797.2710266,84308444.65755996,84310829.031421,84312927.5860644,84314758.55526862
