,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,963.9973084649097,769.8946860048961,639.4472759845147,546.8659378791963,478.3607660201105,981.9709414702493,783.130689584405,649.0409362296689,553.6251287931589,482.87005736840695,999.0472997311964,796.0628481348581,658.7624947663176,560.8380966849105,488.0882463080891,1015.2224126038224,808.5654158981417,668.3987433864962,568.2253481648057,493.68312028536513,1030.5342424054745,820.5882543859237,677.8364221481999,575.6261369526878,499.4565591712669,1045.037347021015,832.1200791025188,687.0170821173812,582.9466942294134,505.2872050886431,1058.7910123242557,843.1696653261426,695.9132702776296,590.1325065193386,511.099518931566,1071.8536960044266,853.755878550722,704.5153909460422,597.1527436073691,516.846230864416,1084.2805346003404,863.9022553924086,712.8241993560707,603.9911660409973,522.4979748034046,1096.1223666999388,873.6340216808636,720.8463956799823,610.640645860181,528.0369565792906,1107.4255079801953,882.9764547839754,728.5919866749375,617.0997788226949,533.4529758470032,1118.2318904624346,891.9540035793151,736.0726846798929,623.3707459324477,538.7408672665048,1128.5793663261352,900.589841554926,743.3009299110918,629.4579414668979,543.8988218147023,1138.5020730517952,908.9056690365128,750.2892945276426,635.3670819773215,548.9272673432937,1148.0308073022836,916.9216581840623,757.0501239997121,641.1046230491884,553.8281119917596
1,2021-07-02,2617.7156087338585,2133.1802159040103,1795.6765693276202,1550.2227451749454,1365.3922780027174,2660.0038727742235,2165.8750922710574,1820.1618482579051,1567.879174738883,1377.3759902408324,2700.0354911008408,2197.7307551822455,1844.9217459705653,1586.6921072406903,1391.2286996913167,2737.8245522700313,2228.445458295054,1869.4132026009124,1605.9288731086037,1406.0636545270515,2773.481229724884,2257.90538317771,1893.3508786302984,1625.1698547384965,1421.3529111074092,2807.1516537143416,2286.0923484789823,1916.5902866235936,1644.171829898628,1436.7739851913059,2838.9901612812155,2313.0368151380194,1939.066197618848,1662.794761861853,1452.1269711593975,2869.146605049805,2338.79310482613,1960.7587293941617,1680.9606894173332,1467.2875062756934,2897.7608964427845,2363.4260378112626,1981.6740286544377,1698.629746207627,1482.1789873307282,2924.9610788593786,2387.003661901222,2001.8329765061246,1715.7857322761843,1496.7556059449453,2950.8631146790954,2409.5933229220896,2021.2644594069482,1732.42721223261,1510.991699160846,2975.5714743423932,2431.259605760861,2040.0013124415455,1748.5619117229164,1524.8749079030358,2999.180064235688,2452.063335267293,2058.0778632124416,1764.2031347620236,1538.401696020197,3021.773258472476,2472.061179595147,2075.528452128464,1779.3674470763467,1551.5743682418913,3043.426918198816,2491.3055931720246,2092.38655666124,1794.0731677034678,1564.3990598091013
2,2021-07-03,4784.554418608822,3967.3157205780326,3379.5826722745437,2942.550864229492,2608.1036690329215,4851.955327246843,4021.756246317055,3421.5912253390807,2973.503072839636,2629.453069048032,4915.574854148513,4074.676688773101,3463.994806717187,3006.4383745518994,2654.1084617332494,4975.466574994297,4125.5876731021035,3505.8637357939256,3040.0686289526684,2680.484008060751,5031.833478838869,4174.314170301089,3546.7143080053465,3073.6588814224674,2707.637006509794,5084.931594186227,4220.839750960352,3586.305811349859,3106.7855849624493,2734.9931034951082,5135.026076873554,4265.227576173458,3624.5336589042226,3139.2070316515715,2762.197600756429,5182.371542109431,4307.57895189996,3661.3706602662887,3170.7906206195676,2789.031025044551,5227.203941383246,4348.011141472814,3696.8336560302655,3201.4704706723387,2815.3592551427246,5269.73800236631,4386.645412541209,3730.96407907822,3231.221954269346,2841.103081705179,5310.167318747784,4423.600672055334,3763.8164264674097,3260.0460170937495,2866.2191140816453,5348.665640461849,4458.990210151817,3795.4513508684504,3287.9593326144245,2890.687528500056,5385.388636608475,4492.9201915509475,3825.931510762376,3314.9880273560652,2914.5040558845567,5420.475768419864,4525.489129571518,3855.3190974641916,3341.163639534255,2937.674659957247,5454.0520974836645,4556.787905574217,3883.6743946904508,3366.5205007342756,2960.2119578250054
3,2021-07-04,7335.555730743541,6176.075132270235,5317.579258869087,4665.998781832758,4159.801220963593,7426.08672720303,6252.194234919431,5377.971425073974,4711.405150915336,4191.602178732677,7511.338068786864,6326.043596983696,5438.836851754405,4759.663356468087,4228.295952301515,7591.416669391505,6396.955091139735,5498.841965739085,4808.879084573748,4267.512372756657,7666.625683596743,6464.701601466994,5557.299023227685,4857.975234669559,4307.84449889537,7737.334574791185,6529.276834015106,5613.87119225189,4906.334333396508,4348.437151537769,7803.920563621354,6590.783986744085,5668.417435546431,4953.606856046511,4388.7640296612,7866.742883599783,6649.377619404411,5720.907411808393,4999.60366799402,4428.501094661172,7926.13254096805,6705.232731794658,5771.373245351934,5044.233395718574,4467.451779336805,7982.389464154083,6758.528254445483,5819.881517124731,5087.464850725844,4505.501357512708,8035.7831138537385,6809.4383753379125,5866.516723010372,5129.303934767612,4542.5883448430895,8086.554613614744,6858.128202492131,5911.3714144019195,5169.779173027259,4578.686167199223,8134.919437164992,6904.751846224357,5954.540318762287,5208.932521025071,4613.7911896462965,8181.070179777192,6949.451848651753,5996.116871300352,5246.813465263375,4647.91477915296,8225.179191473726,6992.359350359581,6036.191225332104,5283.475218646076,4681.077977641327
4,2021-07-05,10193.50366369334,8698.5237175743,7561.6224343175,6682.206124570675,5989.336847218643,10304.231190535213,8795.135951563418,7640.283694102736,6742.481925746966,6032.165421473534,10408.304014142233,8888.713826451916,7719.455192101851,6806.476591939375,6081.545500756418,10505.888140163614,8978.427135529551,7797.403655791316,6871.670287838061,6134.2755266823415,10597.38491208702,9064.00683357075,7873.242214322146,6936.634662274586,6188.45751562394,10683.2716975251,9145.463002745231,7946.542758032062,7000.554742545725,6242.940293060779,10764.030765418176,9222.94266603492,8017.13223546603,7062.972603491817,6297.017624150649,10840.118511140849,9296.655844964776,8084.981071452509,7123.643580221619,6350.256660930964,10911.953627703764,9366.836445513953,8150.140064087149,7182.452612099234,6402.39661089479,10979.914223034066,9433.721540225906,8212.703843588055,7239.36411313309,6453.286938591455,11044.339064976864,9497.540615436228,8272.78937190034,7294.391212999818,6502.848660672636,11105.530590118084,9558.510306072912,8330.52319018227,7347.57653028066,6551.049561846625,11163.758512912922,9616.832173372366,8386.033864089108,7398.979987164815,6597.888031599906,11219.26347211874,9672.69216196556,8439.447568627422,7448.671015975636,6643.382364809573,11272.260456131318,9726.260963882341,8490.885591406652,7496.723554216168,6687.563595437728
5,2021-07-06,13297.81956711514,11484.769574014239,10071.076880118022,8957.90641389652,8069.16399401906,13425.43405073382,11600.032184940077,10167.238253680756,9032.92927949689,8123.208528275442,13545.195602777534,11711.520040959158,10263.910803296774,9112.50729725327,8185.477293499654,13657.328943382077,11818.26111178657,10358.97994175259,9193.498636825121,8251.919679970879,13762.32544214642,11919.954149304314,10451.371252937448,9274.127318693063,8320.13722048842,13860.759200621236,12016.629639242881,10540.572871928012,9353.384342138725,8388.678030906613,13953.205589266341,12108.479301548903,10626.384704047328,9430.706558985263,8456.653953522562,14040.206479187606,12195.767735472604,10708.781244498527,9505.796600553982,8523.52290635529,14122.257282805087,12278.785908773667,10787.834148715392,9578.518189188117,8588.960329689391,14199.804211311433,12357.82669407627,10863.667509756684,9648.833476442614,8652.780815532062,14273.246186017232,12433.172309640333,10936.43163163632,9716.76465283486,8714.889056104468,14342.938689335668,12505.088288089082,11006.287541717658,9782.369997408454,8775.248464132967,14409.198229808168,12573.821044701772,11073.397870352597,9845.72873549528,8833.860733000976,14472.306787334739,12639.59741666187,11137.921566244962,9906.931383471398,8890.752326892396,14532.515953790158,12702.625254068858,11200.010947907842,9966.073572104318,8945.965448737315
6,2021-07-07,16587.463669607198,14482.916316147484,12802.302719100231,11456.274617727833,10367.915160790562,16728.44512921703,14614.483790328219,12914.650386845959,11545.451101154162,10433.011302718187,16860.587884214438,14741.592172001529,13027.480001869362,11639.964021707769,10507.966595574453,16984.17042104993,14863.150282589964,13138.325739997792,11736.073177831327,10587.890633498697,17099.761553378845,14978.833758202942,13245.942587365611,11831.669672744605,10669.890861195448,17208.017013324494,15088.695552663454,13349.744479814544,11925.560006686104,10752.21945030298,17309.589945371485,15192.970498988434,13449.509510653808,12017.082149548478,10833.810030637773,17405.093148411015,15291.974341372865,13545.218875814888,12105.890321247227,10914.014249479073,17495.08537919198,15386.050811489436,13636.96612656022,12191.829957257609,10992.446182496215,17580.06885307396,15475.543963871978,13724.90487509502,12274.862946541602,11068.88751552415,17660.491789649874,15560.784111517998,13809.218219470726,12355.02189161559,11143.228235670522,17736.75301512188,15642.081191930936,13890.100759648647,12432.38162336016,11215.42872284668,17809.20717155431,15719.722209998507,13967.748064551786,12507.041231715668,11285.495085139246,17878.169846849865,15793.970897477855,14042.350616975711,12579.112639756548,11353.46287935071,17943.92232282664,15865.068542562569,14114.090477570971,12648.713320238563,11419.386245908612
7,2021-07-08,20028.14201269801,17661.220878149987,15727.313243760143,14153.022723244054,12864.553575785803,20179.376072589217,17806.73748898666,15854.351242254557,14255.539064458162,12940.345561996977,20320.993894994077,17947.183187610077,15981.82114793591,14364.110539474043,13027.567528787355,20453.319584644938,18081.36843949158,16106.939590335332,14474.431876264603,13120.513595922388,20576.985030456584,18208.952786627982,16228.309045738075,14584.081060972961,13215.812259143897,20692.71155582427,18330.011764559462,16345.278722429926,14691.692179538724,13311.429623887081,20801.214339903498,18444.82000233851,16457.609460394302,14796.511789603433,13406.127781017743,20903.162476227724,18553.739461109293,16565.29085710521,14898.150309600622,13499.156731647952,20999.16480921639,18657.1610676344,16668.438384800345,14996.437677247053,13590.072449501811,21089.767703135167,18755.474367755796,16767.234223571922,15091.337124829444,13678.62604315071,21175.45813944637,18849.052230179816,16861.892760226478,15182.892492783138,13764.694467070083,21256.668946775306,18938.24374680559,16952.640366791493,15271.19547106452,13848.236269968836,21333.784621117982,19023.371610977392,17039.703614778693,15356.364975579658,13929.262832926557,21407.14701234504,19104.73191541107,17123.30254834612,15438.534067754861,14007.81941003853,21477.060562700397,19182.595215205565,17203.64702120608,15517.841643439235,14083.972494584848
8,2021-07-09,23589.842931785035,20991.51035397076,18820.844136058695,17025.869171440445,15539.50081032204,23748.62902762786,21148.68395367487,18960.975218398267,17140.757279510242,15625.487251121784,23897.2149043259,21300.25644280392,19101.47501162755,17262.352316173816,15724.39094297099,24035.960687730963,21444.958735565044,19239.27815163515,17385.82406489935,15829.726433070451,24165.546733866213,21582.43962147977,19372.853068546778,17508.460706228496,15937.665085149089,24286.74429006417,21712.79595483657,19501.49338265397,17628.737689025525,16045.9006802759,24400.31550344199,21836.337733307133,19624.94659123106,17745.81830659537,16153.032646514686,24506.97193588004,21953.467318531097,19743.211629406913,17859.273896476418,16258.215164724932,24607.36011338942,22064.616555506367,19856.42513498093,17968.92148477392,16360.949958860567,24702.059538984002,22170.21422779714,19964.796157613087,18074.726883401523,16460.960102409048,24791.586233066253,22270.669773677917,20068.568176107223,18176.74554623755,16558.111172116463,24876.398454270882,22366.3658343891,20167.996905981367,18275.085848623945,16652.36092987971,24956.902991834228,22457.65560985663,20263.337421118034,18369.88601152863,16743.726649044256,25033.461279232415,22544.862798503873,20354.8368506149,18461.299499278277,16832.263601795483,25106.395007249557,22628.2828768291,20442.730444100103,18549.485768866205,16918.050744539865
9,2021-07-10,27268.842414525978,24467.042691261264,22075.444460805673,20067.636378656243,18386.228810205554,27433.295923593443,24633.99743444383,22227.25209844709,20193.983366657623,18481.906118661227,27587.11596005519,24794.898664564407,22379.36087790427,20327.630672609033,18591.906958506963,27730.688969880066,24948.411748007267,22528.45465498821,20463.261304170366,18709.003079341644,27864.731022324566,25094.17763518877,22672.883523045995,20597.895482707827,18828.930847811407,27990.050252077774,25232.31211605452,22811.89285033296,20729.86265350647,18949.125458214014,28107.443558332863,25363.15575056864,22945.219499503637,20858.250081804807,19068.03237298327,28217.653954118752,25487.145530513524,23072.871871981788,20982.594010191937,19184.71551342819,28321.355890238916,25604.748230876117,23195.006475503462,21102.700543582258,19298.62590615651,28419.15344120712,25716.4260422499,23311.857175488825,21218.53882480532,19409.460826686714,28511.584169105547,25822.61947837066,23423.69412027596,21330.175900723265,19517.075834641808,28599.125205069566,25923.739646212256,23530.79980680028,21437.736334509755,19621.428674077353,28682.19988948769,26020.165597143477,23633.455243661196,21541.376866059465,19722.542876877254,28761.1842007624,26112.24439750051,23731.932148484033,21641.27040987085,19820.483824474286,28836.41264502276,26200.292599330263,23826.488783809215,21737.59594408966,19915.342839846664
