,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334206.49667367,84334325.96362694,84334405.48989566,84334461.56996001,84334502.87664595,84334195.36399642,84334317.86058536,84334399.66162555,84334457.48567021,84334500.16257654,84334184.77588476,84334309.93747705,84334393.75237085,84334453.12545201,84334497.02097346,84334174.73648855,84334302.27183707,84334387.89170247,84334448.65802546,84334493.65156206,84334165.22382405,84334294.89500669,84334382.14864129,84334444.18052782,84334490.17349927,84334156.20541896,84334287.81452987,84334376.55897532,84334439.74971221,84334486.659824,84334147.64566839,84334281.02561775,84334371.1396764,84334435.39865191,84334483.15604497,84334139.50929949,84334274.51723902,84334365.89685729,84334431.14612408,84334479.69068097,84334131.76294258,84334268.27543719,84334360.83032107,84334427.00208995,84334476.28148605,84334124.37576148,84334262.28516105,84334355.93623401,84334422.97099859,84334472.9392527,84334117.31961493,84334256.53127392,84334351.20872808,84334419.05383056,84334469.67020154,84334110.56898886,84334250.99909943,84334346.6408749,84334415.2493888,84334466.47751898,84334104.10082352,84334245.67470159,84334342.22528191,84334411.55512743,84334463.3623663,84334097.89429979,84334240.54501167,84334337.95445654,84334407.9676907,84334460.32455297,84334091.93061788,84334235.59786694,84334333.82102652,84334404.48326614,84334457.3629919
1,2021-07-02,84333185.0122461,84333491.49960023,84333702.20863748,84333854.04923871,84333967.62163141,84333158.05164462,84333470.97514494,84333687.00130123,84333843.16762896,84333960.27878867,84333132.4963172,84333450.95724106,84333671.61162405,84333831.5667376,84333951.7873758,84333108.34267104,84333431.63732374,84333656.37712519,84333819.69751477,84333942.68985724,84333085.52526832,84333413.08912838,84333641.47585964,84333807.81862502,84333933.30939439,84333063.95503911,84333395.32628149,84333626.99862427,84333796.08034764,84333923.84358577,84333043.53701104,84333378.33166999,84333612.9870273,84333784.56951648,84333914.41510588,84333024.17848696,84333362.07296115,84333599.45446344,84333773.33475785,84333905.10043636,84333005.79261746,84333346.51099534,84333586.39807473,84333762.40121761,84333895.94683647,84332988.29971446,84333331.60437137,84333573.8057536,84333751.77942684,84333886.98270686,84332971.62745973,84333317.31193931,84333561.66032276,84333741.47077598,84333878.22409722,84332955.71058953,84333303.59411907,84333549.942061,84333731.47096395,84333869.6788888,84332940.49035208,84333290.41355127,84333538.63023746,84333721.77220632,84333861.34953545,84332925.91388975,84333277.73536718,84333527.70403971,84333712.36466524,84333853.23488915,84332911.9336213,84333265.52724254,84333517.14312664,84333703.23738238,84333845.33143172
2,2021-07-03,84331831.77486292,84332358.15405469,84332731.0383553,84333005.27801946,84333213.4188417,84331788.02536924,84332323.41732255,84332704.5653331,84332985.95275977,84333200.18371226,84331746.67378163,84332289.61250375,84332677.8197231,84332965.37557916,84333184.89174312,84331707.69490762,84332257.05588168,84332651.38799615,84332944.34955288,84333168.52414985,84331670.96542664,84332225.86361898,84332625.57676889,84332923.3337373,84333151.66465895,84331636.32627676,84332196.05048916,84332600.53995156,84332902.59344067,84333134.66936661,84331603.61125356,84332167.58005187,84332576.34572223,84332882.28073896,84333117.75859702,84331572.65994787,84332140.39103942,84332553.01336475,84332862.47967975,84333101.06904669,84331543.32319495,84332114.41153136,84332530.53422457,84332843.23263796,84333084.68458536,84331515.46489358,84332089.56662807,84332508.88393843,84332824.55616151,84333068.65505911,84331488.96208008,84332065.78256652,84332488.0297035,84332806.45073733,84333053.00808877,84331463.70419931,84332042.98885085,84332467.93464628,84332788.90693095,84333037.75664519,84331439.59204817,84332021.11926287,84332448.56045718,84332771.90930553,84333022.90400673,84331416.53663038,84332000.11223924,84332429.86896911,84332755.43895084,84333008.44705534,84331394.45803963,84331979.9108945,84332411.82308415,84332739.47512591,84332994.37849589
3,2021-07-04,84330209.31303069,84330969.96682526,84331523.96279912,84331939.24611935,84332258.80723283,84330149.484243,84330920.56240092,84331485.29897027,84331910.48072772,84332238.82619019,84330093.06724784,84330872.57421964,84331446.29447813,84331879.88575448,84332215.75825545,84330040.00499353,84330826.44227722,84331407.80423236,84331848.65938258,84332191.0894261,84329990.10900456,84330782.32093622,84331370.27155149,84331817.4843621,84332165.70258376,84329943.14506042,84330740.22087675,84331333.91573709,84331786.75338957,84332140.13516796,84329898.87205768,84330700.08101122,84331298.83078934,84331756.68989818,84332114.71865997,84329857.0592859,84330661.80613899,84331265.0396192,84331727.41585198,84332089.65779689,84329817.49345659,84330625.28705394,84331232.52481887,84331698.99124183,84332065.07736248,84329779.98081665,84330590.41133885,84331201.24656637,84331671.4378018,84332041.05074139,84329744.34693627,84330557.06908359,84331171.15322693,84331644.75360204,84332017.61782414,84329710.43545628,84330525.15578498,84331142.18769301,84331618.9222032,84331994.79649152,84329678.106437,84330494.57366714,84331114.29118216,84331593.9184843,84331972.59012106,84329647.23462662,84330465.23211695,84331087.40549164,84331569.71239114,84331950.99256954,84329617.70780094,84330437.04763113,84331061.47430427,84331546.27136073,84331929.99152145
4,2021-07-05,84328379.92433181,84329373.89026548,84330117.14764358,84330684.54815963,84331126.97678003,84328305.88622373,84329310.41635247,84330066.18866658,84330645.93316089,84331099.78302549,84328236.2082827,84329248.8638501,84330014.84829348,84330604.90337238,84331068.41095984,84328170.79574302,84329189.78661387,84329964.25114092,84330563.07055451,84331034.88875523,84328109.3943015,84329133.37049128,84329914.97600836,84330521.35044284,84331000.41995867,84328051.69646806,84329079.61740524,84329867.30532135,84330480.26739284,84330965.73574266,84327997.389353,84329028.43835068,84329821.35629703,84330440.11768556,84330931.28575426,84327946.17557652,84328979.70189635,84329777.15287225,84330401.0611555,84330897.34654136,84327897.78150094,84328933.25994435,84329734.66644555,84330363.1745317,84330864.08559774,84327851.95943828,84328888.96145275,84329693.8395192,84330326.48343071,84330831.60043317,84327808.48704897,84328846.65962088,84329654.59964819,84330290.98201153,84330799.94305605,84327767.16551654,84328806.21546203,84329616.86774357,84330256.64528078,84330769.13566244,84327727.81728357,84328767.49936374,84329580.56301567,84330223.43690713,84330739.18087798,84327690.28373228,84328730.39153044,84329545.60588306,84330191.31423156,84330710.06854598,84327654.42298877,84328694.78181663,84329511.91963534,84330160.23149534,84330681.78028084
5,2021-07-06,84326384.44327077,84327602.2748124,84328536.18426268,84329261.69702336,84329834.66015922,84326298.4414518,84327525.85819282,84328473.30876951,84329213.19902179,84329800.04812975,84326217.63685304,84327451.86092725,84328410.03679182,84329161.715032,84329760.14462334,84326141.89566363,84327380.93749826,84328347.75333779,84329109.27294871,84329717.53773446,84326070.90191834,84327313.29836261,84328287.16633214,84329057.02184431,84329673.76154059,84326004.2812949,84327248.93334226,84328228.61683805,84329005.61697829,84329629.74628066,84325941.65628982,84327187.72419393,84328172.24205403,84328955.4262172,84329586.06245652,84325882.67002495,84327129.50311226,84328118.06457816,84328906.6458177,84329543.05956006,84325826.99534066,84327074.08364987,84328066.04287423,84328859.36778168,84329500.94801375,84325774.33695297,84327021.27707492,84328016.10048349,84328813.62021112,84329459.84914023,84325724.43041898,84326970.90084465,84327968.14320384,84328769.39206405,84329419.82645576,84325677.0397452,84326922.78274065,84327922.06927243,84328726.64862473,84329380.90570597,84325631.95454055,84326876.76260106,84327877.77539268,84328685.3413051,84329343.08793034,84325588.9871493,84326832.69272807,84327835.16025211,84328645.41391087,84329306.35810868,84325547.96996272,84326790.4375818,84327794.1265078,84328606.80666362,84329270.69095114
6,2021-07-07,84324252.75747274,84325679.87372397,84326801.19144113,84327687.09603703,84328395.38079754,84324157.06218718,84325591.90088975,84326727.07596764,84327628.93803157,84328353.33370739,84324067.26872827,84325506.81811927,84326652.57037838,84327567.24989146,84328304.88803145,84323983.20647646,84325425.3663806,84326579.30435255,84327504.46722932,84328253.19513159,84323904.50511864,84325347.77458724,84326508.10569294,84327441.9667508,84328200.12099731,84323830.73259284,84325274.01851413,84326439.36856873,84327380.53055863,84328146.79518078,84323761.45615004,84325203.95097776,84326373.24685766,84327320.59511884,84328093.90866269,84323696.26838654,84325137.36928146,84326309.75989938,84327262.39086698,84328041.88318467,84323634.79692262,84325074.05070761,84326248.8521814,84327206.02336837,84327990.97126277,84323576.70642498,84325013.77117743,84326190.42780933,84327151.52189514,84327941.31715813,84323521.69714513,84324956.31482372,84326134.37071851,84327098.86918631,84327892.99503742,84323469.50200863,84324901.4785822,84326080.55660753,84327048.02001332,84327846.03338495,84323419.88324837,84324849.07403687,84326028.85996412,84326998.9129172,84327800.4309038,84323372.62905651,84324798.92776257,84325979.15813476,84326951.47769217,84327756.16702567,84323327.55046761,84324750.88086644,84325931.33359426,84326905.64017285,84327713.20893714
7,2021-07-08,84322016.93012826,84323633.74330333,84324934.69961895,84325979.58418831,84326825.05964798,84321913.82083839,84323535.82353318,84324850.28978512,84325912.22887339,84326775.74201098,84321817.17232293,84323441.22091612,84324765.51389556,84325840.83831598,84326718.95123841,84321726.78181966,84323350.74797584,84324682.22483894,84325768.23717791,84326658.39143239,84321642.2340779,84323264.64651349,84324601.35847448,84325696.01846161,84326596.25372428,84321563.05012614,84323182.87745935,84324523.35563006,84325625.08399612,84326533.86235647,84321488.75275399,84323105.26632117,84324448.38352008,84325555.93428425,84326472.02549352,84321418.89415075,84323031.57833298,84324376.45672075,84325488.83098607,84326411.2347054,84321353.06594439,84322961.5578505,84324307.50534065,84325423.89132008,84326351.78278273,84321290.90104753,84322894.94894838,84324241.41430983,84325361.14451313,84326293.83553696,84321232.07181045,84322831.50589475,84324178.04635504,84325300.56634042,84326237.4767138,84321176.28666666,84322770.99809495,84324117.25551653,84325242.10063894,84326182.73670319,84321123.28633223,84322713.21199998,84324058.89506735,84325185.67288128,84326129.61122073,84321072.84006102,84322657.95136441,84324002.82206795,84325131.19880863,84326078.07364014,84321024.74217762,84322605.0366325,84323948.8998775,84325078.58993562,84326028.0832253
8,2021-07-09,84319691.41509761,84321477.56323697,84322948.6672203,84324149.35216165,84325132.33448634,84319582.77552393,84321371.2174114,84322854.95310357,84324073.3476862,84325075.99278355,84319481.02185397,84321268.56494004,84322760.90851846,84323992.84357326,84325011.14673091,84319385.92553602,84321170.47695118,84322668.5873603,84323911.03101045,84324942.03607008,84319297.03630415,84321077.2041086,84322579.02177477,84323829.7060114,84324871.16651732,84319213.83900248,84320988.69290136,84322492.69321287,84323749.88210976,84324800.05019732,84319135.82231675,84320904.74409235,84322409.77943867,84323672.1189573,84324729.60792466,84319062.50756101,84320825.09439212,84322330.2893517,84323596.7064806,84324660.39800759,84318993.45894168,84320749.45913498,84322254.13885438,84323523.77181299,84324592.75137196,84318928.2852369,84320677.55448475,84322181.19449666,84323453.34318267,84324526.85388492,84318866.63763411,84320609.10864165,84322111.29893662,84323385.38895977,84324462.7978245,84318808.20602341,84320543.86705631,84322044.28587171,84323319.84194164,84324400.61475636,84318752.71485624,84320481.59436774,84321979.98874804,84323256.6146477,84324340.29690683,84318699.91909203,84320422.07456936,84321918.24573697,84323195.6090248,84324281.8112557,84318649.60046001,84320365.11024737,84321858.90245037,84323136.72261755,84324225.10893004
9,2021-07-10,84317288.46291469,84319223.10023825,84320853.52375998,84322205.38826606,84323324.89142916,84317175.79512365,84319109.72923008,84320751.50206643,84322121.33696401,84323261.8323174,84317070.32279445,84319000.37390094,84320649.19197805,84322032.3625808,84323189.28855506,84316971.79840425,84318895.95295015,84320548.82626942,84321941.99781512,84323112.0135205,84316879.74606729,84318796.7231357,84320451.52199297,84321852.2272053,84323032.81415921,84316793.62420766,84318702.61774406,84320357.79568847,84321764.16746683,84322953.38207987,84316712.8966416,84318613.41591375,84320267.83339904,84321678.4323928,84322874.74533412,84316637.06218858,84318528.82974494,84320181.63792174,84321595.33730385,84322797.52542531,84316565.66509116,84318448.54969184,84320099.11156686,84321515.01770113,84322722.08907965,84316498.29656717,84318372.26808782,84320020.10369007,84321437.50010262,84322648.64068578,84316434.59241383,84318299.69094165,84319944.43836188,84321362.7452918,84322577.28006127,84316374.22904165,84318230.54335873,84319871.93054818,84321290.67518088,84322508.03932643,84316316.91908364,84318164.57148807,84319802.39551122,84321221.18970133,84322440.90685551,84316262.40711585,84318101.54259917,84319735.65415044,84321154.1774994,84322375.84305231,84316210.46572095,84318041.24418685,84319671.53588842,84321089.52271791,84322312.79085232
