,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
120,2021-10-29,83483620.46655606,83418091.7985101,83353519.58851434,83293676.50725925,83241591.94378506,83447916.29447916,83389520.84750056,83332249.40645136,83279079.67759083,83232513.46221769,83415464.45517689,83362970.67709386,83311741.84060511,83264181.9175026,83222380.99322276,83386060.56149082,83338546.75758478,83292405.5577229,83249614.97051089,83211941.83866177,83359423.09158038,83316176.20944145,83274379.45557505,83235686.60646306,83201607.99325462,83335258.2737439,83295712.29683053,83257669.30315743,83222530.8525564,83191601.2433984,83313287.78273618,83276984.16979617,83242217.06682912,83210188.08934963,83182034.03033155,83293259.2817379,83259820.39480157,83227936.73150933,83198648.75913885,83172955.5028853,83274949.01982555,83244059.59515275,83214732.89943875,83187877.62042901,83164378.24243183,83258160.85506001,83229554.67354435,83202510.32143494,83177827.33292142,83156294.00671838,83242723.80977345,83216173.85500884,83191178.57868652,83168446.06773582,83148683.10427873,83228489.17152698,83203800.2023387,83180654.1540134,83159681.71801305,83141520.00740238,83215327.61431088,83192330.45452285,83170861.10487641,83151484.15420505,83134776.71021354,83203126.54642233,83181673.62457111,83161731.00370105,83143806.3493014,83128424.71887557,83191787.75864096,83171749.57583101,83153202.51359862,83136604.85260844,83122436.20497926
121,2021-10-30,83478023.67295517,83412084.84281267,83346804.47554669,83285973.28180228,83232717.9829229,83441670.0583936,83382890.78943059,83324990.45064904,83270951.78107387,83223347.74272658,83408601.84704831,83355747.17948158,83303952.27346608,83255618.6584786,83212889.46751125,83378619.30639169,83330765.73343313,83284110.34082611,83240624.2643044,83202114.52135937,83351441.99434721,83307875.265292,83265608.42900594,83226285.70499451,83191448.22374701,83326775.24604432,83286928.3693185,83248453.60049449,83212741.29666722,83181119.57475711,83304338.81179452,83267752.34536766,83232587.25122085,83200032.93288764,83171244.70059842,83283877.95005797,83250173.37925364,83217921.86349277,83188151.04923135,83161874.38178971,83265166.34345059,83234027.5408837,83204360.11672267,83177059.58638605,83153021.63798164,83248005.30168532,83219165.20073655,83191804.70059562,83166709.97988838,83144677.98085916,83232221.41399921,83205452.17367591,83180163.1499633,83157049.00247505,83136823.09331925,83217663.69813673,83192769.28211243,83169349.99608637,83148023.1069729,83129430.62599315,83204200.74071628,83181011.21201879,83159287.47788376,83139580.7553796,83122471.66584617,83191718.0476584,83170085.11152555,83149905.49675006,83131673.5833494,83115916.79236215,83180115.68569504,83159909.15901336,83141141.19347835,83124256.89282161,83109737.26951021
122,2021-10-31,83472218.60511078,83405894.37314352,83339939.41485842,83278152.51718542,83223751.38008016,83435220.79010987,83376078.94273543,83317579.55754338,83262702.05865979,83214084.69524154,83401539.63098271,83348342.51009384,83296008.29068314,83246928.95291433,83203295.30455536,83370980.47455469,83322803.29571661,83275657.88468194,83231502.36121154,83192179.01266445,83343264.30549914,83299392.02932227,83256677.1197612,83216748.85691905,83181174.68402183,83318095.83657518,83277960.81514712,83239074.45157464,83202811.12802628,83170518.66054286,83295193.10042441,83258335.24219944,83222790.78069218,83189732.63266991,83160330.82634358,83274299.10698754,83240339.221039,83207737.14132768,83177503.83021499,83150663.63281676,83255185.08981037,83223806.34674972,83193814.32845846,83166087.85988674,83141530.55623016,83237649.89827158,83208584.51558538,83180922.99681124,83155434.93993951,83132922.8676481,83221517.75442633,83194537.17467125,83168968.65201223,83145490.44533968,83124819.62186365,83206635.4555217,83181542.93679957,83157863.88425246,83136199.38514006,83117193.64064367,83192869.5376596,83169494.45698142,83147529.1196196,83127508.80685839,83110015.09387843,83180103.63186295,83158297.03403863,83137892.59077992,83119369.00125474,83103253.62304863,83168236.1012265,83147867.1721364,83128889.91611369,83111734.01451235,83096879.57260403
123,2021-11-01,83466198.27159113,83399511.13688359,83332913.54796217,83270202.65531103,83214680.57276489,83428561.5902868,83369076.39962973,83310006.26615171,83254319.26610178,83204712.9460649,83394270.99275972,83340748.06313041,83287899.7939547,83238101.86376277,83193587.33578187,83363137.32520962,83314651.0993486,83267038.41452049,83222238.61200175,83182124.34932533,83334883.34457587,83290718.37990312,83247576.03863603,83207065.67683366,83170776.60823753,83309213.41229253,83268801.70357305,83229522.6181525,83192730.20043534,83159787.92070657,83285844.05116786,83248725.09242715,83212818.63734728,83179277.25829077,83149282.000368,83264516.180203,83230310.29129305,83197373.74079826,83166697.36603725,83139313.00860934,83244998.70269345,83213388.5026027,83183086.88104174,83154952.8799843,83129894.89722474,83227088.09704743,83197805.20944688,83169856.707191,83143992.81013553,83121018.70296204,83210606.28526638,83183421.53623807,83157586.71549635,83133761.13628812,83112662.85100986,83195397.89448199,83170113.91909494,83146187.56790946,83124201.42204526,83104799.32803433,83181327.44804911,83157773.00595152,83135577.88538826,83115259.29599395,83097397.37785697,83168276.73035005,83146302.26342672,83125684.2358639,83106883.69781785,83090425.6934832,83156142.42191017,83135616.53351088,83116440.7166454,83099027.41075283,83083853.6887181
124,2021-11-02,83459961.8747244,83392930.89490724,83325720.20414701,83262115.70698875,83205497.09447545,83421691.82866834,83361879.31439823,83302264.34334186,83245795.76290558,83195224.24496022,83386795.46514244,83332960.34623778,83279620.95487428,83229130.09491667,83183757.54748994,83355089.54339324,83306305.96554707,83258246.46838994,83212826.04648049,83171942.75623481,83326298.9355663,83281851.41513374,83238300.05234748,83197229.49655841,83160246.4526378,83300127.92233689,83259448.37694743,83219793.26074103,83182492.12272413,83148920.03120199,83276291.72511645,83238919.45417148,83202666.24433304,83168660.67152373,83138091.10496923,83254529.33064009,83220084.33927624,83186827.32028571,83155725.7491711,83127815.58414896,83234607.43203856,83202771.92763275,83172173.64418252,83143648.94972143,83118107.91541778,83216320.2273815,83186825.3531942,83158601.8919799,83132378.08607554,83108958.90831362,83199487.40693222,83172103.46522027,83146013.5731124,83121855.74744627,83100346.3578652,83183951.47916119,83158480.55825418,83134317.43645696,83112024.05210859,83092241.41037428,83169574.99339314,83145845.29886168,83123430.30754212,83102827.20686553,83084612.37553923,83156237.91645293,83134099.34010863,83113277.09526482,83094212.7955475,83077426.98829481,83143835.26807982,83123155.8751599,83103790.37866342,83086132.33248135,83070653.72147855
125,2021-11-03,83453506.6221499,83386148.18559463,83318351.88733198,83253883.063554,83196191.97369717,83414608.75828023,83354482.5334212,83294346.6788051,83237123.26184925,83185609.82409617,83379110.35316011,83324974.47898385,83271165.01653741,83220005.67434628,83173797.39338434,83346834.48503439,83297763.25251706,83249275.60593931,83203256.98850755,83161625.90912566,83317508.48029846,83272786.7000587,83228843.00112203,83187232.9117644,83149576.106731,83290836.80780183,83249896.57897024,83209880.46720627,83172089.73757677,83137907.08304484,83266533.59562263,83228914.22530219,83192327.90792385,83157875.93843931,83126750.41894698,83244336.05718812,83209657.39598246,83176092.37893783,83144582.24740705,83116163.81219658,83224008.79614337,83191952.767965,83161069.28776774,83132169.51913638,83106162.22429673,83205343.8215598,83175641.19273274,83147153.37267753,83120584.38273181,83096736.24558726,83188158.66099724,83160579.29420722,83134244.18145229,83109768.0434079,83087863.04140171,83172293.75639611,83146639.26236407,83122248.56729206,83099661.1760315,83079512.91344029,83157609.72237982,83133707.80972081,83111081.57189967,83090206.56435719,83071653.23020168,83143984.73783864,83121684.79579845,83100666.45245765,83081350.43297532,83064250.75985847,83131312.18397725,83110481.77943103,83090934.27391079,83073043.02255192,83057273.02477823
126,2021-11-04,83446827.06479715,83379155.60228662,83310799.58144045,83245494.85137935,83186755.1386089,83407306.87522519,83346878.87770891,83286244.58900343,83228292.18018013,83175859.79956771,83371210.11559662,83316783.48102246,83262523.59648137,83210719.30200961,83163697.19252789,83338366.57987402,83289016.14967553,83240117.71077737,83193522.4007974,83151164.32883286,83308506.38244583,83263517.56728438,83219197.00087458,83177067.12390855,83138756.28388856,83281334.44643328,83240139.76194924,83199776.55512868,83161514.46086933,83126739.96935552,83256564.01327282,83218702.95752609,83181796.12038662,83146914.66641542,83115251.00124194,83233930.68150494,83199023.09519035,83165161.56032006,83133258.63879675,83104348.90370135,83213197.08588721,83180924.72476736,83149766.58654474,83120506.51838501,83094049.17374471,83194153.13798553,83164246.48422463,83135504.03796895,83108603.7659781,83084342.19153403,83176614.27194871,83148842.82390878,83122271.5283681,83097490.21137941,83075204.49426293,83160418.91561064,83134583.8678803,83109974.03477097,83087105.08975069,83066605.5358667,83145425.78851028,83121354.40331055,83098524.82844506,83077389.76209737,83058511.73757607,83131511.31149161,83109052.51734239,83087845.5236896,83068289.09174243,83050888.89303155,83118567.24971062,83097588.14994448,83077865.6768115,83059752.04211563,83043703.56545807
127,2021-11-05,83439922.1738973,83371949.32613856,83303057.27633724,83236943.75984524,83177178.73767611,83399785.14772685,83339064.78348899,83277952.4183761,83219295.51911882,83165966.52568145,83363093.73842378,83308384.0181837,83253691.36442767,83201264.28452955,83153449.52270772,83329684.8416222,83280061.52595285,83230767.74432051,83183615.87628283,83140550.81666668,83299291.68706958,83254041.06375301,83209357.27180894,83166725.98855846,83127780.00017375,83271619.91468228,83230175.12818176,83189476.9733107,83150760.38649642,83115411.9081811,83246382.08407846,83208282.98855329,83171066.53230372,83135771.16456996,83103586.25771572,83223312.33647004,83188178.8927205,83154030.69336013,83121749.42654075,83092364.43813911,83202171.45803708,83169685.35707678,83138261.52747726,83108654.62579164,83081762.5033083,83182747.35436007,83152638.87715185,83123650.01531558,83096431.07244134,83071770.63319622,83164853.43565935,83136891.78331545,83110091.86668453,83085017.23144591,83062364.7394875,83148326.16834901,83122312.17393443,83097490.20400858,83074350.90373746,83053513.42626305,83133022.41678685,83108782.94086896,83085756.54326753,83064372.02943403,83045182.1624349,83118816.87394013,83096200.42117956,83074810.86620232,83055024.10992801,83037335.7602781,83105599.71166472,83084472.95239028,83064581.22720736,83046254.82902274,83029939.81604941
128,2021-11-06,83432788.29600093,83364523.70954256,83295117.58389583,83228221.36025575,83167453.96246356,83392039.80900675,83331034.77415627,83269463.07810132,83210125.13005628,83155921.38353527,83354757.37247519,83299770.76502298,83244661.50253841,83191632.7450752,83143045.96937025,83320785.35760866,83270894.18611214,83221219.12804815,83173529.7902459,83129777.16080156,83289860.42925745,83244352.10447413,83199317.44408777,83156202.10958186,83116639.23677936,83261689.20199588,83219997.68488227,83178975.53275384,83139820.32315448,83103915.06049302,83235983.7556658,83197649.40197608,83160133.11098152,83124438.42409694,83091748.51479067,83212476.9300889,83177119.93490216,83142693.88040157,83110047.76407908,83080202.89323542,83190927.78226352,83158229.86232783,83126548.32966474,83096607.1390252,83069294.82866839,83171122.30281353,83140813.61019948,83111585.62491971,83084059.72815494,83059014.31192802,83152871.94727069,83124721.44404477,83097699.60432008,83072342.64410922,83049336.63296123,83136011.27321644,83109819.47806928,83084791.55918537,83061392.26081622,83040229.54502131,83120395.32970995,83095988.73996678,83072771.26699334,83051147.10090046,83031657.56069434,83105897.11203142,83083123.83994643,83061557.08863696,83041549.30449022,83023584.50500731,83092405.22152339,83071131.53029467,83051075.5844943,83032545.27452062,83015975.00027664
129,2021-11-07,83425425.498971,83356876.1921133,83286975.74403332,83219321.48853649,83157573.97982799,83384070.84932554,83322786.47583719,83260772.1202988,83200775.14338858,83145717.74318017,83346200.96473226,83290941.51810662,83235429.8490243,83181819.10163632,83132480.12256573,83311668.05242883,83261512.0789086,83211467.9562183,83163258.82943526,83118837.1706308,83280212.52349906,83234448.7722812,83189073.83851868,83145490.4194009,83105328.01310804,83251542.21968108,83209605.63212653,83168268.75372627,83128689.42536713,83092243.6424977,83225368.9398214,83186800.50001225,83148992.55207984,83112911.79930365,83079732.17098446,83201424.37634523,83165844.61283061,83131147.97147647,83098149.18514872,83067858.8353921,83179465.97533622,83146556.70898356,83114623.97931787,83084359.75305568,83056640.87042095,83159277.90286149,83128769.21928161,83099307.9734872,83071485.57322675,83046068.08986281,83140669.72867839,83112330.40094961,83085091.95497212,83059462.4204551,83036115.16682595,83123474.1539778,83097104.42678171,83071875.40935656,83048225.2506206,83026749.00387764,83107544.45236309,83082970.49249439,83059566.39399537,83037711.17376877,83017933.1543201,83092751.95163628,83069821.50556666,83048081.66199765,83027860.97075441,83009630.45101056,83078983.70546325,83057562.65101111,83037346.28877042,83018619.76355013,83001804.53621863
130,2021-11-08,83417828.25564823,83349000.00316714,83278623.64565784,83210235.18228304,83147529.53558412,83375872.5055332,83314313.18175153,83251871.6608735,83191236.83748578,83135346.52248082,83337418.5625864,83281889.62509789,83225988.72149357,83171814.86333172,83121743.08395429,83302326.81595677,83251908.59508345,83201506.72049804,83152794.71393573,83107722.12816459,83270341.72421639,83224324.48947479,83178619.09439549,83134582.8262534,83093837.78077161,83241172.60224205,83198992.4130353,83157349.39934106,83117359.76690587,83080389.26164727,83214531.1623736,83175729.73705947,83137637.72173758,83101183.5085026,83067528.97508903,83190148.10080433,83154346.38395274,83119385.91789189,83086046.03376722,83055324.14065929,83167779.3690885,83134659.35059059,83102481.49771763,83071904.92101274,83043792.61875653,83147207.39786747,83116499.14826187,83086810.13940868,83058701.15542826,83032924.05939198,83128239.9391667,83099712.08345516,83072262.04327486,83046369.19034456,83022692.52495025,83110707.88961613,83084160.43118751,83058734.91622798,83034842.57423832,83013064.06861983,83094462.78676388,83069721.58813776,83046135.11530691,83024057.01095758,83004001.28253531,83079374.32081313,83056286.78380738,83034377.80010056,83013951.92533824,82995466.00343025,83065328.02033582,83043759.65442601,83023386.57109746,83004471.1593801,82987420.88828145
131,2021-11-09,83409990.29965997,83340887.73593986,83270052.63109323,83200952.98254271,83137310.90675192,83367438.25668736,83305607.51675713,83242753.24275587,83181500.97857659,83124798.16322587,83328403.44312766,83272607.73822649,83216329.84028013,83161611.01125818,83110825.47068723,83292754.76003443,83242076.40743299,83191327.29332195,83142128.62028365,83096422.82186764,83260241.00377716,83213971.9417466,83167945.21208987,83123470.67995802,83082159.4885317,83230573.2009702,83188150.71865712,83146209.57617497,83105822.84903404,83068343.01318254,83203463.16698897,83164429.80263215,83126060.81379442,83089245.1842263,83055130.15440343,83178640.74962723,83142617.93022211,83107399.98452598,83073730.05570646,83042590.154479,83155860.52002692,83122530.45642596,83090113.20702168,83059234.48608667,83030741.52436431,83134903.26096778,83103996.04949363,83074084.49051844,83045698.40162563,83019573.7647676,83115574.97368361,83086859.12352875,83059202.27298357,83033054.95244691,83009060.33470045,83097704.80128117,83070980.10009214,83045362.51128449,83021236.2919104,82999166.44045463,83081142.58407083,83056234.61035313,83032469.88326699,83010176.7254693,82989853.71219003,83065756.40409614,83042512.23108512,83020437.97036703,82999814.32641526,82981082.98752822,83051430.28707623,83029715.06864159,83009188.90913093,82990091.65880878,82972815.93376212
132,2021-11-10,83401902.83599663,83332529.94224155,83261252.33221859,83191463.93644328,83126907.02553733,83358758.99730231,83296660.00772417,83233406.654941,83171556.81133027,83114061.74706961,83319146.2500121,83263086.3606525,83206443.13013865,83151196.97626549,83099716.52208036,83282942.32008995,83232005.99368878,83180919.71236497,83131250.14616533,83084928.64343162,83249900.62006457,83203381.57822378,83157042.32061498,83112143.72354086,83070282.66888846,83219734.11867,83177070.96587293,83134839.4853327,83094068.53922193,83056094.55646618,83192154.91822936,83152891.07783206,83114252.08481044,83077086.79927808,83042525.48086713,83166892.16208754,83130649.59382936,83095180.46927316,83061191.31217298,83029646.7477527,83143699.15238206,83110160.32715777,83077509.43460417,83046338.58315498,83017477.54461427,83122355.1096734,83091250.18005289,83061121.37378706,83032467.50767706,83006007.23860735,83102664.34995463,83073761.73309629,83045903.00246249,83019509.95273162,82995208.69398998,83084454.3128205,83057553.59917086,83031748.55749719,83007396.69043548,82985046.27382973,83067573.1793858,83042499.6778598,83018561.05985166,82996060.63701484,82975480.6465845,83051887.45237364,83028487.91879156,83006252.52916372,82985438.51985765,82966471.64873624,83037279.67641655,83015418.91762671,82994743.64983562,82975471.62810996,82957979.95434782
133,2021-11-11,83393561.80055846,83323920.89959884,83252215.43936074,83181759.66078079,83116309.02274665,83349830.43946294,83287464.9552409,83223824.77631126,83161396.17466934,83103128.5735366,83309642.53058776,83253319.82023127,83196321.64005738,83140564.8105839,83088407.7176988,83272884.91980661,83221691.70886067,83170277.17572738,83120151.539286,83073231.24888891,83239315.90160824,83192547.77852647,83145903.74666588,83100594.37951949,83058199.14365196,83208650.60866849,83165747.55522701,83123232.56335767,83082089.41428168,83043635.86550304,83180601.6083745,83141107.98009016,83102205.06463799,83064701.0657201,83029707.06643437,83154897.47964066,83118435.80514956,83082720.9809854,83048422.63340244,83016486.15660438,83131290.36432157,83097543.40248555,83064663.85607475,83033210.14560194,83003993.02701168,83109558.0045475,83078255.98576416,83047914.52117488,83019001.49703382,82992216.92819984,83089503.0953272,83060414.36135077,83032358.01120481,83005727.2933907,82981130.13951206,83070951.42183797,83043875.37865447,83017886.87443148,82993316.94096515,82970696.18562576,83053749.54338202,83028511.23998459,83004402.49838746,82981701.97726427,82960874.7746349,83037762.41171917,83014208.29375261,82991815.35823658,82970817.79056561,82951624.74081017,83022871.11180244,83000865.64440897,82980044.6988508,82960604.39911233,82942905.7622847
134,2021-11-12,83384950.3956306,83315044.88371009,83242926.42635794,83171824.77684855,83105501.91010536,83340635.28988326,83278006.449934,83213992.11872452,83151003.81027156,83091983.7590903,83299874.57135215,83243292.03500369,83185949.9017037,83129699.36142604,83076884.28004587,83262564.48210521,83211117.30770513,83159384.2171114,83108817.73270386,83061315.95791046,83228468.45064777,83181454.1410652,83134514.01006062,83088807.64659743,83045894.31648482,83197303.9855752,83154163.93418916,83111373.30259663,83069870.5198015,83030952.41359955,83168784.2904261,83129063.81041801,83089904.20690963,83052073.05944826,83016660.44011463,83142637.51464431,83105959.72269249,83070005.92548536,83035409.1113579,83003093.95294021,83118614.74483114,83084662.70208615,83051560.82222432,83019834.26943362,82990273.57495803,83096492.32573257,83064996.35098678,83034448.2228086,83005285.45970604,82978188.4584813,83076071.393551,83046799.76076533,83018551.52436528,82991692.05012347,82966810.30913809,83057176.12653361,83029928.0625079,83003761.6190536,82978982.09804304,82956101.8192821,83039651.49828377,83014251.79551886,82989978.28532736,82967085.77400112,82946021.73907003,83023360.93693317,82999655.73287517,82977110.47192523,82955937.13499755,82936527.90043707,83008184.0883239,82986037.50724767,82965075.99738857,82945474.93325236,82927578.98370397
135,2021-11-13,83376053.16348335,83305886.8160074,83233370.06955406,83161644.00303005,83094470.6613801,83331157.67917246,83268269.25890744,83203893.50722158,83140364.56267263,83080612.3870394,83289826.16697015,83232987.6342393,83175312.77378826,83118585.5862967,83065131.40431927,83251964.52167717,83200267.29372399,83148225.71367979,83097233.77863215,83049168.06947002,83217341.54345864,83170085.05231243,83122857.99246496,83076768.65267353,83033353.57752961,83185677.31854475,83142304.37868404,83099246.57710475,83057397.04155108,83018029.66815233,83156685.85043898,83116742.7392195,83077334.36789985,83039188.0082718,83003371.1329508,83130094.98888798,83093205.41545561,83057020.13292836,83022136.00222604,82989455.71889894,83105654.86652786,83071502.19709925,83038185.13037843,83006196.22763138,82976304.81048328,83083140.50902605,83051455.15219961,83020707.23787238,82991304.67576098,82963907.48156154,83062351.553915,83032901.716131,83004468.25885284,82977389.50200808,82952234.87656976,83043110.61844932,83015695.34665765,82989357.46284153,82964377.43308064,82941248.86280589,83025261.12544914,82999704.95423879,82975273.04436733,82952197.28547408,82930907.23597947,83008665.0058089,82984813.76241207,82962122.44445027,82940781.79373538,82921166.8264926,82993200.4860707,82970917.95142214,82949822.06903577,82930068.44977102,82911985.31577104
136,2021-11-14,83366846.92926268,83296425.24564806,83223525.71775374,83151197.30520608,83083195.99829255,83321373.8984995,83258231.66958201,83193508.25496903,83129458.46480699,83068995.2511086,83279473.15894136,83222384.66632862,83164389.5203509,83107203.56918381,83053129.95293777,83241060.49430086,83189119.49472903,83136780.86814825,83085379.79345568,83036768.50372738,83205910.29884274,83158418.13429326,83110914.82489401,83064457.52839246,83020557.89089842,83173745.42709981,83130146.31698413,83086831.43776514,83044649.10817286,83004848.62312706,83144280.83836412,83104122.0110638,83064474.51177348,83026026.0248793,82989820.1555762,83117244.20664395,83080149.95294002,83043742.47581604,83008583.39109556,82975552.4700206,83092384.80761346,83058038.78957407,83024515.55783427,82992276.068145,82962067.74383649,83069476.42296009,83037609.13086322,83006670.24608737,82977039.14831172,82949354.99371712,83048317.24923892,83018696.81460741,82990086.79539749,82962799.60119036,82937384.81681447,83028728.38675374,83001153.66979252,82974652.88689026,82949482.84243979,82926118.26386222,83010551.7409585,82984847.01181476,82960265.15693818,82937016.34853442,82915512.18067239,82993647.77069595,82969658.5401444,82946829.5580336,82925331.54129218,82905522.3978227,82977893.30203292,82955483.00166866,82934261.09763816,82914364.65875322,82896105.59753041
137,2021-11-15,83357302.856485,83286633.71576515,83213368.2697018,83140460.63551253,83071654.97248067,83311254.53516553,83247866.90590787,83182811.1719099,83118261.4959939,83057109.4488744,83268785.64777689,83211456.06416135,83153154.85129933,83095529.29928346,83040857.06238161,83229822.08211342,83177646.57610159,83125024.28122552,83073231.75792111,83024094.42338628,83194144.0331168,83146425.804226,83098658.99167435,83051850.22905847,83007484.43116236,83161477.30265363,83117661.9341567,83074102.24717364,83031602.63479117,82991386.45097919,83131537.95313942,83091173.59236601,83051298.875675,83012562.97193815,82975984.66566323,83104053.60057427,83066765.09453262,83030147.06351337,82994727.07823142,82961361.33818494,83078772.75604936,83044244.04208247,83010526.0850067,82978049.5209602,82947539.4717877,83055468.02888437,83023429.66186416,82992311.09868778,82962464.530957,82934508.04887153,83033936.22967716,83004156.25167178,82975380.85657132,82947897.92025532,82922237.13462043,83013996.98373683,82986274.05556463,82959621.48621456,82934273.81428686,82910686.97291623,82995490.71091251,82969648.8270818,82944928.09205292,82921518.364524,82899813.46526416,82978276.42184362,82954160.76660636,82931205.15758182,82909561.69059044,82889571.44500433,82962229.55984935,82939703.20630822,82918366.30614124,82898338.78376244,82879916.59556726
138,2021-11-16,83347384.15201133,83276478.79841006,83202866.45204575,83129404.39788274,83059819.5793187,83300762.15001902,83237141.1426221,83171770.8263117,83106744.03477417,83044926.9864606,83257725.64375407,83200167.63901672,83141577.16736798,83083533.11037314,83028284.73739876,83218210.81874026,83165814.01486392,83112924.18016781,83060759.9428127,83011117.81673056,83182003.86068965,83134073.22942914,83086058.54296458,83038916.94667171,82994105.1549384,83148833.68559414,83104816.10850066,83061026.87658866,83018227.72163114,82977615.06275153,83118417.597299,83077862.09005061,83037775.15161112,82998768.84760728,82961836.51663525,83090483.26483132,83053015.19107695,83016201.40957871,82980536.95183982,82946854.10912837,83064778.52205648,83030082.06285053,82996184.04871447,82963486.35849407,82932691.70419092,83041074.87371601,83008880.62282905,82977596.95815736,82947550.47619127,82919338.27447322,83019167.79651278,82989243.68520397,82960317.43344936,82932653.98903096,82906763.36995211,82998875.48038982,82971019.9520002,82944230.08378644,82918719.75416027,82894926.4385929,82980036.88949005,82954073.64729881,82929228.50815049,82905672.61396338,82883782.44420566,82962509.60858338,82938283.49668463,82915215.74074325,82893441.39711349,82873285.22632426,82946167.7147187,82923541.4356484,82902104.03524531,82881959.8557823,82863389.47070791
139,2021-11-17,83337043.3269087,83265917.64396556,83191980.6167084,83117991.45348363,83047654.93637186,83289848.51916057,83226011.03625402,83160347.32539727,83094868.85035168,83032412.9464496,83246244.29039782,83188475.59366183,83129616.32395814,83071177.65748714,83015378.0068245,83206177.29555151,83153577.5955608,83100440.16614427,83047926.87067477,82997803.64060377,83169439.88408463,83121315.80675037,83073072.82614465,83025620.05683433,82980384.93074723,83135764.24002095,83091563.8753004,83047564.421927,83004486.58642176,82963499.22480647,83104869.03731503,83064142.2003902,83023862.18766576,82984605.70384564,82947340.36143547,83076482.10183091,83038854.61952256,83001864.11881036,82965974.89273605,82931995.31350917,83050350.67208268,83015506.9269044,82981447.81565498,82948548.28709428,82917488.84266154,83026245.21180366,82993915.8024094,82962485.95870438,82932258.51420714,82903809.93813068,83003959.9125645,82973912.63151039,82944854.43362853,82917029.16115664,82890927.65294166,82983311.56594884,82955344.61582176,82928436.36661139,82902781.8397516,82878800.65130542,82964137.70817553,82938074.48128964,82913123.87771267,82889440.09997441,82867382.96694513,82946294.51874372,82921979.50206323,82898818.57152009,82876931.49137826,82856627.44982207,82929654.72346722,82906950.23418427,82885431.3464402,82865188.53512852,82846487.78978077
