,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
117,2021-10-26,83000033.36381419,82903964.96183127,82811460.8085907,82728060.77921396,82657689.96864942,82947742.73764485,82862922.16369615,82781553.99550843,82707988.0791168,82645474.1429873,82900719.1658892,82825136.99913418,82752941.5774717,82687624.09338531,82631898.06267872,82858528.42122175,82790680.96806875,82726163.59822102,82667831.78892393,82617974.58812945,82820650.72347052,82759377.77792497,82701375.44487129,82649017.35449502,82604254.56291857,82786573.2955743,82730957.8763039,82678548.28272966,82631345.19437857,82591028.00854695,82755826.3708589,82705129.6010219,82657569.24088833,82614851.90523943,82578436.34471,82727994.15311933,82681611.16548148,82638292.09447832,82599507.85851523,82566536.08544676,82702714.84837328,82660143.87483871,82620562.8121536,82585250.90067236,82555335.56106617,82679676.25060181,82640496.32073392,82604232.0875453,82572004.88302973,82544816.35093173,82658609.87098986,82622464.32944283,82589161.05762424,82559689.7884254,82534945.89247891,82639284.95972177,82605869.0340997,82575223.4558498,82548227.14222321,82525684.91669077,82621502.98872854,82590554.24848256,82562305.92900021,82537542.75746007,82516991.81036331,82605092.79317963,82576383.71687636,82550307.44701526,82527567.97242609,82508825.13467555,82589906.39787978,82563238.50687897,82539138.3062324,82518240.04352483,82501145.03081234
118,2021-10-27,82991633.91572073,82894665.47871174,82800796.07115963,82715658.32130823,82643364.01050846,82938252.77670228,82852609.53849155,82770035.99728368,82694943.035558,82630721.99309395,82890212.02858941,82813872.95017257,82740600.05878434,82673925.57413183,82616672.70577848,82847080.99922061,82778534.58990239,82713045.43367156,82653496.872796,82602264.52928625,82808338.13796714,82746418.32699254,82687533.62950389,82634076.56190121,82588067.63459623,82773466.29726692,82717251.32977088,82664036.3844016,82615834.7059331,82574382.20755897,82741990.2393283,82690737.1615276,82642438.67457587,82598809.38570099,82561354.5998036,82713488.41064046,82666588.77735817,82622590.88258316,82582970.2500247,82549043.26232244,82687593.40239944,82644542.25874695,82604335.13227567,82568253.30778953,82537456.7611368,82663987.74750386,82624361.2618238,82587518.23324995,82554580.06725682,82526575.96727125,82642398.13934346,82605837.07586731,82571997.60817079,82541868.00189634,82516367.11229233,82622589.47620112,82588786.72905578,82557643.54289976,82530036.14685981,82506789.48757012,82604359.33107294,82573050.35561581,82544339.53904507,82519007.94143067,82497799.96145672,82587533.06266099,82558488.41925445,82531981.72660667,82508712.51321489,82489355.58728212,82571959.60387121,82544979.07102339,82520477.8530571,82499085.08863954,82481415.05878519
119,2021-10-28,82982927.52024834,82885112.84474693,82789935.44951178,82703107.21633342,82628920.42703177,82928460.35283583,82842041.75832306,82758314.66005935,82681739.51939172,82615843.14149421,82879404.21531041,82802350.3730846,82728047.273166,82660058.30021049,82601310.47551404,82835332.75177544,82766125.3766571,82699707.90120864,82638982.91630912,82586407.0776088,82795723.2252701,82733191.14672759,82673464.38061067,82618946.6946815,82571722.86635506,82760054.54981327,82703271.8301309,82649289.16055766,82600125.49928398,82557568.4241349,82727846.33013274,82676066.40014897,82627065.15139017,82582558.96494408,82544095.15667403,82698671.48061785,82651282.68205148,82606639.39389907,82566216.0457814,82531363.50903271,82672157.13814732,82628651.62086855,82587850.1930018,82551030.91575733,82519382.30154848,82647980.68815778,82607931.99469127,82570540.48332128,82536922.72781381,82508131.69294131,82625864.08604,82588910.59211753,82554563.97122106,82523806.42534025,82497576.69206853,82605567.93361199,82571400.35779303,82539787.4859168,82511598.52817206,82487675.1269113,82586885.94283865,82555237.75743128,82526091.37050112,82500220.07487917,82478382.32030822,82569640.02124442,82540279.97803739,82513368.8992675,82489597.95513408,82469653.78959702,82553676.02605996,82526402.25312406,82501525.25389834,82479665.33879311,82461446.75318456
120,2021-10-29,82973916.39348942,82875301.76263928,82778869.12834693,82690395.42466857,82614346.34672982,82918368.64659262,82831214.59621905,82746381.07109731,82668366.09640001,82600825.04389884,82868299.77220432,82790566.00180463,82715275.1481945,82646011.44068667,82585799.18944965,82823288.49640584,82753450.9190474,82686143.69636646,82624279.66575731,82570390.42054911,82782811.48920923,82719694.59131806,82659161.09060796,82603618.04092072,82555208.80973537,82746344.16864605,82689018.41366836,82634300.63519497,82584208.36661735,82540575.56127934,82713401.30557038,82661116.9651417,82611443.26872596,82566091.9026766,82526647.25416929,82683550.51644737,82635693.07961522,82590432.748115,82549236.93899843,82513486.38371968,82656413.65214007,82612472.66141951,82571103.59169443,82533575.8203359,82501102.04335316,82631663.07090151,82591209.67529403,82553294.87388323,82519025.33513716,82489473.67623438,82609016.07555339,82571686.45153055,82536856.58767863,82505497.8789012,82478565.05263579,82588229.03163384,82553711.87774241,82521652.10081926,82492907.4336744,82468332.51442206,82569091.83197981,82537118.76642686,82507558.58812971,82481172.61269408,82458729.81289259,82551422.96160111,82521761.03534433,82494466.45548958,82470218.04251082,82449710.90224338,82535065.22112907,82507511.00249858,82482278.30447496,82459974.8116214,82441231.49858679
121,2021-10-30,82964576.08138609,82865206.61794195,82767570.98284835,82677497.27587064,82599617.16337648,82907953.47417009,82820103.02117674,82734209.6846112,82654797.49430612,82585643.29360424,82856874.73015194,82778495.29372495,82702258.65007657,82631760.10366076,82570114.65355834,82810924.42547326,82740487.0767425,82672328.22728929,82609362.57644016,82554190.57244287,82769579.23637989,82705904.84851919,82644599.5446038,82588066.36563113,82538501.67489567,82732311.53432488,82674467.53386146,82619046.91318062,82568059.346004,82523380.00917241,82698631.58666725,82645865.52392042,82595549.40209946,82549384.47637519,82508987.44601133,82668101.95218076,82619796.8086345,82573947.54975243,82532009.41661994,82495388.58776979,82640339.36920705,82595982.35490257,82554072.12675892,82515864.6917384,82482592.8209047,82615011.29343954,82574171.38498212,82535758.36764964,82500864.71997488,82470578.87116098,82591830.46414739,82554141.81829295,82518852.55964078,82486919.33420727,82459309.2557507,82570549.07370973,82535698.51604898,82503214.60803692,82473939.95889783,82448738.80901651,82550953.24013068,82518670.65620536,82488718.51286085,82461842.75963256,82438819.68589664,82532858.05651245,82502908.89750022,82475251.80154592,82450550.07661577,82429504.25137019,82516103.28754088,82488282.64672871,82462714.48347214,82439990.89386827,82420746.69323988
122,2021-10-31,82954963.98152745,82854868.35174033,82756070.81275725,82664435.29405597,82584750.65406777,82897273.84741703,82808749.58383694,82721831.65289612,82641057.20029561,82570316.2541895,82845189.59763686,82766182.29300405,82689030.22655374,82617328.75790459,82554275.89052598,82798302.426508,82727279.2695203,82658295.15968342,82594257.07844736,82537827.24148488,82756089.62316526,82691868.60311726,82629814.54465368,82572318.02232778,82521621.85671158,82718020.97201705,82659667.04033805,82603563.85433678,82551705.6696673,82506002.83698578,82683602.57790552,82630361.00171475,82579420.39641462,82532464.75089288,82491137.45629226,82652392.19218975,82603643.79097873,82557221.56284347,82514562.33137089,82477092.4775472,82624001.62326308,82579231.55008127,82536794.4220354,82497927.12835144,82463877.59902547,82598093.5568927,82556868.83773999,82517970.39508867,82482471.18717682,82451470.8272047,82574376.26478867,82536329.21692584,82500592.07653508,82468101.76645789,82439833.41242528,82552597.83533312,82517413.55910772,82484515.91315736,82454727.7162415,82428918.661101,82532540.66121243,82499947.43155451,82469612.72791216,82442262.73489875,82418677.10813832,82514016.4787399,82483778.24866876,82455767.16348572,82430626.8555787,82409059.5044226,82496862.0412169,82468772.51419292,82442876.62823261,82419746.93698357,82400018.48461686
123,2021-11-01,82945050.10133193,82844260.90406522,82744344.56782955,82651187.12504505,82569726.13903177,82886299.32512793,82797128.36553673,82709223.26302555,82627123.14224648,82554823.39712551,82833213.47764353,82753601.14212912,82675566.43009946,82602695.58373168,82538262.52534403,82785391.13783641,82713801.63203597,82644021.24156395,82578941.564178,82521280.19392551,82742310.81585246,82677559.92516555,82614782.97230902,82556351.57385331,82504549.24427581,82703440.17133391,82644590.89306311,82587828.42104389,82535126.03211328,82488424.0365249,82668281.49058834,82614577.21261588,82563033.25109614,82515311.5180191,82473077.35991107,82636387.97061145,82587207.66711962,82540231.78795467,82496874.54263696,82458578.19295211,82607366.67477375,82562193.69259143,82519247.45002052,82479742.03189781,82444936.56642781,82580875.65343863,82539275.26839237,82499907.87697689,82463823.65949215,82432129.76765443,82556618.80820565,82518221.65964702,82482051.98833972,82449024.10153507,82420117.76813522,82534340.19370057,82498829.78805271,82465532.78001972,82435249.61973578,82408852.32762031,82513818.52757281,82480921.63667737,82450217.89869103,82422411.4281411,82398282.33879228,82494862.22497839,82464341.39235432,82435989.09847656,82410427.23419671,82388356.9148554,82477305.05270742,82448952.66557178,82422741.17990288,82399221.75217015,82379027.11361833
124,2021-11-02,82934827.67257982,82833374.48277262,82732380.54854336,82637740.33449808,82554531.24274862,82875023.41730452,82785230.14175403,82696373.41883366,82612983.33977497,82539152.60632333,82820940.13503163,82740743.10654953,82661856.70491016,82587849.03809482,82522062.7207418,82772184.54947986,82700045.84710665,82629496.39029263,82563404.89367786,82504537.86832418,82728236.99931875,82662970.85094374,82599495.15506896,82540156.24378958,82487272.53821844,82688563.48383944,82629231.42719118,82571831.29501551,82518309.98136148,82470632.55222315,82652662.81802385,82598506.74473792,82546378.95377447,82497914.61405873,82454796.32562321,82620083.90101391,82570481.23980188,82522969.4774739,82478936.14266951,82439835.10803288,82590429.23936173,82544861.76790985,82501422.69299433,82461299.72214365,82425759.28465734,82563352.38547818,82521383.81861034,82481562.496008,82444912.65942447,82412545.42529804,82538552.97083244,82499812.4222139,82463224.15322268,82429677.04317203,82400152.21225575,82515771.08868039,82479940.59426609,82446257.22112216,82415496.53569229,82388529.84141745,82494781.83371343,82461586.76311757,82430526.174045,82402279.85206191,82377625.5424643,82475390.3370582,82444591.90726578,82415909.87636964,82389942.35748522,82367386.76860553,82457427.40510735,82428816.75577712,82402300.51618998,82378406.6044812,82357762.97821236
125,2021-11-03,82924280.64285679,82822191.70657146,82720160.57029238,82624076.79772013,82539148.51483397,82863430.12656704,82773037.94023049,82683264.43159707,82598620.0532176,82523286.64815229,82808353.62225783,82727591.55438688,82647883.79574023,82572771.7450094,82505659.47191182,82758666.74984965,82685995.55966954,82614703.71952413,82547630.01854381,82487583.48146975,82713852.2812328,82648085.24676651,82583934.51598352,82523715.27158463,82469775.1608516,82673375.02000704,82613572.68354665,82555556.15663838,82501241.00643614,82452611.99258268,82636730.65869261,82582133.77446873,82529441.39779568,82480257.74287407,82436278.128401,82603464.05725208,82553448.78892416,82505418.70037869,82460731.01958594,82420847.14551777,82573173.35583714,82527220.13320689,82483304.3643725,82442584.24497102,82406329.8070884,82545507.74840368,82503178.9014151,82462918.5840381,82425722.36787044,82392701.96883301,82520162.69806486,82481085.9560337,82444092.99982058,82410044.88782169,82379921.01524408,82496874.41061844,82460730.45330839,82426673.74381715,82395452.85949945,82367935.56278016,82475414.4111474,82441927.29899114,82410522.1249483,82381852.48678362,82356691.15881367,82455584.58492145,82424514.28462477,82395514.1191198,82369156.77814889,82346133.575544,82437212.8048996,82408349.2714382,82381539.29941551,82357286.10878426,82336210.6504576
126,2021-11-04,82913396.3331082,82810697.42830738,82707667.9462015,82610179.39884882,82523561.19282542,82851506.89129363,82760537.06054614,82669880.1407191,82584016.57822135,82507208.99704453,82795441.49579078,82714132.16858104,82633632.00871827,82557447.3921874,82489036.50491963,82744825.40284353,82671636.77584642,82599627.93931812,82531600.98329978,82470401.00497729,82699144.41761586,82632889.38848972,82568086.11054918,82507013.01908018,82452041.31357796,82657862.61168632,82597601.16184886,82538988.35525087,82483903.74810487,82434346.76932247,82620472.90481757,82565444.98674977,82512206.18204467,82462325.78909793,82417507.3701845,82586516.37810645,82536097.1524266,82487565.26759104,82442244.27086069,82401599.07836065,82555586.99760781,82509255.75268833,82464878.45555954,82423580.88369948,82386633.06003474,82527329.74017291,82484647.58514832,82443962.28647435,82406238.23070544,82372584.46205194,82501436.00402512,82462029.41527012,82424644.80532186,82390113.22390412,82359409.36425664,82477638.18289965,82441186.58999631,82406768.73839858,82375104.3049479,82347054.78976476,82455704.28689113,82421930.52718395,82390192.2390658,82361115.15671857,82335464.58582532,82435432.99465573,82404095.85492611,82374788.39846665,82348056.418534,82324582.82393627,82416649.27357678,82387537.58194478,82360444.17412077,82335846.2744178,82314355.70041181
127,2021-11-05,82902155.09275542,82798870.74641754,82694880.99434762,82596026.54917777,82507748.44116041,82839234.00779845,82747706.92261545,82656199.30844416,82569151.68816742,82490899.02567688,82782184.01620542,82700344.63570595,82619080.49182291,82541855.09233758,82472173.41033463,82730640.73692468,82656949.39694624,82584248.523121,82515297.20345707,82452970.23817967,82684093.60160924,82617363.34623078,82551929.68226549,82490029.16500531,82434050.98698425,82642006.4106555,82581297.06186739,82522107.85603781,82466278.11052747,82415817.04392163,82603869.660108,82548420.67831975,82494653.45227952,82444098.84827442,82398464.36294052,82569220.91292988,82518406.6970836,82469389.47098461,82423456.1536486,82382071.34989674,82537650.154276,82490949.04114452,82446125.37587391,82404270.03147553,82366649.6009068,82508798.28628431,82465770.31470488,82424674.10630523,82386440.75521436,82352173.56110653,82482352.74677671,82442623.26040347,82404860.14669181,82369862.65428253,82338598.00074315,82458042.1937476,82421289.46865718,82386522.83949174,82354431.5547424,82325868.33740848,82435631.17772473,82401576.90640219,82369517.19514896,82340048.61107098,82313926.70195569,82414915.21066777,82383317.06363699,82353713.42604554,82326622.08302085,82302715.44684024,82395716.38279629,82366362.1134144,82338995.87547034,82314067.95131262,82292179.10808775
128,2021-11-06,82890590.28220944,82786734.19687477,82681814.62065633,82581628.1866567,82491717.11880048,82826645.59223533,82734571.01994267,82642237.77514273,82554036.04788256,82474364.05462196,82768616.0356697,82686253.34040914,82604245.96877584,82526006.23813578,82455078.01883757,82716148.30495131,82641958.62796457,82568583.01375763,82498730.77157271,82435299.53273001,82668736.04516605,82601533.07719697,82535483.52753142,82472776.46208733,82415813.04503737,82625843.24525425,82564687.03047201,82504933.64725854,82448377.46366665,82397032.1744108,82586958.32813376,82531088.12963572,82476802.83260065,82425590.86552791,82379158.9363425,82551615.60215765,82500405.28725624,82450911.52055262,82404381.1488428,82362274.23777741,82519401.2680227,82472328.40304545,82427065.87703134,82384666.66891938,82346390.13196762,82489952.2988267,82446575.99610572,82405075.29802065,82366345.38915434,82331480.37057623,82462952.27959017,82422896.86501902,82384760.7468429,82349309.06454313,82317498.41072118,82438126.2117389,82401068.90040536,82365958.20807132,82333450.90599057,82304388.0538167,82415235.24421617,82380896.65865389,82348519.56531718,82318669.53484641,82292089.69956261,82394071.76447748,82362208.51994504,82332312.16116497,82304870.82326382,82280543.96446852,82374455.01600009,82344853.841012,82317217.72855465,82291968.53861013,82269693.70648724
129,2021-11-07,82878688.6243804,82774275.00330448,82668455.62757564,82566970.9898133,82475454.2515507,82813727.9573629,82721116.70047006,82627982.7068495,82538656.68658015,82457591.33556594,82754723.50300537,82671845.71186972,82589115.91132773,82509888.18416141,82437737.81815878,82701333.7205274,82626651.93847024,82552619.12995468,82481889.32877678,82417376.60204566,82653057.0450245,82585386.05532694,82518735.55844614,82455242.79639891,82397315.40728803,82609358.1078609,82547758.51553327,82487453.78785108,82430189.89899017,82377980.26375996,82569723.60626481,82513434.73748244,82458642.489439,82406790.10216524,82359579.35398449,82533684.85588567,82482080.24848635,82432119.65743546,82385007.65653715,82342196.14481093,82500824.4686305,82453381.07670712,82407688.24779448,82364759.30822244,82325843.17582013,82470775.63389732,82427051.76795268,82385154.17573231,82345940.73407467,82310493.51558653,82443218.19138482,82402837.25839585,82364334.9269723,82328441.12630713,82296099.3066479,82417873.56508856,82380511.79793724,82345063.15746954,82312151.08406213,82282602.72550201,82394499.56033686,82359876.57469572,82327187.642814,82296966.69335377,82269942.42764835,82372885.48224883,82340756.8888444,82310572.8669969,82282791.43282312,82258057.27825062,82352847.75793166,82322999.30137916,82295097.95833261,82269536.84821932,82246888.4407126
130,2021-11-08,82866440.87230006,82761482.33751146,82654791.79554123,82552042.10740279,82458947.05518347,82800471.67245923,82707333.35272636,82613422.28898472,82523001.12713514,82440568.3249187,82740496.85380083,82657111.32074887,82573678.85774273,82493488.80518265,82420140.51787855,82686187.31451733,82611019.04600121,82536345.70833741,82464761.06512852,82399189.39988409,82637046.84355827,82568912.11245976,82501674.85947758,82437416.63328904,82378546.25291866,82592541.16123165,82530501.43463917,82469657.565771,82411704.11876288,82358649.69434218,82552155.5824238,82495450.48094563,82440161.8763795,82387685.4626663,82339714.17892592,82515418.68982491,82463421.60116732,82413003.46902779,82365324.75299129,82321825.79351021,82481909.70116463,82434097.10724701,82387982.18284692,82344537.17116955,82304997.59511735,82451258.167041,82407187.68659772,82364900.51940453,82325216.1348398,82289201.98171811,82423140.28919773,82382434.49723059,82343572.53409663,82307248.28841646,82274389.7818692,82397273.9933882,82359608.20956114,82323827.58666493,82290521.62554911,82260501.54030468,82373413.7994138,82338506.68748923,82305511.36608258,82274929.69715199,82247474.15697001,82351345.9723617,82318952.18244429,82288485.51109062,82260373.58450602,82235244.73177238,82330884.1534695,82300788.48145281,82272626.55286486,82246762.60521677,82223752.71838687
131,2021-11-09,82853826.18301971,82748335.62851699,82640802.46807854,82536821.21682338,82442176.0259365,82786855.50791912,82693200.45457001,82598536.14491484,82507049.33594714,82423275.70537986,82725914.53986537,82642029.670153,82557914.66116877,82476788.32963333,82402266.99101602,82670687.26480655,82595039.45452514,82519742.78163092,82447326.43327434,82380718.97591887,82620683.37444083,82552090.73090558,82484281.59753393,82419278.6103403,82359486.78726122,82575370.1152563,82512895.22895911,82451525.24308003,82392900.90892953,82339021.80418599,82534231.75744879,82477114.74390411,82421341.31799962,82368257.84901726,82319544.85962312,82496794.40700707,82444408.65892018,82393543.31557898,82345313.42846829,82301144.72237721,82462634.07994959,82414455.7278948,82367928.05626458,82323981.31283532,82283835.0003336,82431376.83163291,82386962.89716819,82344294.69929197,82304152.69169506,82267587.43568653,82402695.33235103,82361667.6328564,82322453.92047349,82285711.67994317,82252351.5458019,82376304.08822525,82338337.08877829,82302231.8185884,82268543.67479898,82238066.23876825,82351954.39120606,82316765.85000475,82283471.0197194,82252539.69465388,82224666.64934488,82329429.50833786,82296773.15155809,82266030.33258939,82237598.42153297,82212088.09975794,82308540.32522948,82278200.02911653,82249783.7002577,82223626.93999578,82200268.32004681
132,2021-11-10,82840847.06056142,82734832.97988133,82626482.41702443,82521301.07284534,82425132.99071918,82772881.98308146,82678716.45321885,82583319.54589067,82490794.51932926,82405705.60373984,82710979.1493959,82626599.5263498,82541819.04821286,82459780.3999849,82384109.68562807,82654836.25660749,82578712.21957111,82502806.48211661,82429579.47883315,82361958.09494396,82603969.43255565,82534921.22512937,82466552.26250179,82400823.13788755,82340130.07502463,82557847.87808539,82494939.44337533,82433053.62371266,82373775.00645195,82319089.93612202,82515955.15129468,82458427.27595034,82402177.89407901,82348502.28956702,82299064.99408312,82477815.13508326,82425041.3534268,82373736.51977307,82324968.9712018,82280146.76240015,82443000.83500224,82394457.03279054,82347523.40547515,82303087.2536826,82262349.43486026,82411134.9543218,82366377.63935599,82323334.44358112,82282746.13328089,82245644.11464193,82381886.73844232,82340537.0360114,82300976.98463416,82263827.21687844,82229979.01267713,82354967.35275143,82316698.92494126,82280273.90472077,82246213.31714143,82215291.39738816,82330124.91942392,82294654.65954775,82261064.79329588,82229792.9249387,82201514.63041145,82307139.74988703,82274220.49228376,82243205.64642219,82214462.32321444,82188582.24537997,82285820.0047951,82255234.73136869,82226567.82984568,82200126.36034301,82176430.23612216
133,2021-11-11,82827471.59509084,82720945.31456411,82611804.01604195,82505455.35366328,82407793.12192215,82758518.48421885,82663852.07499057,82567744.97995873,82474210.5461994,82387833.32548727,82695657.4618972,82610791.41313803,82525364.57528785,82442439.04360683,82365644.03507882,82638600.53250737,82562007.6549179,82485509.39089237,82411494.34844925,82342882.29928692,82586870.77480131,82517373.6915903,82448459.42203504,82382024.44334966,82320451.74363263,82539939.75971709,82476603.95098454,82414215.23009059,82354300.68487966,82298829.77836585,82497290.65753585,82439357.72247332,82382644.05606648,82328393.07421571,82278250.30870956,82458445.37605537,82405289.09978281,82353555.44167753,82304265.66251945,82258807.65812607,82422974.09771016,82374070.20577307,82326740.48326966,82281829.24596284,82240516.64410254,82390496.31406413,82345400.86617838,82301991.885621,82260970.66610733,82223347.75020428,82360677.95013337,82319011.43048005,82279113.73135789,82241569.04657422,82207247.88807248,82333226.90790385,82294662.21510962,82257925.71459442,82223504.63006134,82192152.68553016,82307888.19660585,82272141.38967215,82238264.41638532,82206663.38715205,82177993.72494633,82284439.21345316,82251262.25842272,82219983.0390587,82190939.20372209,82164702.74196894,82262685.42395481,82231860.4263981,82202950.38309637,82176234.69032598,82152213.98292094
134,2021-11-12,82813690.72443704,82706660.87739187,82596753.43684302,82489269.12425329,82390141.25490543,82743755.77725215,82648595.71865417,82551798.97267391,82457282.83908594,82369643.95111375,82679940.15044938,82594593.87741897,82508538.08367759,82424750.02114505,82346855.37754577,82621970.72216628,82544914.44302559,82467838.62319499,82393057.10764484,82323477.17549169,82569378.01756084,82499436.93305035,82429990.42551713,82362868.86044967,82300437.60884741,82521636.38122684,82457877.65930928,82394997.61013527,82334464.5108155,82278227.3533287,82478228.91235381,82419895.08118601,82362727.51960094,82307916.9704555,82257087.00983463,82438675.78699559,82385140.97285117,82332987.93845776,82283190.44273673,82237113.77847086,82402544.5490229,82353284.38750881,82305567.26631184,82260194.37861772,82218323.14025076,82369451.61701234,82324021.77440876,82280255.10315084,82238813.50707926,82200684.9807202,82339059.6991442,82297080.06095389,82256852.32409337,82218924.49634036,82184144.92149341,82311073.51080255,82272216.24503255,82235175.48456238,82200405.03638479,82168636.95080517,82285235.00483148,82249215.36146817,82215058.18757044,82183138.58701426,82154090.86734253,82261318.70551613,82227887.80166073,82196350.86240314,82167016.64096081,82140436.60088976,82239127.41299973,82208066.4925573,82178919.75778984,82151939.57093197,82127606.64027983
135,2021-11-13,82799457.30264533,82691937.60241064,82581291.67990121,82472705.86653109,82372143.2736907,82728545.78112267,82632904.90359506,82535442.47081561,82439974.95881812,82351103.43006659,82663778.32136439,82577964.03702183,82491300.42636658,82406676.93517393,82327709.71202363,82604897.21070231,82527389.31036858,82449754.90284662,82374231.36120544,82303708.74755834,82551440.8940904,82481067.29302692,82411105.83834773,82343319.95968851,82280053.69320466,82502886.87795405,82438716.53653024,82375361.14766863,82314229.9890403,82257248.6570508,82458718.4963988,82399994.95242234,82342388.46926892,82287037.39134824,82235541.04485346,82418454.42952682,82364552.2128015,82311993.98249376,82261706.61227745,82215031.00334069,82381659.76174247,82332054.46598938,82283963.50567135,82238145.82296057,82195734.7201051,82347947.97331625,82302194.90814333,82258083.61995037,82216237.68568368,82177621.50719264,82316978.65606658,82274697.136147,82234152.05583754,82195856.44422945,82160635.70800264,82288453.41316496,82249314.89669923,82211982.27530257,82176877.25565901,82144709.67436022,82262111.19568458,82225830.13891321,82191404.9351982,82159181.08055006,82129771.41867222,82237723.69466026,82204050.37665299,82172267.71363541,82142657.02406752,82115749.05848795,82215091.07329056,82183805.88377815,82154434.32200035,82127203.2223674,82102573.31640875
136,2021-11-14,82784784.6841424,82676781.38061239,82565419.29605937,82455762.65066315,82353794.25191681,82712902.0990523,82616785.95621146,82518676.58162604,82422284.48677434,82332207.19295564,82647185.89489712,82560908.65371737,82473653.23910871,82388217.87157768,82308202.85612592,82587394.27084383,82509439.44146548,82431260.35669155,82355015.67250809,82283573.22002016,82533074.04425846,82462272.35978541,82391808.23919852,82323376.74749799,82259296.57335296,82483706.2589134,82419128.55310386,82355308.83566153,82293596.53345855,82235890.61709403,82438774.78240366,82379665.66691695,82321630.27803393,82265754.12444657,82213609.66904262,82397797.03052054,82343531.48955557,82290577.29609655,82239814.30146004,82192556.89277972,82360335.80517545,82310389.43062313,82261933.24595734,82215684.0244638,82172749.22685772,82326001.78212239,82279929.5581849,82235481.77918439,82193243.938124,82154155.43611446,82294451.53713456,82251872.231797,82211017.54750676,82172365.89568047,82136718.5994306,82265383.63582765,82225968.015878,82188350.96724017,82152922.5436673,82120369.43722777,82238534.08261974,82201995.82433416,82167309.78316946,82134792.35727182,82105034.1747271,82213671.7755897,82179760.33010422,82147738.94599465,82117862.06163883,82090639.11239935,82190594.27007361,82159089.1801139,82129499.64579046,82102027.55936563,82077113.19923116
