,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
96,2021-10-05,83354504.6989964,83300257.84507129,83255187.80664527,83220892.79651825,83197350.85163721,83329027.73897912,83281717.22179693,83242536.7471107,83212808.02229282,83192564.09520276,83306297.23903961,83264693.23324078,83230418.42461485,83204575.48015726,83187217.79641517,83286029.27023849,83249197.25228024,83219058.42465885,83196541.40141706,83181703.93018079,83267921.31196819,83235134.70486116,83208521.66414759,83188871.25491218,83176238.2296359,83251691.13645893,83222374.03668295,83198796.53102684,83181634.57720104,83170936.73115501,83237089.14402035,83210777.52435884,83189836.69281712,83174849.90239169,83165858.33497289,83223899.8846686,83200214.54504502,83181582.11890855,83168509.0538814,83161028.96967871,83211939.422314,83190566.6529937,83173969.61320812,83162590.47070529,83156455.56632175,83201051.38879873,83181728.84271324,83166937.94851506,83157066.5702072,83152134.26081789,83191102.92278346,83173609.09554808,83160430.19268346,83151907.80454805,83148055.26048131,83181980.95899355,83166127.22326623,83154394.57430734,83147084.85759279,83144205.74798657,83173589.01176468,83159213.49573487,83148784.60093693,83142569.78618714,83140571.61330253,83165844.45933668,83152807.27982992,83143558.81077392,83138336.56057838,83137138.4773063,83158676.28153308,83146855.78764224,83138680.36172645,83134361.26477733,83133892.28363676
97,2021-10-06,83346345.93293512,83290344.38048266,83243370.23853911,83207200.21350402,83181948.35564405,83320037.1159483,83271131.00607508,83230225.73445861,83198787.73899734,83176967.30795473,83296555.99213204,83253486.96853521,83217635.23837692,83190222.97810087,83171405.44071239,83275612.57004066,83237425.05952308,83205833.34911993,83181866.30790263,83165670.92806917,83256896.68806829,83222848.01404953,83194887.62816592,83173889.85675879,83159988.29328826,83240118.41198486,83209620.00742501,83184786.04271679,83166365.85191892,83154478.1780993,83225020.98637879,83197598.64042266,83175480.43096784,83159313.41696852,83149201.70442973,83211382.56669518,83186648.74279445,83166908.36594962,83152723.8743806,83144185.66214584,83199013.61139207,83176647.67502604,83159004.1145527,83146574.62601829,83139437.07335179,83187752.88589835,83167486.66710278,83151703.98252317,83140836.82107067,83134951.7392667,83177463.32262616,83159070.36944072,83144948.73784249,83135479.57971272,83130719.3093048,83168028.22549891,83151315.66872068,83138684.51398984,83130472.27949235,83126726.30433497,83159347.97313386,83144150.27531672,83132862.93481465,83125785.74212396,83122957.91845016,83151337.23112565,83137511.31914572,83127440.85746689,83121392.79450162,83119399.0827491,83143922.62709744,83131344.05658294,83122379.94565195,83117268.4756567,83116035.07945928
98,2021-10-07,83338553.2667127,83280813.94040187,83231935.9525228,83193874.35944012,83166884.08289446,83311403.65330857,83260915.56210278,83218285.63003887,83185124.02749717,83161701.72870189,83287162.93969673,83242639.81768343,83205211.00343384,83176216.72048797,83155916.50487985,83265535.3180694,83226001.0502408,83192955.93799832,83167527.40537089,83149953.37096146,83246203.12620454,83210899.34167045,83181590.73300982,83159235.08403714,83144045.95988485,83228868.79518144,83197194.58463025,83171102.94686456,83151414.7648879,83138319.68715045,83213268.44257197,83184739.6663906,83161442.55991057,83144086.18493743,83132837.97829382,83199173.83170103,83173394.82003392,83152544.70149757,83137240.15442002,83127628.51673305,83186389.80258818,83163033.1591096,83144341.04696532,83130853.0088181,83122698.4196228,83174750.23268788,83153542.09622288,83136765.37940863,83124894.59179096,83118043.14173636,83164113.82232791,83144822.90052938,83129756.1134398,83119332.65141815,83113651.75450666,83154360.21717554,83136789.48687229,83123257.23753986,83114135.21906917,83109510.09297499,83145386.63266218,83129366.96335858,83117218.446185,83109271.84328657,83105602.62998404,83137104.99519445,83122490.18417381,83111594.87411137,83104714.17215173,83101913.58162664,83129439.55509172,83116102.41503258,83106346.65360712,83100436.16713159,83098427.54447804
99,2021-10-08,83331117.3939764,83271660.57920764,83220882.31080435,83180915.48307534,83152160.52351776,83303118.5946057,83251065.29753661,83206713.9023884,83171817.07928129,83146769.73133954,83278109.74761331,83232146.46746518,83193143.26939338,83162556.83328587,83140753.23127736,83255789.50247604,83214920.12755077,83180423.79820047,83153524.7487398,83134553.36368486,83235832.85904066,83199283.7559165,83168628.62234154,83144906.91719237,83128413.19605628,83217934.70288804,83185092.96039177,83157744.90686038,83136781.220248,83122463.08912234,83201824.06669457,83172195.88541132,83147720.7489662,83129168.03347898,83116768.85563357,83187266.3344073,83160448.12482269,83138488.7897733,83122057.64442033,83111359.10571358,83174060.72252554,83149718.49739507,83129978.06082484,83115425.29357131,83106241.05595092,83162036.20506302,83139890.54971209,83122119.76882578,83109239.48210606,83101409.80301523,83151047.22915189,83130862.12267274,83114849.92301872,83103466.54618058,83096853.82019109,83140969.75843242,83122544.11517672,83108110.3182014,83098073.13130409,83092558.2324826,83131697.82057224,83114858.9923939,83101848.6747621,83093027.47491239,83088506.76586443,83123140.57852705,83107739.29568575,83096018.36442651,83088300.01086657,83084682.89592691,83115219.88201861,83101126.26650816,83090577.9514628,83083863.59049782,83081070.5090746
100,2021-10-09,83324023.06566061,83262873.06837517,83210201.94030058,83168319.57319629,83137776.31943722,83295167.19830051,83241569.31068973,83195503.26729381,83158862.81074128,83132169.82785371,83269382.05810073,83221996.2676327,83181424.81322084,83149239.14994803,83125913.98400837,83246361.05242582,83204171.82934232,83168229.7423952,83139854.08136855,83119469.11474688,83225772.02772424,83187990.93154098,83155994.12288186,83130901.00494409,83113088.05294365,83207302.43032394,83173304.90548311,83144704.74580298,83122460.76951844,83106906.27948467,83190674.26324297,83159957.13198976,83134307.80351757,83114554.41583222,83100992.07993332,83175646.55383715,83147798.52995051,83124733.4073762,83107171.6993465,83095375.02536884,83162012.89770223,83136693.58092122,83115907.8953579,83100286.73775639,83090062.43674362,83149597.35586601,83126521.92108274,83107759.8460345,83093866.65334691,83085049.04117313,83138250.10572958,83117177.9194343,83100222.81287028,83087876.33090152,83080322.69362581,83127843.40869093,83108569.41746983,83093236.34955846,83082280.99063842,83075867.78473274,83118268.08285409,83100616.19884154,83086746.15868583,83077047.52110854,83071667.26778385,83109430.5056436,83093248.45665205,83080703.8091625,83072145.10663296,83067703.85213143,83101250.1046137,83086405.37581986,83075066.2612601,83067545.45587361,83063960.68923452
101,2021-10-10,83317251.13156381,83254436.41030534,83199883.90301354,83156079.29519218,83123727.03656317,83287530.83021566,83232412.94083019,83184642.88422747,83146253.81782626,83117897.45227922,83260961.63077404,83212174.81710798,83170044.8621676,83136256.18537837,83111394.04648824,83237232.02536297,83193741.94938652,83156363.03828247,83126507.82880846,83104695.74849461,83216002.91298077,83177006.804697,83143676.5195487,83117209.67787492,83098065.49341619,83196954.42373243,83161816.4566681,83131971.7468678,83108445.64482681,83091644.06079249,83179801.5991651,83148009.51049954,83121192.9898825,83100237.46382341,83085502.2966946,83164297.14277302,83135432.18141183,83111267.79190166,83092574.3501123,83079670.76859984,83150229.03950283,83123944.57685657,83102119.75023453,83085429.27167691,83074156.90738428,83137416.43373708,83113422.38259225,83093674.76571937,83078767.93617232,83068955.05943677,83125705.22116746,83103756.4555057,83085863.88734303,83072553.7380321,83064052.44129983,83114963.94428137,83094851.5409254,83078624.38162957,83066750.43307994,83059432.6848177,83105080.19259548,83086624.70454045,83071899.89072455,83061323.52342232,83055077.94461861,83095957.53810783,83079003.7574516,83065640.14176674,83056240.90865836,83050970.1378744,83087512.96636358,83071925.79710734,83059800.4557254,83051473.1223247,83047091.65609209
102,2021-10-11,83310777.75322564,83246331.19884908,83189913.13968247,83144183.48843443,83110004.70187731,83280186.15842687,83223577.11780019,83174117.79363993,83133978.86976007,83103944.49561888,83252825.52044937,83202663.30302478,83158988.52458613,83123596.62567158,83097185.15381211,83228379.76855803,83183611.86618006,83144808.83294865,83113474.58440214,83090224.83469598,83206503.08115523,83166312.89196809,83131660.97344354,83103821.42981659,83083336.91872512,83186868.41159824,83150609.22628865,83119531.06505373,83094724.23606804,83076667.66633406,83169183.92087324,83136334.6956775,83108361.44096847,83086205.4608205,83070290.57404064,83153196.031131,83123330.7901335,83098077.04165979,83078253.77237743,83064237.24247932,83138687.13445415,83111453.21176434,83088598.6795084,83070840.96316288,83058515.21874304,83125471.46073118,83100573.66032812,83079849.53030714,83063931.29124528,83053118.45768388,83113390.61646874,83090579.44387548,83071758.09168863,83057486.6223011,83048033.51743479,83102309.41208267,83081372.17555381,83064259.2983873,83051469.20906179,83043243.2466158,83092112.1922248,83072866.16880779,83057294.69060901,83045843.12991118,83038728.97509986,83082699.70573331,83064986.82070547,83050812.1156657,83040574.96473159,83034471.80176291,83073986.47801377,83057669.11165152,83044765.22062826,83035634.03959513,83030453.33294874
103,2021-10-12,83304573.36280957,83238532.70572054,83180269.64964336,83132616.41753465,83096597.11239676,83273104.0996137,83215037.43823013,83163908.08944558,83122022.15525341,83090298.61143404,83244945.0119368,83193437.56727028,83148235.9550304,83111244.56893067,83083274.79442103,83219775.84319426,83173757.60036388,83133547.31072578,83100738.3445703,83076043.68597724,83197244.29833198,83155885.33919059,83119927.67268819,83090720.14759396,83068889.46155861,83177016.30944574,83139659.44297987,83107362.87124929,83081280.31516759,83061964.04874411,83158793.25028703,83124908.96567822,83095793.29383115,83072442.06062122,83055343.68688929,83142315.31374921,83111470.65777525,83085141.24698712,83064193.50019035,83049061.04802553,83127359.32420525,83099195.79051828,83075324.71693471,83056505.2261121,83043123.80261722,83113734.60488999,83087952.04657541,83066264.10953197,83049340.01282254,83037525.50363219,83101278.47005938,83077623.1519543,83057885.32610351,83042658.15950318,83032252.03101423,83089851.9883307,83068107.55436538,83050120.92649208,83036420.37757862,83027285.42575836,83079336.24590157,83059316.78289773,83042910.30866067,83030589.28477223,83022606.16681796,83069629.15283135,83051173.79026744,83036199.40297833,83025130.10648686,83018194.5085195,83060642.7579269,83043611.4116151,83029940.14875852,83020010.92914101,83014031.24665348
104,2021-10-13,83298602.04419263,83231010.25704221,83170927.88209212,83121357.18499206,83083487.27193347,83266249.2010562,83206763.54081841,83153988.30868019,83110362.69377676,83076942.65148187,83237285.00327593,83184467.48089091,83137761.74243492,83099178.93509954,83069645.64443767,83211385.40904675,83164149.18857346,83122553.080041,83088277.91720104,83062134.79076314,83188191.91657577,83145694.29500017,83108451.21809459,83077884.51800415,83054705.41754588,83167363.60770309,83128937.3251095,83095441.73686329,83068092.44170311,83047515.31006469,83148595.17434353,83113702.57556012,83083463.07339361,83058925.69177994,83040643.54558572,83131620.6415426,83099822.05038196,83072434.87316895,83050371.82908821,83034123.90743499,83116211.29830962,83087142.57021414,83062272.25819741,83042400.22243147,83027964.19760184,83102171.57462442,83075527.77405968,83052892.82205792,83034972.12960462,83022157.55739063,83089334.49373707,83064857.77620636,83044219.8268261,83028046.24632289,83016689.16906117,83077557.37609728,83055027.8284341,83036183.41593452,83021581.70504642,83011540.24168067,83066718.0384868,83045946.64553155,83028720.80604176,83015539.62629668,83006690.37709397,83056711.53863354,83037534.70724663,83021775.97442907,83009883.84650782,83002118.95872054,83047447.43391868,83029722.67657807,83015299.11955133,83004581.18043618,82997805.94625357
105,2021-10-14,83292826.00004256,83223730.7249282,83161859.56895067,83110382.09865321,83070655.41831042,83259584.19564801,83198722.66374184,83144330.31261912,83098976.73732159,83063856.71586153,83229808.64428243,83175720.56599829,83127537.84019747,83087375.90431814,83056277.64432658,83203171.94208016,83154754.36781202,83111798.1520893,83076069.39747474,83048477.91834383,83179309.6662528,83135707.65534186,83097203.64946663,83065290.54117279,83040764.37961696,83157874.23467322,83118410.88300095,83083739.70648775,83055136.51337959,83033300.86567062,83138553.77483407,83102683.61481561,83071342.81005311,83045632.14451437,83026169.38928543,83121076.21471179,83088353.10889247,83059929.92151603,83036764.4385915,83019404.8865784,83105207.34759033,83075261.72143565,83049413.26397909,83028501.51919466,83013015.30020708,83090746.72927786,83063269.02586834,83039707.57909411,83020803.09559555,83006993.35061881,83077523.09771137,83052251.49874623,83030733.44889669,83013626.2239284,83001323.50321028,83065390.02229987,83042101.16831101,83022418.56059577,83006928.42067367,82995986.11095266,83054222.04220942,83032723.90738419,83014697.91183278,83000669.27308358,82990959.87240674,83043911.3514771,83024037.69593292,83007513.49172132,82994811.19447856,82986223.2736608,83034365.0029825,83015970.99936923,83000813.72559708,82989319.69618736,82981755.41264793
106,2021-10-15,83287204.32194597,83216657.6778707,83153033.07523917,83099664.13727058,83058078.56177185,83253068.72309631,83190878.7663404,83134902.62047769,83087837.22651835,83051017.68623655,83222476.01077461,83167161.08922566,83117532.88282487,83075808.36281908,83043147.5260169,83195095.86370146,83145537.64139473,83101251.24040076,83064085.6031375,83035049.63934655,83170558.24225523,83125890.10271794,83086153.72826368,83052910.95503058,83027042.75149474,83148509.10157922,83108044.93233001,83072225.56394069,83042385.1796761,83019296.95059608,83128630.13400832,83091816.99575573,83059401.28944516,83032533.97357775,83011897.28502443,83110643.25053112,83077028.81332709,83047595.16322087,83023343.78441401,83004879.88678786,83094308.79562762,83063518.26902655,83036716.47829218,83014781.47033718,82998252.84937976,83079421.47572687,83051140.85355209,83026677.08758467,83006805.16145255,82992008.46383072,83065805.75363514,83039769.38347764,83017394.85458407,82999370.23915836,82986130.45986275,83053311.44839396,83029292.63887125,83008794.97227985,82992432.56767419,82980598.31036833,83041809.81616907,83019613.6252746,83000810.18302788,82985950.16547108,82975389.78450997,83031190.17819409,83010647.79793225,82993380.45384097,82979883.9890247,82970482.44459751,83021357.07157344,83002321.40071642,82986452.40558486,82974198.21477516,82965854.5010616
107,2021-10-16,83281694.86079487,83209752.90317139,83144414.6721884,83089174.03657472,83045731.42775212,83246661.22697322,83183194.07243569,83125671.6991175,83076914.88954628,83038400.17779382,83215246.02715781,83158751.62564495,83107713.49249324,83064447.01548731,83030229.77544284,83187116.48767248,83136461.86291134,83090879.08413136,83052297.20099007,83021824.29956141,83161897.27404705,83116204.70951487,83075268.27728824,83040716.37570731,83013514.73310484,83139228.09460036,83097802.71608254,83060866.18790638,83029808.99594721,83005477.61658408,83118784.34752552,83081066.09335536,83047605.42353696,83019601.6657717,82997801.13631588,83100282.01621358,83065812.63979097,83035397.52538376,83010080.27903682,82990522.66481814,83083476.05060981,83051875.76555035,83024148.82891533,83001210.4099154,82983650.45759374,83068156.33835962,83039106.86637287,83013768.26454313,82992948.58004434,82977176.36834817,83054143.08191757,83027375.08049767,83004170.94112258,82985248.46199462,82971083.37272124,83041282.35428742,83016565.9182791,82995279.52137801,82978064.23227747,82965350.03977495,83029442.12617321,83006579.49513254,82987024.45767339,82971352.30571769,82959953.18326895,83018508.83924186,82997328.71861006,82979343.66223806,82965072.14871311,82954869.41531228,83008384.50544786,82988737.58867401,82972181.92111865,82959186.57173344,82950076.03305729
108,2021-10-17,83276254.38779746,83202976.62300624,83135968.76171726,83078880.50264604,83033586.6528539,83240319.1014204,83175629.27888727,83116602.18436125,83066178.45488568,83025976.73570488,83208076.59955415,83150453.26008932,83098044.49715811,83053260.59787951,83017496.82949585,83179192.14036526,83127488.4306039,83080646.66297954,83040672.91808118,83008774.2173426,83153285.43369816,83106613.12571347,83064512.39244571,83028675.50782295,83000152.51836054,83129990.17128587,83087646.08585547,83049626.76058614,83017376.63274883,82991814.93018001,83108975.60980003,83070392.92038317,83035920.45622213,83006803.84825492,82983852.88147603,83089951.9036955,83054666.72965285,83023302.29360619,82996942.49895795,82976305.03133136,83072668.67002356,83040296.45472059,83011675.6270403,82987756.8582627,82969179.8094243,83056911.01410204,83027129.38917391,83000946.4338067,82979201.81148618,82962468.62490137,83042494.89748356,83015030.97858137,82991027.03462656,82971229.2894541,82956153.68135892,83029262.65520121,83003883.44525088,82981837.52799487,82963791.74645954,82950212.62055823,83017078.9730408,82993583.99419303,82973306.04325557,82956843.95955898,82944621.27501446,83005827.40876804,82984042.96436147,82965368.406525,82950343.87242408,82939355.2802913,82995407.44178641,82975182.09110454,82957967.53977321,82944252.8989299,82934390.9945039
109,2021-10-18,83270830.86796895,83196281.27164513,83127652.67910147,83068745.74597816,83021610.86149307,83233990.82094875,83168137.22447504,83107651.6046711,83055590.12999685,83013713.87509148,83200916.60972379,83142219.15065141,83088483.5744025,83042211.29584417,83004915.07353252,83171272.02652445,83118570.74937056,83070511.76209731,83029174.90088905,82995865.63558286,83144672.18080074,83097068.94361934,83053843.93051624,83016750.44316763,82986922.20014209,83120744.99142025,83077528.77356291,83038465.18058269,83005050.11472028,82978274.8302455,83099153.73707172,83059751.31021048,83024304.30377164,82994102.46877457,82970018.30381969,83079602.85064869,83043544.9873898,83011267.38252069,82983892.30766858,82962192.61430933,83061836.68486257,83028734.28799157,82999254.77037,82974382.5892358,82954806.37895344,83045635.60463807,83015162.40119566,82988169.46412314,82965526.53623624,82947850.5559503,83030811.35442336,83002691.06947696,82977920.96549268,82957274.30612336,82941306.55946414,83017202.54280896,82991199.2118679,82968426.77688712,82949576.59748305,82935151.08086067,83004670.5739719,82980581.1051639,82959612.6732867,82942386.51628147,82929358.94580065,82993096.11966215,82970744.50078309,82951412.36471087,82935660.45143811,82923904.78708538,82982376.12112108,82961608.85033163,82943766.88087082,82929358.39008968,82918763.99808584
110,2021-10-19,83265380.44794393,83189624.85455097,83119427.65285411,83058734.7615001,83009772.71716894,83227633.27100766,83160676.49667086,83098781.51775727,83045115.0045374,83001580.21383116,83193723.57175119,83134008.3780073,83078992.56748809,83031264.28036058,82992453.06858902,83163314.19523749,83109668.3150563,83060436.46633877,83017768.38512546,82983067.05021954,83136016.02152126,83087532.0084966,83043225.17822379,83004906.46588032,82973792.2034029,83111451.45392427,83067410.91949677,83027343.90229127,82992794.75982568,82964825.66678037,83089277.96799855,83049101.6534823,83012719.5595015,82981462.86664975,82956265.67594677,83069194.39168121,83032408.01735449,82999255.50047778,82970895.0554812,82948153.60769415,83050939.88937302,83017150.05330831,82986849.06255147,82961052.95567903,82940498.28111903,83034290.13358192,83003166.8491363,82975400.23815452,82951888.1028437,82933290.19776899,83019052.68033919,82990316.43805288,82964815.68196301,82943348.85080035,82926509.96549673,83005062.42729144,82978474.42402467,82955010.27077284,82935384.11007111,82920133.30254772,82992177.50355442,82967532.14060827,82945907.39576244,82927945.28313735,82914134.00238103,82980275.69540228,82957394.73501691,82937438.62242821,82920987.172896,82908485.66899846,82969251.40249074,82947979.35784043,82929543.06131631,82914468.31021518,82903162.70543681
111,2021-10-20,83259858.73809794,83182964.55080497,83111253.79776736,83048811.22345221,82998039.43939564,83221202.7767734,83153204.8691753,83089952.39553244,83034716.87526031,82989542.9459743,83186454.41838416,83125779.22085406,83069532.26019,83020383.45738031,82980077.97421774,83155276.09504396,83100739.83220157,83050381.82533357,83006417.36829835,82970345.57857472,83127274.84341666,83077961.38374944,83032617.40920842,82993107.64717473,82960729.59698929,83102067.82176086,83057251.8902997,83016224.38713184,82980574.6966766,82951434.45537178,83079306.8883822,83038403.57422529,83001127.84198494,82968849.21371832,82942561.95671321,83058685.39194007,83021215.66321538,82987228.39761679,82957914.94547965,82934154.91125016,83039937.39193971,83005503.78286284,82974420.36402394,82947732.1819578,82926222.35514171,83022833.92244212,82991102.92796409,82962600.70899108,82938250.74875161,82918754.32830605,83007178.3846153,82977867.42065385,82951673.21512179,82929417.16729635,82911730.61597082,82992801.9846218,82965669.54156584,82941550.10653351,82921178.52894273,82905125.94097167,82979559.58630092,82954397.66885799,82932152.36318402,82913484.5013268,82898913.03954826,82967326.09364866,82943954.33120641,82923409.37927896,82906288.27090414,82893064.46111135,82955993.36350471,82934254.36282662,82915258.32065716,82899546.88344379,82887553.59295255
112,2021-10-21,83254226.43361597,83176261.18599522,83103093.83733025,83038940.67688951,82986379.60054068,83214660.83173494,83145683.84848246,83081127.39868262,83024361.47442695,82977570.66356844,83179071.3329084,83117493.77509905,83060066.20451058,83009534.73570673,82967758.39922227,83147120.5046648,83091747.90400521,83040311.7341486,82995087.91809376,82957669.8410867,83118411.9406477,83068320.10943589,83021984.81679,82981320.19437976,82947703.00735985,83092557.83745018,83047015.1036653,83005071.08721663,82968356.25386952,82938069.82322368,83069204.63304037,83027620.81835413,82989493.82824513,82956227.94330524,82928875.76947704,83048040.33165027,83009931.95794022,82975150.94712618,82944918.50127684,82920165.14067279,83028793.9788517,82993759.76231314,82961933.71987084,82934386.86956912,82911947.205982,83011232.03041215,82978935.14723542,82949736.07313667,82924581.14277832,82904211.5393779,82995153.77125484,82965308.72649261,82938458.89559425,82915445.98279345,82896937.08771592,82980386.73967561,82952749.4528381,82928011.7342569,82906926.63205823,82890097.55660427,82966782.5474471,82941142.73992108,82918313.13263296,82898970.99316284,82883664.60043223,82954213.22231865,82930388.48605879,82909290.28868698,82891530.60667796,82877609.688541,82942568.07943992,82920399.19581082,82900878.39951953,82884561.00526044,82871905.16731764
113,2021-10-22,83248450.03215243,83169480.08125176,83094913.9737772,83029091.38388477,82974763.93158454,83207974.78633912,83138079.50859246,83072273.24069026,83014017.3145983,82965634.16313457,83171542.40994546,83109118.77448647,83050561.57852073,82998686.87017159,82955465.20886791,83138816.16716179,83082659.83920476,83030193.78490254,82983749.01377958,82945010.76919676,83109396.62267989,83058575.99578173,83011295.35936971,82969513.29044333,82934683.42705208,83082891.30743149,83036668.80887511,82993852.28458518,82956108.79748568,82924702.81808981,83058941.44687916,83016722.02161556,82977786.08688907,82943568.58563276,82915178.21137927,83037229.84487438,82998525.87951997,82962991.97235243,82931875.40026496,82906155.43710086,83017480.63165633,82981887.27464499,82949358.18098629,82920986.82817367,82897644.01397261,82999455.75116053,82966633.06343594,82936775.58581887,82910849.21388392,82889633.04631647,82982950.41588756,82952610.15879595,82925142.16308881,82901405.33430701,82882100.62744339,82967788.52418281,82939684.18495077,82914364.7611,82892598.55474713,82875019.42443304,82953818.45252435,82927737.58515114,82904359.46404326,82884374.98384084,82868359.98564458,82940909.36141078,82916667.61820309,82895051.2506678,82876684.48793447,82862092.67525943,82928948.0279059,82906384.44795163,82886373.32696234,82869481.05950004,82856188.7739312
114,2021-10-23,83242498.35789932,83162588.45104732,83086681.84666176,83019232.65845427,82963163.92052199,83201114.28127979,83130359.82279097,83063358.1002354,83003653.99267644,82953705.02461469,83163838.00297874,83100622.85816175,83040987.05209816,82987809.73271355,82943170.08126913,83130334.05665997,83073444.85779503,83019997.08635068,82972370.78351492,82932340.1374933,83100200.40489759,83048698.76961856,83000518.53489096,82957657.29739691,82921642.72175269,83073040.22092779,83026183.17653579,82982537.82183039,82943802.90106139,82911305.3899655,83048489.73601522,83005677.74512951,82965974.76630366,82930841.90489514,82901441.30968283,83026226.70656215,82986968.33469987,82950721.89400499,82918756.57853346,82892097.89833748,83005970.45349254,82969857.53434357,82936664.41171502,82907503.1491708,82883284.94128847,82987478.4815194,82954168.16670413,82923690.13045147,82897026.19424959,82874991.07013762,82970541.97962785,82939743.45605464,82911694.09901655,82887266.5821238,82867193.5101114,82954981.2383382,82926445.70139654,82900580.44834083,82878165.7743509,82859863.8690474,82940641.41909927,82914154.37296142,82890262.78289844,82869668.0581127,82852971.56562282,82927388.82706425,82902764.08360691,82880663.84132172,82861721.59840032,82846485.83423364,82915107.70724897,82892182.64766958,82871714.81785724,82854278.8214631,82840376.86537576
115,2021-10-24,83236353.41318855,83155564.17255792,83078373.89104335,83009341.21207473,82951557.40007094,83194062.28974184,83122503.57250544,83054359.0806721,82993248.60747741,82941761.24778043,83155941.94813925,83091985.61619161,83031320.3492647,82976880.8069107,82930851.20014778,83121658.77445087,83064083.26897645,83009699.92837149,82960931.07776552,82919636.31688091,83090808.56813104,83038669.3799293,82989633.14553133,82945730.40885705,82908559.4457998,83062990.46451943,83015539.72671759,82971106.9644028,82931417.07637039,82897856.2695358,83037835.92959866,82994470.02116574,82954039.55166176,82918026.70692702,82887643.96296501,83015017.8344055,82975241.817606,82938320.77883008,82905541.11369231,82877971.5820757,82994250.80431473,82957653.45430407,82923832.82715051,82893915.1617659,82868849.19617811,82975287.98392847,82941523.7517063,82910460.44157018,82883091.64659628,82860264.9615596,82957916.59306203,82926692.26279455,82898095.73217271,82873009.50636022,82852195.221402,82941953.35108535,82913017.96889621,82886640.0970288,82863608.27402805,82844610.50419098,82927240.22849682,82900377.36815585,82876004.6431987,82854830.38939005,82837479.07585482,82913640.6902169,82888662.42402762,82866109.85059309,82846622.29032248,82830769.01692468,82901036.45795992,82877778.59505963,82856884.88304125,82838934.81201018,82824449.40381372
