,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
39,40,0.2360951203122842,0.34550264051864843,0.486806006205465,0.6444795270253483,0.27522434096027804,0.3944211741966069,0.31435356160827194,0.4433397078745654
40,41,0.23083827220676267,0.34380159846986036,0.47825186881522885,0.6423112465389212,0.2693660339055313,0.3926075190383907,0.30789379560429997,0.44141343960692103
41,42,0.22565497095833875,0.3420346133446297,0.4697250178120228,0.6400498679901676,0.2635778341875217,0.3907222388171703,0.30150069741670454,0.43940986428971085
42,43,0.22054807145445499,0.34020814187415493,0.4612335335138823,0.637702652428574,0.25786342940283535,0.3887720794745394,0.2951787873512157,0.43733601707492387
43,44,0.2155199262862677,0.33832810171933503,0.452784839412781,0.6352762649236894,0.25222596243740614,0.3867632260114715,0.2889319985885445,0.43519835030360793
44,45,0.21057244424865107,0.3363999194467928,0.44438575265414737,0.6327768326728305,0.24666809084586214,0.38470135314622494,0.2827637374430732,0.4330027868456571
45,46,0.20570714198674933,0.33442857376244484,0.4360425295557606,0.6302099963918624,0.24119203948150594,0.38259167081514917,0.27667693697626256,0.4307547678678535
46,47,0.20092518962980577,0.33241863453871623,0.427760906778451,0.6275809558961226,0.23579964719807991,0.38043896512229347,0.27067410476635406,0.42845929570587077
47,48,0.19622745114359985,0.33037429810182695,0.41954613866943957,0.6248945106403916,0.23049240833645473,0.37824763526187843,0.2647573655293096,0.42612097242193
48,49,0.19161452003908475,0.32829941918610717,0.4114030312242809,0.6221550958716529,0.22527150961734088,0.37602172686823954,0.258928499195597,0.42374403455037185
49,50,0.18708675099414662,0.3261975399114003,0.4033359730516586,0.6193668149521186,0.2201378629823087,0.3737649621887422,0.25318897497047077,0.4213323844660841
50,51,0.1826442878757243,0.32407191609589125,0.3953489636740041,0.6165334683292834,0.2150921348575814,0.3714807674246998,0.24753998183943854,0.41888961875350844
51,52,0.1782870885891692,0.32192554117908523,0.38744563945394495,0.6136585795619026,0.21013477225649999,0.36917229754213854,0.24198245592383077,0.4164190539051919
52,53,0.17401494712924026,0.31976116799719867,0.37962929740025275,0.6107454187535909,0.20526602608575673,0.3668424588171888,0.2365171050422732,0.413923749637179
53,54,0.16982751316144018,0.3175813286251108,0.3719029170760567,0.6077970236973625,0.200485971976326,0.36449392934897096,0.23114443079121183,0.4114065300728311
54,55,0.16572430942250926,0.3153883524746631,0.3642691808055346,0.6048162189934556,0.19579452892149932,0.36212917774532594,0.22586474842048937,0.4088700030159887
55,56,0.16170474719400596,0.31318438281786876,0.3567304923523753,0.6018056333679553,0.1911914759707474,0.359750480162912,0.22067820474748884,0.40631657750795525
56,57,0.15776814007236561,0.31097139188510636,0.3492889942233661,0.5987677153900628,0.18667646719863654,0.3573599358625352,0.21558479432490746,0.40374847983996415
57,58,0.15391371623205197,0.30875119467219203,0.34194658373304776,0.5957047477605302,0.18224904514214865,0.3549594814226036,0.21058437405224534,0.4011677681730151
58,59,0.1501406293549158,0.306525461576048,0.33470492795007634,0.5926188603220904,0.17790865287701482,0.3525509037379283,0.20567667639911386,0.39857634589980867
59,60,0.14644796837824448,0.304295729966227,0.3275654776324547,0.5895120419241124,0.17365464488368076,0.3501358519173984,0.20086132138911705,0.3959759738685698
60,61,0.14283476619585178,0.30206341478856,0.32052948024687966,0.5863861512576993,0.16948629683592267,0.34771584818203105,0.19613782747599356,0.39336828157550213
61,62,0.1393000074306071,0.2998298182875271,0.3135979921568838,0.5832429267636496,0.16540281442962265,0.3452922978543776,0.1915056214286382,0.3907547774212281
62,63,0.13584263538280117,0.29759613892534365,0.30677189005507766,0.5800839957037747,0.16140334135556542,0.34286649852094486,0.18696404732832966,0.38813685811654614
63,64,0.1324615582463905,0.2953634795681592,0.30005188170647434,0.5769108824757245,0.15748696650805954,0.3404396484411051,0.1825123747697286,0.3855158173140509
64,65,0.12915565467433243,0.29313285500299235,0.2934385160624583,0.5737250162425056,0.15365273051058248,0.33801285426869976,0.17814980634683253,0.38289285353440716
65,66,0.12592377876466,0.29090519884299104,0.28693219279837934,0.5705277379400491,0.1498996316302731,0.3355871381461033,0.1738754844958862,0.3802690774492155
66,67,0.12276476453055174,0.2886813698732261,0.28053317132190037,0.5673203067193794,0.14622663114484447,0.3331634442247836,0.1696884977591372,0.3776455185763411
67,68,0.11967742991025454,0.28646215788440443,0.27424157929401083,0.5641039058739508,0.1426326582182007,0.3307426446613,0.16558788652614687,0.37502313143819554
68,69,0.11666058036621296,0.28424828903756316,0.2680574207000137,0.5608796482974955,0.1391166143346224,0.32832554513311263,0.16157264830303186,0.3724028012286621
69,70,0.11371301211703078,0.2820404307989358,0.26198058350368025,0.5576485815131252,0.13567737733571814,0.32591288991451406,0.1576417425544055,0.3697853490300923
70,71,0.11083351504085248,0.27983919648068,0.2560108469141521,0.5544116923103628,0.13231380509934543,0.3235053665493277,0.15379409515783837,0.36717153661797547
71,72,0.10802087528431792,0.27764514942000684,0.2501478882919612,0.5511699110232084,0.12902473889530147,0.32110361015373723,0.15002860250628502,0.36456207088746756
72,73,0.1052738776073392,0.2754588068264229,0.24439128971769308,0.5479241154791642,0.12580900644869858,0.3187082073796616,0.14634413529005796,0.3619576079329003
73,74,0.10259130749051604,0.2732806433242072,0.23874054424433921,0.5446751346463223,0.12266542473852027,0.3163197000664172,0.1427395419865245,0.3593587568086271
74,75,0.09997195302898043,0.27111109421493484,0.23319506185218275,0.5414237520031215,0.11959280255582969,0.31393858860601187,0.13921365208267894,0.3567660829970889
75,76,0.09741460663380241,0.2689505584827394,0.227754175123128,0.5381707086531298,0.11658994284345017,0.31156533504523504,0.13576527905309793,0.35418011160773066
76,77,0.09491806655973734,0.2667994015630898,0.22241714464970275,0.5349167062052216,0.11365564483657814,0.30920036594573597,0.13239322311341895,0.35160133032838214
77,78,0.09248113827604698,0.2646579578941154,0.2171831641924813,0.5316624094377154,0.11078870602173885,0.3068440750214966,0.1290962737674307,0.34903019214887776
78,79,0.09010263569528687,0.2625265332679325,0.21205136559838467,0.5284084487634368,0.10798792392964801,0.30449682557148117,0.12587321216400915,0.34646711787502976
79,80,0.08778138227336796,0.2604054069979729,0.20702082349119055,0.525155422511216,0.10525209777595079,0.3021589527237669,0.12272281327853363,0.343912498449561
80,81,0.08551621199277737,0.25829483391699837,0.20209055974460666,0.521903899038027,0.10258002996237808,0.29983076550611126,0.1196438479319788,0.34136669709522416
81,82,0.08330597023959874,0.25619504621928524,0.1972595477474094,0.5186544186847946,0.09997052744960613,0.2975125487566883,0.11663508465961353,0.33883005129409144
82,83,0.08114951458387432,0.25410625515936025,0.19252671646941022,0.5154074955878192,0.0974224030120002,0.2952045648876086,0.11369529144012608,0.3363028746158569
83,84,0.07904571547187167,0.25202865261866514,0.18789095433638048,0.5121636193568093,0.09493447638343405,0.2929070555128082,0.11082323729499644,0.3337854584069513
84,85,0.07699345683796954,0.24996241255060192,0.18335111292149475,0.5089232566296231,0.09250557530251804,0.2906202429509618,0.10801769376706655,0.3312780733513216
85,86,0.07499163664310327,0.24790769231358034,0.17890601046038768,0.5056868525130165,0.09013453646478956,0.28834433161322026,0.10527743628647585,0.32878097091286024
86,87,0.07303916734604587,0.24586463390089686,0.17455443519649239,0.5024548319179702,0.08782020638874427,0.2860795092847821,0.10260124543144267,0.3262943846686673
87,88,0.07113497631320154,0.24383336507558817,0.17029514856297412,0.49922760079749307,0.08556144220197537,0.28382594830859853,0.0999879080907492,0.32381853154160883
88,89,0.06927800617205004,0.24181400041773604,0.16612688820724664,0.4960055472941902,0.08335711235315074,0.281583806678848,0.09743621853425144,0.32135361293996
89,90,0.06746721511291853,0.23980664229110982,0.16204837086379997,0.49278904280432445,0.08120609725507488,0.27935322905120974,0.09494497939723123,0.3188998158113096
90,91,0.06570157714333125,0.23781138173548844,0.15805829508081304,0.48957844296458675,0.07910728986365806,0.2771343476764164,0.09251300258398487,0.31645731361734447
91,92,0.06398008229880936,0.2358282992904922,0.15415534380581875,0.486374088567318,0.07705959619722319,0.27492728326304894,0.09013911009563702,0.3140262672356056
92,93,0.06230173681366857,0.23385746575630362,0.15033818683550682,0.4831763064094936,0.07506193580024614,0.272732145775075,0.08782213478682371,0.3116068257938463
93,94,0.06066556325504824,0.23189894289621815,0.14660548313456612,0.4799854100803831,0.07311324215530829,0.2705490351691928,0.08556092105556834,0.30919912744216754
94,95,0.05907060062314262,0.2299527840855864,0.14295588302833573,0.47680170069242866,0.07121246304676124,0.2683780420766542,0.08335432547037985,0.30680330006772205
95,96,0.05751590442037746,0.2280190349113449,0.1393880302738787,0.4736254675595505,0.06935856087936809,0.2662192484338693,0.08120121733835872,0.3044194619563937
96,97,0.05600054669201815,0.2260977337259975,0.13590056401397932,0.4704569888267729,0.06755051295492634,0.2640727280657607,0.07910047921783453,0.3020477224055239
97,98,0.05452361604055067,0.22418891215961478,0.1324921206184383,0.4672965320547793,0.0657873117097087,0.2619385472255291,0.07705100737886672,0.2996881822914435
98,99,0.0530842176159495,0.22229259559312897,0.1291613354169293,0.4641443547627351,0.06406796491533584,0.25981676509420215,0.07505171221472218,0.29734093459527533
99,100,0.05168147308382509,0.22040880359594794,0.12590684432758092,0.46100070493247625,0.06239149584555298,0.25770743424307707,0.07310151860728087,0.2950060648902062
100,101,0.05031452057326247,0.21853755033067823,0.12272728538533928,0.45786582147692767,0.06075694341119531,0.25561060106193123,0.07119936624912815,0.2926836517931842
101,102,0.048982514606060845,0.21667884492751655,0.11962130017407469,0.4547399346754124,0.05916336226551336,0.2535263061556411,0.06934420992496587,0.2903737673837656
102,103,0.047684626008935305,0.2148326918306831,0.11658753516629272,0.45162326657831275,0.057609822881871414,0.251454584711656,0.06753501975480752,0.2880764775926289
103,104,0.04642004181014525,0.212999091119069,0.11362464297422326,0.44851603138336404,0.05609541160572193,0.2493954668405736,0.0657707814012986,0.2857918425620782
104,105,0.04518796512191037,0.2111780388031116,0.11073128351596773,0.44541843578570073,0.054619230682647596,0.24734897789189664,0.06405049624338482,0.2835199169806817
105,106,0.04398761500987103,0.20936952709974666,0.10790612510028053,0.4423306793036107,0.05318039826414353,0.24531513874688576,0.06237318151841603,0.28126075039402487
106,107,0.04281822635077748,0.20757354468714073,0.10514784543349032,0.4392529545818191,0.05177804839273259,0.24329396609027404,0.0607378704346877,0.27901438749340735
107,108,0.04167904967949909,0.20579007694078166,0.10245513255195526,0.4361854476739825,0.05041133096789818,0.24128547266247508,0.05914361225629727,0.2767808683841685
108,109,0.040569351026378375,0.2040191061523674,0.09982668568336883,0.43312833830595854,0.049079411694243624,0.23928966749378516,0.05758947236210887,0.2745602288352029
109,110,0.03948841174588602,0.20226061173283383,0.0972612160401326,0.43008180012129194,0.047781472013206955,0.23730655612196735,0.05607453228052789,0.2723525005111009
110,111,0.03843552833745956,0.20051457040075138,0.09475744754792959,0.427046000910264,0.04651670901957422,0.23533614079449772,0.054597889701688884,0.27015771118824405
111,112,0.037410012259364356,0.19878095635722126,0.09231411751253593,0.42402110282374184,0.04528433536397927,0.23337842065665135,0.05315865846859419,0.26797588495608143
112,113,0.036411189736349936,0.19705974144831706,0.0899299772278207,0.42100726257298104,0.044083579142500995,0.23143339192651652,0.051755968548652054,0.265807042404716
113,114,0.035438401561818655,0.19535089531603578,0.08760379252779049,0.4180046316164505,0.042913683774403216,0.22950104805794133,0.05038896598698778,0.2636512007998469
114,115,0.03449100289519269,0.19365438553864334,0.08533434428544862,0.41501335633465686,0.04177390786901655,0.2275813798923378,0.049056812842840414,0.26150837424603224
115,116,0.03356836305510136,0.1919701777612305,0.08312042886115234,0.4120335781938983,0.04066352508269172,0.22567437580019495,0.04775868711028208,0.2593785738391594
116,117,0.03266986530897931,0.1902982358172406,0.08096085850305024,0.40906543389977934,0.039581823966706564,0.22378002181309462,0.04649378262443382,0.25726180780894864
117,118,0.031794906659624256,0.18863852184164898,0.07885446170211341,0.40610905554127996,0.03852810780695995,0.22189830174694544,0.04526130895429564,0.2551580816522419
118,119,0.03094289762922786,0.18699099637644978,0.07680008350416923,0.4031645707261027,0.03750169445623691,0.22002919731711568,0.04406049128324596,0.2530673982577816
119,120,0.03011326204134679,0.18535561846902504,0.07479658578126913,0.40023210270796594,0.036501916159776854,0.21817268824607264,0.04289057027820692,0.25098975802312024
120,121,0.02930543680127007,0.18373234576394948,0.0728428474646371,0.3973117705064697,0.035528119374850425,0.21632875236410465,0.04175080194843078,0.24892515896425982
121,122,0.02851887167518541,0.18212113458872414,0.07093776474136038,0.3944036890201025,0.03457966458499043,0.21449736570364605,0.040640457494795446,0.24687359681856796
122,123,0.027753029068529833,0.18052194003390865,0.06908025121689731,0.39150796913292796,0.03365592610949614,0.21267850258769413,0.03955882315046244,0.24483506514147962
123,124,0.027007383803889118,0.17893471602806155,0.06726923804540286,0.38862471781543717,0.03275629190879384,0.2108721357127544,0.03850520001369856,0.24280955539744725
124,125,0.026281422898759565,0.17735941540790112,0.06550367402979296,0.38575403822002086,0.03188016338618643,0.20907823622674052,0.0374789038736133,0.2407970570455799
125,126,0.02557464534349896,0.17579598998402757,0.06378252569337994,0.38289602977148507,0.031026955186516297,0.2072967738021927,0.036479265029533636,0.23879755762035781
126,127,0.024886561879731484,0.1742443906025496,0.0621047773248542,0.38005078825299443,0.030196094992208378,0.20552771670517306,0.03550562810468527,0.23681104280779652
127,128,0.024216694779480963,0.17270456720292304,0.06046943099828861,0.3772184058878023,0.029387023317149957,0.2037710318601615,0.03455735185481895,0.23483749651739994
128,129,0.023564577625269867,0.17117646887227267,0.05887550656979568,0.3743989714170961,0.028599193298824543,0.20202668491123957,0.03363380897237922,0.23287690095020647
129,130,0.022929755091406046,0.16966004389647127,0.057322041652372535,0.3715925701742685,0.027832070489092836,0.20029464027984878,0.03273438588677963,0.2309292366632263
130,131,0.022311782726663454,0.16815523980820368,0.05580809157042099,0.3687992841558885,0.02708513264398804,0.19857486121936427,0.03185848256131263,0.22899448263052485
131,132,0.021710226738542837,0.1666620034322449,0.054332729295340165,0.36601919208963496,0.02635786951286878,0.19686730986672588,0.031005512287194725,0.22707261630120684
132,133,0.02112466377928801,0.16518028092814852,0.05289504536355072,0.3632523694994356,0.025649782627250484,0.19517194729133283,0.030174901475212956,0.22516361365451715
133,134,0.020554680733811392,0.16371001783053973,0.05149414777821992,0.3604988887680217,0.0249603850896101,0.19348873354140642,0.029366089445408805,0.2232674492522731
134,135,0.019999874509672555,0.1622511590871808,0.05012916189591454,0.3577588191971147,0.024289201362443114,0.19181762768799893,0.028578528215213672,0.22138409628881706
135,136,0.01945985182923815,0.16080364909496903,0.04879923029934341,0.3550322270654167,0.023635767057825968,0.19015858786681714,0.027811682286413786,0.21951352663866525
136,137,0.018934229024147098,0.15936743173401713,0.04750351265728725,0.35231917568459004,0.022999628727730204,0.18851157131801716,0.02706502843131331,0.21765571090201719
137,138,0.018422631832176184,0.15794245039994537,0.0462411855727719,0.34961972545337516,0.022380343655296953,0.18687653442410998,0.02633805547841772,0.2158106184482746
138,139,0.017924695196608886,0.15652864803451705,0.04501144242047417,0.34693393390999416,0.021777479647284437,0.18525343274611258,0.025630264097959987,0.21397821745770812
139,140,0.017440063068187572,0.15512596715472682,0.043813493174305385,0.34426185578297563,0.02119061482787088,0.18364222105806347,0.024941166587554187,0.2121584749614001
140,141,0.016968388209725127,0.15373434988044776,0.042646564226069716,0.34160354304051854,0.02061933743398664,0.182042853380013,0.024270286658248152,0.21035135687957823
141,142,0.016509332003444177,0.15235373796074125,0.04150989819603801,0.33895904493851425,0.020063245612335634,0.180455283009597,0.02361715922122709,0.20855682805845277
142,143,0.01606256426109265,0.15098407279891157,0.04040275373624047,0.33632840806732034,0.01952194721824435,0.17887946255228118,0.022981330175396053,0.2067748523056508
143,144,0.015627763036893505,0.14962529547639325,0.03932440532723602,0.3337116763973881,0.0189950596164761,0.1773153439503694,0.022362356196058697,0.20500539242434557
144,145,0.015204614443368736,0.1482773467755477,0.03827414306906862,0.33110889132382926,0.018482209484129875,0.17576287851085415,0.021759804524891013,0.20324841024616058
145,146,0.014792812470065586,0.14694016720143477,0.0372512724670826,0.32852009170999297,0.01798303261572662,0.17422201693218162,0.02117325276138765,0.20150386666292847
146,147,0.014392058805223318,0.14561369700263482,0.036255114213242234,0.3259453139301375,0.01749717373058826,0.17269270933000627,0.020602288655953205,0.19977172165737772
147,148,0.014002062660394055,0.14429787619116685,0.035285003963535067,0.32338459191125013,0.017024286282590784,0.17117490526198784,0.020046509904787513,0.19805193433280882
148,149,0.013622540598038912,0.14299264456157512,0.034340292112034265,0.3208379571740857,0.01656403227237238,0.1696685537517013,0.01950552394670585,0.1963444629418275
149,150,0.01325321636210941,0.14169794170921968,0.0334203435621474,0.31830543887346896,0.01611608206206694,0.16817360331170148,0.018978947762024467,0.19464926491418327
150,151,0.01289382071162104,0.14041370704783007,0.032524537495531636,0.31578706383791877,0.015680114192620387,0.16669000196580183,0.018466407673619734,0.1929662968837736
151,152,0.012544091257220003,0.13913987982635945,0.03165226713916369,0.31328285660863286,0.015255815203747108,0.16521769727060592,0.017967539150274214,0.1912955147148524
152,153,0.012203772300740878,0.1378763991451818,0.030802939530970797,0.31079283947787906,0.014842879456567704,0.16375663633633866,0.01748198661239453,0.18963687352749553
153,154,0.01187261467774936,0.1366232039716706,0.029975975284453726,0.3083170325268255,0.01444100895897013,0.16230676584701326,0.0170094032401909,0.1879903277223559
154,155,0.01155037560306138,0.13538023315518943,0.0291708083526655,0.3058554536628484,0.014049913193726282,0.16086803207997002,0.016549450784391184,0.18635583100475062
155,156,0.011236818519223646,0.13414742544153357,0.02838688579190296,0.30340811865634276,0.013669308949388725,0.1594403809248244,0.016101799379553805,0.18473333640811523
156,157,0.0109317129479376,0.1329247194868457,0.02762366752544354,0.3009750411770671,0.013298920153987676,0.15802375790184792,0.01566612736003775,0.18312279631685013
157,158,0.010634834344415367,0.13171205387103435,0.026880626107629646,0.29855623283004507,0.01293847771154788,0.15661810817981564,0.015242121078680393,0.18152416248859693
158,159,0.010345963954636495,0.1305093671107257,0.026157246488586527,0.2961517031910479,0.012587719341431103,0.15522337659334584,0.014829474728225711,0.179937386075966
159,160,0.010064888675488604,0.12931659767176373,0.02545302577983455,0.2937614598416741,0.012246389420511955,0.15383950765975254,0.014427890165535306,0.17836241764774136
160,161,0.009791400917763426,0.12813368398128977,0.024767473021042763,0.291385508404048,0.011914238828190954,0.1524664455954397,0.014037076738618481,0.17679920720958964
161,162,0.009525298471976695,0.1269605644394146,0.02410010894814485,0.28902385257514884,0.011591024794236043,0.15110413433185083,0.013656751116495391,0.17524770422428704
162,163,0.009266384376991454,0.12579717743050223,0.023450465763026673,0.28667649416079155,0.011276510749456126,0.14975251753099647,0.013286637121920797,0.17370785763149071
163,164,0.009014466791403275,0.12464346133409421,0.022818086904974555,0.2843434331092609,0.010970466179189592,0.14841153860058276,0.012926465566975909,0.1721796158670713
164,165,0.008769358867660726,0.12349935453546856,0.022202526824055102,0.2820246675446225,0.010672666479598497,0.1470811407087436,0.012575974091536268,0.17066292688201862
165,166,0.008530878628883687,0.12236479543587342,0.021603350756595474,0.27972019379970736,0.010382892816752004,0.14576126679840865,0.012234907004620321,0.16915773816094387
166,167,0.008298848848348639,0.12123972246243164,0.021020134502896082,0.2774300064487901,0.010100931988485384,0.1444518596013088,0.01190301512862213,0.16766399674018595
167,168,0.00807309693159819,0.12012407407773684,0.020452464207315613,0.2751540983399611,0.009826576289005295,0.14315286165163815,0.011580055646412402,0.16618164922553946
168,169,0.00785345480114441,0.11901778878915326,0.01989993614084462,0.2728924606272023,0.009559623376229814,0.1418642152993845,0.011265791951315218,0.16471064180961575
169,170,0.007639758783724249,0.11792080515782843,0.01936215648627848,0.2706450828021676,0.00929987614183006,0.1405858627233375,0.010959993499935872,0.16325092028884658
170,171,0.007431849500069476,0.1168330618074307,0.018838741126074643,0.2684119527256804,0.009047142583951534,0.1393177459437874,0.010662435667833592,0.1618024300801441
171,172,0.0072295717571497775,0.11575449743262323,0.018329315432994986,0.266193056658943,0.008801235682584063,0.1380598068349246,0.010372899608018349,0.160365116237226
172,173,0.007032774442857437,0.11468505080727864,0.01783351406359257,0.2639883792944696,0.008561973277555673,0.13681198713694598,0.01009117211225391,0.1589389234666133
173,174,0.006841310423079561,0.11362466079245226,0.017350980754624157,0.2617979037867382,0.008329177949111366,0.13557422846788328,0.009817045475143171,0.1575237961433143
174,175,0.006655036441135187,0.11257326634411213,0.016881368122431573,0.2596216117825697,0.00810267690105504,0.1343464723351539,0.009550317360974891,0.15611967832619567
175,176,0.006473813019520436,0.11153080652063929,0.016424337465350325,0.25745948345123226,0.007882301846411338,0.13312866014684688,0.00929079067330224,0.15472651377305446
176,177,0.0062975043639320605,0.1104972204901068,0.01597955856918576,0.2553114975142716,0.007667888895579261,0.13192073322275205,0.009038273427226462,0.1533442459553973
