,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
32,33,0.3312225971362337,0.4220162728915483,0.5507187377847511,0.6599089072279056,0.34303676049206144,0.43563289900654434,0.35485092384788924,0.44924952512154037
33,34,0.3247441868403066,0.4209036195083673,0.5422844593261127,0.6586707858999266,0.33640380217559424,0.4345024052764701,0.3480634175108819,0.44810119104457286
34,35,0.31828933975033535,0.4196440380492701,0.5337939148297095,0.6572662248735215,0.32979165176920194,0.43322249622585984,0.34129396378806853,0.44680095440244966
35,36,0.3118685685564103,0.4182508244754559,0.5252617664041075,0.6557090072582927,0.32321114276101465,0.4318066361712863,0.334553716965619,0.44536244786711665
36,37,0.305491067540683,0.4167360852712577,0.5167014647938681,0.6540116130122229,0.3166717765572713,0.4302670820021626,0.32785248557385954,0.4437980787330676
37,38,0.2991648633443166,0.41511085769615375,0.5081253634016201,0.6521853683978391,0.31018187333582464,0.4286150060721369,0.3211988833273327,0.44211915444812006
38,39,0.29289694715868453,0.4133852159104149,0.4995448178795837,0.6502405751058253,0.303748704354309,0.42686060452315544,0.31460046154993354,0.44033599313589594
39,40,0.2866933909022047,0.4115683648989563,0.4909702736266093,0.6481866222132677,0.2973786082816531,0.4250131930448192,0.3080638256611015,0.4384580211906821
40,41,0.28055944953514955,0.40966872382155695,0.4824113430725605,0.6460320835972113,0.29107709370741763,0.42308129176081455,0.30159473787968577,0.43649385970007215
41,42,0.2744996513324137,0.4076940001713909,0.47387687427709413,0.6437848029801668,0.28484892964774133,0.4210727006763433,0.2951982079630689,0.4344514011812956
42,43,0.2685178776622048,0.40565125591855655,0.46537501209138665,0.6414519684219204,0.27869822559261376,0.41899456690581727,0.2888785735230227,0.432337877893078
43,44,0.2626174335942899,0.40354696664371115,0.4569132529114944,0.639040177775299,0.2726285024137159,0.4168534447208733,0.2826395712331419,0.43015992279803555
44,45,0.2568011104751221,0.4013870745229732,0.4484984938775065,0.6365554963796396,0.2666427552652503,0.41465534930861614,0.2764844000553784,0.4279236240942591
45,46,0.25107124145135484,0.39917703590418574,0.4401370772332003,0.6340035080644889,0.2607435094542626,0.41240580500387064,0.2704157774571703,0.42563457410355554
46,47,0.24542975079203977,0.39692186411246766,0.43183483044874016,0.6313893603695069,0.25493287012593313,0.41010988865292136,0.2644359894598265,0.42329791319337506
47,48,0.2398781977486606,0.3946261680365496,0.42359710261808825,0.6287178047482098,0.24921256649850962,0.40777226867639926,0.25854693524835864,0.420918369316249
48,49,0.23441781559742858,0.3922941869740326,0.4154287975685892,0.625993232407961,0.243583991288272,0.4053972403228344,0.2527501669791154,0.4185002936716362
49,50,0.22904954642712572,0.38992982215129757,0.40733440405913346,0.6232197063423028,0.23804823588425322,0.40298875753969576,0.24704692534138073,0.41604769292809407
50,51,0.22377407216592193,0.38753666528053865,0.3993180233926138,0.6204009900310365,0.2326061217630668,0.40055046183359655,0.24143817136021167,0.4135642583866544
51,52,0.2185918422802111,0.38511802447082844,0.3913833947259868,0.6175405732156107,0.22725822857427444,0.398085708444221,0.23592461486833777,0.41105339241761346
52,53,0.21350309852610183,0.38267694777104144,0.3835339183254699,0.6146416951002301,0.22200491927475272,0.39559759011616236,0.2305067400234036,0.4085182324612832
53,54,0.20850789708858086,0.38021624458883274,0.375772676983976,0.6117073652807878,0.21684636264528986,0.3930889587181635,0.22518482820199887,0.4059616728474942
54,55,0.2036061284035242,0.37773850520088326,0.368102455791809,0.6087403826627966,0.21178255348315522,0.3905624449293859,0.21995897856278623,0.40338638465788856
55,56,0.19879753492286645,0.3752461185445468,0.3605257604291511,0.605743352594743,0.20681333072982339,0.3880204761865219,0.21482912653678032,0.40079483382849695
56,57,0.19408172705267301,0.37274128845929255,0.35304483412933496,0.6027187024136856,0.20193839376273112,0.38546529306321836,0.20979506047278923,0.3981892976671441
57,58,0.18945819746698622,0.3702260485274603,0.3456616734448469,0.5996686955746471,0.19715731705330267,0.38289896423389447,0.2048564366396191,0.3955718799403287
58,59,0.18492633397670322,0.36770227564735813,0.3383780429330371,0.5965954445137338,0.1924695633700474,0.38032340015713434,0.20001279276339157,0.3929445246669106
59,60,0.18048543111193582,0.36517170245737673,0.3311954888653581,0.5935009223763731,0.187874495684888,0.37774036559912183,0.1952635602578402,0.390309028740867
60,61,0.17613470055795655,0.3626359287171699,0.3241153520522968,0.590386973726093,0.18337138792266058,0.3751514911046798,0.19060807528736462,0.3876670534921897
61,62,0.17187328056868578,0.36009643174091166,0.3171387798658787,0.5872553243355448,0.17895943467767828,0.37255828351218556,0.18604558878667077,0.3850201352834595
62,63,0.16770024446738607,0.35755457596788753,0.3102667375324717,0.5841075901495715,0.17463776000705158,0.3699621355986856,0.1815752755467171,0.38236969522948366
63,64,0.1636146083316511,0.35501162174709733,0.3035000187605028,0.5809452854998454,0.17040542539793876,0.3673643349327817,0.17719624246422644,0.37971704811846607
64,65,0.15961533794865035,0.3524687334049439,0.29683925576048875,0.5777698306416685,0.16626143699483106,0.36476607200511946,0.17290753604101178,0.3770634106052951
65,66,0.15570135511678318,0.3499269866583441,0.29028492870837164,0.5745825586757456,0.16220475216320288,0.36216844769945333,0.16870814920962257,0.3744099087405626
66,67,0.1518715433612262,0.34738737542961995,0.2838373746974474,0.5713847219109675,0.1582342854572174,0.35957248016118804,0.1645970275532086,0.3717575848927561
67,68,0.14812475312319273,0.34485081811418505,0.27749679621913403,0.5681774977183032,0.1543489140515388,0.356979111114874,0.16057307497988488,0.369107404115563
68,69,0.144459806475994,0.34231816334730114,0.2712632692083127,0.5649619939207018,0.15054748269057572,0.35438921167732107,0.15663515890515745,0.366460260007341
69,70,0.14087550141499028,0.33979019531190546,0.2651367506850384,0.5617392537593325,0.14682880820249963,0.3518035877086715,0.152782114990009,0.3638169801054375
70,71,0.13737061576328669,0.33726763862571196,0.25911708602085837,0.5585102604724703,0.14319168362014315,0.3492229847399222,0.1490127514769996,0.36117833085413253
71,72,0.1339439107303526,0.33475116284235606,0.25320401585490737,0.5552759415197638,0.13963488194621573,0.3466480925119175,0.14532585316207886,0.358545022181479
72,73,0.130594134156654,0.3322413865982772,0.24739718268218613,0.5520371724814979,0.1361571595961797,0.34407954915772254,0.14172018503570538,0.35591771171716785
73,74,0.12732002347375926,0.3297388814342519,0.2416961371340326,0.548794780659636,0.1327572595484988,0.34151794505748106,0.13819449562323832,0.35329700868071023
74,75,0.12412030840618127,0.32724417531799066,0.2361003439686713,0.5455495484049795,0.1294339142287715,0.33896382639233635,0.13474752005136176,0.3506834774666821
75,76,0.12099371343839516,0.3247577558919368,0.23060918778788364,0.5423022161925277,0.12618584815142947,0.33641769842170177,0.13137798286446378,0.34807764095146676
76,77,0.11793896006797189,0.32228007346835885,0.22522197849420134,0.5390534854651741,0.12301178034018287,0.3338800285061019,0.12808460061239385,0.3454799835438449
77,78,0.1149547688635777,0.3198115437919663,0.2199379565016325,0.5358040212640729,0.11991042654619133,0.3313512488959315,0.12486608422880496,0.34289095399989666
78,79,0.11203986134463328,0.3173525505885757,0.21475629771167715,0.5325544546624371,0.11688050128098362,0.3288317593047664,0.12172114121733396,0.3403109680209571
79,80,0.1091929616977062,0.31490344791683567,0.20967611826533572,0.5293053850180807,0.1139207196794205,0.32632192928432785,0.11864847766113479,0.33774041065182003
80,81,0.1064127983432046,0.31246456233859676,0.20469647908087063,0.5260573820587371,0.11102979920648282,0.3238221004167743,0.11564680006976102,0.33517963849495175
81,82,0.10369810536457469,0.3100361949222523,0.19981639018629171,0.5228109878130112,0.10820646122029962,0.3213325883387269,0.11271481707602454,0.33262898175520145
82,83,0.10104762381103405,0.30761862309220034,0.195034814854829,0.5195667183987658,0.10544943240265067,0.31885368461025154,0.1098512409942673,0.3300887461283027
83,84,0.09846010288380036,0.30521210233651497,0.19035067355106894,0.5163250656797871,0.10275744606710557,0.3163856584409539,0.10705478925041079,0.3275592145453929
84,85,0.09593430101485778,0.3028168677839407,0.1857628476949068,0.5130864988007027,0.10012924335403367,0.31392875828436456,0.10432418569320956,0.32504064878478844
85,86,0.09346898684644944,0.3004331356604377,0.18127018325002175,0.5098514656093289,0.09756357432086679,0.3114832133109,0.10165816179528414,0.3225332909613623
86,87,0.09106294011877847,0.2980611046346774,0.17687149414320913,0.5066203939749079,0.09505919893528006,0.30904923476885576,0.09905545775178165,0.32003736490303414
87,88,0.08871495247270833,0.2957009570611534,0.1725655655205598,0.5033936930100271,0.09261488797826481,0.306627017242147,0.09651482348382129,0.3175530774231406
88,89,0.08642382817369576,0.29335286012887496,0.1683511568462005,0.500171754203419,0.09022942386350419,0.3042167398128135,0.09403501955331262,0.31508061949675203
89,90,0.08418838476264845,0.2910169669229882,0.16422700484906116,0.49695495247027865,0.08790160137891653,0.30181856713567967,0.09161481799518462,0.3126201673483711
90,91,0.08200745363894446,0.28869341740608656,0.16019182632291573,0.4937436471262354,0.08563022835577327,0.2994326504319751,0.08925300307260209,0.31017188345786356
91,92,0.0798798805804255,0.2863823393254422,0.1562443207847608,0.49053818279064865,0.08341412627036865,0.2970591284081876,0.0869483719603118,0.30773591749093293
92,93,0.07780452620479616,0.2840838490519011,0.15238317299642612,0.4873388902244662,0.08125213078283633,0.29469812810593254,0.0846997353608765,0.30531240715996394
93,94,0.07578026637653501,0.2817980523557353,0.14860705535416663,0.4841460871074995,0.07914309221737606,0.29234976568816595,0.08250591805821711,0.30290147902059666
94,95,0.07380599256310294,0.2795250451243315,0.1449146301508566,0.48096007875959956,0.07708587598783104,0.2900141471666585,0.08036575941255913,0.3005032492089856
95,96,0.07188061214397246,0.2772649140262169,0.14130455171527623,0.47778115880988725,0.07507936297228981,0.2876913690752616,0.07827811380060717,0.2981178241243064
96,97,0.07000304867574036,0.2750177371255661,0.13777546843288158,0.47460960981788514,0.07312244984012342,0.2853815190931448,0.07624185100450648,0.29574530106072344
97,98,0.06817224211636486,0.272783584451018,0.13432602465234667,0.4714457038501132,0.07121404933464254,0.283084676621859,0.07425585655292022,0.2933857687927
98,99,0.06638714901135767,0.2705625185223317,0.1309548624820538,0.4682897030154455,0.06935309051434538,0.2808009133197871,0.07231903201733308,0.29103930811724255
99,100,0.06464674264457704,0.26835459483813107,0.12766062348064222,0.4651418599622873,0.06753851895553864,0.2785302935972548,0.07043029526650024,0.28870599235637856
100,101,0.06295001315608972,0.2661598623277438,0.12444195024560711,0.462002418340405,0.0657692969189338,0.2762728750753365,0.06858858068177787,0.2863858878229291
101,102,0.06129596762941336,0.26397836376990125,0.12129748790387807,0.4588716132300349,0.06404440348265786,0.2740287090111434,0.06679283933590235,0.2840790542523856
102,103,0.059683630150300315,0.26181013618085114,0.11822588550820501,0.45574967154070245,0.06236283464396902,0.27179784069217316,0.06504203913763773,0.2817855452034952
103,104,0.05811204183909946,0.25965521117424495,0.11522579734310368,0.4526368123820087,0.060723603391833414,0.26958030980209907,0.06333516494456737,0.2795054084299532
104,105,0.05658026085858725,0.25751361529496686,0.11229588414402414,0.44953324740847656,0.05912573975237445,0.26737615076019106,0.06167121864616165,0.2772386862254153
105,106,0.05508736239907086,0.2553853703289122,0.10943481423331636,0.4464391811403914,0.0575682908091143,0.2651853930363939,0.060049219219157735,0.2749854157438755
106,107,0.053632438642430946,0.2532704935905652,0.10664126457650425,0.4433548112624356,0.05605032069978555,0.2630080614439304,0.05846820275714015,0.27274562929729557
107,108,0.05221459870668854,0.251168998190081,0.10391392176225533,0.4402803289017809,0.054570910591407146,0.2608441764111528,0.05692722247612575,0.27051935463222465
108,109,0.05083296857258213,0.24908089328144944,0.10125148290939623,0.4372159188871829,0.053129158635216306,0.25869375423423546,0.055425348697850485,0.2683066151870215
109,110,0.0494866909935503,0.24700618429318455,0.09865265650419097,0.4341617599905082,0.05172417990295297,0.256556807312169,0.053961668812355645,0.2661074303311535
110,111,0.04817492539043822,0.24494487314289237,0.09611616317105076,0.4311180251520197,0.050355106305913694,0.2544333443654225,0.05253528722138917,0.2639218155879526
111,112,0.0468968477321593,0.24289695843693626,0.09364073637973325,0.42808488169065084,0.04902108649810302,0.2523233706395076,0.05114532526404675,0.2617497828420789
112,113,0.04565165040349073,0.2408624356563589,0.09122512309201325,0.4250624915004033,0.047721285764749405,0.25022688809461363,0.04979092112600808,0.25959134053286836
113,114,0.04443854206108444,0.2388412973300943,0.08886808435071458,0.4220510112339293,0.04645488589736066,0.2481438955823642,0.04847122973363688,0.2574464938346341
114,115,0.0432567474787402,0.23683353319645006,0.0865683958139124,0.41905059247426824,0.045221085056446925,0.24607438901068213,0.04718542263415365,0.2553152448249142
115,116,0.04210550738290242,0.2348391303537547,0.08432484823701747,0.41606138189565034,0.04401909762295711,0.24401836149767056,0.0459326878630118,0.2531975926415864
116,117,0.04098407827930273,0.2328580734009884,0.08213624790537932,0.41308352141419846,0.042848154039430764,0.24197580351533865,0.0447122297995588,0.2510935336296889
117,118,0.039891732271606806,0.2308903445691669,0.08000141701994712,0.410117148329311,0.04170750064179718,0.23994670302395002,0.04352326901198755,0.24900306147873313
118,119,0.03882775687287299,0.22893592384417283,0.07791919403845293,0.4071623954564383,0.040596399482705325,0.23793104559769834,0.042365042092537664,0.24692616735122386
119,120,0.0377914548105851,0.22699478908168702,0.07588843397448353,0.40421939125191997,0.03951412814721725,0.23592881454236886,0.041236801483849395,0.2448628400030507
120,121,0.036782143825977,0.225066916114815,0.07390800865673675,0.40128825993050143,0.03845997956164604,0.23393999100559107,0.04013781529731508,0.24281306589636714
121,122,0.03579915646831211,0.22315227885495792,0.071976806950663,0.39836912157609106,0.03743326179627268,0.2319645540802378,0.039067367124233254,0.2407768293055177
122,123,0.03484183988475953,0.22125084938643824,0.07009373494461923,0.39546209224629425,0.03643329786263966,0.23000248090148726,0.038024755840519786,0.23875411241653627
123,124,0.03390955560644815,0.2193625980553474,0.0682577161025748,0.392567284071201,0.035459425506064235,0.2280537467380226,0.03700929540568032,0.23674489542069777
124,125,0.03300167933125675,0.21748749355304697,0.06646769138533382,0.38968480534688565,0.0345109969939878,0.22611832507780577,0.036020314656718844,0.23474915660256457
125,126,0.03211760070385916,0.2156255029947184,0.06472261934216028,0.38681476062402764,0.03358737890073149,0.22419618770882707,0.03505715709760382,0.23276687242293576
126,127,0.03125672309350769,0.21377659199333643,0.06302147617460929,0.3839572507920421,0.03268795188919549,0.22228730479520825,0.03411918068488329,0.23079801759708007
127,128,0.03041846337001375,0.2119407247293965,0.06136325577430424,0.3811123731590711,0.031812110490009315,0.2203916449489971,0.03320575761000488,0.2288425651685977
128,129,0.02960225167834185,0.21011786401671095,0.05974696973631399,0.37828022152816787,0.030959262878596905,0.21850917529797137,0.03231627407885196,0.22690048657923179
129,130,0.02880753121222046,0.2083079713645628,0.05817164734971925,0.375460886269968,0.03012883065060501,0.21663986154974443,0.03145013008898956,0.22497175173492606
130,131,0.02803375798713137,0.20651100703648229,0.056636335566891516,0.3726544543921353,0.0293202485960998,0.21478366805244184,0.030606739205068234,0.2230563290684014
131,132,0.02728040061302761,0.20472693010588938,0.05514009895292893,0.3698610096058337,0.028532964472921363,0.2129405578521968,0.029785528332815114,0.2211541855985042
132,133,0.02654694006709324,0.2029556985088279,0.05368201961663521,0.3670806323894614,0.027766438779549818,0.21111049274769114,0.028985937492006397,0.2192652869865544
133,134,0.025832869466845487,0.20119726909399926,0.05226119712436639,0.3643134000498707,0.027020144527818923,0.20929343334195558,0.02820741958879236,0.2173895975899119
134,135,0.025137693843847453,0.19945159767028997,0.05087674839799394,0.361559386781267,0.02629356701578306,0.20748933909162307,0.027449440187718666,0.21552708051295616
135,136,0.024460929918295737,0.19771863905196385,0.049527807598195084,0.358818663721978,0.02558620360103156,0.20569816835381122,0.026711477283767382,0.21367769765565858
136,137,0.023802105874706214,0.19599834710168806,0.04821352599419615,0.35609129900925973,0.024897563474708923,0.2039198784308048,0.02599302107471163,0.21184140975992155
137,138,0.02316076113892329,0.19429067477154094,0.046933071821063654,0.3533773578322972,0.024227167436493696,0.2021544256126863,0.0252935737340641,0.21001817645383164
138,139,0.02253644615664574,0.19259557414213413,0.045685630125561705,0.35067690248354133,0.023574547670758922,0.20040176521805386,0.024612649184872104,0.2082079562939736
139,140,0.02192872217365538,0.1909129964599907,0.04447040260156099,0.347989992408516,0.0229392475241271,0.19866185163296318,0.023949772874598818,0.20641070680593565
140,141,0.02133716101791472,0.18924289217328127,0.04328660741591572,0.34531668425421613,0.02232082128461027,0.19693463834820416,0.023304481551305822,0.20462638452312704
141,142,0.020761344883684973,0.18758521096603542,0.042133479025692755,0.3426570319162042,0.021718833962512674,0.19522007799502658,0.022676323041340374,0.20285494502401774
142,143,0.020200866117806138,0.18593990179092867,0.041010267987575455,0.34001108658451296,0.021132861073258152,0.1935181223794184,0.022064856028710167,0.20109634296790813
143,144,0.019655327008261003,0.1843069129007372,0.03991624076023248,0.33737889678844046,0.020562488422288444,0.19182872251502792,0.021469649836315885,0.19935053212931864
144,145,0.019124339575143368,0.18268619187853585,0.038850679500388896,0.3347605084403281,0.020007311892168783,0.19015182865481126,0.0208902842091942,0.19761746543108666
145,146,0.01860752536412591,0.18107768566673554,0.03781288185329934,0.33215596487839616,0.01946693723202006,0.1884873903214968,0.02032634909991421,0.19589709497625807
146,147,0.01810451524252321,0.17948134059501708,0.03680216073828069,0.3295653069087081,0.01894097984938825,0.1868353563369281,0.01977744445625329,0.19418937207883913
147,148,0.017614949198029972,0.17789710240723677,0.035817844129934606,0.3269885728463293,0.018429064604647882,0.18519567485036018,0.019243180011265792,0.19249424729348358
148,149,0.017138476140207803,0.17632491628736147,0.03485927483562923,0.32442579855574016,0.017930825608030915,0.18356829336576885,0.018723175075854026,0.19081167044417624
149,150,0.016674753704782774,0.17476472688449152,0.03392581026980368,0.3218770174905531,0.017445906019355556,0.18195315876823076,0.018217058333928338,0.18914159065197
150,151,0.01622344806080611,0.17321647833702725,0.03301682222560043,0.3193422607325863,0.016973957850524413,0.18035021734943107,0.017724467640242714,0.1874839563618349
151,152,0.015784233720729457,0.1716801142960206,0.03213169664432092,0.3168215570303383,0.016514641770853294,0.1787594148323416,0.017245049820977132,0.1858387153686626
152,153,0.015356793353428655,0.1701555779477616,0.03126983338314482,0.3143149328368985,0.01606762691528027,0.17718069639511935,0.016778460477131885,0.1842058148424771
153,154,0.014940817600214928,0.16864281203564468,0.030430645981547655,0.31182241234733843,0.015632590695502158,0.17561400669426927,0.016324363790789387,0.18258520135289386
154,155,0.014536004893852095,0.16714175888134153,0.029613561426812485,0.30934401753560714,0.015209218614071623,0.17405928988710204,0.015882432334291152,0.18097682089286254
155,156,0.014142061280606466,0.1656523604053307,0.028818019918995352,0.3068797681909663,0.014797204081487214,0.1725164896535333,0.015452346882367962,0.1793806189017359
156,157,0.01375870024534076,0.16417455814680348,0.02804347463570589,0.30442968195399234,0.014396248236301534,0.17098554921724723,0.015033796227262308,0.17779654028769099
157,158,0.013385642539662235,0.1627082932829862,0.027289391497010818,0.3019937743521627,0.014006059768262746,0.1694664113662638,0.014626476996863258,0.17622452944954142
158,159,0.013022616013129484,0.16125350664789972,0.026555248930765996,0.29957205883505444,0.013626354744504854,0.16795901847293085,0.014230093475880223,0.17466453029796197
159,160,0.012669355447517905,0.1598101387505907,0.02584053763865124,0.29716454680917315,0.013256856438792208,0.16646331251337473,0.013844357430066512,0.17311648627615878
160,161,0.01232560239413849,0.15837812979284693,0.025144760363166152,0.29477124767242413,0.012897295163822292,0.1649792350864252,0.013468987933506094,0.17158034038000347
161,162,0.011991105014204972,0.15695741968643173,0.024467431655818106,0.29239216884824704,0.012547408106585223,0.16350672743204517,0.013103711198965473,0.1700560351776586
162,163,0.01166561792223686,0.15554794806984773,0.023808077646735315,0.29002731581942454,0.012206939166776731,0.16204573044928086,0.012748260411316603,0.168543512828714
163,164,0.011348902032481623,0.15414965432465944,0.023166235815884506,0.28767669216157543,0.011875638798250793,0.16059618471375664,0.012402375564019963,0.16704271510285384
164,165,0.01104072440833781,0.15276247759137973,0.022541454766099145,0.2853402995763463,0.011553263853501139,0.15915803049472463,0.012065803298664468,0.16555358339806953
165,166,0.01074085811476555,0.15138635678494994,0.021933293998074754,0.2830181379243063,0.011239577431160969,0.15773120777169572,0.011738296747556387,0.1640760587584415
166,167,0.01044908207365114,0.15002123060982142,0.021341323687487646,0.28071020525755597,0.010934348726492488,0.1563156562506608,0.011419615379333836,0.16261008189150017
167,168,0.010165180922109274,0.1486670375746556,0.0207651244643825,0.2784164978520556,0.010637352884854873,0.1549113153799199,0.011109524847600472,0.1611555931851842
168,169,0.009888944873688521,0.14732371600665284,0.02020428719494849,0.2761370102396772,0.010348370858117573,0.15351812436552878,0.010807796842546624,0.15971253272440472
169,170,0.009620169582455818,0.14599120406552868,0.01965841276580782,0.27387173523998976,0.010067189264000714,0.15213602218638292,0.010514208945545611,0.15828084030723716
170,171,0.00935865600992769,0.14466943975714486,0.019127111870909763,0.2716206639917773,0.009793600248310719,0.15076494760894327,0.010228544486693747,0.15686045546074168
171,172,0.009104210294811454,0.14335836094680487,0.01861000480113284,0.269383785984291,0.009527401350039377,0.14940483920161823,0.0099505924052673,0.1554513174564316
172,173,0.008856643625529625,0.14205790537223018,0.018106721236669898,0.26716108908824665,0.009268395369299881,0.14805563534881377,0.009680147113070137,0.15405336532539737
173,174,0.008615772115484255,0.1407680106562209,0.017616900042270678,0.2649525595865606,0.009016390238061028,0.14671727426465755,0.009417008360637802,0.1526665378730942
174,175,0.008381416681031428,0.13948861431901205,0.017140189065407374,0.26275818220483027,0.008771198893649218,0.14538969400640867,0.009160981106267008,0.15129077369380528
175,176,0.008153402922124076,0.13821965379033696,0.016676244937414264,0.2605779401415593,0.008532639154981037,0.14407283248756214,0.008911875387837997,0.14992601118478732
176,177,0.007931561005588894,0.13696106642119976,0.016224732877649695,0.2584118150981275,0.00830053360148908,0.14276662749065316,0.008669506197389265,0.14857218856010657
