,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
122,123,0.046359052680480906,0.28388865922819795,0.0633954421219679,0.3668531176763554,0.04364545833325048,0.26927331135229104,0.040931863986020056,0.2546579634763842
123,124,0.045126351463663394,0.2815753591481036,0.061726778385964076,0.3640776019405285,0.04248342675117586,0.26705754922520253,0.03984050203868833,0.2525397393023014
124,125,0.043925511059081046,0.27927620952156396,0.06010034327079006,0.3613154207899011,0.04135150885953637,0.26485574175034665,0.03877750665999169,0.25043527397912935
125,126,0.0427557567666631,0.27699121351210276,0.058515157783152194,0.35856664962208407,0.04024896814718115,0.26266788312033545,0.037742179527699204,0.24834455272856815
126,127,0.041616330105083366,0.2747203718988691,0.05697026081448042,0.3558313603782406,0.03917508376266188,0.2604939653521197,0.03673383742024039,0.24626755880537032
127,128,0.040506488617584546,0.2724636831602196,0.055464709085943364,0.3531096216293179,0.03812915031160999,0.2583339783675244,0.03575181200563543,0.2442042735748292
128,129,0.039425505671051964,0.2702211435530004,0.053997577074928804,0.35040149865819825,0.03711047764869027,0.2561879100695574,0.03479544962632858,0.24215467658611434
129,130,0.038372670249079865,0.2679927471878508,0.05256795692434313,0.34770705353807874,0.036118390664792416,0.2540557464148062,0.033864111080504966,0.24011874564176156
130,131,0.037347286739712104,0.265778486100807,0.051174958335995724,0.34502634520737097,0.03515222907006385,0.25193747148219964,0.0329571714004156,0.23809645686359227
131,132,0.03634867471850889,0.263578350321481,0.04981770844928901,0.3423594295413802,0.03421134717336244,0.2498330675384017,0.03207401962821599,0.23608778475532238
132,133,0.035376168727554,0.26139232793805733,0.04849535170636554,0.3397063594210089,0.03329511365867033,0.2477425151000775,0.031214058589786653,0.23409270226209766
133,134,0.03442911805097337,0.25922040515933276,0.04720704970480949,0.3370671847987108,0.03240291135897347,0.24566579299325417,0.030376704666973564,0.23211118082717558
134,135,0.033506886487502885,0.25706256637401026,0.04595198103893905,0.3344419527619019,0.03153413702808072,0.24360287840998132,0.02956138756865856,0.23014319044595238
135,136,0.03260885212061537,0.25491879420744024,0.04472934113068139,0.3318307075940168,0.030688201110829705,0.24155374696248294,0.028767550101044037,0.22818869971752564
136,137,0.03173440708667363,0.2527890695759819,0.043538342050958634,0.3292334908333886,0.029864527512089595,0.2395183727349714,0.027994647937505557,0.2262476758939609
137,138,0.030882957341560657,0.25067337173915805,0.042378212332470744,0.3266503413301107,0.0290625533649555,0.23749672833329055,0.027242149388350345,0.22432008492742306
138,139,0.03005392242618876,0.24857167834974292,0.0412481967747127,0.3240812953010326,0.02828172879848534,0.23548878493252934,0.026509535170781917,0.22240589151531576
139,140,0.029246735231288956,0.24648396550193052,0.040147556242014604,0.32152638638302156,0.027521516705327875,0.233494512322748,0.025796298179366794,0.2205050591435655
140,141,0.02846084176182595,0.2444102077777065,0.03907556745534846,0.3189856456846196,0.026781392509544255,0.23151387895293965,0.02510194325726256,0.2186175501281728
141,142,0.027695700901384734,0.2423503782915487,0.038031522778611326,0.31645910183620984,0.02606084393492014,0.2295468519733481,0.02442598696845555,0.21674332565514748
142,143,0.026950784176835052,0.24030444873355417,0.03701473000003741,0.31394678103879337,0.025359370774034995,0.2275933972762415,0.023767957371234938,0.21488234581892884
143,144,0.026225575523564193,0.23827238941110407,0.036024512109375184,0.3114487071114831,0.024676484658338882,0.22565347953524856,0.02312739379311357,0.21303456965939305
144,145,0.025519571051545342,0.23625416928915277,0.03506020707140334,0.30896490153779266,0.02401170882946435,0.2237270622433427,0.02250384660738336,0.21119995519753265
145,146,0.02483227881248906,0.23424975602922693,0.03412116759635164,0.30649538351081107,0.023364577911988205,0.22181410774956106,0.021896877011487348,0.2093784594698952
146,147,0.024163218568309386,0.23225911602721494,0.033206760907728006,0.3040401699773304,0.0227346376878379,0.21991457729453384,0.021306056807366414,0.20757003856185274
147,148,0.02351192156111115,0.2302822144500155,0.03231636850805031,0.3015992756810001,0.022121444872519547,0.21802843104489536,0.020730968183927945,0.2057746476397752
148,149,0.022877930284894044,0.2283190152711193,0.03144938594292723,0.29917271320457006,0.021524566893332098,0.2161556281266463,0.020171203501770152,0.20399224098217328
149,150,0.02226079825914906,0.22636948130517398,0.03060522256392295,0.29676049301127316,0.020943581669715827,0.21429612665752013,0.019626365080282593,0.20222277200986627
150,151,0.02166008980451528,0.22443357424159893,0.02978330129059059,0.29436262348540954,0.020378077395875632,0.21244988377841673,0.019096064987235983,0.20046619331523452
151,152,0.021075379820633566,0.22251125467729804,0.028983058372053505,0.291979110972171,0.019827652325792117,0.21061685568395155,0.018579924830950667,0.19872245669060506
152,153,0.020506253566344168,0.22060248214851652,0.02820394314847785,0.2896099598167571,0.019291914560742085,0.20879699765216655,0.018077575555140002,0.1969915131558166
153,154,0.019952306442337142,0.2187072151618894,0.027445417812749895,0.2872551724028136,0.018770481839418485,0.20699026407344956,0.017588657236499827,0.19527331298500972
154,155,0.01941314377637715,0.21682541122472176,0.026706957172668355,0.2849147491902392,0.01826298133074669,0.20519660847870091,0.017112818885116232,0.19356780573268006
155,156,0.018888380611190247,0.21495702687453588,0.025988048413915665,0.28258868875238397,0.01776904942946919,0.2034159835667834,0.016649718247748135,0.1918749402590309
156,157,0.01837764149510157,0.21310201770792292,0.02528819086407008,0.28027698781267807,0.017288331554568354,0.20164834123129238,0.016199021614035136,0.19019466475466185
157,158,0.017880560275511104,0.21126033840873049,0.024606895757893987,0.27797964128070907,0.01682048195059488,0.1998936325866768,0.015760403625678654,0.18852692676462313
158,159,0.01739677989525923,0.20943194277561317,0.02394368600411445,0.2756966422877807,0.016365163491944112,0.19815180799373847,0.015333547088628996,0.18687167321186376
159,160,0.016925952191953808,0.20761678374897774,0.02329809595389576,0.2734279822219693,0.015922047490129765,0.19642281708454112,0.014918142788305722,0.1852288504201045
160,161,0.016467737700304852,0.20581481343734243,0.022669671171189565,0.2711736507627013,0.015490813504093481,0.19470660878674803,0.01451388930788211,0.18359840413615364
161,162,0.016021805457505534,0.20402598314314013,0.022057968205126288,0.26893363591486863,0.015071149153573798,0.19300313134741856,0.014120492849642063,0.181980279551697
162,163,0.015587832811704394,0.2022502433879797,0.0214625543646072,0.26670792404249966,0.014662749935567043,0.1913123323562776,0.013737667059429692,0.18037442132457548
163,164,0.015165505233589505,0.20048754393739399,0.02088300749522809,0.2644964999019982,0.014265319043891084,0.18963415876848577,0.013365132854192663,0.17878077359957756
164,165,0.014754516131109563,0.19873783382508148,0.020318915758665956,0.26229934667496757,0.013878567191867003,0.18796855692691905,0.013002618252624443,0.17719928002875662
165,166,0.014354566667352353,0.19700106137667228,0.019769877414642867,0.260116446000629,0.013502212438127797,0.18631547258398568,0.012649858208903242,0.17562988379129907
166,167,0.013965365581582234,0.19527717423302038,0.019235500605563782,0.2579477780078451,0.013135980015550608,0.18467485092298605,0.012306594449518982,0.17407252761295172
167,168,0.013586629013454865,0.1935661193730478,0.018715403143922726,0.2557933213467609,0.012779602163319248,0.18304663657903777,0.011972575313183631,0.17252715378502775
168,169,0.013218080330400506,0.1918678431361478,0.018209212302559452,0.25365305322006726,0.012432817962102688,0.181430773659575,0.01164755559380487,0.1709937041830022
169,170,0.012859449958179336,0.19018229124416364,0.017716564607829333,0.2515269494138982,0.012095373172346047,0.1798272057644382,0.011331296386512757,0.16947212028471276
170,171,0.012510475214593364,0.18850940882294842,0.017237105635762084,0.24941498432836706,0.011767020075653972,0.17823587600556037,0.01102356493671458,0.16796234318817233
171,172,0.012170900146358132,0.18684914042352696,0.016770489811247402,0.24731713100774655,0.011447517319260248,0.17665672702626964,0.010724134492162363,0.16646431362901232
172,173,0.0118404753691006,0.1852014300428605,0.016316380210304682,0.24523336117030314,0.011136629763549954,0.1750897010202104,0.010432784157999309,0.1649779719975603
173,174,0.011518957910487626,0.18356622114422705,0.01587444836546481,0.2431636452377819,0.010834128332628784,0.17353473974989533,0.010149298754769942,0.16350325835556362
174,175,0.011206111056439538,0.1819434566772291,0.01544437407430499,0.24110795236455973,0.010539789867895472,0.17199178456489986,0.009873468679351405,0.1620401124525706
175,176,0.010901704200431683,0.1803330790974329,0.01502584521115069,0.2390662504664538,0.010253396984611002,0.17046077641970364,0.00960508976879032,0.16058847374197438
176,177,0.01060551269583676,0.17873503038564797,0.014618557541971167,0.23703850624920508,0.009974737931417788,0.16894165589118915,0.009343963166998814,0.15914828139673032
177,178,0.01031731771129274,0.17714925206685905,0.01422221454247663,0.23502468523662767,0.009703606452790003,0.1674343631958057,0.009089895194287267,0.15771947432475236
178,179,0.010036906089058939,0.17557568522880607,0.013836527219424744,0.23302475179843563,0.00943980165437408,0.16593883820640104,0.008842697219689222,0.15630199118399601
179,180,0.009764070206336628,0.1740142705402351,0.01346121393513866,0.23103866917774263,0.009183127871193714,0.16445502046873628,0.0086021855360508,0.15489577039723745
180,181,0.009498607839509954,0.17246494826880865,0.013096000235237604,0.22906639951824004,0.008933394538673645,0.16298284921767892,0.008368181237837335,0.15350075016654918
181,182,0.009240322031282777,0.17092765829869638,0.012740618679571214,0.22710790389105884,0.008690416066457901,0.16152226339309125,0.008140510101633025,0.15211686848748612
182,183,0.008989020960668004,0.16940234014784217,0.012394808676341684,0.22516314232130774,0.008454011714971565,0.1600732016554111,0.007919002469275127,0.15074406316298006
183,184,0.008744517815791886,0.16788893298491558,0.012058316319415452,0.22323207381429944,0.008224005474697038,0.15863560240093513,0.007703493133602191,0.14938227181695468
184,185,0.008506630669483983,0.16638737564595552,0.011730894228787592,0.2213146563814583,0.008000225948124245,0.15720940377680812,0.007493821226764508,0.14803143190766072
185,186,0.008275182357596278,0.1648976066507064,0.011412301394195912,0.21941084706591452,0.007782506234326442,0.15579454369572415,0.0072898301110566055,0.1466914807407419
186,187,0.00805000036003134,0.16341956421865356,0.011102303021849114,0.217520601967789,0.007570683816133683,0.15439095985034224,0.007091367272236027,0.1453623554820309
187,188,0.007830916684420042,0.1619531862847654,0.01080067038425292,0.21564387626916115,0.007364600449850794,0.15299858972742508,0.006898284215281547,0.14404399317008476
188,189,0.007617767752420734,0.16049841051493963,0.010507180673100303,0.21378062425872857,0.007164102057485633,0.15161737062170022,0.0067104363625505314,0.14273633072846081
189,190,0.007410394288592248,0.15905517432116345,0.010221616855195736,0.21193079935615877,0.00696903862144449,0.15024723964945103,0.006527682954296732,0.1414393049777386
190,191,0.007208641211794209,0.15762341487639042,0.009943767531388592,0.21009435413612643,0.006779264081646225,0.1488881337618414,0.00634988695149824,0.14015285264729238
191,192,0.0070123575290841345,0.15620306912913728,0.009673426798474716,0.20827124035204914,0.006594636235024681,0.14753998975797825,0.006176914940965228,0.1388769103868192
192,193,0.0068213962320554655,0.15479407381780252,0.009410394114031662,0.20646140895951048,0.006415016637364879,0.1462027442977124,0.006008637042674292,0.1376114147776223
193,194,0.006635614195580675,0.15339636548471525,0.009154474164154047,0.20466481013938065,0.006240270507438056,0.1448763339141864,0.005844926819295437,0.13635630234365753
194,195,0.0064548720789148195,0.1520098804899126,0.008905476734055284,0.20288139332062827,0.00607026663338972,0.14356069502612934,0.005685661187864621,0.13511150956234608
195,196,0.006279034229117464,0.1506345550246545,0.00866321658148117,0.20111110720283,0.005904877281341203,0.1422557639499052,0.005530720333564942,0.13387697287515588
196,197,0.0061079685867470035,0.14927032512467275,0.008427513312916579,0.19935389977837492,0.005743978106159092,0.14096147691131378,0.005379987625571181,0.1326526286979548
197,198,0.005941546593787761,0.14791712668316392,0.008198191262527965,0.19760971835436636,0.005587448064353295,0.13967777005715168,0.00523334953491883,0.13143841343113943
198,199,0.005779643103765331,0.1465748954635271,0.007975079373807481,0.19587850957422148,0.005435169329060935,0.13840457946653628,0.005090695554356539,0.13023426346954547
199,200,0.0056221362940084285,0.14524356711184616,0.007758011083878635,0.19416021943897033,0.00528702720707494,0.1371418411619917,0.004951918120141452,0.12904011521213726
200,201,0.005468907580015614,0.14392307716912645,0.007546824210412861,0.19245479332825388,0.0051429100578767595,0.13588949112030624,0.004816912535737905,0.12785590507148603
201,202,0.005319841531881697,0.14261336108328404,0.007341360841126132,0.1907621760210232,0.005002709214630058,0.13464746528315905,0.004685576897378418,0.12668156948303405
202,203,0.00517482579274664,0.14131435422089245,0.007141467225798337,0.18908231171594314,0.0048663189070982105,0.13341569956752303,0.004557812021449781,0.1255170449141536
203,204,0.005033750999223652,0.14002599187868792,0.006946993670787105,0.18741514405149318,0.004733636186444179,0.1321941298758429,0.004433521373664706,0.12436226787299787
204,205,0.004896510703764179,0.13874820929484066,0.006757794435978792,0.18576061612577888,0.004604560851872358,0.13098269210599622,0.004312610999980537,0.12321717491715178
205,206,0.004763001298923042,0.1374809416599887,0.006573727634142101,0.18411867051604613,0.004478995379075756,0.12978132216103558,0.004194989459228471,0.12208170266208246
206,207,0.004633121943478424,0.13622412412804485,0.006394655132638372,0.18248924929790067,0.0043568448504449075,0.1285899559587193,0.004080567757411391,0.12095578778939375
207,208,0.004506774490373511,0.13497769182677288,0.006220442457441577,0.18087229406423888,0.004238016887008783,0.12740852944083003,0.0039692592836440554,0.11983936705488718
208,209,0.004383863416434708,0.13374157986813862,0.006050958699431619,0.17926774594388462,0.004122421582060082,0.12623697858228541,0.0038609797476854557,0.11873237729643221
209,210,0.0042642957538352455,0.13251572335843942,0.005886076422907838,0.17767554561994037,0.00400997143643847,0.12507523940004353,0.003755647119041694,0.11763475544164764
210,211,0.004147981023253089,0.13130005740821415,0.0057256715762902255,0.17609563334784784,0.0039005812954218677,0.12392324796180654,0.0036531815675906465,0.11654643851539892
211,212,0.004034831168704844,0.13009451714193765,0.00556962340495859,0.1745279489731637,0.003794168287206301,0.12278094039452542,0.0035535054057077575,0.11546736364711319
212,213,0.003924760494001145,0.12889903770749933,0.00541781436618749,0.17297243194905199,0.00369065176292388,0.1216482528927062,0.003456543031846615,0.11439746807791307
213,214,0.0038176856007952065,0.12771355428547082,0.0052701300461389655,0.1714290213534897,0.0035899532381722943,0.12052512172652241,0.003362220875549382,0.113336689167574
214,215,0.0037135253281876945,0.12653800209816812,0.005126459078864665,0.1698976559061961,0.0034919963360181827,0.11941148324973794,0.003270467343848671,0.11228496440130775
215,216,0.0036122006938580364,0.12537231641850566,0.00498669306728583,0.16837827398527971,0.003396706731446958,0.11830727390743906,0.0031812127690358794,0.11124223139637246
216,217,0.003513634836671331,0.124216432578647,0.004850726506096192,0.16687081364360667,0.0033040120972116227,0.11721243024358083,0.0030943893577519144,0.11020842790851465
217,218,0.0034177529607486434,0.1230702859784586,0.004718456706560681,0.16537521262489596,0.003213842051066673,0.11612688890835071,0.003009931141384703,0.10918349183824283
218,219,0.003324482280948282,0.12193381209376442,0.00458978372316321,0.1638914083795392,0.003126128104338405,0.11505058666535192,0.0029277739277285275,0.10816736123693943
219,220,0.0032337519697384076,0.12080694648440315,0.004464610282061354,0.1624193380801474,0.003040803611812276,0.11398346039860519,0.0028478552538861446,0.10715997431280722
220,221,0.003145493105419006,0.11968962480209877,0.004342841711316492,0.16095893863683075,0.0029578037228984444,0.11292544711937927,0.0027701143403778827,0.10616126943665977
221,222,0.003059638621668692,0.11858178279813925,0.0042243858728538974,0.15951014671220587,0.002877065334049217,0.11187648397284627,0.0026944920464297417,0.1051711851475533
222,223,0.00297612325838148,0.11748335633086637,0.0041091530961179235,0.15807289873614083,0.002798527042399135,0.11083650824456492,0.0026209308264167896,0.10418966015826348
223,224,0.0028948835137633244,0.11639428137298513,0.003997056113384856,0.1566471309202344,0.0027221291005946613,0.10980545736679873,0.002549374687425998,0.10321663336061232
224,225,0.0028158575976579003,0.11531449401868887,0.003888009996694808,0.15523277927203483,0.002647813372788771,0.108783268924666,0.0024797691479196415,0.10225204383064312
225,226,0.0027389853860773083,0.11424393049060766,0.0037819320963675684,0.15382977960899724,0.002575523291772658,0.1077698806621285,0.0024120611974680073,0.10129583083364935
226,227,0.0026642083768988467,0.1131825271465795,0.0036787419810665467,0.15243806757218392,0.0025052038172118374,0.10676523048781908,0.002346199257524828,0.10034793382905866
227,228,0.0025914696467108644,0.11213022048624666,0.0035783613793758384,0.15105757863971225,0.0024368013949672973,0.10576925648071003,0.00228213314322373,0.09940829247517341
228,229,0.002520713808771946,0.11108694715748202,0.0034807141228534455,0.14968824813994552,0.0023702639174695284,0.10478189689562653,0.0022198140261671107,0.09847684663377104
229,230,0.002451886972059558,0.11005264396264858,0.0033857260905296727,0.148330011264436,0.0023055406851218985,0.10380309016860848,0.0021591943981842388,0.09755353637456837
230,231,0.0023849367013817346,0.10902724786468798,0.0032933251548168396,0.1469828030806195,0.002242582368708723,0.10283277492211687,0.0021002280360357117,0.09663830197954576
231,232,0.0023198119785251547,0.10801069599305146,0.0032034411287947817,0.14564655854426245,0.0021813409727816646,0.1018708899700976,0.0020428699670381745,0.09573108394714375
232,233,0.0022564631644130806,0.10700292564946257,0.003116005714843273,0.14432121251166696,0.002121769800001727,0.10091737432289175,0.0019870764355903736,0.09483182299632092
233,234,0.0021948419622512816,0.10600387431352931,0.0030309524545854005,0.14300669975163538,0.0020638234164124802,0.09997216719201032,0.0019328048705736789,0.09394046007049134
234,235,0.0021349013816356344,0.10501347964819296,0.0029482166801203524,0.1417029549571932,0.00200745761762261,0.09903520799475973,0.0018800138536095856,0.0930569363413265
235,236,0.0020765957035941973,0.10403167950502745,0.002867735466496768,0.14040991275708026,0.0019526293958707364,0.09810643635873315,0.0018286630881472754,0.09218119321243884
236,237,0.002019880446549993,0.10305841192938525,0.002789447585421989,0.13912750772700322,0.0018992969079592303,0.09718579212616238,0.0017787133693684676,0.0913131723229395
237,238,0.0019647123331708594,0.10209361516539561,0.002713293460151922,0.13785567440066138,0.0018474194440248892,0.09627321535813577,0.001730126554878919,0.09045281555087592
238,239,0.0019110492580893812,0.10113722766081501,0.002639215121554739,0.13659434728054054,0.001796957397132537,0.09536864633868355,0.0016828655361756928,0.0896000650165521
239,240,0.0018588502564720333,0.10018918807173394,0.0025671561653037855,0.13534346084848214,0.0017478722336685404,0.09447202557873241,0.0016368942108650475,0.08875486308573088
240,241,0.001808075473415216,0.09924943526714192,0.0024970617101837123,0.13410294957602875,0.0017001264645152558,0.09358329381993258,0.0015921774556152957,0.08791715237272324
241,242,0.0017586861341449822,0.09831790833335263,0.0024288783574747397,0.13287274793454806,0.0016536836169836755,0.09270239203835887,0.0015486810998223688,0.0870868757433651
242,243,0.0017106445150016913,0.09739454657829305,0.0023625541513943027,0.13165279040513755,0.0016085082074870638,0.09182926144808853,0.0015063718999724363,0.08626397631788402
243,244,0.0016639139151927163,0.09647928953565366,0.0022980385405673154,0.1304430114883146,0.0015645657149384595,0.09096384350465422,0.0014652175146842028,0.08544839747365479
244,245,0.0016184586292902203,0.09557207696891212,0.0022352823404995226,0.12924334571349405,0.0015218225548521702,0.09010607990838354,0.00142518648041412,0.08464008284785496
245,246,0.001574243920452023,0.09467284887522065,0.002174237697029846,0.12805372764824985,0.0014802460541252505,0.0892559126076149,0.0013862481877984778,0.08383897634000914
246,247,0.0015312359943574494,0.0937815454891684,0.002114858050740187,0.12687409190737553,0.001439804426496244,0.08841328380180172,0.0013483728586350385,0.08304502211443504
247,248,0.0014894019738288522,0.09289810728641767,0.002057098102292043,0.12570437316173388,0.0014004667486471611,0.08757813594450298,0.00131153152346547,0.08225816460258828
248,249,0.0014487098741257087,0.09202247498721439,0.002000913778675062,0.12454450614690571,0.0013622029369435296,0.08675041174626119,0.0012756959997613504,0.081478348505308
249,250,0.001409128578898522,0.09115458955977884,0.0019462622003381114,0.1233944256716365,0.0013249837247920615,0.08593005417737201,0.001240838870685601,0.08070551879496518
250,251,0.001370627816774328,0.09029439222357538,0.0018931016491838815,0.12225406662608795,0.0012887806405985358,0.0851170064705464,0.0012069334644227436,0.07993962071751742
251,252,0.0013331781385719221,0.08944182445246596,0.0018413915374062562,0.12112336398989154,0.001253565986315458,0.08431121212346776,0.001173953834058994,0.07918059979446956
252,253,0.0012967508951180484,0.08859682797774748,0.00179109237714703,0.12000225284001032,0.0012193128165583766,0.0835126149012457,0.0011418747379987049,0.07842840182474392
253,254,0.0012613182156536729,0.08775934479107672,0.0017421657509498756,0.11889066835841067,0.0011859949182780327,0.08272115883876813,0.0011106716209023926,0.07768297288645953
254,255,0.0012268529868201261,0.08692931714728314,0.001694574282997574,0.11778854583954756,0.0011535867909785447,0.08193678824295436,0.0010803205951369632,0.07694425933862559
255,256,0.0011933288322011348,0.08610668756707174,0.0016482816111058618,0.11669582069766204,0.0011220636274603124,0.08115944769490907,0.00105079842271949,0.0762122078227464
256,257,0.0011607200924116379,0.08529139883962134,0.0016032523594572412,0.11561242847389941,0.001091401295076927,0.08038908205198264,0.001022082497742216,0.07548676526434395
257,258,0.0011290018057183993,0.08448339402507665,0.001559452112058879,0.11453830484324556,0.0010615763174952053,0.07962563644973744,0.0009941508292720114,0.07476787887439823
258,259,0.0010981496891799836,0.08368261645693564,0.001516847386898168,0.1134733856212864,0.0010325658569421414,0.07886905630381985,0.0009669820247042993,0.07405549615070406
259,260,0.0010681401202868868,0.0828890097443361,0.0014754056107905145,0.11241760677079493,0.0010043476969257004,0.078119287311743,0.000940555273564514,0.0733495648791499
260,261,0.0010389501190958272,0.08210251777424626,0.001435095094887262,0.11137090440814024,0.000976900225419186,0.07737627545458378,0.0009148503317425449,0.0726500331349213
261,262,0.0010105573308427651,0.0813230847135521,0.0013958850108366505,0.11033321480953451,0.0009502024184973867,0.07663996699858788,0.0008898475061520084,0.07195684928362367
262,263,0.0009829400090185514,0.08055065501105518,0.0013577453675805984,0.10930447441710656,0.00092423382440876,0.07591030849669497,0.0008655276397989686,0.07126996198233476
263,264,0.0009560769989002127,0.07978517339937174,0.001320646988764107,0.1082846198448143,0.0008989745480766642,0.07518724678997654,0.0008418720972531157,0.07058932018058134
264,265,0.0009299477215238827,0.07902658489674397,0.0012845614907489589,0.10727358788419261,0.0008744052360162013,0.07447072900899507,0.00081886275050852,0.06991487312124617
265,266,0.0009045321580853916,0.07827483480875785,0.0012494612612123923,0.10627131550994595,0.0008505070616549038,0.07376070257508094,0.0007964819652244159,0.06924657034140402
266,267,0.0008798108347628508,0.07752986872997569,0.0012153194383138777,0.1052777398853757,0.0008272617110493541,0.07305711520153307,0.0007747125873358574,0.06858436167309045
267,268,0.0008557648079450253,0.07679163254548005,0.0011821098904222227,0.1042927983676627,0.000804651368985887,0.0723599148947413,0.0007535379300267486,0.06792819724400256
268,269,0.0008323756498561652,0.07606007243233448,0.0011498071963804701,0.10331642851298906,0.0007826587054522438,0.07166904995523457,0.0007329417610483224,0.06727802747813466
269,270,0.0008096254345681952,0.07533513486096,0.0011183866262958198,0.10234856808151382,0.0007612668624768504,0.07098446897865526,0.0007129082903855055,0.06663380309635053
270,271,0.0007874967243874931,0.07461676659643157,0.001087824122849801,0.10138915504220347,0.0007404594413185639,0.07030612085666196,0.0006934221582496347,0.06599547511689235
271,272,0.0007659725566110387,0.07390491469969351,0.001058096283101606,0.10043812757751025,0.000720220490005391,0.06963395477776133,0.0006744684233997433,0.06536299485582914
272,273,0.000745036430635948,0.07319952652869854,0.001029180340781255,0.09949542408791512,0.0007005344912053291,0.06896792022807147,0.0006560325517747101,0.06473631392744439
273,274,0.0007246722954180607,0.07250054973946807,0.0010010541490578229,0.09856098319632633,0.0006813863504265549,0.06830796699201697,0.0006381004054350492,0.06411538424456587
274,275,0.0007048645372660367,0.0718079322870826,0.0009736961637668573,0.09763474375234005,0.000662761384533167,0.06765404515296108,0.0006206582318002973,0.06350015801883957
275,276,0.0006855979679692981,0.0711216224265927,0.0009470854270894336,0.09671664483636655,0.0006446453105748151,0.06700610509376864,0.0006036926531803322,0.06289058776094458
276,277,0.0006668578132393854,0.07044156871386376,0.0009212015516676386,0.09580662576362198,0.0006270242349120658,0.06636409749731084,0.0005871906565847462,0.06228662628075793
277,278,0.0006486297014691722,0.06976772000634668,0.0008960247051472692,0.09490462608798966,0.0006098846426408344,0.06572797334690392,0.0005711395838124966,0.061688226687461156
278,279,0.0006308996527912836,0.06910002546378491,0.0008715355951369741,0.09401058560575071,0.0005932133872983136,0.06509768392669274,0.0005555271218053437,0.06109534238960057
279,280,0.0006136540684341663,0.06843843454884857,0.0008477154545667442,0.09312444435919143,0.0005769976808490951,0.06447318082196968,0.0005403412932640239,0.060507927095090785
280,281,0.000596879720364929,0.06778289702770834,0.0008245460274457495,0.09224614264008113,0.0005612250839416855,0.06385441591944138,0.000525570447518442,0.05992593481117442
281,282,0.000580563741211626,0.06713336297054229,0.0008020095549983175,0.09137562099303209,0.0005458834964271186,0.06324134140743565,0.0005112032516426113,0.05934931984432901
282,283,0.0005646936144572123,0.06648978275198181,0.0007800887621766117,0.0905128202187383,0.0005309611481345011,0.06263390977605571,0.0004972286818117899,0.05877803680012961
283,284,0.0005492571649018396,0.0658521070514958,0.0007587668445347973,0.08965768137709262,0.0005164465898982729,0.06203207381728029,0.0004836360148947061,0.058212040583064784
284,285,0.000534242549377284,0.06522028685371373,0.0007380274554542599,0.08881014579019553,0.0005023286848229724,0.06143578662501045,0.0004704148202686609,0.05765128639630718
285,286,0.0005196382477199446,0.06459427344869273,0.0007178546937189889,0.08797015504524097,0.0004885965997915853,0.06084500159506667,0.00045755495186322603,0.057095729741440615
286,287,0.0005054330539806529,0.06397401843212736,0.0006982330914191426,0.08713765099729887,0.0004752397971962141,0.06025967242513633,0.0004450465404117754,0.0565453264181453
287,288,0.0004916160678765102,0.06335947370550032,0.0006791476021850151,0.08631257577198137,0.0004622480268976492,0.059679753114670275,0.0004328799859187882,0.056000032523840226
288,289,0.00047817668647520684,0.06275059147618511,0.0006605835897367518,0.08549487176800663,0.0004496113184024597,0.059105197964736594,0.0004210459503297126,0.055459804453288075
289,290,0.00046510459610105137,0.062147324257489034,0.0006425268167440379,0.08468448165965425,0.0004373199732491395,0.0585359615778229,0.00040953535039722766,0.05492459889815676
290,291,0.0004523897644619357,0.06154962486864812,0.0006249634339846599,0.08388134839911632,0.0004253645576031695,0.057971998857596546,0.0003983393507444033,0.05439437284654497
291,292,0.00044002243299079424,0.06095744643477119,0.0006078799697981641,0.08308541521875012,0.0004137358950518921,0.057413265008620956,0.00038744935711299,0.05386908358247072
292,293,0.00042799310939145574,0.06037074238673523,0.0005912633198227324,0.08229662563322848,0.00040242505959411923,0.05685971553602931,0.0003768570097967827,0.05334868868532339
293,294,0.00041629256039155127,0.05978946646102912,0.00057510073700906,0.08151492344159306,0.00039142336882244666,0.05631130624515415,0.00036655417725334205,0.05283314602927919
294,295,0.0004049118046849376,0.05921357269955496,0.0005593798219062363,0.08074025272921359,0.00038072237728523084,0.055767993241119085,0.0003565329498855241,0.05232241378268321
295,296,0.0003938421060734054,0.058643015449381886,0.0005440885132085294,0.07997255786964841,0.0003703138700356934,0.05522973292839048,0.00034678563399798135,0.05181645040739907
296,297,0.00038307496678691155,0.05807774936245447,0.0005292150785576322,0.07921178352642066,0.00036018985634908574,0.05469648201028948,0.0003373047459112599,0.0513152146581245
297,298,0.0003726021209923269,0.05751772939525901,0.000514748105594931,0.07845787465469445,0.0003503425636167401,0.054168197488467545,0.0003280830062411533,0.05081866558167608
298,299,0.00036241552847160463,0.05696291080844684,0.000500676493256691,0.07771077650287361,0.00034076443140024226,0.05364483666234518,0.0003191133343288799,0.05032676251624352
