,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333506.37570623,84333758.4015707,84333929.4436248,84334051.64388682,84334142.49546662,84333483.18934353,84333741.12126605,84333916.81902073,84334042.69964467,84334136.50402348,84333461.18425967,84333724.25096777,84333904.03345835,84334033.15885945,84334129.57264817,84333440.36192873,84333707.95360497,84333891.36739534,84334023.39174853,84334122.1432688,84333420.67008951,84333692.2931993,84333878.96938568,84334013.61100627,84334114.4793256,84333402.03553072,84333677.28307594,84333866.91571078,84334003.94049962,84334106.7420732,84333384.37938568,84333662.91049005,84333855.2418337,84333994.45205887,84334099.03177872,84333367.62424767,84333649.14966987,84333843.95974363,84333985.18614247,84334091.41109166,84333351.6973266,84333635.9688916,84333833.06785782,84333976.16390051,84334083.91884735,84333336.53165358,84333623.33436099,84333822.55682786,84333967.39444141,84334076.57849838,84333322.06632313,84333611.21233606,84333812.41301209,84333958.87932268,84334069.40341061,84333308.24627337,84333599.57026039,84333802.62057917,84333950.61538342,84334062.40026885,84333295.02186099,84333588.37733197,84333793.16278978,84333942.59656015,84334055.57131003,84333282.34836322,84333577.60474844,84333784.02277556,84333934.81506471,84334048.91581179,84333270.1854735,84333567.22576773,84333775.18400589,84333927.26215433,84334042.43109792
1,2021-07-02,84331357.04848735,84331970.68513952,84332403.73095633,84332721.59321693,84332962.58429594,84331303.90551266,84331928.96231708,84332372.14784276,84332698.63997255,84332946.91357222,84331253.66354635,84331888.35160594,84332340.23514788,84332674.1972468,84332928.80614333,84331206.29419304,84331849.23388423,84332308.69281174,84332649.21874785,84332909.42348845,84331161.64951453,84331811.74967808,84332277.88709395,84332624.24983273,84332889.45668347,84331119.5378134,84331775.9176373,84332248.00211518,84332599.60584944,84332869.32741544,84331079.75841945,84331741.69477117,84332219.11969313,84332575.46769406,84332849.29667994,84331042.11745964,84331709.0081435,84332191.26326528,84332551.93546315,84332829.52648304,84331006.43452576,84331677.7719118,84332164.42288263,84332529.05973984,84332810.11628869,84330972.54492453,84331647.8965606,84332138.5698017,84332506.86040673,84332791.12527059,84330940.29979965,84331619.2938608,84332113.66516171,84332485.33824359,84332772.58627611,84330909.56527156,84331591.8794428,84332089.66520311,84332464.4822205,84332754.51479328,84330880.22117367,84331565.57402185,84332066.52441661,84332444.2741547,84332736.91482005,84330852.15967686,84331540.30386071,84332044.19743206,84332424.69171691,84332719.78276742,84330825.28394473,84331516.00080532,84332022.6401289,84332405.71038492,84332703.11008827
2,2021-07-03,84328567.3995065,84329585.02136344,84330327.85332225,84330886.30266935,84331317.22595082,84328484.09903462,84329516.5952319,84330274.39706717,84330846.54817972,84331289.60795835,84328405.5780032,84329450.15395983,84330220.48586875,84330804.27511778,84331257.72879554,84328331.75193985,84329386.30457461,84330167.30142817,84330761.1403477,84331223.64390482,84328262.35395883,84329325.25816387,84330115.4555454,84330718.08739959,84331188.57419072,84328197.05416094,84329267.02689028,84330065.24997595,84330675.6584321,84331153.26253684,84328135.51370342,84329211.52375504,84330016.81317124,84330634.16144049,84331118.16683783,84328077.4087696,84329158.61479715,84329970.17535517,84330593.76410112,84331083.56963626,84328022.44026543,84329108.14693947,84329925.31112133,84330554.5484379,84331049.64288619,84327970.33668005,84329059.96291582,84329882.16420668,84330516.54364178,84331016.4874738,84327920.85372056,84329013.9091602,84329840.6621499,84330479.74625887,84330984.15799618,84327873.77250999,84328969.83979255,84329800.72504953,84330444.13285013,84330952.67865227,84327828.89724125,84328927.61841916,84329762.27080372,84330409.6680467,84330922.053627,84327786.0527279,84328887.11871052,84329725.21821529,84330376.30972768,84330892.27398181,84327745.08206157,84328848.22430648,84329689.48878507,84330344.0123662,84330863.32228377
3,2021-07-04,84325324.21899271,84326745.51097137,84327814.88043107,84328636.48870733,84329280.8499758,84325213.99083067,84326651.19804715,84327739.04491991,84328578.87594786,84329240.16846755,84325110.32995783,84326559.80398412,84327662.6882027,84328517.6904089,84329193.2536255,84325013.08139743,84326472.1444204,84327587.48248489,84328455.33930528,84329143.14401323,84324921.85448106,84326388.48751713,84327514.28537431,84328393.18839964,84329091.64169481,84324836.18135576,84326308.82857276,84327443.51262227,84328332.01803578,84329039.84036347,84324755.58794573,84326233.02859314,84327375.33405538,84328272.2676272,84328988.41161053,84324679.62480538,84326160.88644214,84327309.78095332,84328214.17281933,84328937.7675967,84324607.87910223,84326092.17707235,84327246.80681482,84328157.84531236,84328888.15714034,84324539.97766455,84326026.67182344,84327186.32257666,84328103.32071275,84328839.72432648,84324475.58588761,84325964.14899585,84327128.21735927,84328050.5879096,84328792.54522273,84324414.40485556,84325904.39906122,84327072.3707898,84327999.60744916,84328746.65139735,84324356.16784161,84325847.22689345,84327018.6603167,84327950.32318948,84328702.04526307,84324300.63675188,84325792.45235087,84326966.96549657,84327902.66976184,84328658.71023926,84324247.59877425,84325739.90996428,84326917.17042865,84327856.57736859,84328616.6175625
4,2021-07-05,84321719.7671722,84323528.99746661,84324927.64770195,84326023.62863077,84326896.04172793,84321586.45587192,84323410.6791805,84324829.98075476,84325947.96138139,84326841.79795235,84321461.31552428,84323296.20965613,84324731.7768987,84325867.68884885,84326779.29343094,84321344.11708753,84323186.589834,84324635.18462874,84325785.97914217,84326712.59224957,84321234.35217862,84323082.13226233,84324541.29680598,84325704.62387587,84326644.10131113,84321131.42515624,84322982.80871764,84324450.63516541,84325624.64160174,84326575.2780448,84321034.73831129,84322888.42509235,84324363.40475346,84325546.6013788,84326507.01438597,84320943.7283085,84322798.71207844,84324279.63314304,84325470.80423026,84326439.85505775,84320857.8798391,84322713.37294297,84324199.24903789,84325397.38865145,84326374.12650068,84320776.72858404,84322632.10868663,84324122.12769334,84325326.3937747,84326310.01547857,84320699.85929732,84322554.63098283,84324048.11756694,84325257.79807782,84326247.61828335,84320626.90184747,84322480.66841184,84323977.05606778,84325191.5435408,84326186.97221805,84320557.5266041,84322409.96899381,84323908.77883978,84325127.55092445,84326128.07610811,84320491.43983467,84322342.30069296,84323843.12514828,84325065.72951728,84326070.90386175,84320428.37941118,84322277.45083666,84323779.94089174,84325005.9833747,84326015.41353852
5,2021-07-06,84317853.90613703,84320020.586171,84321738.04889472,84323108.68318269,84324214.96669728,84317701.95616853,84319881.07620658,84321620.03726792,84323015.55605131,84324147.24685593,84317559.52735694,84319746.28816286,84321501.51602305,84322916.8547648,84324069.270164,84317426.32014692,84319617.37973933,84321385.07547514,84322816.48521194,84323986.12412454,84317301.72200924,84319494.69556777,84321272.02371196,84322716.64982478,84323900.81793238,84317185.02666447,84319378.18013373,84321162.9766737,84322618.59512272,84323815.16994023,84317075.53055792,84319267.58498743,84321058.16776335,84322523.01261094,84323730.28957641,84316972.57356423,84319162.57580572,84320957.6170062,84322430.26351894,84323646.85139287,84316875.55375831,84319062.78851819,84320861.22636996,84322340.50936958,84323565.25692178,84316783.93011677,84318967.85865174,84320768.8346985,84322253.79005335,84323485.73331551,84316697.21978042,84318877.43625356,84320680.24983288,84322170.07159685,84323408.39504743,84316614.993099,84318791.192934,84320595.26750681,84322089.2759127,84323333.28335051,84316536.86802076,84318708.82458521,84320513.68241489,84322011.29956765,84323260.39187814,84316462.50456667,84318630.05174801,84320435.29457667,84321936.02571711,84323189.68364169,84316391.59971572,84318554.6187371,84320359.91284394,84321863.3317133,84323121.10231505
6,2021-07-07,84313776.7315389,84316267.56372899,84318288.44114247,84319928.87607422,84321270.19245337,84313610.08851108,84316109.72195096,84318151.8516122,84319819.21546507,84321189.3707981,84313454.06315093,84315957.3932103,84318014.8088249,84319703.08687219,84321096.36700888,84313308.2938782,84315811.86595306,84317880.30487753,84319585.0962717,84320997.26721366,84313172.08064131,84315673.50756891,84317749.8412688,84319467.83421223,84320895.66718632,84313044.62553182,84315542.23437868,84317624.1164524,84319352.76109068,84320793.73569353,84312925.1380187,84315417.74697597,84317503.38631563,84319240.68195985,84320692.7923459,84312812.87885553,84315299.65146019,84317387.66088434,84319132.01260741,84320593.6362921,84312707.17559028,84315187.52272666,84317276.81497099,84319026.93403064,84320496.74033423,84312607.42494144,84315080.93735527,84317170.65179497,84318925.48470612,84320402.36918104,84312513.08931832,84314979.4901736,84317068.94007099,84318827.61696288,84320310.6533687,84312423.69100499,84314882.80193175,84316971.43573909,84318733.23202734,84320221.63646656,84312338.805705,84314790.52212353,84316877.89462337,84318642.20208155,84320135.30575566,84312258.05624239,84314702.3291863,84316788.07965165,84318554.38424972,84320051.61244853,84312181.10676333,84314617.92933223,84316701.76478209,84318469.62948169,84319970.4851605
7,2021-07-08,84309543.90013236,84312321.23239689,84314624.86473809,84316525.12315881,84318098.04280928,84309366.26069112,84312148.034684,84314471.74399544,84316400.16883668,84318004.76476645,84309200.08322379,84311981.0411316,84314318.2461505,84316267.93992214,84317897.48766866,84309044.95495936,84311821.64581989,84314167.71939501,84316133.69118324,84317783.2502339,84308900.10632983,84311670.23121308,84314021.83471158,84316000.37136987,84317666.20677416,84308764.6675884,84311526.68640651,84313881.36104865,84315869.63698101,84317548.8587464,84308637.78049706,84311390.66616558,84313746.57146469,84315742.39602564,84317432.72444417,84308518.64451301,84311261.72403006,84313617.46450876,84315619.11264479,84317318.72002336,84308406.53274491,84311139.38155666,84313493.88855906,84315499.98384759,84317207.38450317,84308300.79399756,84311023.16411431,84313375.61317119,84315385.0449764,84317099.01678528,84308200.8486658,84310912.6187602,84313262.3705619,84315274.23405953,84316993.76125354,84308106.18221869,84310807.32238966,84313153.87982929,84315167.43175215,84316891.66239223,84308016.33806828,84310706.88459687,84313049.8609933,84315064.48642492,84316792.70024385,84307930.9106577,84310610.94769648,84312950.04294552,84314965.23003113,84316696.813748,84307849.53912462,84310519.18527657,84312854.16772126,84314869.48815143,84316603.91626562
8,2021-07-09,84305171.08870849,84308200.68662626,84310766.86172646,84312916.091658,84314715.79861507,84304985.23073922,84308014.6614516,84310599.09226461,84312777.06888965,84314610.75736214,84304811.47058137,84307835.4325581,84310431.02993949,84312630.04399729,84314490.01157896,84304649.35600612,84307664.4801047,84310266.33747528,84312480.86935863,84314361.50194214,84304498.06452714,84307502.19697137,84310106.83427125,84312332.8225828,84314229.9108276,84304356.67195684,84307348.4475533,84309953.34979673,84312187.73926309,84314098.05347133,84304224.26887779,84307202.84665725,84309806.17045802,84312046.62058875,84313967.63487925,84304100.00849521,84307064.9025159,84309665.28294769,84311909.97363885,84313839.68056293,84303983.12289584,84306934.09097186,84309530.51074402,84311778.0087002,84313714.79087257,84303872.92481996,84306809.89366432,84309401.59230284,84311650.75691496,84313593.29582784,84303768.8030686,84306691.81696701,84309278.22641817,84311528.14198636,84313475.35179204,84303670.21544993,84306579.40050423,84309160.09862593,84311410.0246201,84313361.0031106,84303576.68113202,84306472.22001891,84309046.89644597,84311296.23038997,84313250.22208793,84303487.77326459,84306369.887224,84308938.31795779,84311186.56732145,84313142.93526965,84303403.11223368,84306272.04810587,84308834.07635987,84311080.83699061,84313039.04089932
9,2021-07-10,84300679.16948111,84303927.43443266,84306735.21509881,84309121.21970983,84311141.34326234,84300487.31311104,84303730.84194392,84306554.59404407,84308969.36822025,84311025.28676684,84300308.01665355,84303541.54243222,84306373.76614508,84308808.86240673,84310891.93709518,84300140.79930124,84303361.08563858,84306196.66932286,84308646.1001959,84310750.08144696,84299984.80016558,84303189.87169242,84306025.25189438,84308484.65856032,84310604.89716105,84299839.05552933,84303027.74344857,84305860.39500825,84308326.5353856,84310459.49296205,84299702.61880414,84302874.2817779,84305702.39542437,84308172.81563479,84310315.74794121,84299574.60959828,84302728.95674063,84305551.22821037,84308024.0443383,84310174.78907718,84299454.23019765,84302591.20582102,84305406.69393073,84307880.44276042,84310037.27316995,84299340.76714124,84302460.47406141,84305268.50283907,84307742.03718932,84309903.55842315,84299233.58627513,84302336.23385316,84305136.32362634,84307608.73735744,84309773.81152529,84299132.12530892,84302217.99373548,84305009.8117234,84307480.38498361,84309648.0758778,84299035.88579367,84302105.30125381,84304888.62558022,84307356.7841625,84309526.31580792,84298944.4254051,84301997.7426579,84304772.43577531,84307237.72050263,84309408.44560494,84298857.35090145,84301894.94098888,84304660.92981353,84307122.9731753,84309294.34878144
