,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
0,1,0.041751360952961614,0.1016238504028465,0.7297662273646741,0.9450227030150812,0.0599238783879584,0.14198834203606553,0.07809639582295519,0.18235283366928456
1,2,0.07846995723540118,0.1716072902022162,0.9011505345008558,0.9891488188143267,0.11077994383905515,0.232436715782559,0.14308993044270912,0.2932661413629018
2,3,0.11086751241918225,0.2211280098757441,0.9561462881896213,0.9962234068728238,0.15426576001801248,0.29308137235420173,0.19766400761684272,0.3650347348326593
3,4,0.13953100715511257,0.25681833535273024,0.9777003538794882,0.9981789814827738,0.19168981557270154,0.3351570293198879,0.2438486239902905,0.41349572328704554
4,5,0.16494829778543696,0.2828365853064164,0.9874329559389743,0.9989170022694827,0.2240743449457564,0.36500431652759024,0.28320039210607584,0.4471720477487641
5,6,0.18752776832669682,0.30190818586824786,0.9923217562073927,0.9992563086220023,0.2522278404413232,0.3864542445213027,0.3169279125559495,0.47100030317435765
6,7,0.20761355990068198,0.315885127956787,0.9949912079762191,0.9994341174609073,0.2767970091542804,0.401949575578759,0.3459804584078788,0.4880140232007309
7,8,0.2254974845267267,0.3260636717355393,0.9965502120476851,0.9995357598979508,0.29830455310064785,0.4131164654142577,0.37111162167456907,0.500169259092976
8,9,0.24142842681045706,0.33337339458853266,0.9975124667351329,0.9995971062721688,0.3171770178766692,0.4210757435960307,0.39292560894288137,0.5087780926035288
9,10,0.2556198236391076,0.3384943052948489,0.998134451486358,0.9996351136500427,0.3337655821857306,0.4266220104326728,0.4119113407323536,0.5147497155704965
10,11,0.26825565994394684,0.34193199390891804,0.9985524540122183,0.9996585657755155,0.3483617615404132,0.4303316112912145,0.4284678631368795,0.518731228673511
11,12,0.27949530899038544,0.3440673727891589,0.9988428147138365,0.9996723573849927,0.36120940128436957,0.4326304054703732,0.4429234935783537,0.5211934381515875
12,13,0.2894774657889472,0.34519051499049613,0.9990502722548384,0.9996793831894103,0.3725139301088847,0.4338378163736564,0.4555503944288223,0.5224851177568167
13,14,0.29832336342450516,0.3455242383196092,0.9992020929763037,0.9996814412058729,0.38244956857336754,0.43419635559545333,0.46657577372222986,0.5228684728712975
14,15,0.3061394184035936,0.34524089565035954,0.9993154736091256,0.9996796947404626,0.3911649951546152,0.43389194992265734,0.4761905719056368,0.5225430041949553
15,16,0.31301941835198577,0.3449681827626082,0.9994015919234875,0.9996780046254867,0.39878783747184965,0.4335988946446541,0.4845562565917135,0.5222296065267
16,17,0.31904634061612813,0.34546622297694674,0.9994679096103254,0.9996810843991532,0.4054282604679105,0.4341340335303121,0.4918101803196928,0.5228018440836775
17,18,0.32429387143604327,0.34546964861589124,0.9995195267301697,0.9996811054788152,0.41118185443653593,0.4341377135545945,0.4980698374370286,0.5228057784932978
18,19,0.3288276808548828,0.34506103568502866,0.9995600028705458,0.9996785810865452,0.41613197576477323,0.43369868138143086,0.5034362706746636,0.522336327077833
19,20,0.3316794075759222,0.3453420349313949,0.9995836666038737,0.9996803192534849,0.4192356770542314,0.4340006161052735,0.5067919465325407,0.5226591972791521
20,21,0.3275612308588648,0.3455242383196092,0.9995490591073035,0.9996814412058729,0.41475118040819275,0.43419635559545333,0.5019411299575207,0.5228684728712975
21,22,0.3231334407353369,0.3453586209285111,0.999508570027097,0.9996804215505016,0.40991175668548124,0.4340184355555385,0.4966900726356256,0.5226782501825659
22,23,0.3184499312486271,0.3451930434347129,0.9994616956583321,0.9996793988324826,0.4047726827582365,0.4338405332188959,0.49109543426784596,0.5224880230030788
23,24,0.31355722947456466,0.3454888703549871,0.9994078384154347,0.9996812237335457,0.39938180279135893,0.43415836248571343,0.48520637610815326,0.5228278546164398
24,25,0.3084955963864624,0.34549021646430134,0.9993463089916577,0.9996812320133256,0.3937806973599194,0.4341598085293968,0.4790657983333764,0.5228294005944922
25,26,0.3032999361562517,0.3452294501261507,0.999276326343927,0.9996796239889695,0.3880056324479756,0.43387965201815193,0.4727113287396995,0.5225298539101532
26,27,0.29800055282363713,0.3454066454800029,0.9991970161657823,0.9996807175631092,0.38208833649138796,0.43407003013204726,0.46617612015913873,0.5227334147840916
27,28,0.29262378428959757,0.3455242383196092,0.9991074082977629,0.9996814412058729,0.37605664184131027,0.43419635559545333,0.459489499393023,0.5228684728712975
28,29,0.28719253688140145,0.3454140314786984,0.9990064333899483,0.9996807630640824,0.36993501837436576,0.43407796499966345,0.4526774998673301,0.5227418985206285
29,30,0.2817267386811326,0.3450971013860029,0.9988929190451807,0.9996788047118301,0.36374502056670754,0.43373743816338706,0.44576330245228246,0.5223777749407712
30,31,0.27624372597141544,0.34459250650829887,0.9987655856157567,0.9996756615829956,0.35750566455972266,0.43319508387436084,0.4387676031480298,0.5217976612404228
31,32,0.2707585742157872,0.34391750823068123,0.9986230417900653,0.9996714081737653,0.3512337481364429,0.43246920902717423,0.43170892205709865,0.5210209098236673
32,33,0.2652843827283673,0.34308776352523085,0.9984637800819268,0.9996661020352527,0.3449441237874547,0.43157635013983675,0.4246038648465421,0.5200649367544425
33,34,0.259832520430875,0.3421174935655158,0.9982861723199109,0.9996597868643794,0.33864993294872353,0.43053147330228575,0.41746734546657205,0.5189454530390557
