,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
156,157,0.010900594533754027,0.13256232474121799,0.026569644076310572,0.2916997695911815,0.013220847851582368,0.15720496377264248,0.01554110116941071,0.18184760280406698
157,158,0.010604558199024616,0.13135279268663824,0.025854454469326216,0.2893346215486313,0.012862499555681473,0.15580553213249834,0.015120440912338329,0.18025827157835844
158,159,0.01031650751101898,0.13015321715526917,0.025158216385919308,0.28698380114639144,0.012513780239027827,0.1544169895712418,0.014711052967036675,0.17868076198721444
159,160,0.010036229958851561,0.1289635366776034,0.024480443671083707,0.28464730843764807,0.01217443566997145,0.15303928039382683,0.01431264138109134,0.17711502411005026
160,161,0.0097635185306707,0.1277836897474094,0.02382066177917197,0.28232514163054545,0.011844218087378455,0.1516723486126335,0.01392491764408621,0.17556100747785763
161,162,0.009498171579816583,0.1266136148333461,0.023178407543731905,0.2800172971224606,0.011522886049037423,0.15031613796329635,0.013547600518258263,0.1740186610932466
162,163,0.009239992693775068,0.12545325039018873,0.02255322894920353,0.2777237695338787,0.011210204282894626,0.14897059192010717,0.013180415872014184,0.1724879334500256
163,164,0.00898879056588775,0.12430253486968934,0.02194468490464696,0.27544455174188887,0.010905943541104857,0.1476356537110171,0.012823096516321963,0.17096877255234488
164,165,0.008744378869791514,0.12316140673108533,0.02135234501965333,0.27317963491330866,0.0106098804568866,0.14631126633225008,0.012475382043981686,0.16946112593341484
165,166,0.00850657613655248,0.12202980445127631,0.020775789382573406,0.27092900853744506,0.01032179740416661,0.1449973725625481,0.012137018671780742,0.1679649406738199
166,167,0.008275205634459049,0.12090766653467178,0.020214608341196594,0.26869266045851004,0.010041482359994802,0.14369391497705414,0.011807759085530556,0.1664801634194365
167,168,0.008050095251434852,0.11979493152273812,0.019668402285978437,0.26647057690769005,0.009768728769705692,0.14240083596085623,0.011487362287976532,0.16500674039897434
168,169,0.007831077380039297,0.11869153800324239,0.019136781435937333,0.264262742534884,0.009503335414808328,0.14111807772219584,0.011175593449577359,0.1635446174411493
169,170,0.007617988805013076,0.1175974246192173,0.018619365627295936,0.26206914044011154,0.009245106283574472,0.1398455823053595,0.010872223762135869,0.16209373999150173
170,171,0.007410670593336666,0.11651253007764828,0.01811578410494885,0.25988975220459964,0.008993850444304452,0.13858329160325927,0.010577030295272238,0.16065405312887027
171,172,0.007208967986753634,0.11543679315789634,0.01762567531683401,0.2577245579215529,0.008749381921234062,0.1373311473697134,0.01028979585571449,0.15922550158153048
172,173,0.007012730296727554,0.11437015271986839,0.017148686711266126,0.2555735362266097,0.008511519573060095,0.13608909123143875,0.010010308849392635,0.15780802974300912
173,174,0.006821810801788897,0.11331254771194099,0.016684474537279947,0.2534366643279903,0.008280086974049444,0.1348570646997618,0.009738363146309992,0.1564015816875826
174,175,0.006636066647231265,0.11226391717864548,0.01623270364803464,0.25131391803633873,0.008054912297699168,0.13363500918205545,0.009473757948167072,0.15500610118546543
175,176,0.006455358747118778,0.11122420026812352,0.015793047307316566,0.2492052717942631,0.007835828202915673,0.13242286599291142,0.009216297658712569,0.15362153171769932
176,177,0.0062795516885615354,0.1101933362393609,0.015365186999165226,0.24711069870557134,0.007622671722676777,0.13122057636505471,0.008965791756792019,0.15224781649074853
177,178,0.006108513638223068,0.10917126446920611,0.014948812240655585,0.24503017056421272,0.0074152841551451965,0.13002808146000777,0.008722054672067325,0.15088489845080943
178,179,0.005942116251011598,0.10815792445917727,0.014543620397845625,0.24296365788291996,0.007213510957189334,0.1288453223785074,0.00848490566336707,0.14953272029783754
