,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333910.35965456,84334087.60772844,84334206.51162344,84334290.79746428,84334353.11043945,84333893.92682579,84334075.53339285,84334197.77273211,84334284.64676258,84334349.01014212,84333878.31118098,84334063.7345086,84334188.91640346,84334278.08264185,84334344.26499933,84333863.51682985,84334052.32594281,84334180.13686211,84334271.35938719,84334339.17702688,84333849.50949815,84334041.35361741,84334171.53733785,84334264.6232754,84334333.9263502,84333836.23967925,84334030.82800718,84334163.17115158,84334257.95966028,84334328.62331873,84333823.6534859,84334020.74127272,84334155.06339398,84334251.41818573,84334323.33663243,84333811.69773674,84334011.07635152,84334147.22288638,84334245.02694865,84334318.10929309,84333800.3222432,84334001.81190126,84334139.64901541,84334238.80076881,84334312.96802585,84333789.4807097,84333992.92502134,84334132.3357452,84334232.74617298,84334307.92903446,84333779.1309457,84333984.39274892,84334125.27402066,84334226.86447658,84334303.00161725,84333769.23474355,84333976.19286358,84334118.45322621,84334221.15372935,84334298.19049315,84333759.75760509,84333968.30429685,84334111.86207695,84334215.6099638,84334293.49732779,84333750.66841136,84333960.70731431,84334105.48916218,84334210.22800606,84334288.9217512,84333741.93908368,84333953.38356718,84334099.32327269,84334205.00200686,84334284.46204582
1,2021-07-02,84332400.30070904,84332844.87666629,84333153.77003932,84333378.02366984,84333546.67463231,84332361.44162226,84332814.92228694,84333131.38289948,84333361.90392485,84333535.7458981,84332324.64687157,84332785.7311059,84333108.74136734,84333344.72649376,84333523.11175367,84332289.90501517,84332757.58014113,84333086.34203464,84333327.1601138,84333509.58063868,84332257.11615364,84332730.57431108,84333064.44602531,84333309.58789799,84333495.63392729,84332226.14714861,84332704.73089308,84333043.18574315,84333292.232008,84333481.56571448,84332196.85713312,84332680.02254203,84333022.62113544,84333275.22044188,84333467.55835964,84332169.10919803,84332656.39998455,84333002.7706745,84333258.62453869,84333453.72535631,84332142.77543242,84332633.80426243,84332983.62900977,84333242.48085724,84333440.13665472,84332117.73871799,84332612.17340001,84332965.17729121,84333226.8043415,84333426.83412413,84332093.89294508,84332591.44601177,84332947.38932192,84333211.59644419,84333413.84125991,84332071.1424882,84332571.56319585,84332930.23526905,84333196.85024151,84333401.16941996,84332049.40136704,84332552.46945624,84332913.68391186,84333182.55370395,84333388.82191005,84332028.59230958,84332534.11307189,84332897.70399724,84333168.69181202,84333376.79670271,84332008.64582433,84332516.44615409,84332882.26504293,84333155.24793427,84333365.08827074
2,2021-07-03,84330411.09954222,84331164.72209254,84331705.0860976,84332106.02769883,84332412.36181095,84330348.84238836,84331114.60850728,84331666.51158349,84332077.65757924,84332392.82064737,84330290.06192765,84331065.88333137,84331627.56756042,84332047.4658515,84332370.25138612,84330234.7114077,84331018.99819858,84331589.10788572,84332016.63285775,84332346.10500635,84330182.60573743,84330974.1155097,84331551.57723854,84331985.83229443,84332321.2441698,84330133.51045845,84330931.25161582,84331515.19729008,84331955.45262402,84332296.1945951,84330087.18233375,84330890.34948,84331480.06472845,84331925.71572527,84332271.28106433,84330043.38756375,84330851.3168122,84331446.20513743,84331896.74349847,84332246.70464578,84330001.90934007,84330814.04649842,84331413.6036142,84331868.59668544,84332222.58830933,84329962.55025508,84330778.42761715,84331382.22261336,84331841.2981956,84332199.00476885,84329925.13225685,84330744.35131417,84331352.01253395,84331814.84747143,84332175.99394745,84329889.49548833,84330711.71381505,84331322.91806759,84331789.22951038,84332153.57418577,84329855.49668397,84330680.41782755,84331294.88201474,84331764.42061663,84332131.74957295,84329823.00745985,84330650.37303771,84331267.84756127,84331740.39210694,84332110.5148167,84329791.91265963,84330621.49610212,84331241.75960658,84331717.1127128,84332089.85851988
3,2021-07-04,84328062.18109259,84329135.5403035,84329927.70863493,84330527.49648541,84330992.59775656,84327978.24484587,84329065.2169305,84329872.06417657,84330485.74536623,84330963.40342663,84327899.18239227,84328996.97468655,84329815.97314323,84330441.36555967,84330929.71376865,84327824.8983596,84328931.43259922,84329760.66459255,84330396.09835988,84330893.703772,84327755.1149484,84328868.80242808,84329706.77304788,84330350.93427353,84330856.66474104,84327689.4923483,84328809.09182234,84329654.60988571,84330306.44149557,84330819.38179283,84327627.6830713,84328752.20707938,84329604.30609292,84330262.94197793,84330782.33831488,84327569.35589387,84328698.00682859,84329555.89060043,84330220.61023274,84330745.8321067,84327514.20542353,84328646.3306097,84329509.33469224,84330179.53086907,84330710.0439837,84327461.95480533,84328597.01414719,84329464.577805,84330139.73311941,84330675.07963476,84327412.35520896,84328549.8973881,84329421.54277255,84330101.21206476,84330640.99585916,84327365.18389635,84328504.82853286,84329380.14491814,84330063.9419339,84330607.81738615,84327320.24176446,84328461.66582803,84329340.29748116,84330027.88455772,84330575.54786055,84327277.35080338,84328420.27811164,84329301.91482238,84329992.99479668,84330544.17712815,84327236.35167702,84328380.54467446,84329264.91426618,84329959.2240432,84330513.68612647
4,2021-07-05,84325425.77985138,84326813.8123763,84327865.89559238,84328677.61814322,84329315.87100852,84325322.84485841,84326724.31137002,84327793.22484973,84328622.05362353,84329276.45824324,84325226.07181486,84326637.6015449,84327720.06867248,84328563.05193594,84329231.0113466,84325135.31083752,84326554.45432034,84327648.02882472,84328502.93525757,84329182.47524522,84325050.19266923,84326475.12144177,84327577.92581908,84328443.02048847,84329132.59611408,84324970.27673405,84326399.59592237,84327510.15657108,84328384.05952954,84329082.43338448,84324895.11731881,84326327.74364915,84327444.88236813,84328326.4753254,84329032.63730882,84324824.29227313,84326259.37186158,84327382.13185513,84328270.4942776,84328983.60669181,84324757.41409451,84326194.26540387,84327321.8592939,84328216.22329189,84328935.58205806,84324694.13268475,84326132.20594883,84327263.97831325,84328163.69595593,84328888.70247476,84324634.13425592,84326072.98199245,84327208.38177788,84328112.9008801,84328843.04114406,84324577.1385843,84326016.39376298,84327154.95358132,84328063.79941817,84328798.62819709,84324522.89569604,84325962.25530723,84327103.575639,84328016.33690244,84328755.46556252,84324471.18250984,84325910.39501724,84327054.13198067,84327970.44983299,84328713.53681104,84324421.79967852,84325860.65531303,84327006.51106966,84327926.07049748,84328672.8137511
5,2021-07-06,84322567.46865007,84324253.0715167,84325563.21362521,84326592.1944598,84327412.02337654,84322448.75847182,84324146.18213272,84325474.2714377,84326522.95319173,84327362.23152503,84322337.32851787,84324042.77129374,84325384.83983986,84326449.49670263,84327304.85600638,84322232.97435567,84323943.74308316,84325296.87531093,84326374.72386561,84327243.62705943,84322135.24286474,84323849.37971008,84325211.37305771,84326300.27406937,84327180.75388606,84322043.60328391,84323759.65556026,84325128.80822448,84326227.07936615,84327117.57423502,84321957.52306317,84323674.39518666,84325049.36758627,84326155.66053596,84327054.90683648,84321876.50030458,84323593.35522681,84324973.0763155,84326086.29311483,84326993.25174654,84321800.07591161,84323516.26755747,84324899.869556,84326019.1039295,84326932.90867974,84321727.83622116,84323442.86201818,84324829.63378015,84325954.12888947,84326874.04915297,84321659.41129191,84323372.87809722,84324762.2310551,84325891.3484024,84326816.76164453,84321594.47137524,84323306.070561,84324697.5133827,84325830.70947558,84326761.08048825,84321532.72280414,84323242.21174103,84324635.3311523,84325772.13969477,84326707.00469798,84321473.90389173,84323181.09198824,84324575.5380454,84325715.55614205,84326654.51041292,84321417.78110617,84323122.51914756,84324517.99377824,84325660.87110445,84326603.55922048
6,2021-07-07,84319532.06710273,84321492.03926575,84323052.31017302,84324298.68735543,84325304.30755238,84319400.75648569,84321369.84858833,84322948.2372919,84324216.25886233,84325244.24661884,84319277.65226698,84321251.7748135,84322843.69865133,84324128.88434401,84325175.0809688,84319162.49995823,84321138.83437786,84322740.97925976,84324040.02000968,84325101.32072401,84319054.77396235,84321031.33173423,84322641.23416512,84323951.61554141,84325025.63406079,84318953.86699535,84320929.22068366,84322545.00828612,84323864.77513367,84324949.63377325,84318859.173534,84320832.28575197,84322452.50918943,84323780.11198772,84324874.30433875,84318770.12509072,84320740.23594381,84322363.75615016,84323697.94704351,84324800.24475762,84318686.2030719,84320652.75392258,84322278.66416728,84323618.42444968,84324727.81197658,84318606.94119245,84320569.52174649,84322197.092399,84323541.58062023,84324657.20829888,84318531.9231754,84320490.23397559,84322118.87249693,84323467.38649449,84324588.53606553,84318460.77852204,84320414.60387434,84322043.82528418,84323395.77386376,84324521.83261183,84318393.17770502,84320342.36582269,84321971.77053319,84323326.6519859,84324457.0930159,84318328.82742575,84320273.27566294,84321902.53259508,84323259.91815518,84324394.2851176,84318267.46622036,84320207.10995486,84321835.94350825,84323195.46444471,84324333.35954541
7,2021-07-08,84316357.40771937,84318564.42194976,84320362.33957294,84321822.14462423,84323014.30933839,84316216.46345586,84318429.14400768,84320244.52442053,84321727.27347483,84322944.297726,84316084.45563018,84318298.55480182,84320126.2875801,84321626.78350809,84322863.71826953,84315961.08705172,84318173.76339,84320010.2112859,84321524.65786141,84322777.839347,84315845.772982,84318055.08966398,84319897.59354964,84321423.13838057,84322689.77460733,84315737.84460068,84317942.46654005,84319789.04016535,84321323.49029544,84322601.40304185,84315636.63816556,84317835.6414627,84319684.77515073,84321226.41232863,84322513.86886501,84315541.53234486,84317734.28028716,84319584.81020203,84321132.26653597,84322427.86583023,84315451.96151903,84317638.02157114,84319489.04005694,84321041.21176744,84322343.8051384,84315367.41794671,84317546.50483327,84319397.29735963,84320953.28340767,84322261.91773613,84315287.44894871,84317459.38482139,84319309.38467085,84320868.44211294,84322182.31827386,84315211.65209039,84317376.33815716,84319225.09324299,84320786.60412423,84322105.04595996,84315139.66980205,84317297.06581172,84319144.21397369,84320707.66035922,84322030.09112002,84315071.18411483,84317221.2933261,84319066.54366714,84320631.48852764,84321957.41270901,84315005.91180636,84317148.76985,84318991.88845195,84320557.96083449,84321886.94998473
8,2021-07-09,84313065.54625084,84315491.56240812,84317512.59573388,84319179.5732192,84320556.90639037,84312917.4373562,84315345.27914616,84317382.47020228,84319073.11119924,84320477.37268937,84312778.81712662,84315204.1826152,84317251.97952779,84318960.41717252,84320385.88013245,84312649.35456485,84315069.45735238,84317123.9712581,84318845.96594615,84320288.42482933,84312528.41925898,84314941.43377888,84316999.86974502,84318732.27099206,84320188.54730001,84312415.2952747,84314820.02502418,84316880.33338515,84318620.74639215,84320088.38096696,84312309.27451004,84314704.94543262,84316765.59906508,84318512.16914688,84319989.22213927,84312209.6955013,84314595.82296106,84316655.66999371,84318406.93819818,84319891.85427207,84312115.95700558,84314492.25773759,84316550.42126383,84318305.22474903,84319796.73945087,84312027.5199422,84314393.85240169,84316449.66047573,84318207.06200011,84319704.1350166,84311943.9041618,84314300.22731113,84316353.1630239,84318112.39993426,84319614.16644259,84311864.6831674,84314211.02752423,84316260.69272919,84318021.13934195,84319526.87385112,84311789.47829016,84314125.92530122,84316172.0138238,84317933.15321241,84319442.24222556,84311717.95302252,84314044.62019445,84316086.89775807,84317848.3002773,84319360.2213076,84311649.80781087,84313966.83788583,84316005.12687689,84317766.4335965,84319280.73884164
9,2021-07-10,84309671.006708,84312288.3608645,84314516.9837669,84316383.46682979,84317943.15497243,84309517.65607055,84312132.9323838,84314375.93361908,84316266.29982671,84317854.58581467,84309374.19704513,84311983.1141102,84314234.58065237,84316142.34506898,84317752.74536978,84309240.27388787,84311840.15185547,84314096.0071382,84316016.53205754,84317644.32202695,84309115.22280659,84311704.38334185,84313961.74827239,84315891.62467769,84317533.26182058,84308998.29345919,84311575.7039585,84313832.50772586,84315769.17355347,84317421.93933092,84308888.74536344,84311453.7994365,84313708.53245273,84315650.02687429,84317311.79454131,84308785.88777287,84311338.26531658,84313589.81690691,84315534.61652865,84317203.69520965,84308689.09345968,84311228.66903232,84313476.21767612,84315423.12407061,84317098.15084337,84308597.8004892,84311124.58195524,84313367.51921336,84315315.57972172,84316995.44298476,84308511.50868417,84311025.59535798,84313263.47201853,84315211.92275059,84316895.70658441,84308429.77400741,84310931.3276566,84313163.81490225,84315112.0389252,84316798.98190609,84308352.20241238,84310841.42691612,84313068.28786956,84315015.78402026,84316705.24820943,84308278.44388187,84310755.57081832,84312976.63939571,84314922.99867027,84316614.44590928,84308208.18696228,84310673.46532007,84312888.63031855,84314833.51776063,84316526.49130659
