,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,794.0425283954673,632.8194709133195,524.8644743875384,448.4342304736968,391.9784677585081,809.0079893027786,643.7908131697995,532.7933348051405,454.00905875091064,395.6920679999888,823.2321569262793,654.5134543336018,540.8296053943155,459.95905116100363,399.98992346014967,836.7108478235573,664.8828758714097,548.7970531865499,466.0537740131267,404.59856093641434,849.474876897179,674.8571820512177,556.601961178617,472.16064468161323,409.354865681874,861.5689858200502,684.4266890465873,564.1958778774887,478.2022766106974,414.15889642786607,873.0419589147381,693.5983677874343,571.5559616034834,484.1336391216848,418.94842104873925,883.9419848266411,702.3875868764235,578.6741346653697,489.92922736447997,423.6844754977196,894.3145667962121,710.8136208603082,585.5508851816087,495.575570254879,428.34283438942157,904.2016961750539,718.8971759595469,592.1916276590778,501.06671505296976,432.9088005842036,913.6416536606998,726.6590290996447,598.6045226688979,506.4014349526823,437.3739314482256,922.6691156357639,734.1192948289364,604.79915293303,511.5814660308499,441.7339328203987,931.315399181355,741.2970515066601,610.7857142033837,516.6103757233395,445.98727722706246,939.6087596271044,748.2101743522098,616.5745215488196,521.4928277317894,450.1342822147582,947.574696545687,754.8752872400947,622.17571176165,526.2341005669949,454.1764873210859
1,2021-07-02,2166.7741506211482,1760.583030768332,1479.0747041841084,1275.0639449467135,1121.8347777228003,2202.3315111447214,1787.9101181286796,1499.456172316768,1289.7177295561485,1131.7586086466963,2236.0085405546565,1814.5461768421014,1520.0722852430722,1305.3347014076983,1143.2319082724637,2267.8143220308057,1840.2379676145692,1540.4708805583132,1321.3070927922824,1155.520801117546,2297.839031223339,1864.8891851579544,1560.4140126924685,1337.28661752787,1168.1882606697525,2326.203440607308,1888.4834968408927,1579.7808666900028,1353.0712190728696,1180.9672339367485,2353.035566965253,1911.0453311542235,1598.5165829617029,1368.5444028931634,1193.6920817309958,2378.459955713403,1932.6191836187734,1616.6040739172226,1383.641168021664,1206.259673845665,2402.593044717557,1953.258446121794,1634.0479628718608,1398.328131359012,1218.606408823967,2425.541500457503,1973.0193188094868,1650.8651885851175,1412.591566535447,1230.6941813300314,2447.4020016506734,1991.9575123563861,1667.0794037119858,1426.430022151525,1242.5015723644478,2468.261703694285,2010.1265136929292,1682.7175947255407,1439.8496733560128,1254.0181885576703,2488.198993677419,2027.5767387201518,1697.8080330042699,1452.8613483974539,1265.2409538500272,2507.2843375180482,2044.3551900490393,1712.3790383905348,1465.4786047775708,1276.1716409074145,2525.5811204871284,2060.5054000895134,1726.4582456618773,1477.716475662607,1286.8152063329221
2,2021-07-03,3985.2642966304634,3293.1420705178098,2798.387911844201,2432.096869788702,2152.6973671157452,4042.5376773309968,3339.0825799528075,2833.6613074343727,2457.9907922581137,2170.5075980248203,4096.627845758799,3383.7604758854827,2869.2789218278954,2485.551012656343,2191.0796697921446,4147.575244514958,3426.760655039414,2904.45980794729,2513.7005288460377,2213.0916359810612,4195.54788699826,3467.9330403764757,2938.7968612081963,2541.8243975901614,2235.757431082422,4240.759553682596,3507.261493810611,2972.0867871445953,2569.567831343717,2258.5978941610097,4283.432427133868,3544.797269008658,3004.2405647227015,2596.7280060842463,2281.316895383319,4323.780288227245,3580.6240677840938,3035.2342244785727,2623.193324931389,2303.731006101107,4362.001519953471,3614.8393074789633,3065.0808697878615,2648.908015556784,2325.727955360487,4398.276848488541,3647.544009398244,3093.814365366278,2673.8508546687863,2347.2412717500647,4432.769349299286,3678.8373986805072,3121.4796551633367,2698.0220628523116,2368.2343754732606,4465.625485979752,3708.8141284560843,3148.126953284631,2721.4350720748344,2388.690368151961,4496.976561728962,3737.562981428568,3173.808249229725,2744.1112756561383,2408.6053538642236,4526.940273449925,3765.1664039641773,3198.5752207405653,2766.0766443047237,2427.984001151246,4555.622218156513,3791.7005037005247,3222.4780142031786,2787.359531529068,2446.8365567529204
3,2021-07-04,6137.108429908052,5147.802106585316,4420.066432353733,3870.4206227935656,3445.0044985120535,6214.590552292643,5212.483276426519,4471.106769080693,3908.6372679784135,3471.683911214051,6287.593688272182,5275.26512918389,4522.566589512355,3949.2660776030575,3502.474732240011,6356.202346846854,5335.576644802366,4573.318231534188,3990.7136620183614,3535.3901796455757,6420.669887976835,5393.221238870042,4622.778883369659,4032.0732625066516,3569.250481831823,6481.307414014227,5448.190155387382,4670.661974735074,4072.824385872061,3603.338124032298,6538.433570445717,5500.568042149027,4716.846386567532,4112.671808915843,3637.2111498770937,6592.352376691185,5550.483593272699,4761.304669212395,4151.455230082485,3670.597114281886,6643.344327062467,5598.083253900493,4804.062335960099,4189.096650706475,3703.330442284931,6691.663832854468,5643.517150438234,4845.174205188166,4225.5687946323,3735.314207754257,6737.539646107312,5686.931674536818,4884.7104142779945,4260.875689899168,3766.496173556086,6781.176603185312,5728.465753519245,4922.748072384612,4295.040498013029,3796.8534296199805,6822.757860564622,5768.249181683928,4959.366273874239,4328.097774370027,3826.3823577696207,6862.447215401349,5806.40210179052,4994.643149317982,4360.088497234113,3855.0919750653807,6900.391318140134,5843.03511812494,5028.654167302259,4391.056858186443,3882.999463980542
4,2021-07-05,8557.79372624829,7274.579540584308,6305.2502214391825,5559.347133856649,4974.0579161619535,8653.076176607843,7357.130149278652,6372.087641922815,5610.337256983747,5010.161671035017,8742.678180883644,7437.125232438886,6439.384876143496,5664.490081272522,5051.797805586543,8826.734236554521,7513.851073501492,6505.668274109577,5719.675273209494,5096.269863541339,8905.582475289164,7587.07309715582,6570.182068279965,5774.684169200995,5141.978687291528,8979.627660301461,7656.79550902851,6632.559869499831,5828.826177130881,5187.953729676406,9049.279864837057,7723.140019695991,6692.651996062871,5881.712405015731,5233.599009067783,9114.927818934333,7786.282704336578,6750.430848699427,5933.134277101935,5278.548752607099,9176.928564189844,7846.420549473361,6805.937363893542,5982.99289578507,5322.582128266951,9235.604828988708,7903.753692962006,6859.249980839383,6031.256697655652,5365.571237205124,9291.245980866888,7958.476173888057,6910.466362185971,6077.935459100831,5407.448534181894,9344.110519625197,8010.771375042074,6959.6925365804545,6123.0640376831725,5448.185959577028,9394.429106284892,8060.810072309412,7007.036454148344,6166.692059851772,5487.781324825778,9442.407639795068,8108.74992642777,7052.604209744771,6208.877318955457,5526.24929579065,9488.230155927915,8154.735756677939,7096.4978980482665,6249.681530113731,5563.61534998575
5,2021-07-06,11187.116116280706,9624.786724121588,8414.598883422332,7466.72444641664,6713.172268148628,11297.244678090434,9723.609739885107,8496.594836894383,7530.410058544367,6758.882656091151,11400.644499953747,9819.238735317489,8579.058442037163,7597.983615798892,6811.561529212523,11497.50056626884,9910.835197506443,8660.185389425018,7666.779665108499,6867.786022090046,11588.229220700106,9998.135375849659,8739.056765262361,7735.2900910733815,6925.528547925067,11673.319523708173,10081.160298739573,8815.232847014679,7802.656832919285,6983.560907908881,11753.262811052016,10160.069829529148,8888.539763482604,7868.399884791677,7041.13103534726,11828.52249873033,10235.086950810792,8958.952742451507,7932.264754139185,7097.779249184161,11899.522716781186,10306.45784400871,9026.530169390348,7994.133757115103,7153.229724390975,11966.645785747063,10374.430844126691,9091.375468099568,8053.972903940898,7207.324320458779,12030.233737521265,10439.245596788438,9153.614721645026,8111.799341284953,7259.981155989619,12090.591535369307,10501.127817470542,9213.383437470566,8167.661027380427,7311.168099188917,12147.990844929505,10560.287145516091,9270.81873798168,8221.623871423062,7360.885493276294,12202.673805132377,10616.916697043227,9326.054822427483,8273.763524765822,7409.154732825369,12254.856549689246,10671.19352805497,9379.220423254616,8324.160122613333,7456.0106216635895
6,2021-07-07,13982.112587939979,12161.810336683298,10717.52034316243,9566.977499968758,8640.784204840855,14104.11595205887,12274.986238927808,10813.649135121166,9642.936715205611,8696.023980430613,14218.519919756029,12384.37282414338,10910.227009387645,9723.466850145736,8759.64559228933,14325.55616262331,12489.025683315398,11005.142595314766,9805.383900342755,8827.502910527886,14425.708927550118,12588.659687939433,11097.32731855797,9886.890846385786,8897.142560280565,14519.539072794856,12683.314712351274,11186.275881154585,9966.969173482219,8967.081052788973,14607.606455129519,12773.187768731117,11271.794601932694,10045.05257089295,9036.412360865499,14690.437050439341,12858.546187131808,11353.86386319261,10120.843994776724,9104.584790111445,14768.510907491092,12939.682036520597,11432.560555300119,10194.20936089934,9171.269195587347,14842.259819998973,13016.888245121241,11508.013345876801,10265.113955146446,9236.278660383156,14912.069394668324,13090.446416387318,11580.376497505173,10333.58350853034,9299.51824256748,14978.282926007098,13160.621043402618,11649.814444507905,10399.679939765161,9360.95284416221,15041.205818593879,13227.65724038378,11716.492741207045,10463.48603992477,9420.58629650601,15101.10995864755,13291.780391389686,11780.572842674708,10525.09572365855,9478.44754841016,15158.237769193029,13353.196815175663,11842.20921528644,10584.607806272164,9534.581441903676
7,2021-07-08,16906.76127000984,14853.901013674245,13186.775376557029,11836.844480607173,10736.936008185568,17037.834264967627,14979.364609404309,13295.761046966489,11924.40607521797,10801.427690267308,17160.621074426224,15100.50414451932,13405.157285570383,12017.168364230976,10875.663315111475,17275.393418457512,15216.287907255131,13512.574472549974,12111.456135060867,10954.792146228914,17382.69110413111,15326.41593723838,13616.809985234557,12205.199828601251,11035.946726303433,17483.132834534837,15430.947419146496,13717.301249028274,12297.230553124598,11117.396001684447,17577.333211484973,15530.113928228046,13813.838882251626,12386.901995927265,11198.085276947077,17665.867913512488,15624.22309869462,13906.410079206187,12473.878514695662,11277.37457082534,17749.261227731116,15713.60823972519,13995.110443043079,12558.012072185193,11354.884095038797,17827.98395239474,15798.602081525216,14080.093238620837,12639.268691844294,11430.400105432605,17902.455947920665,15879.5234951688,14161.539768066637,12717.683495542906,11503.81603140524,17973.050563122382,15956.671287280964,14239.641981823108,12793.332728513577,11575.0948649539,18040.099595117594,16030.321866648672,14314.592322940654,12866.31613218198,11644.24470414917,18103.89815113367,16100.729008416669,14386.577913034154,12936.745752078481,11711.302622788164,18164.709135956433,16168.12471931332,14455.77737050269,13004.738816618987,11776.323914420416
8,2021-07-09,19940.46668489106,17681.293084228746,15804.641981711917,14260.814031766617,12988.138052676919,20078.270259876128,17817.093626755825,15925.159308969412,14359.201065918227,13061.498533498878,20207.268535197378,17948.103511138623,16046.036226436438,14463.363502595468,13145.900081432812,20327.765024401033,18073.219928554307,16164.63444262074,14569.16703072299,13235.814511091457,20440.342477839826,18192.13283469498,16279.632758326245,14674.288304065905,13327.976869744241,20545.663893433284,18304.919830531933,16390.419078057534,14777.41921984844,13420.419066715105,20644.385577424026,18411.843440640016,16496.77173275652,14877.84013709531,13511.94460741227,20737.120937497944,18513.24678165357,16598.685659560168,14975.18074293155,13601.829789886959,20824.42775102894,18609.49916656429,16696.274684050408,15069.28125640611,13689.64725016721,20906.80627881391,18700.967891576158,16789.715377696302,15160.10955409271,13775.158482938159,20984.70220616454,18788.00407097231,16879.214361389444,15247.710561276348,13858.246671048253,21058.51150292882,18870.936111614286,16964.9891737141,15332.174809150545,13938.873803451825,21128.585801390276,18950.06735297166,17047.257146125092,15413.618658544692,14017.05281744236,21195.23763657728,19025.675951706555,17126.229075067917,15492.171772014879,14092.829246489506,21258.745265896443,19098.015934546685,17202.105795527805,15567.969166078134,14166.269000157825
9,2021-07-10,23068.400118684156,20629.141826563045,18557.47262055705,16826.746079060533,15383.720434787941,23211.091054238324,20773.51522622006,18688.220918077932,16935.13608781665,15465.503643289701,23344.599975650723,20912.70117618732,18819.271631631345,17049.822313539218,15559.552641177292,23469.253655249457,21045.539366312514,18947.76654963183,17166.245636664145,15659.694200348544,23585.666126787277,21171.712856215814,19072.280517106105,17281.848635419356,15762.285420538408,23694.53260259052,21291.315836301674,19192.15888215342,17395.195469114,15865.133348688498,23796.53968850268,21404.637623297516,19307.170401588028,17505.499804911284,15966.907436787273,23892.32818334497,21512.051699224692,19417.31808336133,17612.36037404611,16066.805247738897,23982.48016391934,21613.958009983093,19522.73297345773,17715.607565350638,16164.355055898608,24067.517257718424,21710.75315240164,19623.613228722785,17815.211897498248,16259.295645039372,24147.903870936134,21802.815498907992,19720.18870727899,17911.228182819308,16351.501223154764,24224.052365946318,21890.498427268627,19812.700306470124,18003.7608817341,16440.93351988501,24296.328744308576,21974.127956017015,19901.387994311484,18092.942347604316,16527.61069403464,24365.058162933597,22054.00274324616,19986.484040627896,18178.919073583616,16611.5868723337,24430.52999554117,22130.39530682908,20068.209386714767,18261.842990728153,16692.93854274448
