,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,970.6544247848774,775.2711356367403,643.945497392734,550.7325083583198,481.7555588219853,988.7450330568965,788.5954696978205,653.6042181224981,557.5380466977022,486.2960183023234,1005.9322702410626,801.6137909439038,663.3916285782805,564.8004334581694,491.5502553067856,1022.2121787092566,814.1995272561469,673.0930756960171,572.2382549394698,497.18375575354554,1037.6230029848234,826.3022204772316,682.5945364131338,579.6896627578016,502.99702806411545,1052.2196863451074,837.9105254730702,691.8371718912708,587.0602472830918,508.86787543691105,1066.061926121261,849.0332895386399,700.7933497361608,594.295124332174,514.7202376436403,1079.2085819190213,859.6895160158691,709.4534157466252,601.3632557157574,520.5065196944709,1091.7151670321005,869.9029090245629,717.8181363376555,608.2482940724681,526.1971543696582,1103.6328658797645,879.6988717739689,725.8942625904592,614.943065856553,531.7742264175496,1115.0083080924792,889.102858110378,733.6918740132473,621.4461602535685,537.2274668820952,1125.8837090896677,898.1394867759072,741.2227666906081,627.7597760296866,542.5516765129078,1136.2971762258796,906.8320916810347,748.4994690191916,633.8883401200159,547.7450354651445,1146.2830766035893,915.2025229445056,755.5346417732192,639.8376105670626,552.8079761030338,1155.8724136188564,923.2710916456175,762.3407170935499,645.6140892552017,557.7424211834154
1,2021-07-02,2634.6990820092715,2147.245124178427,1807.646505711775,1560.63756101127,1374.618737108488,2677.2370898846025,2180.140236768298,1832.2854269374739,1578.4066978560265,1386.6799178645135,2717.5043878966076,2212.1905440371766,1857.2004252400848,1597.3395722870437,1400.622101407814,2755.5152672755803,2243.092496852928,1881.8450385755038,1616.698824528932,1415.552783573409,2791.380658445031,2272.7316309561706,1905.932155905137,1636.0621597402271,1430.9406004287227,2825.2476452003784,2301.0897032038306,1929.3164070732516,1655.1848118316593,1446.4609831052232,2857.2715517014685,2328.1974060351117,1951.9321785432562,1673.9258622107282,1461.9127379417273,2887.6031782534947,2354.109433321572,1973.7594869225156,1692.2068651511322,1477.170704659732,2916.383314379864,2378.891036531147,1994.804539106324,1709.9877128802493,1492.157792184601,2943.7408025260665,2402.610709590537,2015.088366620151,1727.2521144276586,1506.8279035689156,2969.792325422086,2425.3362359180737,2034.6400543578404,1743.9986366970402,1521.1552173629186,2994.642999964411,2447.1326174169603,2053.4926585506605,1760.235065063385,1535.1273016097957,3018.387311688586,2468.061069786404,2071.6807354420007,1775.9747978469081,1548.7406038149063,3041.1101535238495,2488.1786239472963,2089.2388525125048,1791.2345149193568,1561.9974496168925,3062.8878518079714,2507.5380690102666,2106.2007074209746,1806.0326597501253,1574.9040193926787
2,2021-07-03,4812.828673642446,3991.254393845097,3400.274822464886,2960.75976311499,2624.372657469714,4880.576871446919,4045.9893413967466,3442.5182890298265,2991.8892814670166,2645.8465809414047,4944.522953035647,4099.195129325893,3485.1584543558065,3025.0129371671387,2670.645609895505,5004.7209841365775,4150.379828101612,3527.2604533997805,3058.8351837854493,2697.174612095942,5061.3751876624665,4199.367563948505,3568.3379181332893,3092.6168610091486,2724.485372014909,5114.7430696710435,4246.141915811813,3608.1488414281957,3125.93201566125,2752.000187103382,5165.091283260326,4290.7664736785155,3646.588103502872,3158.5375821418684,2779.3623005120726,5212.675863185403,4333.343167520126,3683.6284110520874,3190.3002290085337,2806.350973753873,5257.734064897806,4373.989960254828,3719.2867435587127,3221.1537262925845,2832.831320159196,5300.481794801137,4412.828831135919,3753.6048054458242,3251.0733323424906,2858.723685585988,5341.113703520694,4449.979377566291,3786.6374336076237,3280.06002303341,2883.984443021598,5379.80448520364,4485.555542577138,3818.4456505685157,3308.130589770541,2908.593668838546,5416.7106514824645,4519.664099176353,3849.092491949195,3335.3113288209793,2932.5470836565614,5451.9724156670345,4552.404122455355,3878.6405201052808,3361.6339769848682,2955.8506993601977,5485.715511552812,4583.867009951355,3907.1503760874007,3387.133078403038,2978.5172187987805
3,2021-07-04,7375.854457676604,6210.795226050965,5347.975970587427,4693.004134455168,4184.106442909716,7466.8069168895945,6287.28805350031,5408.676249646599,4738.648842905952,4216.077975991045,7552.453618369062,6361.498834587601,5469.851417279409,4787.159871675025,4252.968298029312,7632.902245695299,6432.75629387547,5530.161121800674,4836.632924354316,4292.394458344191,7708.45760112143,6500.8323442170795,5588.914174810376,4885.985255788322,4332.9419455385005,7779.4910654475325,6565.720796658568,5645.7721031504225,4934.596184374848,4373.7509963225575,7846.381777520526,6627.52547691087,5700.593228036267,4982.114393763264,4414.292504154613,7909.490775389933,6686.401808420341,5753.347126566554,5028.349802393011,4454.240717037346,7969.150713817578,6742.525739686136,5804.066153132387,5073.210601991389,4493.398041018579,8025.663005102116,6796.07715557696,5852.817287005329,5116.665482381249,4531.649162572406,8079.298435863354,6847.231163353095,5899.6855065187265,5158.720414712011,4568.932294650106,8130.299310630015,6896.153735715126,5944.76387994295,5199.404108492048,4605.220746006502,8178.882154211627,6942.999785224444,5988.147656794186,5238.758770331874,4640.510885661976,8225.240497921213,6987.912592366283,6029.930782536493,5276.834173894062,4674.81416294548,8269.5475266576,7031.023974173059,6070.20389946368,5313.6838356242615,4708.151752013696
4,2021-07-05,10252.39432241549,8749.66508904121,7606.681258820554,6722.441312792505,6025.696513330189,10363.696457936341,8846.79303203098,7685.772673716808,6783.053286791267,6068.767789309722,10468.308216995723,8940.869413864923,7765.376366035622,6847.404369627524,6118.427404255483,10566.39667548668,9031.059715679483,7843.7496123727105,6912.960634023867,6171.455584166994,10658.365439923957,9117.093584336742,7920.000756318191,6978.285773873617,6225.943565637391,10744.6945049662,9198.98127602615,7993.699423243412,7042.560306584984,6280.733654994452,10825.868764625497,9276.870704960573,8064.671691583349,7105.3237985085525,6335.115635193358,10902.347082030628,9350.973105416086,8132.887895500487,7166.330268222423,6388.654232906697,10974.550403431724,9421.52370980516,8198.399174795346,7225.464060085902,6441.087208218715,11042.858864152327,9488.760921810313,8261.300733531594,7282.689433187697,6492.263203358273,11107.613043037605,9552.915507954996,8321.710222420254,7338.0196300673415,6542.102816964215,11169.1169892938,9614.205305896154,8379.754917197843,7391.497542567494,6590.573678833915,11227.641852268487,9672.832991725743,8435.564123367269,7443.183458677919,6637.674194740416,11283.429548319353,9728.985535362268,8489.264737629994,7493.147225933483,6683.422786343128,11336.69620515316,9782.834567529535,8540.978738182916,7541.463218827386,6727.850684326582
5,2021-07-06,13373.242486256771,11551.250337761041,10130.289859731278,9011.213504272584,8117.640061011218,13501.481062060035,11667.10100165981,10226.958179550904,9086.642098719889,8171.98281197568,13621.826352497692,11779.156054104431,10324.139208257793,9166.649717975492,8234.594728162001,13734.50452976269,11886.43869426696,10419.707253384957,9248.077482237917,8301.402737387274,13840.009672217459,11988.646340006044,10512.582334086032,9329.139825084078,8369.995101041044,13938.918943612322,12085.809822991841,10602.25000472497,9408.822343620137,8438.911930526907,14031.810736684329,12178.122010040755,10688.509233634362,9486.558914029001,8507.260198041447,14119.229742056428,12265.848995807857,10771.33449143335,9562.050633180046,8574.494872726587,14201.673932551526,12349.283356167167,10850.79791013605,9635.160558093334,8640.289650705787,14279.591813326833,12428.719562283288,10927.02432414263,9705.850702414724,8704.4581480402,14353.384347588822,12504.441360043404,11000.164905836127,9774.14343741365,8766.904576332425,14423.408830460508,12576.715710555969,11070.381597338966,9840.097411770264,8827.592188741615,14489.983379096877,12645.79034828981,11137.83794322843,9903.792327662268,8886.522726856818,14553.391402230272,12711.89331990246,11202.693779187057,9965.319233771384,8943.72283620465,14613.88576308685,12775.233579868129,11265.10226896263,10024.774315715635,8999.234984447618
6,2021-07-07,16680.956932446974,14566.254994254941,12877.180865720167,11524.146032466926,10429.970026161935,16822.61735513644,14698.48205974533,12990.110890533222,11613.79737689437,10495.420389889568,16955.394522970928,14826.225886826223,13103.523977917848,11708.812630695948,10570.782983455332,17079.56863447858,14948.390046032213,13214.94157758928,11805.431606486622,10651.140649221612,17195.71156140215,15064.648780836773,13323.112344746496,11901.534202461013,10733.58504687555,17304.482457496175,15175.055528140729,13427.447320874648,11995.920633604908,10816.358847847772,17406.53782733306,15279.846490050966,13527.723591737496,12087.925433127739,10898.389919979338,17502.493594519132,15379.339158218228,13623.9223881969,12177.201072544083,10979.026437731638,17592.911346805267,15473.879126771228,13716.137865033925,12263.592254137866,11057.880437341986,17678.295831324016,15563.812292075765,13804.524534895041,12347.060747353991,11134.73247749837,17759.09751783681,15649.47072109232,13889.266535463867,12427.63940394397,11209.47200491332,17835.717227553596,15731.165987142042,13970.559553598983,12505.403520885651,11282.059238169408,17908.511370884033,15809.186602583073,14048.600239250083,12580.452775674694,11352.500368304376,17977.79710483164,15883.79767883304,14123.580120405362,12652.89974019099,11420.831190661555,18043.85710607707,15955.241761950922,14195.682251080303,12722.862559119389,11487.106180826007
7,2021-07-08,20139.783810492157,17761.76397159781,15818.385110179337,14236.105821463227,12940.90921573739,20291.72873868258,17907.99180522078,15946.065723332465,14339.15577696626,13017.105066470265,20434.010203406695,18049.12198875993,16074.178841243998,14448.291259262696,13104.791105160848,20566.95421800016,18183.959419748837,16199.927082516475,14559.184506936905,13198.230876582915,20691.195971044097,18312.162235654472,16321.905999034836,14669.400931684595,13294.034857774128,20807.46044804852,18433.806581775712,16439.461674985334,14777.567595794753,13390.158331347431,20916.466410107118,18549.16864058807,16552.353906632732,14882.92724278465,13485.35684345824,21018.886273330452,18658.612322835026,16660.57239224996,14985.088375462323,13578.876467832753,21115.331886836717,18762.53061815519,16764.233325117686,15083.880154475542,13670.27088748926,21206.35229809805,18861.315103803754,16863.519926806675,15179.265720793135,13759.28996006784,21292.436870428413,18955.340577346185,16958.647772482516,15271.289233506473,13845.810056287592,21374.020542011716,19044.957925685274,17049.84446873142,15360.042940477817,13929.789570790486,21451.489677001537,19130.49149341028,17137.337809931818,15445.646447872929,14011.240006351709,21525.187781560307,19212.238882263384,17221.349019105422,15528.233572395657,14090.20691343299,21595.42076918367,19290.472021379755,17302.089067816483,15607.943987788723,14166.757189194837
8,2021-07-09,23720.437647108087,21110.11801041791,18929.021879478827,17125.112602855163,15631.126400730805,23879.96579650141,21268.049949783544,19069.850860153565,17240.589143630474,15717.563834090739,24029.244226247476,21420.351837452698,19211.048727983376,17362.805731724955,15816.985476471156,24168.635099521303,21565.748712542656,19349.534929409638,17486.90732729589,15922.871667630041,24298.82225368715,21703.887929543558,19483.770422932474,17610.168260662012,16031.37363223522,24420.580788202773,21834.867049380326,19613.045489929507,17731.0562696992,16140.173074716797,24534.67661229118,21958.997774608335,19737.10654623901,17848.730482654493,16247.86213782134,24641.824774132227,22076.68458633746,19855.95268372047,17962.760166262957,16353.590646126257,24742.674950265722,22188.36156285038,19969.721364771147,18072.961529171233,16456.857796894732,24837.809455543193,22294.459681472563,20078.62280597152,18179.300318564965,16557.38529748526,24927.746805246374,22395.390459946004,20182.901807350474,18281.832371825938,16655.038101765153,25012.947466782993,22491.538472142045,20282.81545121572,18380.66670780942,16749.773826225162,25093.820184723874,22583.25869399491,20378.620161585746,18475.94233336466,16841.609904200115,25170.728125584836,22670.876445530186,20470.564366483166,18567.81356719807,16930.60196036827,25243.994519140997,22754.68867868026,20558.88454532555,18656.44074273918,17016.829421338833
9,2021-07-10,27416.952254398308,24602.751125488154,22200.099895024552,20182.65387002716,18492.914287348554,27582.13970011692,24770.47856807584,22352.635066680832,20309.62531588566,18589.07705524465,27736.644153286707,24932.122362939775,22505.47096231311,20443.931749609004,18699.635106336464,27880.854180786137,25086.341974630508,22655.275634123693,20580.229806315412,18817.323292274443,28015.489385609995,25232.77697917627,22800.391445396595,20715.525027194766,18937.85628030666,28141.361786955105,25371.543967168465,22940.060350120675,20848.138714455745,19058.656275444984,28259.272065407436,25502.985305978906,23074.018148305404,20977.153761525547,19178.160924784574,28369.966730898814,25627.54020663773,23202.27346385398,21102.104262730834,19295.429494668882,28474.1233895434,25745.67776970853,23324.98371635665,21222.79550237097,19409.910328430422,28572.34892857465,25857.86246274631,23442.38403304419,21339.196597476745,19521.299267012408,28665.183403232837,25964.536952952167,23554.745978544564,21451.375040288887,19629.451233477652,28753.10614998457,26066.114345267655,23662.353507911095,21559.456110792384,19734.323846549236,28836.542460004326,26162.97552457763,23765.48906555431,21663.5974125894,19835.94083856147,28915.870039495047,26255.469229380116,23864.42574730763,21763.97279274354,19934.367995683016,28991.42492794829,26343.91353161773,23959.423118207775,21860.762182014852,20029.697169539686
