,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
95,2021-10-04,83449793.95953317,83401085.00149061,83360931.1764006,83330673.54293229,83310199.73978865,83427092.70326628,83384586.77344616,83349674.75984672,83323470.56576015,83305923.32191223,83406808.80761121,83369415.24601926,83338877.10128115,83316126.9475217,83301142.37897752,83388697.15260251,83355585.63047232,83328741.19651492,83308951.47622757,83296206.4245071,83372494.47104558,83343018.32576045,83319327.4633362,83302092.72331685,83291308.37360184,83357954.1328805,83331600.00884074,83310628.04267958,83295614.02086815,83286552.47499166,83344857.39657329,83321211.07294874,83302603.81297259,83289533.21377671,83281992.07110286,83333015.0226521,83311737.5516814,83295203.07100235,83283844.19203325,83277651.04967184,83322265.14301553,83303075.76776728,83288370.94158597,83278528.73437954,83273536.2648051,83312469.91778001,83295133.57549562,83282054.00233503,83273563.07490923,83269644.8413087,83303512.04968002,83287830.0550925,83276202.40978451,83268921.5381951,83265968.5189101,83295291.57846266,83281094.56130533,83270770.71932997,83264578.5212416,83262496.25254698,83287723.09077366,83274865.56252098,83265718.03170499,83260509.53393717,83259215.7693142,83280733.35728872,83269089.47589883,83261007.80533738,83256691.70137016,83256114.49346411,83274259.35959658,83263719.5888257,83256607.5170896,83253103.95991653,83253180.08517016
96,2021-10-05,83442125.44012359,83391792.05842163,83349884.54094863,83317908.67284033,83295874.6801129,83418673.77827893,83374689.53696297,83338186.4526779,83310413.09934133,83291425.04295225,83397712.10551447,83358960.31271684,83326965.57014067,83302772.47783417,83286451.7182686,83378989.93746167,83344621.01443289,83316433.03966078,83295308.2404207,83281318.6360052,83362237.222691,83331589.7610271,83306651.74659745,83288174.953361,83276226.5580765,83347200.47889479,83319749.5120033,83297613.55086747,83281438.4097584,83271283.86570019,83333654.59528568,83308976.55780256,83289277.77614832,83275117.03750831,83266545.91400786,83321404.63517764,83299152.92499243,83281590.64236674,83269204.32935026,83262037.39014798,83310283.73161615,83290171.2301755,83274495.05802025,83263681.17999902,83257765.2579078,83300149.70083484,83281935.99334203,83267935.43537144,83258522.72556108,83253726.36823112,83290881.48741324,83274363.33887857,83261859.90563568,83253702.12878647,83249911.98395328,83282375.88402404,83267380.02152598,83256221.17441785,83249192.64198461,83246310.48677237,83274544.6703697,83260922.23122399,83250976.67573719,83244968.68913518,83242908.99692842,83267312.1866507,83254934.39106858,83246088.37784402,83241006.38749306,83239694.33451073,83260613.30501601,83249368.04286513,83241522.43086885,83237283.7503297,83236653.5785392
97,2021-10-06,83434796.95487328,83382853.29383297,83339190.88796869,83305480.19474538,83281858.56205323,83410586.60532244,83365135.2295069,83327039.8565584,83297682.82615729,83277229.38009651,83388938.89874984,83348837.6181246,83315384.85220084,83289735.83878702,83272056.64441074,83369598.1933844,83333978.62188944,83304445.40251514,83281973.71126279,83266719.22894119,83352287.7697198,83320474.11034314,83294286.94601585,83274557.1997058,83261426.03091724,83336747.35082899,83308203.31168734,83284901.07333665,83267554.64169712,83256289.71688108,83322745.47778253,83297038.37745832,83276245.52831984,83260985.071342,83251367.72971345,83310081.51568122,83286857.28114165,83268264.41177095,83254841.57524876,83246685.58624777,83298583.58484204,83277548.88403103,83260898.36694397,83249104.13881911,83242250.36461614,83288105.13670188,83269014.32320069,83254089.59075324,83243746.76728794,83238058.63222092,83278521.33337805,83261166.72106193,83247784.14090358,83238741.42603618,83234101.15766183,83269725.69500919,83253930.1895896,83241932.82821219,83234060.18719593,83230365.72836068,83261627.16908848,83247238.60120964,83236491.37873676,83229676.35487014,83226838.83532344,83254147.64104652,83241034.34957467,83231420.2331557,83225565.00673869,83223506.6721249,83247219.85068874,83235267.19903906,83226684.18118912,83221703.20374021,83220355.71508236
98,2021-10-07,83427805.54041594,83374267.9785175,83328851.91636886,83293392.00288081,83268156.988246,83402828.7949134,83355923.49861266,83316236.80792321,83285283.61815894,83263341.8507963,83380487.25240937,83339047.11920883,83304136.89998397,83277020.87487864,83257962.5790134,83360520.34540476,83323658.66117087,83292780.3324332,83268951.70184423,83252413.52537635,83342644.8227145,83309671.78518045,83282235.18473244,83261243.24121547,83246912.01487407,83326593.68637852,83296961.98312719,83272492.79271404,83253966.45946838,83241575.15441902,83312129.16282982,83285397.23895809,83263509.29796967,83247141.02089804,83236462.55087246,83299044.92754257,83274851.43308151,83255226.64228976,83240759.59769343,83231600.58160432,83287164.08165331,83265209.62717594,83247583.15677087,83234801.24109975,83226996.44397013,83276335.69666107,83256369.53068955,83240518.77464992,83229238.79291838,83222646.41215003,83266431.13242795,83248241.2210509,83233977.4333025,83224042.98584475,83218540.74303776,83257340.61465098,83240746.1272198,83227908.00488289,83219184.6765105,83214666.60854611,83248970.23616101,83233815.76706263,83222264.46715546,83214636.01528005,83211009.84783679,83241239.40556628,83227390.47104304,83217005.69657932,83210371.00858338,83207556.00537476,83234078.70922346,83221418.19552234,83212095.08939679,83206365.73583554,83204290.93298121
99,2021-10-08,83421132.27760327,83366022.28968419,83318858.22028813,83281638.36049558,83254767.06520364,83395381.74557693,83347040.71783581,83305767.91115458,83273209.62522303,83249759.41303562,83372338.7772614,83329575.32082142,83293212.30290306,83264621.61013395,83244166.31043805,83351738.13542904,83313647.71478535,83281428.38196172,83256236.10285372,83238398.13448764,83333290.19305272,83299169.40298717,83270486.96059194,83248226.83118924,83232680.9371054,83316721.31974067,83286012.14529955,83260379.13815485,83240667.47732165,83227136.42457928,83301787.4722351,83274039.7369411,83251059.43488786,83233578.36138658,83221826.44629562,83288276.65365334,83263121.93122832,83242467.59639302,83226951.73402373,83216778.2723238,83276006.94609208,83253139.9506081,83234539.59687616,83220765.68826975,83211999.22481449,83264823.03098983,83243988.03585415,83227213.0592905,83214991.87045889,83207485.27535291,83254592.4499945,83235573.17926084,83220429.75521354,83209599.74562371,83203226.15172541,83245202.11539474,83227814.08875278,83214136.5753129,83204558.91977601,83199208.38902453,83236555.24517034,83220639.8923335,83208285.70954359,83199840.35578647,83195417.15179075,83228568.75080413,83213988.82489626,83202834.43412852,83195416.95719828,83191837.31256609,83221171.04545432,83207807.0053374,83197744.71924968,83191263.79270138,83188454.07663833
100,2021-10-09,83414758.4532291,83358101.59852886,83309199.12774305,83270212.08166409,83241684.40614675,83388227.19725196,83338472.54264352,83295622.56172745,83261453.58172865,83236477.54861441,83364475.55743831,83320408.09509592,83282600.49808532,83252530.68818876,83230663.17036425,83343233.90630528,83303931.81478806,83270379.00640099,83243819.45978954,83224668.22937128,83324206.41594198,83288953.10980293,83259031.72726971,83235500.41235174,83218727.80965947,83307112.92710945,83275340.02167334,83248549.54567015,83227650.03264326,83212968.37944496,83291703.18336676,83262952.14345504,83238885.34473836,83220289.32382765,83207454.11126636,83277759.54162201,83251655.0735259,83229976.63953961,83213410.10898891,83202213.20124248,83265095.07189311,83241326.16036578,83221757.00496168,83206989.49971142,83197253.10252133,83253550.060692,83231856.13887,83214161.70891953,83200997.91539982,83192569.47500333,83242988.21956334,83223148.87907343,83207130.31319696,83195403.5188402,83188151.50003092,83233293.1315879,83215120.33222999,83200607.68531713,83190174.6305668,83183985.0544953,83224365.12218381,83207697.20306107,83194544.18882956,83185280.99236603,83180054.60538727,83216118.58735482,83200815.60000096,83188895.46442837,83180694.37335011,83176344.33031425,83208479.74885176,83194419.77619554,83183622.02422227,83176388.80232333,83172838.76576996
101,2021-10-10,83408680.0182955,83350502.43208425,83299872.82342246,83259113.28008215,83228910.83212595,83381361.8903408,83330216.04338554,83285799.2037883,83250015.65530217,83223498.03312618,83356894.99782112,83311542.98038943,83272300.16383925,83240748.32730575,83217454.88325441,83335005.62535541,83294508.9009918,83259631.09127282,83231702.03640223,83211225.48150475,83315391.93863654,83279021.19049397,83247868.55230346,83223064.28850521,83205054.25140168,83297767.3689983,83264944.19519433,83237003.24251874,83214914.46423808,83199072.58692585,83281875.51590753,83252133.30063987,83226986.39528178,83207274.27760701,83193347.06510594,83267493.12614341,83240449.92912595,83217753.2636249,83200135.11880006,83187906.84181723,83254428.27244806,83229767.52589902,83209234.98318717,83193473.09532447,83182759.5075459,83242516.84775452,83219973.28720863,83201364.42421512,83187257.36873275,83177900.40142182,83231618.72656605,83210967.92730023,83194078.89648508,83181454.76543717,83173318.14093044,83221614.15092683,83202664.6080423,83187321.20420256,83176032.28601535,83168997.92325744,83212400.53918967,83194987.57983574,83181039.84714967,83170958.41788954,83164923.4947676,83203889.75613394,83187870.79571784,83175188.7962255,83166203.76445085,83161078.31496364,83196005.81603158,83181256.61640483,83169727.07430774,83161741.28566387,83157446.22912402
102,2021-10-11,83402878.32309024,83343209.86231205,83290868.00319175,83248333.94069275,83216441.0419963,83374767.63975616,83322256.6321916,83276286.66417667,83238887.80067849,83210815.46475276,83349579.26842596,83302965.65536602,83262300.22803183,83229266.44127633,83204535.93145467,83327035.7308538,83285364.85610825,83249173.6370333,83219875.69640183,83198064.24996139,83306829.39959086,83269359.6807023,83236986.4839696,83210910.26599786,83191654.49532717,83288667.43084678,83254810.81331657,83225729.30410992,83202452.5155741,83185443.15395804,83272287.36068547,83241569.43493208,83215351.67216869,83194524.89931928,83179499.29043525,83257460.37082274,83229492.77730694,83205786.5509298,83187118.37044157,83173853.05513455,83243989.55848615,83218450.35852076,83196962.59958877,83180208.01075041,83168512.1828194,83231706.42978115,83208325.8076416,83188810.2503326,83173761.6938111,83163471.68307903,83220467.01944554,83199016.65295146,83181264.52053092,83167744.8761435,83158719.59226161,83210148.21996103,83190433.23688383,83174266.1123619,83162123.20435463,83154240.4063578,83200644.530714,83182497.32660384,83167761.62565593,83156863.87857422,83150017.12796944,83191865.27157597,83175140.69251063,83161703.32819843,83151936.3054443,83146032.47521704,83183732.23491006,83168303.77757311,83156048.7232409,83147312.34732847,83142269.5796075
103,2021-10-12,83397337.07115689,83336210.26904675,83282174.07247378,83237866.41017479,83204269.89565572,83368428.72925112,83314581.11313796,83267074.54274015,83228062.37809035,83198424.62943089,83342513.1213765,83294663.27221857,83252590.45410682,83218077.39485654,83191901.01541801,83319309.35309362,83276487.11485948,83238996.54027395,83208332.79985562,83185179.14385198,83298504.23536752,83259956.24330357,83226375.52479526,83199030.6919589,83178523.05681343,83279798.79832467,83244927.72274652,83214717.81567708,83190256.51392956,83172074.50195977,83262924.60694659,83231248.5409838,83203971.32396498,83182033.49082915,83165905.11584502,83247647.33206359,83218771.7316568,83194066.69739005,83174352.1360179,83160046.07892981,83233765.12428358,83207362.8672732,83184930.08440222,83167186.48502195,83154505.27769731,83221105.11523457,83196901.98560578,83176489.44113837,83160503.09413832,83149277.38370691,83209519.50157873,83187283.40233387,83168677.45413245,83154266.01716751,83144349.83502278,83198881.82120827,83178414.61323693,83161432.68643375,83148439.51328525,83139706.40498726,83189083.64543162,83170214.8756031,83154699.80304715,83142989.46283951,83135329.32927509,83180031.7377669,83162613.7517865,83148429.33639325,83137884.04504149,83131200.56127861,83171645.65604454,83155549.74317712,83142577.24057348,83133093.99616405,83127302.49608307
104,2021-10-13,83392014.08859953,83329468.89210764,83273762.54089107,83227687.50150153,83192378.51669016,83362303.12784249,83307154.83503191,83258134.32088074,83217516.05793673,83186306.47091918,83335654.58120272,83286601.21910545,83243142.25961421,83207157.69502757,83179530.87028518,83311784.50549628,83267841.04880533,83229071.12465997,83197049.67578186,83172550.67426519,83290374.39840087,83250776.18986289,83216006.88070577,83187401.70772308,83165640.21558721,83271119.32599655,83235260.14210568,83203939.84717979,83178302.40692498,83158946.67706369,83253744.98442121,83221135.71985424,83192816.27117744,83169775.80280818,83152544.35485837,83238011.5953118,83208251.75755973,83182564.46440679,83161811.96811295,83146465.49714224,83223712.39722899,83196469.86878133,83173108.03330441,83154383.87305081,83140718.1508393,83210670.1639612,83185666.47975047,83164372.42233635,83147456.72850859,83135296.64176607,83198733.25902463,83175732.66987166,83156287.95060647,83140993.15356311,83130187.79299656,83187771.86314358,83166573.06332506,83148791.00634469,83134955.98708144,83125374.63398694,83177674.61228791,83158104.38262102,83141824.28593525,83129309.75754276,83120838.61038443,83168345.70357381,83150253.95799224,83135336.55500221,83124021.38631162,83116560.88746993,83159702.4487272,83142958.32643281,83129282.18959025,83119060.45524427,83112523.10115257
105,2021-10-14,83386865.21473628,83322947.80221395,83265601.30206752,83217770.30332153,83180744.35758887,83356346.98585126,83299940.07202512,83249433.91934492,83207221.81616478,83174438.27503654,83328960.01937708,83278741.90339051,83233923.55707175,83196480.18559957,83167402.58822374,83304417.7100147,83259389.1409594,83219365.2637234,83185999.02157114,83160155.72511333,83282396.5064022,83241782.03352538,83205848.36121616,83175995.85423452,83152982.64029178,83262585.68527636,83225770.57937004,83193363.12453283,83166562.57245056,83146036.13041808,83244705.18602678,83211193.4473034,83181854.14122976,83157724.04616588,83139393.24196644,83228509.85039334,83197895.27802712,83171247.36987491,83149469.90879023,83133087.33040757,83213788.0453128,83185733.71785942,83161463.84670797,83141772.04775015,83127126.61307193,83200358.20787582,83174581.56519154,83152426.47133587,83134594.3015457,83121505.06308551,83188064.876856,83164326.6425402,83144063.16073895,83127897.82338364,83116208.87226892,83176774.87591837,83154870.6799111,83136308.09411368,83121643.99956575,83111220.3051784,83166373.90051803,83146127.84197314,83129101.96656924,83115795.97505467,83106519.99440904,83156763.57294263,83138023.20418592,83122391.74637884,83110319.3832538,83102088.29372247,83147858.94850685,83130491.3174359,83116130.20329471,83105182.62347287,83097906.05700569
106,2021-10-15,83381855.51392801,83316615.27320637,83257662.57817078,83208091.03617898,83169347.2194686,83350525.97648217,83292905.52169515,83240945.74662639,83197155.8691545,83162799.74415892,83322395.61558847,83271054.37107036,83224906.90682483,83186021.06563735,83155495.75611283,83297175.56852071,83251100.72094737,83209851.63645934,83175157.00653608,83147973.7583347,83274537.51502652,83232943.33395359,83195872.73485124,83164789.26043111,83140529.6631109,83254165.13035044,83216428.78067854,83182960.48136082,83155013.09052339,83133322.0626625,83235772.71980996,83201391.62079467,83171057.81282775,83145854.24541202,83126430.84647772,83219109.82296439,83187672.31353411,83160088.32139502,83137301.92216624,83119890.51824433,83203959.98222828,83175124.5351683,83149970.44812521,83129326.90936863,83113709.47653605,83190137.32443844,83163617.4443267,83140624.5172023,83121891.64729677,83107881.33539754,83177482.57625292,83153035.58951364,83131976.0109171,83114955.7930474,83102391.63947153,83165859.20776644,83143277.78676932,83123956.86693372,83108479.24881165,83097221.86758772,83155149.97146338,83134255.62208605,83116505.74781168,83102423.7449407,83092351.81634574,83145253.90857793,83125891.89528935,83109567.79502799,83096753.59718771,83087761.00458819,83136083.80949944,83118119.15089105,83103094.14469887,83091435.99451056,83083429.48129174
107,2021-10-16,83376966.95642963,83310452.7444421,83249929.14702564,83198634.63152447,83158174.28557181,83344822.99335031,83286033.3116993,83232652.97526982,83187303.29637727,83151378.06429361,83315945.06841445,83263521.3549656,83216075.84214072,83175765.55806187,83143797.56112769,83290042.48352376,83242959.05172966,83200514.09972574,83164508.98688935,83135991.96036181,83266782.44596566,83224243.81958176,83186064.14685182,83153767.40400097,83128268.46798821,83245843.23136073,83207218.88525973,83172716.31980088,83143639.54865628,83120791.65386473,83226933.64527456,83191714.74443182,83160411.91760372,83134152.08717169,83113644.34359773,83209798.01232816,83177567.6945194,83149072.15654838,83125293.78446285,83106862.23037964,83194215.10526755,83164627.44504312,83138612.86095299,83117034.31542252,83100453.9051768,83179994.77342814,83152759.50795698,83128951.75194415,83109334.6973933,83094412.61681174,83166973.94912884,83141845.14473149,83120011.84703268,83102153.0621169,83088723.24701715,83155012.7566057,83131780.24101724,83111722.81192812,83095447.79698911,83083366.46821219,83143991.00639865,83122473.78606743,83104021.24710302,83089179.18738945,83078321.2181602,83133805.1553526,83113846.2855058,83096850.43924682,83083310.20235465,83073566.1574553,83124365.72282954,83105828.25910972,83090159.86471495,83077806.79321182,83069080.50732099
108,2021-10-17,83372144.79953572,83304412.55448554,83242359.59570779,83189365.24637605,83147194.48133892,83339183.44810772,83279275.94472139,83224514.23232053,83177628.16415875,83140142.00776395,83309553.86393146,83256095.44880833,83207388.98862046,83165677.61591944,83132276.59533724,83282963.95247687,83234916.75821987,83191311.24124612,83154018.78406222,83124178.72683766,83259076.75934328,83215636.09916744,83176381.11707377,83142893.96059948,83116167.24496053,83237565.37396386,83198093.44902024,83162589.06807257,83132405.46627206,83108412.88390294,83218133.2455777,83182115.29319392,83149874.77378263,83122580.92728172,83101001.50162162,83200519.57819106,83167533.79377887,83138157.06968626,83113408.68308887,83093970.02423564,83184498.43521263,83154194.70217928,83127349.14540318,83104857.2820383,83087327.2477095,83169875.42545703,83141959.88091642,83117366.09424065,83096886.29537454,83081066.0504871,83156483.70794292,83130707.29463463,83108128.44110312,83089452.30143246,83075170.63631067,83144180.071278,83120329.88467851,83099563.55109806,83082512.14303687,83069620.85092048,83132841.38702928,83110734.0274474,83091605.93445985,83076024.63092038,83064394.75064963,83122361.52581945,83101837.91730906,83084196.99617763,83069951.35884665,83059470.11464071,83112648.73104163,83093570.03212208,83077284.527558,83064257.01360554,83054825.31356151
109,2021-10-18,83367324.59405275,83298437.41422904,83234903.3450092,83180238.42643227,83136368.6762142,83333543.09161796,83272576.28914082,83216478.9585874,83168085.90490313,83129052.26960012,83303157.87932865,83248719.6087681,83198795.76564302,83155712.53374653,83120893.34857385,83275875.91999452,83226916.82750276,83182192.42310467,83143641.53544173,83112494.32413982,83251356.42119253,83207063.14596651,83166772.92123319,83132123.8960391,83104186.02667359,83229267.51015621,83188995.39692126,83152527.89286368,83121265.62734048,83096145.54669158,83209307.43161091,83172536.11758216,83139395.4218663,83111095.36100377,83088461.87429728,83191210.36984402,83157513.36773737,83127291.96247554,83101601.02043846,83081173.21438703,83174745.74437149,83143768.95441599,83116128.05526167,83092750.01669307,83074288.58218342,83159714.9644342,83131161.09190848,83105816.14378871,83084500.45337161,83067800.48171116,83145947.43986358,83119564.44130206,83096274.23474321,83076807.3285794,83061692.42437807,83133296.63625191,83108868.98808323,83087427.36570105,83069625.91171527,83055943.40944429,83121636.49101281,83098978.48150726,83079207.92983241,83062913.50986925,83050530.58949329,83110858.28814761,83089808.78903888,83071555.42453085,83056630.31346759,83045430.83915035,83100867.99125148,83081286.33051759,83064415.93154235,83050739.71820445,83040621.65576415
110,2021-10-19,83362485.05231784,83292503.22699021,83227536.43076123,83171231.78666165,83125676.54769969,83327881.76557295,83265911.09567761,83208523.71202135,83158654.372388,83118088.58431792,83296737.96783602,83241371.34806906,83190273.21765548,83145848.40222293,83109627.61744091,83268760.14647803,83218937.456388,83173135.13517751,83133355.55748133,83100918.61143897,83243604.0088338,83198503.77077141,83157217.45458473,83121435.73803543,83092304.7331846,83220932.95684527,83179904.09369262,83142511.05825111,83110198.75575563,83083969.62061548,83200440.19372547,83162957.08489333,83128952.46238169,83099674.2940372,83076005.49555248,83181854.99438728,83147486.7423709,83116455.74362242,83089849.87087093,83068451.88760878,83164942.2077909,83133330.94882649,83104928.78286032,83080691.75063089,83061318.04575022,83149499.09111924,83120344.2767824,83094281.35523823,83072156.54907303,83054596.09581152,83135351.33459967,83108398.08141209,83084428.92639595,83064197.65847433,83048268.84279133,83122349.09799077,83097379.38443135,83075294.18181205,83056768.74703977,83042314.41991627,83110363.3932042,83087189.29669829,83066807.37276776,83049825.59017047,83036709.05391996,83099282.92045121,83077741.34567231,83058906.0648592,83043326.94771264,83031428.69203329,83089011.36243829,83068959.87921636,83051534.60719573,83037234.89841394,83026449.935683
111,2021-10-20,83357585.73457108,83286571.36598438,83220223.04677059,83162312.84153622,83115088.90312974,83322159.61549504,83259242.2565268,83200613.0101795,83149301.19903132,83107221.74282742,83290254.76690274,83234012.997469,83181786.14445356,83136052.95929174,83098450.16864626,83261577.68125077,83210941.34296265,83164104.41712935,83123128.67692529,83089422.32400893,83235780.91642351,83189920.97855,83147679.95797196,83110797.38505143,83080494.06212385,83212523.39745454,83170782.80085549,83132503.97262627,83099172.80596446,83071855.76062807,83191493.45871502,83153341.67162679,83118511.4427315,83088285.72303008,83063602.97376959,83172415.58405988,83137417.5748795,83105614.07561462,83078123.2614897,83055776.60283124,83155050.13173845,83122844.49501634,83093717.08581959,83068650.5315595,83048386.14586566,83139190.25968507,83109473.37412193,83082727.56473283,83059822.64260934,83041423.34745234,83124657.97241168,83097172.26305251,83072558.41689551,83051591.35691775,83034870.2926739,83111300.14453425,83085825.21505363,83063129.95341633,83043908.71493073,83028704.2296202,83098984.87398447,83075330.69395189,83054370.26075272,83036728.93331718,83022900.43742709,83087598.28237227,83065599.87624137,83046214.95005932,83030009.31493267,83017433.91332667,83077041.77236977,83056555.02561125,83038606.61601889,83023710.59641613,83012280.34042914
112,2021-10-21,83352568.4564294,83280588.31850344,83212914.48793955,83153437.66756737,83104566.24233831,83316318.75147855,83252516.56603964,83192698.32611324,83139982.48113738,83096412.16366759,83283650.60760173,83226591.58431464,83173286.15295318,83126282.30082616,83087321.32069069,83254271.01468286,83202875.68431838,83155051.96795462,83112916.96877784,83077965.66676922,83227829.7432448,83181262.08418274,83138112.18622607,83100164.87290394,83068714.09517372,83203981.49961421,83161578.9092119,83122458.41650018,83088143.75916469,83059763.91852355,83182409.93015446,83143637.31109877,83108024.14458106,83076885.56204669,83051214.12653893,83162834.85261662,83127253.314574,83094718.72160113,83066377.02935107,83043107.04093182,83145012.21971963,83112257.03729886,83082444.69314338,83056582.1119157,83035452.42557259,83128731.1472246,83098495.80665833,83071106.45480622,83047454.39606911,83028241.64177638,83113809.99122152,83085834.37429413,83060614.33265358,83038943.99145971,83021456.04199952,83100092.36459248,83074153.82307217,83050886.24330455,83031001.28545249,83015071.97068575,83087443.46498322,83063349.96337637,83041848.08718695,83023578.90993771,83009063.73806195,83075746.8423306,83053331.61155125,83033433.49975774,83016632.68516465,83003405.36907189,83064901.62152275,83044018.93633667,83025583.30059709,83010121.98113231,82998071.6063356
113,2021-10-22,83347418.08608873,83274533.8160776,83205588.84101653,83144584.65629123,83094088.15034229,83310345.2387688,83245714.72303161,83184758.40511248,83130676.9691651,83085639.57535867,83276912.63888234,83219088.68758664,83164752.60883898,83116515.53787583,83076220.96159558,83246828.27609268,83194722.85650688,83145957.72747989,83102699.89216106,83066528.69179662,83219739.50771552,83172510.1860814,83128494.6070115,83089517.99045359,83056945.04706007,83195297.09133637,83152276.17403853,83112355.34229624,83077091.7139517,83047674.4673068,83173180.1767316,83133828.35862443,83097471.96634439,83065454.19973494,83038819.47944212,83153104.04968715,83116978.86764109,83083751.49163401,83054591.8346864,83030423.87391444,83134820.35040197,83101553.9901421,83071093.79627904,83044467.40659258,83022497.69715478,83118114.21616346,83087397.46012323,83059400.57171814,83035032.96368968,83015031.9254509,83102800.39752391,83074370.73981148,83048579.55134793,83026236.9418948,83008007.16627501,83088719.27376309,83062351.94373974,83038546.23992532,83018028.0515705,83001398.84230526,83075733.1599351,83051234.22577634,83029224.3329989,83010357.31503616,82995180.27393793,83063723.04463327,83040924.0357582,83020545.47109018,83003179.04542841,82989324.49190995,83052585.780117,83031339.43910336,83012448.67973179,82996451.22255044,82983805.2765213
114,2021-10-23,83342093.01943488,83268367.3940766,83198207.7537845,83135718.23104703,83083621.99500765,83304197.94947435,83238796.7738902,83176755.26483656,83121349.26343846,83074871.37692213,83270000.1297403,83211464.78578985,83156147.8548788,83106717.4349132,83065116.51852429,83239209.06177068,83186443.69950064,83136784.31722301,83092442.35611379,83055078.8479391,83211470.07427977,83163626.42521171,83118790.07783225,83078821.7703716,83045154.38079113,83186430.25574648,83142835.98658298,83102157.80600652,83065981.80677657,83035554.87676391,83163764.45917533,83123876.41358806,83086818.13042222,83053956.85851336,83026386.50235094,83143183.57958888,83106556.0066782,83072675.74740976,83042732.97035633,83017694.5659303,83124435.04352595,83090697.27040541,83059627.87342764,83032271.76557498,83009489.41414101,83107300.07830654,83076140.3715833,83047573.4910476,83022523.741256,83001761.63732037,83091589.87576805,83062743.49682598,83036417.72987497,83013435.64022407,82994491.08634225,83077141.61294618,83050381.79765117,83026073.66798136,83004954.4734085,82987652.24463962,83063814.74264543,83038945.77101828,83016462.7793011,82997029.63002837,82981217.4223984,83051487.70462346,83028339.49610037,83007514.69193688,82989613.89266579,82975158.63468376,83040055.08546446,83018478.9284375,82999166.61988632,82982663.8282667,82969448.67802271
