,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
17,18,0.2902341037971752,0.3097754861067137,0.8894143513207798,0.9061854985998885,0.4122248569439846,0.4329044559041717,0.534215610090794,0.5560334257016297
18,19,0.2944108945817283,0.30939760656716686,0.8932097605589807,0.9058841657072452,0.41669341945766963,0.43250992718054726,0.538975944333611,0.5556222477939277
19,20,0.2970400237947606,0.3096574673132989,0.8955383508975506,0.9060914797645726,0.4194924532084512,0.43278125936795486,0.5419448826221418,0.5559050514226109
20,21,0.2932437872169871,0.3098259723277583,0.8921611959050022,0.9062256923126096,0.41544749728706887,0.4329571509377024,0.5376512073571507,0.5560883295476464
21,22,0.28916566559577594,0.30967280608234904,0.8884241882807603,0.9061037040602394,0.41107742829549476,0.43279727221722986,0.5329891909952136,0.5559217383521107
22,23,0.28485596556223614,0.3095196819926702,0.8843487103330744,0.9059816071916951,0.4064308654606157,0.43263740370194625,0.5280057653589951,0.5557551254112223
23,24,0.28035807081873243,0.30979326289141274,0.8799527705488752,0.906199653034232,0.4015497957213705,0.4329230108562069,0.5227415206240085,0.556052758821001
24,25,0.2757094662255506,0.30979450781240425,0.8752518464069156,0.9062006442076915,0.3964706354028854,0.43292431025575856,0.5172318045802202,0.5560541126991129
25,26,0.2709425876725775,0.3095533500154851,0.8702595161196277,0.9060084653328382,0.3912250914683449,0.43267255754869194,0.5115075952641123,0.5557917650818986
26,27,0.2660855322330088,0.3097172195977633,0.86498793539648,0.9061390915505403,0.3858408661434981,0.4328436356244062,0.5055962000539875,0.5559700516510491
27,28,0.2611626553163514,0.3098259723277583,0.8594481990983851,0.9062256923126096,0.3803422379302712,0.4329571509377024,0.49952182054419103,0.5560883295476464
28,29,0.2561950756901076,0.3097240502716855,0.8536506165054305,0.906144532986172,0.37475054415968,0.4328507659339925,0.4933060126292524,0.5559774815962997
29,30,0.25120110480854874,0.30943095833647405,0.8476049211505634,0.9059107963149812,0.3690845844306164,0.43254475669738796,0.4869680640526841,0.5556585550583019
30,31,0.2461966135034892,0.30896435670208566,0.8413204306827697,0.905537611205821,0.36336095995562,0.43205733499102317,0.4805253064077508,0.5551503132799607
31,32,0.24119534648858054,0.30834025835365175,0.8348061682953922,0.9050363865897267,0.35759436058007876,0.4314048968921045,0.473993374671577,0.5544695354305573
32,33,0.23620919311044586,0.30757320203614724,0.8280709544103066,0.9044170836996727,0.3517978087702309,0.4306022358812873,0.46738642443001605,0.5536312697264274
33,34,0.23124842120365596,0.3066764041652791,0.8211234752245007,0.9036884393463904,0.3459828679730381,0.4296627262860241,0.4607173147424202,0.5526490484067692
34,35,0.22632187966622808,0.3056618926557845,0.813972333182392,0.9028581499672675,0.3401598212900504,0.4285984818728104,0.4539977629138727,0.5515350710898363
35,36,0.22143717438903077,0.30454062515777214,0.8066260832831866,0.9019330240930951,0.3343378252705018,0.4274204935069753,0.4472384761519728,0.5503003618561786
36,37,0.21660082138720738,0.3033225938034484,0.7990932582616979,0.9009191092492027,0.3285250427374743,0.4261387490993608,0.44044926408774127,0.5489549043952731
37,38,0.21181838034989187,0.30201691824500776,0.7913823850183604,0.8998217980544821,0.3227287578568349,0.4247623384979661,0.43363913536377796,0.5475077587509245
38,39,0.2070945713124237,0.30063192849723586,0.7835019941661774,0.8986459173112723,0.31695547609847063,0.42329954552971644,0.42681638088451757,0.545967162562197
39,40,0.2024333767372396,0.2991752388754869,0.7754606241702996,0.8973958031226867,0.31121101129054063,0.42175792903010256,0.4199886458438417,0.5443406191847182
40,41,0.19783813094597413,0.29765381413322245,0.7672668212516579,0.8960753644809988,0.30550056160544303,0.4201443943989568,0.4131629922649119,0.5426349746646912
41,42,0.1933115985608832,0.2960740287467677,0.7589291359886459,0.894688137303194,0.2998287760222157,0.4184652569753601,0.40634595348354824,0.5408564852039524
42,43,0.18885604337676576,0.29444172016310866,0.7504561173648119,0.8932373305192376,0.29419981256982475,0.4167262983228837,0.3995435817628837,0.5390108764826588
43,44,0.1844732888859686,0.2927622367152345,0.7418563048641105,0.8917258655233451,0.2886173894581667,0.4149328163496825,0.39276149003036476,0.5371033959841305
44,45,0.1801647715116499,0.2910404808151752,0.7331382190996518,0.8901564100621313,0.28308483004008733,0.4130896700496389,0.3860048885685248,0.5351388592841027
45,46,0.1759315874626013,0.2892809479547487,0.7243103513702689,0.8885314074433106,0.2776051024115912,0.41120131953559125,0.3792786173605811,0.5331216911164338
46,47,0.17177453400209097,0.287487761975714,0.715381152466346,0.8868531017949121,0.2721808543434643,0.40927186193937626,0.37258717468483754,0.5310559619030384
47,48,0.1676941458198533,0.285664707012657,0.7063590209881774,0.8851235599802089,0.2668144441416415,0.4073050636726207,0.3659347424634297,0.5289454203325844
48,49,0.16369072710757315,0.28381525646189254,0.6972522913934855,0.8833446906718754,0.2615079679525215,0.40530438947417174,0.35932520879746993,0.526793522486451
49,50,0.15976437986173186,0.2819425992866772,0.6880692219531241,0.8815182610056831,0.2562632839604914,0.40327302861257164,0.35276218805925097,0.5246034579384662
50,51,0.1559150288715334,0.28004966393196906,0.6788179827635179,0.8796459111657022,0.2510820338660513,0.40121391856324873,0.3462490388605692,0.5223781731945285
51,52,0.15214244379232822,0.278139140089935,0.6695066439394939,0.8777291671966441,0.24596566198248648,0.39912976643863163,0.33978888017264475,0.5201203927873281
52,53,0.14844625865511007,0.2762134985296796,0.6601431640906468,0.8757694522923809,0.24091543224559409,0.3970230684140483,0.3333846058360781,0.517832638298417
53,54,0.1448259891193343,0.2742750091805435,0.6507353791673296,0.873768096771013,0.23593244339350553,0.3948961273619888,0.32703889766767674,0.5155172455434341
54,55,0.14128104773844663,0.272325757637335,0.6412909917480096,0.8717263469146613,0.23101764254115115,0.39275106888134365,0.32075423734385566,0.5131763801253523
55,56,0.13781075747451654,0.2703676602375129,0.6318175608275161,0.8696453728252923,0.22617183734573798,0.3905898558858584,0.3145329172169594,0.5108120515342038
56,57,0.1344143636694639,0.26840247784428706,0.6223224921551979,0.8675262754253714,0.22139570693504396,0.3884143018967422,0.308377050200624,0.5084261259491973
57,58,0.13109104465510313,0.26643182845550484,0.6128130291628311,0.8653700927132628,0.2166898117489274,0.38622608316764495,0.3022885788427517,0.506020337879785
58,59,0.1278399211620791,0.2644571987458013,0.6032962445140293,0.8631778053673818,0.21205460242572755,0.38402674975571294,0.296269283689376,0.5035963007656246
59,60,0.12466006466836432,0.262479954638538,0.5937790322997073,0.8609503417796986,0.20749042784885374,0.381817735639791,0.29032079102934316,0.501155516641044
60,61,0.12155050481096419,0.26050135099439786,0.5842681008976685,0.8586885825878461,0.20299754245450344,0.37960036797581803,0.2844445800980427,0.4986993849572382
61,62,0.11851023596954902,0.25852254049492873,0.5747699665085269,0.8563933647654667,0.19857611288886287,0.37737587556981367,0.2786419898081767,0.4962292106446986
62,63,0.1155382231176264,0.25654458179171435,0.5652909473748546,0.854065485322273,0.19422622409209034,0.3751453966403847,0.2729142250665543,0.49374621148905506
63,64,0.11263340702536095,0.25456844698508174,0.5558371586855753,0.8517057046583408,0.18994788487667724,0.3729099859352402,0.26726236272799353,0.4912515248853987
64,65,0.10979470888806209,0.2525950284902063,0.5464145081632139,0.8493147496112324,0.1857410330592645,0.37067062125963696,0.26168735723046693,0.4887462140290676
65,66,0.10702103444548916,0.2506251453430802,0.5370286923275602,0.8468933162294817,0.18160554019750488,0.3684282094688802,0.2561900459495206,0.48623127359468027
66,67,0.10431127764933379,0.24865954899396525,0.5276851934256517,0.8444420723016415,0.17754121597698266,0.3661835919718647,0.25077115430463154,0.48370763494976404
67,68,0.10166432392942037,0.2466989286316179,0.5183892770146585,0.8419616596663796,0.17354781228744812,0.3639375497880803,0.24543130064547586,0.4811761709445427
68,69,0.09907905310314791,0.2447439160776732,0.50914599018129,0.8394526963259141,0.1696250270225453,0.3616908081964564,0.2401710009419427,0.47863770031523956
69,70,0.09655434196743529,0.24279509028705437,0.49996016037868296,0.8369157783823418,0.1657725076327895,0.3594440410107885,0.23499067329814372,0.4760929917345226
70,71,0.09408906660779914,0.24085298148711465,0.4908363948594099,0.8343514818140395,0.1619898544576556,0.35719787451327145,0.22989064230751205,0.4735427675394282
71,72,0.09168210445514025,0.23891807498535855,0.4817790806812202,0.8317603641072816,0.15827662385925229,0.354952891074767,0.22487114326336433,0.47098770716417554
72,73,0.08933233611722069,0.23699081467299055,0.4727923852603917,0.8291429657564483,0.15463233117706732,0.35270963248783616,0.21993232623691394,0.46842845030268176
73,74,0.08703864700870856,0.23507160624920265,0.4638802574461377,0.8264998116446696,0.15105645352070282,0.35046860303623595,0.21507426003269708,0.46586559982326925
74,75,0.08479992880089415,0.23316082018899031,0.4550464290883314,0.8238314123154242,0.14754843241524654,0.3482302723224923,0.21029693602959892,0.4632997244559943
75,76,0.08261508070975909,0.23125879447533493,0.44629441706991124,0.8211382651444583,0.14410767631196453,0.3459950778732489,0.20560027191416996,0.46073136127116293
76,77,0.08048301063897723,0.22936583711486147,0.43762752577465414,0.8184208554203806,0.14073356297531328,0.3437634275404063,0.20098411531164934,0.4581610179659511
77,78,0.07840263619252541,0.22748222845446042,0.4290488499605857,0.8156796573414227,0.13742544175577284,0.3415357017145044,0.19644824731902027,0.45558917497454837
78,79,0.07637288556996435,0.22560822331491293,0.4205612780090683,0.8129151349350751,0.13418263575674902,0.3393122553654059,0.19199238594353368,0.4530162874158989
79,80,0.0743926983559946,0.223744052956236,0.41216749551960274,0.8101277429066485,0.13100444390268778,0.3370934199240751,0.18761618944938097,0.4504427868919142
80,81,0.07246102621462092,0.22188992688824183,0.4038699892205453,0.8073179274222163,0.1278901429146008,0.33487950501808317,0.18331925961458068,0.44786908314792456
81,82,0.07057683349714017,0.22004603453870497,0.3956710511662852,0.8044861268308753,0.12483898919839989,0.33267080007243205,0.17910114489965961,0.4452955656061591
82,83,0.06873909777218234,0.21821254679051438,0.387572783191921,0.8016327723308077,0.12185022065074347,0.33046757578632635,0.1749613435293046,0.44272260478213826
83,84,0.0669468102851668,0.2163896173982628,0.37957710159709446,0.7987582885832198,0.11892305838651765,0.3282700854956603,0.1708993064878685,0.4401505535930578
84,85,0.06519897635376137,0.21457738429387774,0.3716857420314045,0.7958630942778814,0.11605670839157103,0.3260785664301865,0.1669144404293807,0.43757974856649534
85,86,0.06349461570526727,0.21277597079011656,0.36390026455466107,0.7929476026536635,0.11325036310391012,0.3238932408736097,0.16300611050255298,0.4350105109571028
86,87,0.06183276276124239,0.21098548669004824,0.3562220588462003,0.7900122219771994,0.11050320292620544,0.32171431723419125,0.1591736430911685,0.43244314777833426
87,88,0.060212466874155046,0.20920602930997267,0.34865234953848245,0.7870573559825335,0.10781439767216652,0.31954199103283404,0.155416328470178,0.4298779527556954
88,89,0.05863279252038678,0.20743768442264787,0.3411922016512977,0.7840834042744016,0.10518310794909733,0.3173764458150695,0.15173342337780787,0.4273152072074911
89,90,0.05709281945348732,0.20568052712713392,0.33384252610401577,0.7810907626975816,0.10260848647874352,0.3152178539928584,0.1481241535039997,0.4247551808585828
90,91,0.05559164282121898,0.20393462265105977,0.326604085284496,0.778079823674571,0.10008967935837568,0.31306637762164485,0.14458771589553238,0.42219813259222994
91,92,0.05412837324959452,0.20220002709065965,0.3194774986544643,0.7750509765136873,0.09762582726391611,0.3109221691176839,0.1411232812782377,0.4196443111447082
92,93,0.052702136896826235,0.20047678809349578,0.31246324837237194,0.7720046076895286,0.09521606659681114,0.3087853719202621,0.13772999629679605,0.4170939557470284
93,94,0.05131207547983352,0.19876494548838952,0.3055616849159717,0.7689411010976113,0.09285953057625573,0.3066561211030694,0.13440698567267795,0.41454729671774926
94,95,0.049957346275738,0.19706453186673323,0.2987730326880501,0.7658608382848642,0.09055535027831652,0.30453454393865625,0.13115335428089503,0.4120045560105793
95,96,0.04863712210054505,0.19537557311901343,0.2920973955899754,0.7627641986575563,0.0883026556234309,0.302420760419595,0.12796818914631675,0.4094659477201765
96,97,0.04735059126704866,0.19369808893007756,0.2855347625488869,0.7596515596681284,0.08610057631373341,0.3003148837396883,0.12485056136041817,0.40693167854929907
97,98,0.04609695752380372,0.19203209323639392,0.279085012985535,0.7565232969823056,0.08394824272160864,0.29821702073830875,0.12179952791941356,0.4044019482402236
98,99,0.04487543997687449,0.1903775946482995,0.2727479222108953,0.7533797846277827,0.08184478673085621,0.29612727231071423,0.11881413348483794,0.4018769499731289
99,100,0.04368527299592384,0.18873459683998806,0.26652316674081644,0.7502213951256905,0.07978934253182948,0.2940457337869628,0.11589341206773512,0.39935687073393755
100,101,0.04252570610608841,0.18710309890978227,0.26041032951898335,0.7470484996059839,0.07778104737189315,0.29197249528185654,0.11303638863769788,0.39684189165393075
101,102,0.041396003866960296,0.1854830957130168,0.25440890503954694,0.7438614679078166,0.07581904226252917,0.2899076420181401,0.11024208065809804,0.39433218832326344
102,103,0.0402954457399155,0.18387457816969888,0.24851830436173328,0.7406606686659121,0.07390247264441852,0.28785125462503497,0.10750949954892153,0.39182793108037106
103,104,0.039223325944909515,0.1822775335489094,0.24273786000968844,0.7374464693838744,0.07203048901180681,0.28580340941399757,0.1048376520787041,0.3893292852790857
104,105,0.03817895330780141,0.18069194573178937,0.23706683075172308,0.7342192364953319,0.07020224749746279,0.28376417863347947,0.10222554168712417,0.38683641153516957
105,106,0.037161651099168136,0.17911779545477624,0.23150440625395075,0.7309793354137548,0.06841691041952244,0.281733630704302,0.09967216973987675,0.38434946595382774
106,107,0.03617075686551163,0.17755506053464754,0.22604971160413756,0.7277271305717364,0.066673646791506,0.2797118304371532,0.09717653671750037,0.38186860033965886
107,108,0.0352056222536965,0.17600371607679377,0.2207018117023174,0.7244629854504906,0.06497163279678947,0.2776988392335912,0.09473764333988244,0.3793939623903886
108,109,0.034265612829386005,0.1744637346680351,0.2154597155154473,0.7211872626002653,0.06331005222879421,0.275694715271835,0.09235449162820242,0.37692569587563485
109,110,0.03335010789019799,0.1729350865551883,0.2103223801940307,0.7179003236523427,0.061688096898150024,0.2736995136785232,0.09002608590610206,0.374463940801858
110,111,0.03245850027424768,0.17141773981050057,0.20528871504925916,0.7146025293232527,0.06010496700807941,0.27171328668753436,0.08775143374191113,0.3720088335645681
111,112,0.031590196164694606,0.1699116604849763,0.20035758538978676,0.7112942394117924,0.05855987149922609,0.26973608378687763,0.08552954683375757,0.3695605070887789
112,113,0.030744614890862998,0.16841681275053366,0.19552781621778004,0.7079758127894151,0.05705202836513909,0.2677679518545797,0.08335944183941518,0.3671190909586257
113,114,0.029921188726485304,0.16693315903187445,0.19079819578437762,0.7046476073845165,0.05558066493961872,0.2658089352844373,0.08124014115275213,0.36468471153700016
114,115,0.02911936268554316,0.16546066012885452,0.18616747900512465,0.7013099801611182,0.05414501815708592,0.26385907610241965,0.07917067362862867,0.36225749207598484
115,116,0.028338594316181687,0.1639992753301016,0.18163439073636312,0.6979632870924217,0.05274433478714413,0.26191841407446087,0.07715007525810658,0.35983755281882013
116,117,0.02757835349311577,0.16254896251855633,0.17719762891391455,0.6946078831296787,0.05137787164446392,0.25998698680631566,0.07517738979581207,0.357425011094075
117,118,0.026838122208926007,0.1611096782695629,0.17285586755573135,0.6912441221667978,0.0500448957751044,0.258064829836106,0.0732516693412828,0.3550199814026492
118,119,0.02611739436461158,0.1596813779420846,0.16860775963048324,0.6878723570010881,0.04874468462036316,0.2561519767201339,0.07137197487611474,0.35262257549818316
119,120,0.025415675559738338,0.15826401576357785,0.1644519397943054,0.6844929392905111,0.04747652615921896,0.25424845911249516,0.06953737675869959,0.3502329024614124
120,121,0.024732482882497187,0.15685754490901038,0.1603870269981783,0.681106219507799,0.046239719030406495,0.25235430683898463,0.0677469551783158,0.3478510687689589
121,122,0.024067344699962523,0.15546191757447247,0.15641162696859667,0.6777125468917691,0.0450335726351401,0.2504695479657465,0.06599980057031768,0.3454771783570205
122,123,0.023419800448820194,0.15407708504580397,0.15252433456437642,0.6743122693961544,0.04385740722147172,0.2485942088630932,0.06429501399412324,0.3431113326803824
123,124,0.022789400426810658,0.15270299776260632,0.14872373601258693,0.6709057336362436,0.04271055395124376,0.2467283142648721,0.06263170747567687,0.3407536307671379
124,125,0.022175705585117944,0.15133960537800117,0.1450084110267319,0.6674932848336119,0.04159235495057079,0.24487188732374443,0.06100900431602363,0.3384041692694877
125,126,0.02157828732190914,0.1499868568144549,0.14137693481039637,0.6640752667592045,0.04050216334475071,0.24302494966270072,0.059426039367592276,0.33606304251094654
126,127,0.020996727277223792,0.14864470031596866,0.1378278799496716,0.6606520216750247,0.03943934327848719,0.2411875214231197,0.057881959279750594,0.33373034253027073
127,128,0.020430617129381434,0.14731308349690664,0.13435981819772902,0.6572238902746557,0.03840326992226542,0.23935962130964894,0.05637592271514941,0.33140615912239124
128,129,0.01987955839307376,0.14599195338771886,0.13097132215495733,0.6537912116228384,0.03739332946570273,0.23754126663216715,0.0549071005383317,0.32909057987661544
129,130,0.019343162219287557,0.14468125647778607,0.12766096684811878,0.6503543230943092,0.03640891909866742,0.23573247334506403,0.05347467597804728,0.326783690212342
130,131,0.01882104919718719,0.14338093875560698,0.12442733121199057,0.6469135603120939,0.03544944698092084,0.23393325608406054,0.05207784476465449,0.3244855734125141
131,132,0.018312849158084954,0.1420909457465226,0.12126899947695535,0.6434692570854376,0.03451433220102648,0.2321436282007708,0.05071581524396801,0.322196310655019
132,133,0.01781820098160103,0.14081122254815803,0.1181845624660075,0.6400217453475414,0.033603004725223595,0.2303636017951905,0.04938780846884616,0.31991598104222296
133,134,0.017336752404115918,0.13954171386375303,0.11517261880461405,0.6365713550932633,0.032714905336948846,0.22859318774628615,0.048093058269781774,0.31764466162881927
134,135,0.016868159829600105,0.13828236403353333,0.11223177604684043,0.6331184143169386,0.03184948556765646,0.22683239574084368,0.046830811305712816,0.31538242744815403
135,136,0.016412088142901293,0.13703311706426524,0.1093606517211082,0.629663248950448,0.03100620761956077,0.2250812343007188,0.04560032709622025,0.31312935153717236
136,137,0.01596821052555686,0.1357939166571236,0.10655787429892138,0.6262061828016773,0.03018454428090006,0.22333971080862702,0.04440087803624326,0.31088550496013045
137,138,0.01553620827419111,0.13456470623399897,0.10382208408981897,0.6227475374934772,0.029383978834293556,0.22160783153259694,0.043231749394396,0.3086509568311949
138,139,0.015115770621549895,0.1333454289623458,0.10115193406577727,0.6192876324032446,0.028604004958737494,0.21988560164919554,0.042092239295925094,0.3064257743360453
139,140,0.014706594560222275,0.13213602777868583,0.09854609061820063,0.6158267846032246,0.027844126625767462,0.2181730252656381,0.04098165869131265,0.30421002275259035
140,141,0.014308384669077356,0.13093644541084715,0.09600323425058521,0.612365308801635,0.027103857990277036,0.21647010544086806,0.039899331311476716,0.302003765470889
141,142,0.013920852942459483,0.12974662439904316,0.09352206020985776,0.6089035172846992,0.026382723276476144,0.21477684420570894,0.038844593610492806,0.2998070640123747
142,143,0.01354371862215531,0.12856650711585416,0.09110127905931131,0.6054417198596723,0.0256802566594323,0.2130932425821543,0.03781679469670929,0.29761997804845447
143,144,0.013176708032167306,0.12739603578519965,0.0887396171960031,0.6019802237989378,0.024996002142635226,0.21141930060188316,0.03681529625310315,0.29544256541856667
144,145,0.012819554416290124,0.12623515250035833,0.08643581731536387,0.5985193337852442,0.024329513431978422,0.2097550173240591,0.03583947244766672,0.2932748821477599
145,146,0.012471997778516153,0.12508379924111002,0.08418863882572025,0.5950593518581437,0.023680353806558724,0.20810039085248466,0.034888709834601295,0.2911169824638593
146,147,0.012133784726265806,0.12394191789004749,0.08199685821532188,0.5916005773616978,0.023048095986651806,0.20645541835216052,0.03396240724703781,0.28896891881427356
147,148,0.011804668316445666,0.12280945024811551,0.07985926937439758,0.5881433068934963,0.022432321999213634,0.2048200960653059,0.0330599756819816,0.2868307418824963
148,149,0.011484407904333804,0.12168633804943152,0.0777746838746678,0.5846878342550437,0.021832623041238647,0.2031944193268911,0.03218083817814349,0.2847025006043507
149,150,0.011172768995281523,0.1205725229754222,0.07574193120866979,0.5812344504035521,0.021248599341277985,0.20157838257971733,0.03132442968727445,0.28258424218401246
150,151,0.010869523099225953,0.11946794666833238,0.07375985899115045,0.5777834434051847,0.02067986001941996,0.1999719793890964,0.030490196939613967,0.2804760121098604
151,152,0.010574447587996305,0.11837255074412978,0.07182733312470979,0.574335098389779,0.020126022945998467,0.1983752024571541,0.02967759830400063,0.2783778541701784
152,153,0.010287325555403015,0.11728627680485582,0.06994323793180057,0.5708896975070863,0.019586714599297644,0.19678804363680136,0.028886103643192274,0.2762898104687469
153,154,0.010007945680085562,0.11620906645044538,0.06810647625508381,0.5674475198845483,0.019061569922490307,0.1952104939453977,0.028115194164895052,0.27421192144035
154,155,0.009736102091103427,0.11514086129005108,0.0663159695280865,0.5640088415866384,0.018550232180042703,0.19364254357813612,0.02736436226898198,0.27214422586622117
155,156,0.009471594236243108,0.1140816029529006,0.06457065781801452,0.5605739355757874,0.018052352813798106,0.19208418192117652,0.026633111391353104,0.27008676088945244
156,157,0.009214226753018306,0.11303123309870933,0.06286949984249035,0.5571430716749041,0.01756759129894095,0.19053539756454715,0.02592095584486359,0.268039562030385
157,158,0.008963809342337203,0.1119896934276785,0.06121147296192775,0.5537165165315119,0.01709561500002993,0.1889961783148387,0.025227420657722655,0.2660026632019989
158,159,0.008720156644806742,0.11095692569009541,0.05959557314916053,0.5502945335835074,0.016636099027274698,0.18746651120770666,0.024552041409742653,0.2639760967253179
159,160,0.008483088119644155,0.10993287169556265,0.05802081493788391,0.5468773830265459,0.016188726093217337,0.18594638252020185,0.02389436406679052,0.26195989334484104
160,161,0.008252427926165096,0.10891747332186907,0.05648623135138897,0.5434653217830658,0.015753186369973526,0.18443577778294143,0.023253944813781957,0.2599540822440138
161,162,0.008028004807817624,0.10791067252352615,0.05499087381300616,0.5400586034729465,0.01532917734717279,0.18293468179213696,0.022630349886527956,0.25795869106074776
162,163,0.007809651978724297,0.10691241133998308,0.05353381203960128,0.5366574783858042,0.01491640369072722,0.18144307862149,0.022023155402730143,0.25597374590299693
163,164,0.0075972070127035,0.10592263190353712,0.05211413391941511,0.5332621934549227,0.01451457710255144,0.17996095163396783,0.02143194719239938,0.25399927136439854
164,165,0.007390511734728711,0.10494127644695428,0.05073094537545442,0.5298729922328134,0.01412341618134122,0.17848828349346818,0.02085632062795373,0.2520352905399821
165,166,0.007189412114797511,0.10396828731080954,0.04938337021560024,0.5264901148683996,0.013742646284518961,0.17702505617638042,0.02029588045424041,0.2500818250419513
166,167,0.006993758164163366,0.1030036069505692,0.04807054997053717,0.5231137980858147,0.013371999391431105,0.1755712509830577,0.019750240618698844,0.2481388950155462
167,168,0.006803403833907096,0.102047177943412,0.04679164372053768,0.5197442751648067,0.013011213967893953,0.1741268485491956,0.01921902410188081,0.2462065191549792
168,169,0.006618206915793734,0.1010989429948147,0.04554582791209727,0.5163817759227367,0.012660034832152667,0.17269182885713508,0.0187018627485116,0.24428471471945545
169,170,0.006438028945397134,0.10015884494490013,0.04433229616536005,0.5130265266981566,0.012318213022340319,0.1712661712470861,0.018198397099283503,0.24237349754927207
170,171,0.006262735107431805,0.09922682677456673,0.043150259073208574,0.5096787503359534,0.011985505665483093,0.16984985442828285,0.01770827622353438,0.24047288208199896
171,172,0.006092194143275109,0.09830283161140208,0.04199894399287152,0.5063386661740426,0.011661675848125608,0.16844285649007062,0.017231157552976106,0.23858288136873917
172,173,0.005926278260624973,0.0973868027353898,0.04087759483082587,0.5030064900315949,0.011346492488614579,0.1670451549129287,0.016766706716604185,0.2367035070904676
173,174,0.0057648630452680205,0.09647868358442069,0.03978547182174996,0.4996824341987761,0.011039730211098414,0.16565672657943353,0.016314597376928808,0.23483476957444638
174,175,0.005607827374905505,0.09557841775961151,0.03872185130222283,0.49636670742798206,0.010741169221268748,0.16427754778516235,0.01587451106763199,0.23297667781071318
175,176,0.005455053335016613,0.09468594903043948,0.037686025479839236,0.4930595149265491,0.010450595183896932,0.16290759424954082,0.015446137032777252,0.23112923946864217
176,177,0.005306426136701181,0.09380122133970181,0.036677302198356965,0.48976105835091277,0.010167799102176633,0.1615468411266363,0.015029172067652086,0.2292924609135708
