,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
37,38,0.28701555076513174,0.40014688923853636,0.5540973567480413,0.6991064068405493,0.3027248438740933,0.4196241372985756,0.3184341369830549,0.439101385358615
38,39,0.2809329671558265,0.398454193443304,0.5452512313720708,0.6971973231591715,0.29639763444783923,0.4178864474106885,0.31186230173985197,0.437318701378073
39,40,0.2749160338664959,0.39667233537273183,0.5363899264115801,0.6951794983600723,0.29013466367571106,0.41605683673680627,0.3053532934849262,0.4354413381008807
40,41,0.2689697244562774,0.39480961621700017,0.5275237384079656,0.6930611145193851,0.28394126708912404,0.4141437728524884,0.29891280972197065,0.43347792948797653
41,42,0.2630983008028114,0.39287363535295206,0.518662251824364,0.6908496531737308,0.2778220479305539,0.4121550076352076,0.29254579505829637,0.4314363799174632
42,43,0.257305392494117,0.3908713552460601,0.5098143907609152,0.6885519685301955,0.27178095723739426,0.41009764386254854,0.28625652198067153,0.42932393247903694
43,44,0.25159406702398246,0.38880915953425244,0.5009884652258942,0.6861743515438232,0.2658213647401777,0.40797819473710484,0.280048662456373,0.42714722993995724
44,45,0.24596689193292365,0.3866929051225705,0.4921922127325953,0.6837225861816763,0.25994612171356746,0.40580263720924253,0.2739253514942113,0.4249123692959146
45,46,0.24042598988110497,0.3845279690021689,0.4834328358582932,0.6812019989800842,0.2541576167624028,0.4035764598461099,0.2678892436437006,0.42262495069005096
46,47,0.23497308750827417,0.38231929040964174,0.47471703629529194,0.6786175028264549,0.24845782539369968,0.4013047058917528,0.2619425632791252,0.42029012137386385
47,48,0.22960955882427714,0.3800714088599966,0.46605104583889434,0.6759736357519895,0.24284835411425007,0.39899201207560003,0.256087149404223,0.4179126152912035
48,49,0.22433646377855332,0.3777884985163493,0.4574406546884382,0.6732745954012078,0.23733047969868576,0.39664264365228785,0.2503244956188182,0.4154967887882263
49,50,0.21915458257537335,0.3754743992995825,0.4488912373816871,0.6705242697438709,0.2319051841917001,0.3942605260926084,0.24465578580802683,0.41304665288563436
50,51,0.21406444623124377,0.37313264509004096,0.4404077766371294,0.66772626451109,0.2265731861382748,0.3918492737914465,0.23908192604530581,0.410565902492852
51,52,0.20906636381001442,0.37076648932954104,0.4319948853409298,0.6648839277671855,0.2213349684753588,0.3894122161124777,0.23360357314070318,0.4080579428954144
52,53,0.2041604467183925,0.36837892829431274,0.42365682688377926,0.6620003719698675,0.21619080346606653,0.3869524210498566,0.22822116021374056,0.4055259138054005
53,54,0.19934663039851608,0.36597272227707933,0.4153975340263918,0.6590784938216075,0.21114077501183184,0.384472716753133,0.2229349196251476,0.40297271122918665
54,55,0.19462469371406743,0.36355041488847184,0.4072206264499467,0.6561209921730903,0.20618479863813785,0.38197571113232415,0.21774490356220827,0.40040100737617645
55,56,0.18999427629119903,0.3611143506637263,0.3991294271285668,0.6531303842040794,0.20132263941456435,0.3794638097347337,0.21265100253792968,0.3978132688057411
56,57,0.18545489404473303,0.3586666911395625,0.3911269776443843,0.6501090200768538,0.1965539280393359,0.3769392320631558,0.2076529620339388,0.39521177298674903
57,58,0.18100595309297307,0.35620942954782164,0.3832160525514118,0.647059096231688,0.19187817529166953,0.37440402648602633,0.202750397490366,0.3925986234242309
58,59,0.17664676224068676,0.3537444042564417,0.37539917288190416,0.6439826674719309,0.18729478503160552,0.3718600838734591,0.19794280782252427,0.38997576349047647
59,60,0.1723765441888332,0.3512733110743781,0.36767861887794373,0.6408816579675121,0.18280306590617834,0.36930915007860204,0.1932295876235235,0.38734498908282605
60,61,0.16819444561115304,0.34879771452478514,0.3600564420213084,0.637757871289635,0.17840224190243278,0.36675283737102693,0.18861003819371253,0.3847079602172688
61,62,0.16409954622147616,0.34631905818000974,0.35253447642614477,0.6346129995756258,0.17409146187161356,0.36419263491772635,0.18408337752175097,0.3820662116554429
62,63,0.16009086694124963,0.3438386741424203,0.3451143496514314,0.6314486319110227,0.16986980813456692,0.3616299183974634,0.17964874932788422,0.3794211626525065
63,64,0.1561673772641322,0.3413577917467163,0.3377974929834946,0.6282662620057319,0.16573630426577782,0.35906595882557923,0.17530523126742342,0.3767741259044422
64,65,0.15232800190334572,0.3388775455518971,0.330585151232919,0.6250672952322096,0.16168992214233702,0.35650193065868696,0.1710518423813283,0.3741263157654768
65,66,0.14857162679762737,0.3363989826844952,0.3234783920849056,0.6218530550859267,0.15772958833429832,0.3539389192419211,0.16688754987096927,0.3714788557993469
66,67,0.1448971045429286,0.33392306958878026,0.3164781150374665,0.6186247891216898,0.15385418990419317,0.35137792765536563,0.16281127526545774,0.368832785721951
67,68,0.14130325930934684,0.3314506982344163,0.3095850599576967,0.615383674413557,0.15006257967580502,0.3488198830109299,0.1588219000422632,0.36618906778744353
68,69,0.13778889129601324,0.32898269182737105,0.3027998152827036,0.612130822581004,0.14635358102553245,0.34626564224615164,0.15491827075505166,0.3635485926649323
69,70,0.13435278077068358,0.3265198100656851,0.29612282588855443,0.6088672844195298,0.14272599224368143,0.34371599745712533,0.1510992037166793,0.3609121848485655
70,71,0.13099369173552122,0.3240627539779517,0.28955440064773597,0.6055940541699849,0.1391785905077477,0.34117168080892124,0.14736348927997417,0.3582806076398908
71,72,0.12771037525591333,0.3216121703789794,0.28309471969316036,0.602312073457461,0.13571013550508718,0.33863336905841673,0.14370989575426102,0.3556545677378541
72,73,0.12450157248506344,0.3191686559740653,0.2767438414045307,0.5990222349275445,0.132319372738251,0.33610168772136373,0.14013717299143857,0.3530347194686622
73,74,0.12136601741348596,0.3167327611405666,0.27050170913101323,0.5957253856050544,0.12900503654262352,0.33357721491272907,0.13664405567176108,0.3504216686848915
74,75,0.11830243936934282,0.3143049934129729,0.26436815766249133,0.5924223299980045,0.12576585284279648,0.3310604848868219,0.13322926631625015,0.34781597636067085
75,76,0.11530956529274261,0.31188582069544724,0.2583429194602622,0.589113832967417,0.12260054167127113,0.32855199130145074,0.12989151804979965,0.3452181619074543
76,77,0.11238612180464558,0.3094756742237569,0.252425630656807,0.5858006223817349,0.11950781947058103,0.32605219022828325,0.1266295171365165,0.3426287062328096
77,78,0.10953083708881695,0.3070749512966834,0.24661583683322053,0.5824833915728937,0.11648640119771397,0.32356150292971786,0.123441965306611,0.3400480545627523
78,79,0.10674244260334265,0.30468401779531207,0.24091299858199533,0.5791628016096211,0.11353500224775628,0.3210803184208746,0.12032756189216992,0.33747661904643717
79,80,0.10401967463650552,0.3023032105070844,0.23531649686210165,0.5758394834021727,0.1106523402119586,0.3186089958337703,0.11728500578741169,0.33491478116045614
80,81,0.10136127572031328,0.2999328392700965,0.22982563815267343,0.5725140396515082,0.10783713648389232,0.31614786659933136,0.11431299724747135,0.33236289392856627
81,82,0.098765995913635,0.2975731889518701,0.224439659411087,0.5691870466548181,0.1050881177260172,0.3136972364616253,0.1114102395383994,0.3298212839713805
82,83,0.09623259396571004,0.2952245212756498,0.21915773284078677,0.5658590559783239,0.10240401720777947,0.3112573873375074,0.1085754404498489,0.32729025339936507
83,84,0.09375983836975932,0.2928870765062396,0.21397897047385095,0.5625305960073842,0.09978357602530213,0.3088285790338283,0.10580731368084495,0.32477008156141707
84,85,0.09134650831549496,0.2905610750064077,0.20890242857301589,0.5592021733831318,0.09722554421179266,0.30641105083335185,0.10310458010809037,0.322261026660296
85,86,0.0889913945484988,0.2882467186740131,0.20392711185763557,0.5558742743341322,0.09472868174694934,0.30400502295965337,0.10046596894539989,0.31976332724529366
86,87,0.08669330014371313,0.28594419226919143,0.19905197755788728,0.5525473659108795,0.09229175947291271,0.30161069793044054,0.0978902188021123,0.31727720359168965
87,88,0.08445104119963431,0.28365366464019526,0.19427593930138476,0.5492218971303511,0.08991355992364472,0.299228261807991,0.09537607864765513,0.31480285897578675
88,89,0.0822634474592201,0.28137528985579907,0.18959787083625568,0.5458983000372679,0.08759287807402846,0.2968578853547106,0.09292230868883683,0.31234048085362215
89,90,0.08012936286301131,0.27910920825155483,0.18501660959467303,0.5425769906882155,0.08532852201446037,0.29449972510118627,0.09052768116590942,0.30989024195081777
90,91,0.07804764603948844,0.27685554739660834,0.18053096010075842,0.5392583700643022,0.0831193135562236,0.2921539243335237,0.08819098107295875,0.30745230127043904
91,92,0.07601717073729786,0.27461442298725935,0.17613969722674294,0.5359428249176122,0.08096408877252867,0.28982061400622994,0.08591100680775948,0.3050268050252006
92,93,0.0740368262035851,0.27238593967295444,0.17184156930125694,0.5326307285563148,0.07886169847971,0.28749991358640586,0.08368657075583491,0.3026138874998573
93,94,0.07210551751235372,0.2701701918199664,0.16763530107357472,0.5293224415729296,0.07681100866273516,0.2851919318345656,0.0815164998131166,0.30021367184916475
94,95,0.07022216584646734,0.2679672642175994,0.16351959653766435,0.5260183125199185,0.07481090084887884,0.28289676752698906,0.07939963585129034,0.2978262708363787
95,96,0.06838570873663319,0.26577723273136666,0.1594931416198544,0.5227186785364673,0.07286027243312482,0.28061451012411603,0.07733483612961645,0.2954517875168654
96,97,0.06659510026046966,0.2636001649072658,0.15555460673395394,0.5194238659300356,0.07095803695861763,0.2783452403891614,0.0753209736567656,0.293090315871057
97,98,0.0648493112045323,0.26143612053093,0.1517026492076302,0.5161341907159984,0.06910312435525098,0.2760890309607856,0.07335693750596967,0.29074194139064113
98,99,0.06314732919196742,0.2592851521451526,0.14793591558386365,0.5128499591184525,0.0672944811392675,0.27384594688336805,0.07144163308656759,0.2884067416215835
99,100,0.06148815877828895,0.2571473055290108,0.14425304380128223,0.5095714680350509,0.06553107057656507,0.27161604609815687,0.06957398237484119,0.28608478666730297
100,101,0.05987082151758871,0.25502262014154864,0.14065266525716136,0.5062990054685097,0.06381187281221362,0.26939937989830154,0.06775292410683853,0.28377613965505444
101,102,0.05829435600135435,0.2529111295327715,0.1371334067568697,0.5030328509272467,0.06213588496854239,0.26719599335056066,0.06597741393573042,0.28148085716834986
102,103,0.05675781787190981,0.2508128617244705,0.13369389235351037,0.499773275797439,0.06050212121399551,0.2650059256862467,0.0642464245560812,0.2791989896480229
103,104,0.05526027981237169,0.24872783956320632,0.13033274508149106,0.496520543688609,0.058909612804823736,0.2628292106637724,0.06255894579727578,0.27693058176433855
104,105,0.053800831514897896,0.24665608104760672,0.12704858858771495,0.4932749107547123,0.0573574081015574,0.2606658769049903,0.060913984688216904,0.27467567276237387
105,106,0.052378579628877375,0.24459759963195804,0.12384004866406062,0.49003662599254993,0.05584457256207523,0.2585159482073367,0.05931056549527308,0.2724342967827153
106,107,0.05099264769062606,0.24255240450791193,0.12070575468477107,0.4868059315191938,0.05437018871299085,0.25637944383363753,0.057747729735355635,0.27020648315936313
107,108,0.0496421760360406,0.24052050086600363,0.11764434095232379,0.48358306283000707,0.052933356100962614,0.2542563787812963,0.05622453616588463,0.267992256696589
108,109,0.04832632169758411,0.2385018901385283,0.1146544479553161,0.48036824903870967,0.05153319122544722,0.25214676403244285,0.05474006075331034,0.26579163792635735
109,110,0.04704425828688086,0.2364965702252122,0.11173472354182923,0.4771617131008469,0.05016882745431911,0.25005060678650404,0.05329339662175736,0.2636046433477958
110,111,0.04579517586414028,0.23450453570300356,0.10888382401168839,0.47396367202192125,0.0488394149237088,0.24796791067654522,0.05188365398327732,0.2614312856500869
111,112,0.044578280795528724,0.232525778021198,0.10610041513096569,0.4707743370513445,0.04754412042331577,0.24589867597062215,0.05050996005110281,0.2592715739200463
112,113,0.04339279559956544,0.23056028568302667,0.10338317307201428,0.4675939138633035,0.04628212726839512,0.24384289975929155,0.0491714589372248,0.25712551383555643
113,114,0.0422379587835352,0.22860804441474358,0.10073078528223556,0.46442260272553293,0.04505263515953681,0.2418005761303372,0.047867311535538415,0.2549931078459308
114,115,0.04111302467086164,0.22666903732316745,0.09814195128473813,0.46126059865693314,0.04385486003129463,0.23977169633168752,0.046596695391727616,0.2528743553402076
115,116,0.040017263220322175,0.2247432450425626,0.09561538341393949,0.45810809157489263,0.04268803389066381,0.23775624892342426,0.04535880456100544,0.2507692528042859
116,117,0.03894995983793148,0.22283064587167034,0.09314980748910762,0.45496526643311563,0.04155140464633855,0.23575421991971232,0.044152849454745624,0.2486777939677543
117,118,0.037910415182273005,0.22093121590164355,0.09074396342875424,0.4518323033507,0.040444235929635475,0.2337655929214181,0.042978056676997944,0.24659996994119265
118,119,0.03689794496400989,0.2190449291355684,0.08839660580870534,0.4487093777331479,0.039365806907913,0.2317903492401158,0.04183366885181611,0.2445357693446632
119,120,0.035911879740252894,0.21717175760022545,0.08610650436660172,0.4455966603859485,0.0383154120912611,0.22982846801414566,0.04071894444226931,0.24248517842806588
120,121,0.03495156470443628,0.21531167145066266,0.08387244445549735,0.4424943176213252,0.037292361133202195,0.2278799263173108,0.03963315756196811,0.24044818118395894
121,122,0.03401635947229731,0.21346463906813018,0.08169322744913654,0.43940251135868735,0.03629597862608744,0.22594469926077507,0.03857559777987757,0.23842475945341995
122,123,0.033105637864522364,0.21163062715188175,0.07956767110141372,0.4363213992193,0.03532560389183659,0.22402276008867417,0.03754556991915081,0.2364148930254666
123,124,0.0322187876865887,0.20980960080528954,0.07749460986243473,0.4332511346156297,0.034380590768626984,0.22211408026790228,0.03654239385066527,0.234418559730515
124,125,0.031355210506294307,0.20800152361671287,0.07547289515351496,0.43019186683581023,0.033460307394104494,0.22021862957251895,0.03556540428191468,0.23243573552832503
125,126,0.030514321429434443,0.20620635773549967,0.07350139560336366,0.42714374112361597,0.03256413598564506,0.21833637616316925,0.034613950541855676,0.23046639459083884
126,127,0.029695548874056787,0.20442406394349322,0.0715789972476365,0.4241068987543255,0.031691472618169625,0.21646728666189208,0.03368739636228246,0.22851050938029094
127,128,0.02889833434369271,0.20265460172236482,0.06970460369393494,0.4210814771068053,0.03084172699997692,0.2146113262226514,0.03278511965626113,0.22656805072293795
128,129,0.02812213219994164,0.20089792931709383,0.06787713625427338,0.4180676097321373,0.030014322247032377,0.2127684585979128,0.03190651229412311,0.22463898787873177
129,130,0.027366409434754435,0.19915400379586357,0.06609553404694402,0.41506542641907673,0.02920869465612097,0.21093864620154543,0.031050979877487506,0.2227232886072273
130,131,0.02663064544273641,0.19742278110664213,0.0643587540696341,0.41207505325661,0.02842429347724018,0.20912185016832158,0.03021794151174395,0.22082091923000102
131,132,0.02591433179376923,0.195704216130691,0.0626657712455756,0.4090966126938598,0.027660580685589936,0.2073180304102632,0.029406829577410643,0.2189318446898354
132,133,0.02521697200623707,0.1939982627332134,0.06101557844443439,0.4061302235975688,0.026917030753490806,0.20552714567005367,0.02861708950074454,0.21705602860689394
133,134,0.024538081321097804,0.19230487381135652,0.05940718647957266,0.40317600130736386,0.026193130422527383,0.20374915357173154,0.027848179523956962,0.21519343333210655
134,135,0.023877186477057832,0.19062400133975033,0.05783962408324039,0.4002340576890052,0.025488378476214907,0.20198401066885627,0.02709957047537198,0.2133440199979622
135,136,0.023233825487045,0.18895559641375925,0.05631193786119981,0.3973045011857854,0.02480228551343372,0.2002316724903234,0.026370745539822438,0.21150774856688753
136,137,0.02260754741620019,0.18729960929060352,0.05482319222819665,0.3943874368682547,0.02413437372288979,0.19849209358399347,0.02566120002957939,0.20968457787738343
137,138,0.021997912161562883,0.18565598942850492,0.053372469325643435,0.39148296648241043,0.023484176658818134,0.19676522755828865,0.024970441156073386,0.20787446568807239
138,139,0.02140449023361901,0.18402468552398443,0.051958868922816315,0.38859118849649676,0.022851239018134073,0.1950510271218912,0.024297987802649135,0.20607736871979798
139,140,0.020826862539868984,0.18240564554744143,0.05058150830278629,0.385712198146537,0.02223511641922646,0.19334944412167607,0.023643370298583932,0.2042932426959107
140,141,0.020264620170553083,0.18079881677713305,0.049239522134274405,0.3828460874807136,0.02163537518256181,0.19166042957899643,0.02300613019457054,0.2025220423808598
141,142,0.0197173641866627,0.17920414583165412,0.04793206233053804,0.3799929454027017,0.021051592113261963,0.18998393372442887,0.022385820039861226,0.20076372161720363
142,143,0.019184705410353442,0.1776215787010209,0.04665829789635434,0.37715285771405416,0.0204833542857977,0.18831990603108084,0.02178200316124196,0.19901823336114077
143,144,0.018666264217858997,0.17605106077644816,0.04541741476410366,0.37432590715572334,0.019930258830929082,0.18666829524655307,0.021194253443999167,0.19728552971665797
144,145,0.018161670335004376,0.1744925368789032,0.04420861561991285,0.3715121734488023,0.019391912725013755,0.18502904942364368,0.020622155115023133,0.19556556196838415
145,146,0.01767056263539546,0.17294595128651136,0.04303111972075824,0.3687117333345562,0.018867932581787872,0.18340211594986827,0.020065302528180284,0.1938582806132252
146,147,0.01719258894135911,0.17141124776089356,0.04188416270338724,0.36592466061381224,0.0183579444467159,0.18178744157587914,0.019523299952072692,0.19216363539086473
147,148,0.016727405827698494,0.16988836957248643,0.040766996385872556,0.36315102618576356,0.017861583593996422,0.1801849724428369,0.01899576136029435,0.19048157531318738
148,149,0.01627467842832009,0.16837725952492122,0.039678888562553416,0.3603908980862499,0.017378494326299815,0.17859465410881015,0.01848231022427954,0.18881204869269907
149,150,0.01583408024577193,0.1668778599785088,0.03861912279309798,0.35764434152555524,0.016908329777299363,0.17701643157425268,0.017982579308826796,0.18715500316999656
150,151,0.015405292963743489,0.1653901128728843,0.0375869981863628,0.3549114189257715,0.016450751717061146,0.1754502493066127,0.017496210470378804,0.18551038574034112
151,152,0.0149880062625537,0.16391395974885936,0.036581829179690994,0.3521921899577669,0.01600543036033819,0.17389605126412414,0.017022854458122683,0.1838781427793889
152,153,0.01458191763765282,0.1624493417695272,0.03560294531425601,0.34948671157779476,0.01557204417780994,0.1723537809188243,0.016562170717967062,0.18225822006812142
153,154,0.014186732221164955,0.1609961997406617,0.0346496910070172,0.346795038063775,0.015150279710308079,0.17082338127884147,0.016113827199451203,0.18065056281702124
154,155,0.013802162606475932,0.15955447413044377,0.033721425319820364,0.3441172210512752,0.014739831386048674,0.1693047949099861,0.015677500165621416,0.17905511568952842
155,156,0.0134279286758886,0.15812410508855756,0.032817521726150045,0.3414533095692196,0.014340401340903058,0.16779796395668878,0.015252874005917516,0.17747182282482
156,157,0.013063757431338918,0.15670503246468281,0.03193736787599111,0.3388033500753431,0.01395169924171566,0.16630283016231173,0.0148396410520924,0.17590062785994065
157,158,0.01270938282817835,0.15529719582641488,0.031080365359253515,0.3361673864914153,0.013573442112683659,0.16481933488886624,0.014437501397188968,0.1743414739513176
158,159,0.012364545612021605,0.1539005344766411,0.030245929468159405,0.3335454602382487,0.013205354164807365,0.1633474191361657,0.014046162717593125,0.17279430379569033
159,160,0.012028993158644696,0.15251498747039938,0.02943348895897946,0.33093761027050517,0.012847166628407847,0.16188702356043952,0.013665340098170997,0.17125905965047966
160,161,0.011702479316927139,0.1511404936312415,0.028642485813482055,0.32834387311131663,0.012498617588712874,0.16043808849243157,0.013294755860498608,0.16973568335362166
161,162,0.011384764254821822,0.14977699156712443,0.027872375000417837,0.3257642828867272,0.012159451824502593,0.15900055395500684,0.012934139394183364,0.16822411634288925
162,163,0.011075614308338033,0.14842441968584852,0.02712262423735634,0.3231988713599675,0.011829420649809408,0.15757435968028535,0.012583226991280783,0.1667242996747222
163,164,0.010774801833508652,0.14708271621006508,0.0263927137531611,0.320647667965571,0.011508281758649097,0.15615944512632632,0.012241761683789543,0.16523617404258756
164,165,0.010482105061330627,0.1457518191918662,0.025682136051364934,0.31811069984333196,0.011195799072778428,0.1547557494933757,0.01190949308422623,0.1637596797948852
165,166,0.010197307955643109,0.1444316665269797,0.024990395674701738,0.3155879918721184,0.0108917425924491,0.15336321173969925,0.01158617722925509,0.1622947569524188
166,167,0.009920200073920027,0.14312219596857645,0.024317008971004528,0.31307956670353654,0.010595888250142516,0.1519817705970108,0.011271576426365004,0.16084134522544513
167,168,0.009650576430949576,0.14182334514071349,0.023661503860697986,0.3105854447954539,0.010308017767258287,0.15061136458551763,0.010965459103566999,0.15939938403032178
168,169,0.009388237365364316,0.14053505155141766,0.023023419606065798,0.3081056444453788,0.010027918513729445,0.14925193202858775,0.010667599662094573,0.15796881250575784
169,170,0.00913298840899468,0.13925725260543032,0.022402306582469556,0.3056401818237017,0.009755383370536996,0.14790341106706076,0.010377778332079313,0.1565495695286912
170,171,0.008884640159008916,0.13798988561661696,0.02179772605168684,0.3031890710067936,0.009490210595092807,0.14656573967320663,0.010095781031176698,0.1551415937297963
171,172,0.008643008152801612,0.13673288782006154,0.021209249937505725,0.30075232400996577,0.009232203689455487,0.14523885566434927,0.009821399226109362,0.153744823508637
172,173,0.008407912745602486,0.13548619638384463,0.020636460603715157,0.2983299508202829,0.008981171271353117,0.14392269671616012,0.009554429797103747,0.15235919704847561
173,174,0.008179178990756375,0.13424974842052684,0.020078950634609294,0.29592195942923594,0.008736926947967238,0.14261720037563602,0.009294674905178102,0.1509846523307452
174,175,0.007956636522646998,0.13302348099833983,0.019536322618115,0.2935283558652637,0.008499289192452991,0.1413223040737689,0.009041941862258984,0.14962112714919795
175,176,0.007740119442220639,0.13180733115209076,0.01900818893163303,0.29114914422613103,0.008268081223150536,0.14003794513791298,0.008796043004080434,0.1482685591237352
176,177,0.007529466205065449,0.13060123589379824,0.01849417153069044,0.2887843267111473,0.008043130885450861,0.13876406080386378,0.008556795565836273,0.1469268857139293
