,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,30.272509780782453,24.10030669036345,19.974769494430014,17.057514928616854,14.904547122901786,30.84611407066164,24.519910410508363,20.277573344558295,17.270200425552748,15.046117992662593,31.391411872710595,24.93006143612915,20.584511544024572,17.497216041662245,15.209970616538103,31.908226655520167,25.326756972989433,20.88885327808642,17.729772130957546,15.385681856983819,32.39772489396454,25.70838837567908,21.187017354340586,17.96281046464311,15.567034289565658,32.86160887833878,26.074579077326412,21.47715063236224,18.193377732445597,15.750217964765811,33.30173781012368,26.42558999849696,21.75837787840869,18.419754633065526,15.932860016412707,33.71994979512058,26.762003874232466,22.030387803714408,18.640966652396322,16.113474361916744,34.11798148570233,27.084553466922777,22.293196462602275,18.856498371908117,16.291136677512636,34.497436157503216,27.394026887252267,22.54700829958943,19.066121271581444,16.46528584531698,34.85977587984567,27.691215476852925,22.792132885313414,19.26978723131633,16.635599196131515,35.20632541259719,27.97688570253548,23.02893434169782,19.46756128028354,16.80191224891785,35.53828145120873,28.251764795408537,23.257800421470517,19.659578430310468,16.964166044626502,35.85672391158472,28.51653430950014,23.479123628963208,19.846015626091155,17.122372016989985,36.16262755988891,28.77182822810925,23.693289833824736,20.027073369729614,17.276588240902562
1,2021-07-02,82.82286453090265,67.20261202744247,56.40211188719637,48.58786961965683,42.72592545701897,84.1920885014228,68.25207012220937,57.18333945832104,49.14876568341671,43.10537117335743,85.48919843313938,69.27517375996356,57.97367017245015,49.746590746985554,43.54409422263583,86.71449633506384,70.2621791390534,58.755770193516575,50.358087083729494,44.01404264408325,87.87141220373229,71.20936687580381,59.520511125946825,50.96992291683987,44.49850947151339,88.96456058236593,72.11608953890486,60.263252188797765,51.57436056173845,44.98728367127848,89.9988409468767,72.98326697086164,60.98188036911579,52.16693597160334,45.4740300951666,90.97902428342245,73.81259188264298,61.675730946858494,52.745155640497245,45.95480277576918,91.90957372053843,74.60610080913864,62.344972207858916,53.3077363202315,46.42716676802076,92.79457969609749,75.3659401065477,62.990245418849526,53.854147438203746,46.88966189702963,93.63775097791194,76.09423906518582,63.612450109531565,54.38432866183149,47.341466076271054,94.44243201234305,76.79304306727873,64.21261445152732,54.89851201124225,47.78217895614564,95.21163156202661,77.46428082932337,64.79181664097686,55.397108044103696,48.21168017654067,95.94805497449404,78.10975106588808,65.35113741739525,55.88063219591184,48.63003499400583,96.65413626287966,78.73112013944187,65.89163186474015,56.34965676336784,49.037430627683875
2,2021-07-03,152.05027750166985,125.4589476686467,106.4953491678944,92.48063871490287,81.80513120835757,154.2525291348611,127.22092600722034,107.8455835860631,93.47035585388639,82.48507754760595,156.33280617524835,128.93477972884452,109.20918865435213,94.52387826687075,83.27052676821755,158.2925905704047,130.58455561444146,110.5562651174468,95.6000506310884,84.11102675607131,160.1382785371221,132.16446168219449,111.8712143271009,96.6753668941425,84.97657344009573,161.87803626159214,133.67384463752109,113.14623588892658,97.73625893726086,85.84887334131031,163.52036235956274,135.11463941666713,114.37790333418326,98.7749644820839,86.71661718921055,165.0734403963639,136.49002941655064,115.5652813517386,99.78720737247507,87.57279661077207,166.5448685008741,137.80372787166547,116.70885535875007,100.7708453348478,88.41311911892089,167.9415712921597,139.05958965249928,117.80990726720024,101.72505724139617,89.2350405887422,169.26979909687216,140.26140370619413,118.87014481824153,102.64984240379135,90.03715826093158,170.53516706247427,141.41278616234854,119.89147908394503,103.54570597153389,90.81882111569216,171.74271029871065,142.51713014665418,120.87589052582169,104.41345825019819,91.57987496718106,172.8969430967234,143.5775875768214,121.82534893111611,105.25408530903654,92.32049305908426,174.00191642031038,144.59706878507794,122.74176656838956,106.06866503128303,93.0410620520715
3,2021-07-04,233.85174416270837,195.85954764000655,167.97778183105697,146.95822676249,130.71344586721648,236.82814303239678,198.33841347458062,169.93012934995497,148.41780006179,131.73111806849712,239.6329975524323,200.74489512840793,171.89880515075313,149.96967705896435,132.90571883697825,242.26946211877618,203.05706212448146,173.8406657779289,151.55301721602982,134.1614889574657,244.74718948808697,205.26732997993477,175.73339487651035,153.13318612266812,135.45343543564695,247.0780637461942,207.37531544440932,177.56600294730424,154.6902929430403,136.75418792971428,249.27427071206756,209.38422013806579,179.33382892473443,156.2130466544151,138.04688170838708,251.347444489185,211.29893943896192,181.03579645012948,157.69530814226343,139.3211152668027,253.30832381058937,213.12505441944808,182.67285759328604,159.13408197571513,140.57056252303275,255.16665220415172,214.8682920327028,184.24708809911616,160.52831096782805,141.79151581225324,256.9311929686074,216.53424023924828,185.76115230815088,161.8781348370505,142.9819724625686,258.6097950949878,218.12820444929758,187.21798364264313,163.1844254554858,144.14104908654954,260.209478307707,219.6551430167472,188.62059360391757,164.44849122263912,145.26859891373903,261.7365215322863,221.11964689145526,189.97195870431653,165.67188711970292,146.36495790868898,263.1965473523789,222.52594355076164,191.27495526407964,166.85629201532223,147.43077425797063
4,2021-07-05,325.1587066094003,276.0219168033926,238.9764482050702,210.5177472364551,188.21846032224838,328.80383196508245,279.1751569075273,241.52560696705135,212.4598814645909,189.59201621455765,332.23207397590244,282.2311921960557,244.09262159947497,214.52269396825528,191.17617867098323,335.4484962995736,285.1627101982795,246.62127530932642,216.62506003266688,192.86839397147148,338.4659645688324,287.9606972312277,249.08271555504544,218.72093837190107,194.60783325367467,341.29990573755083,290.62526406513473,251.46293562078762,220.78400979334802,196.3575703157781,343.96596077998754,293.1610157613126,253.7561940113227,222.79944206043092,198.09492233090413,346.47896324205897,295.57464020849955,255.961407698685,224.75926983080666,199.80596134774535,348.8525417680136,297.8736298522109,258.0801106974254,226.65970583801015,201.48227236022302,351.09901823409734,300.0656026054501,260.1152706303702,228.49952887546772,203.1189758672276,353.22944299466167,302.1579477789229,262.07059140649625,230.27909403496142,204.71348903426656,355.2536893086815,304.1576513090007,263.95009883285604,231.99971350631344,206.26473210316837,357.1805684618271,306.0712206499257,265.75789449682424,233.66326373533823,207.77261056868,359.01794687323957,307.9046648495854,267.4980114007601,235.2719338362165,209.23767217641165,360.77285652336883,309.66350457688156,269.1743318608356,236.8280637497091,210.660876999365
5,2021-07-06,423.4373887746722,363.8793654827957,317.80604708074395,281.7680660245239,253.15338715081162,427.62444218508654,367.63527387814787,320.9196819614874,284.18404248646846,254.8858468366573,431.5558956469398,371.2701094985035,324.051370793755,286.74773339943715,256.8825588296692,435.2387334975501,374.7519606802423,327.132584993921,289.3580377932727,259.0138284306398,438.68874438689045,378.07075872100927,330.12840295422075,291.9577373142361,261.2028193720999,441.9244895403371,381.2272619633818,333.02209522061355,294.5142635039791,263.4029789892845,444.9646234570505,384.22751063061196,335.8070279766977,297.00938555088516,265.58579297094496,447.826744637847,387.0799492615504,338.4822316064798,299.4334268249712,267.7338250978458,450.5269623186777,389.7939090072882,341.0498974080927,301.781901478482,269.83660614879926,453.07979959570355,392.37880712491904,343.5139301713974,304.0535002824439,271.8881272278408,455.4982505072841,394.8437342176351,345.87909817787255,306.2488558224869,273.8852703977357,457.7939018765714,397.19725445698907,348.1505303230876,308.36977149584135,275.82680429099713,459.9770762307437,399.4473235079224,350.33341923340095,310.41873354353106,277.71272952683347,462.0569748178533,401.6012711056241,352.43284861554037,312.3985994910243,279.54384576851277,464.04181121717534,403.66581829818864,354.4536963729973,314.312398497936,281.32146203980597
6,2021-07-07,527.0121232140513,457.98265435905586,403.2427610269592,359.67654947645894,324.6398871528572,531.6170743502154,462.2588060901899,406.87446972360726,362.5448145833297,326.7244605644688,535.935164598854,466.3919531317542,410.523369074711,365.5858771420755,329.12547533652855,539.975133231663,470.34638559277107,414.1096796184114,368.6795198338847,331.68650276350013,543.7552554077473,474.11130355531174,417.59300787811543,371.757879006064,334.31497005680416,547.2966996944267,477.688189700012,420.9542380194889,374.78247856584056,336.9548913745717,550.6205980038442,481.0844675004561,424.1860277731778,377.7319143744891,339.5720652906627,553.7468041507415,484.31022074912346,427.28761318310967,380.59494941463674,342.14565843366927,556.6934388807997,487.37647102085185,430.26187905458227,383.36650105156036,344.6632346144676,559.476801808215,490.294274945215,433.1136690349624,386.0452405267212,347.11772498706813,562.1114493429957,493.0742634062857,435.8487962460687,388.632123363396,349.5055323159082,564.6103408590243,495.7264225540659,438.47346031806615,391.12947339756175,351.8253187691311,566.9850055571534,498.26000776561006,440.9939051232788,393.5404043569554,354.0772167848349,569.2457074344402,500.6835301044282,443.4162213198655,395.86845158764527,356.26230786429795,571.4015983247662,503.0047812214142,445.74623694386776,398.1173369025094,358.38227442473874
7,2021-07-08,634.4541328462859,557.0578006442712,494.1838121790493,443.29381506875495,401.85703813089566,639.361483099889,561.767255319465,498.27808199268804,446.5834479713203,404.2793123145228,643.9583148854449,566.3143714942685,502.3878865515992,450.06861028645693,407.0676806978783,648.2548435184203,570.6604175336574,506.42344513442936,453.61123413888646,410.03997943532465,652.2713175811539,574.7941313403547,510.3395642536556,457.1335606758439,413.0885156617721,656.0309343741757,578.7177334609904,514.1150944366242,460.59166203574176,416.148267805937,659.5567326075038,582.439916503033,517.7421556655881,463.96124102938103,419.17961199530754,662.8702892249052,585.9722288183535,521.2202543803909,467.2296720409043,422.1584981169097,665.9912532552833,589.3271829958626,524.5529714237138,470.39137859229334,425.0706479671234,668.9372679053354,592.5172701896986,527.7460555192661,473.44507077634904,427.90802010949477,671.7240666139026,595.5544614936612,530.8063101810747,476.39205618235894,430.6665992669794,674.3656392264671,598.4499749225205,533.7409402518415,479.2351888585546,433.3449839232655,676.8744180718544,601.2141877625307,536.5571701837831,481.97820696351977,435.9434678297953,679.2614602980091,603.8566276774517,539.2620254427696,484.62531214759895,438.4634341486238,681.5366161363484,606.3860051602014,541.862212824444,487.18090186953617,440.9069514039499
8,2021-07-09,745.0131726932126,660.3600000709414,589.9490661698615,532.0168831488327,484.2749030301123,750.128785545354,665.4223889611351,594.4498295487783,535.6937113751936,487.01687826116904,754.917029599122,670.3059569700969,598.9639946176011,539.5864391078942,490.171614190806,759.3892539382689,674.969613235771,603.3930283261792,543.5405638801705,493.53250344868707,763.5671639677334,679.401823573358,607.687586976538,547.469254124255,496.9775166970388,767.4754329559751,683.6055043893708,611.8248101516067,551.3236162407245,500.4330890601812,771.1384754256807,687.5904639630684,615.796419172694,555.0767474138756,503.85449135785245,774.5791045097692,691.3695126085435,619.6022253876462,558.714799957007,507.2146641551429,777.8180608054156,694.9564348399623,623.2464806145315,562.2317948042173,510.49762379168084,780.8739436827052,698.3649377856084,626.7357802938127,565.6265245570399,513.6944458717668,783.7633215846458,701.6081233625988,630.0778422918529,568.9006621816461,516.8007550066674,786.5009133602238,704.6982452608277,633.2807923228211,572.0575858881346,519.8151221740065,789.0997886496418,707.6466211969775,636.3527484203819,575.1016399740552,522.7380235188198,791.5715630154292,710.4636288207696,639.3015845720869,578.0376665393499,525.5711543813419,793.9265773414085,713.1587451465978,642.1348027253433,580.8707083723323,528.3169724913162
9,2021-07-10,858.1017950134549,767.2885662366309,689.9784012561115,625.3414549818957,571.445135776845,863.3522957937213,772.6317890484247,694.8311707976129,629.3699054240765,574.4865694560664,868.2643065566913,777.7825986916952,699.6949857326939,633.6323360058835,577.9841890643733,872.849959786423,782.6980965158089,704.4637634447085,637.9592952879007,581.7084246065544,877.1319442997374,787.3666019529625,709.0846191188997,642.2557299296135,585.5238001025585,881.135920685561,791.791648282131,713.5332692664809,646.4682733030664,589.3487582949574,884.8872188988536,795.9839857027058,717.8011464008194,650.5676997740994,593.1338124054781,888.4094715109992,799.9574740280184,721.8883770166411,654.5390959424287,596.8491151358578,891.7241405664755,803.7269473484473,725.7998388218871,658.3761588279626,600.4771181515536,894.8504558445642,807.3071111640622,729.5428991547518,662.0777939333706,604.0081021700923,897.8055351530535,810.7119924440245,733.1261006926538,665.6460398832274,607.4373847338521,900.6045760687471,813.9546896366987,736.5583946166689,669.084780678334,610.7635387875782,903.2610660373718,817.047285678106,739.8486964858124,672.3989370677433,613.9872363588139,905.7869861384054,820.000848400634,743.0056351141412,675.593955345976,617.1104875807206,908.1929979589829,822.8254760801403,746.037417939192,678.6754839007774,620.1361346196115
