,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,703.9426916297126,560.2740682666848,464.2896551909159,396.43737608165736,346.37196993425874,717.2985673614196,570.038484275246,471.33350330033176,401.38366547633996,349.66381378694575,729.9960424976487,579.5832862770477,478.47370990248294,406.66331593977236,353.4738050426329,742.0309054932678,588.8152959461576,485.55370030014547,412.071921656537,357.55959442569133,753.430224492659,597.6970424426436,492.4901569794606,417.4918466369392,361.7766175691483,764.233555806255,606.2197264693096,499.2399567242345,422.85440280484863,366.0362848713243,774.4841213345746,614.3893862326529,505.7827235608411,428.11959839228615,370.28341962014173,784.2246625323774,622.2195523693869,512.1112005645975,433.2647618165887,374.48346349046204,793.4955678105247,629.7272504238671,518.2257466122035,438.27789831170975,378.61491969814193,802.3341277632406,636.9307973593325,524.1311042919033,443.15368565433306,382.66473662730164,810.7743515447947,643.8485883944458,529.8344630245151,447.8909975750506,386.625407183736,818.8470565213981,650.498442577504,535.3442825404762,452.49133983522944,390.49310268843226,826.580082614823,656.897268240272,540.6695734762665,456.9578463489223,394.26644835378085,833.9985543125731,663.0609127775313,545.81945810069,461.2946268149166,397.9457064614359,841.1251508527172,669.0041182888102,550.8029053062899,465.5063393347834,401.5322241059113
1,2021-07-02,1926.103999809606,1562.2162529661632,1310.7978804719953,1128.9854655428078,992.644502891962,1958.015636815542,1586.6529938816284,1328.9780763821302,1142.032929204393,1001.4684977763852,1988.248994950019,1610.4774506966967,1347.3708781957248,1155.939835985419,1011.6711884724057,2016.810732991854,1633.4626074043654,1365.5728925980416,1170.1652071908197,1022.6002815748542,2043.7804503566156,1655.5217070736169,1383.3716384153365,1184.3989194882229,1033.8672778914586,2069.26540237742,1676.639526978909,1400.659052211332,1198.4609577767133,1045.2347209841087,2093.379531670723,1696.8373512458531,1417.385892061002,1212.2474483200317,1056.5552767489928,2116.2338271340077,1716.1544757964562,1433.5366224415825,1225.7003524045665,1067.737165546238,2137.9321372106474,1734.6382179450106,1449.1150981729647,1238.7897840611092,1078.7237438579994,2158.5696530410837,1752.3384663543513,1464.136187010394,1251.5033675443376,1089.4810356690832,2178.2326941172955,1769.3047248473326,1478.6207729076975,1263.839668164579,1099.9899040085106,2196.9991084381995,1785.5845543087094,1492.592739225831,1275.8040545868046,1110.2410203099682,2214.938936489349,1801.2228083786838,1506.0771386646447,1287.4060513301458,1120.2315683563381,2232.1151604894794,1816.2613215606525,1519.0990877886932,1298.6576251489003,1129.9630497730125,2248.5844497974936,1830.7388533106514,1531.6831102262784,1309.5720679379774,1139.4398037670405
2,2021-07-03,3550.9575310695136,2928.0864772452155,2484.4296750646427,2156.8258434898285,1907.4263052183455,3602.595393653103,2969.338071129894,2516.009369503806,2179.957130205055,1923.3094479215388,3651.3791807480084,3009.466666750057,2547.903952242623,2204.5808570001354,1941.6576983501882,3697.3426605981526,3048.09838959531,2579.4140830721212,2229.7352654406836,1961.2926870960257,3740.63494123855,3085.0972132144216,2610.174778457909,2254.8709692242733,1981.5135967716126,3781.4467636953113,3120.4474337702295,2640.0034025462987,2279.6707873715814,2001.8931015812466,3819.9767867699006,3154.1939822357836,2668.819612023151,2303.953203768384,2022.1669887068538,3856.416388544394,3186.411063922402,2696.601337311352,2327.618169753389,2042.171494317734,3890.9433090048606,3217.185332870441,2723.3597537149203,2350.615509706681,2061.8062885004874,3923.7195691622182,3246.6067991424798,2749.124683751324,2372.9259309341405,2081.0118802297716,3954.8914393295836,3274.763964465934,2773.93592768479,2394.5493235648573,2099.7554415335626,3984.5903452566627,3301.7413147281795,2797.838058430314,2415.497408530019,2118.0217077982707,4012.934152110698,3327.6181405632615,2820.8772872290506,2435.7890472860095,2135.8070241553132,4040.0285458029216,3352.4681072446174,2843.099589347034,2455.4472172364826,2153.1153886123298,4065.968375189348,3376.3592425048896,2864.5496067925956,2474.497049064091,2169.955788777827
3,2021-07-04,5479.905160370914,4586.00401857785,3931.0066202044572,3437.7513462459347,3056.842837741328,5550.033972348998,4644.2976624759685,3976.8577871055118,3471.997160261556,3080.7035897861174,5616.13033742825,4700.895466216251,4023.0963835311386,3508.410979446692,3108.2449712839566,5678.266968250623,4755.281023655621,4068.7090740102844,3545.565504423657,3137.6910142207153,5736.669885548154,4807.275219183217,4113.171451794962,3582.6480795957305,3167.986906892458,5791.617906523601,4856.868317460399,4156.225053049693,3619.1918629369575,3198.4909061950466,5843.397163204829,4904.134959516319,4197.760030371067,3654.9317392368516,3228.8075218099025,5892.280964337386,4949.189700253879,4237.7507445380725,3689.7234567283563,3258.692769454722,5938.521668284508,4992.163299276002,4276.219226752492,3723.496526476214,3287.9982048509582,5982.348304138013,5033.190018410795,4313.2139336368955,3756.2259482666404,3316.636773362853,6023.966902210805,5072.400913234352,4348.797179948613,3787.914820634661,3344.5613997659675,6063.562029021108,5109.920448097318,4383.037632146563,3818.5834376436924,3371.7512587970655,6101.298776259664,5145.864971073888,4416.005819315703,3848.262352377444,3398.202804504005,6137.324833378732,5180.34222842675,4447.771474352947,3876.987919261546,3423.923818155147,6171.772468046411,5213.451451057888,4478.401999425116,3904.799414004534,3448.929410229995
4,2021-07-05,7655.776086575477,6492.275770108182,5616.916447017371,4945.442936773117,4419.861561236175,7742.289874542874,6566.91305969544,5677.143476369927,4991.267323606153,4452.238397592256,7823.671200591801,6639.260186654019,5737.799263748129,5039.9432063858785,4489.581789262232,7900.037614638791,6708.66947627208,5797.555410260664,5089.556796566266,4529.474953848264,7971.69217308268,6774.926273777802,5855.729688371554,5139.0216856139705,4570.484258832344,8038.999093846644,6838.031967568484,5911.99050446013,5187.716603529625,4611.739276001119,8102.328013424186,6898.094457352782,5966.201532076403,5235.291226645741,4652.705195466549,8162.0296932523825,6955.271088609562,6018.336547060563,5281.557229762846,4693.053513335204,8218.426535693161,7009.73838880264,6068.431215907479,5326.424876088419,4732.585649896057,8271.810122050036,7061.675978507376,6116.555140596256,5369.864997792072,4771.186358756983,8322.442012247355,7111.258173965712,6162.795381429098,5411.8856494475785,4808.794536831043,8370.55595599087,7158.649834415713,6207.246661519269,5452.517499985722,4845.384524092979,8416.360600984768,7204.004570138705,6250.005545768163,5491.804562900712,4880.95390035678,8460.042253053714,7247.464258695606,6291.167023824669,5529.798258093174,4915.515400982713,8501.767481624134,7289.15927194807,6330.822564492942,5566.553590681396,4949.091496965694
5,2021-07-06,10023.09584391479,8602.573485046638,7506.63863745909,6651.039378278403,5972.62605190619,10123.31971619158,8692.150432222117,7580.713690264678,6708.414585144254,6013.71442688021,10217.446921650044,8778.855816241197,7655.228939435797,6769.304298994364,6061.073652580541,10305.6408170278,8861.926727086471,7728.553697672438,6831.308068886485,6111.628702447025,10388.276004721638,8941.121045587039,7799.856278684074,6893.066927464498,6163.557578080418,10465.794000334248,9016.45498618605,7868.73762234511,6953.806980399105,6215.7561552811885,10538.639048394989,9088.070940539112,7935.038841806697,7013.094692352456,6267.5479274185045,10607.230536739076,9156.168867018328,7998.735872437087,7070.699638387149,6318.519028711079,10671.952550792304,9220.970081414569,8059.879946517814,7126.514680182164,6368.420790181117,10733.15148959556,9282.698141394194,8118.563164903064,7180.508157906641,6417.110322589503,10791.137378132733,9341.568976347295,8174.898271046453,7232.694576081922,6464.513314349312,10846.186740134335,9397.786098161348,8229.006678681095,7283.116296148808,6510.600220023806,10898.545984046043,9451.538621999087,8281.011398713601,7331.83194656396,6555.370739843208,10948.434798398313,9503.000832085769,8331.032921697348,7378.909020327053,6598.843552796254,10996.049327682991,9552.332577172952,8379.186903550775,7424.419129361234,6641.049445671054
6,2021-07-07,12543.385974484656,10884.459807006846,9573.324731239078,8532.270837396823,7696.48167978369,12654.611075716015,10987.262563147238,9660.359289503278,8600.853992671624,7746.241932992365,12758.935374322515,11086.648999236146,9747.820814803186,8673.578349988258,7803.561219145031,12856.564938372037,11181.758077704539,9833.796838884175,8747.570116188668,7864.7068086083655,12947.936831385974,11272.327425733496,9917.318051967513,8821.206388056933,7927.469365860306,13033.558728050793,11358.39012292528,9997.92482937505,8893.56649259722,7990.512388563502,13113.938072043067,11440.122362170167,10075.439699463877,8964.137774376231,8053.01909973617,13189.551988667245,11517.764605935452,10149.842942856116,9032.650636074468,8114.491688547273,13260.836196209284,11591.580155296342,10221.202424837129,9098.982662864222,8174.632737380946,13328.18279265258,11661.833413498836,10289.633104213859,9163.101258893214,8233.27294605291,13391.942066700994,11728.778771250043,10355.27331624585,9225.028521954668,8290.325905868554,13452.425970765487,11792.655307730718,10418.270788891989,9284.81934484479,8345.759176866757,13509.912105328416,11853.68469191849,10478.774425550793,9342.547582065792,8399.575456417931,13564.647666943438,11912.070831223376,10536.929558344227,9398.297238596226,8451.800138995495,13616.85311556414,11968.000448416065,10592.875312606184,9452.156840716556,8502.473004530888
7,2021-07-08,15182.363550757445,13308.170090396576,11791.708727964495,10567.72445138443,9573.157451796975,15301.985669095591,13422.311610070405,11890.55788009427,10646.927952523185,9631.35776075611,15414.071874382134,13532.545776984181,11989.801580713001,10730.851754740414,9698.36155816896,15518.865112553165,13637.930616211625,12087.271482102115,10816.172581125093,9769.793773828835,15616.853728713466,13738.189695030309,12181.874771682627,10901.017941981794,9843.067442447313,15708.598831481724,13833.373579824096,12273.09883890482,10984.329280630109,9916.62015470362,15794.65845830188,13923.690075451246,12360.7514468906,11065.520433204932,9989.499350059543,15875.555682753384,14009.416602370806,12444.8188318503,11144.286189545595,10061.126474481021,15951.767129772203,14090.854325798162,12525.385789204223,11220.491097205962,10131.157694959235,16023.720971490799,14168.304221647679,12602.589652954297,11294.102993934108,10199.399026207098,16091.799182167128,14242.054944117652,12676.59341217545,11365.152358573354,10265.753251916034,16156.341519265878,14312.377133955659,12747.569916661807,11433.707009003696,10330.186006836399,16217.6500037596,14379.521255426405,12815.692641006404,11499.856150864756,10392.703715523865,16275.993320621608,14443.717347799673,12881.130387432577,11563.700242769319,10453.339036836825,16331.610885353308,14505.175784191943,12944.044378235061,11625.344542365967,10512.141154007315
8,2021-07-09,17921.59532063111,15856.133821820602,14146.179347816245,12743.855292731963,11590.96624579908,18047.445281491488,15979.827493598252,14255.647656191211,12832.991538795599,11657.277045237739,18165.279046498712,16099.184141094996,14365.465862028635,12927.37765376098,11733.579262110447,18275.36893880588,16213.195841565284,14473.236465635731,13023.26923777966,11814.878694730134,18378.243010936687,16321.57660166325,14577.757202002264,13118.560833874331,11898.224969015992,18474.503339497638,16424.39379287701,14678.46957836189,13212.065944655416,11981.838838542097,18564.74654012189,16521.88364081641,14775.169777099976,13303.130880447376,12064.637914488843,18649.530591187915,16614.356207706678,14867.850926838397,13391.418374083605,12145.96688950338,18729.36310351584,16702.14581010965,14956.614397140116,13476.78196751212,12225.438221612121,18804.699510510647,16785.585269772444,15041.618808332192,13559.19099040378,12302.835085255208,18875.945683243415,16864.992959198287,15123.050316069253,13638.684732010022,12378.050709913925,18943.46231237934,16940.66681045295,15201.105208607669,13715.34395669133,12451.049645167632,19007.569774880005,17012.882124576434,15275.97977500921,13789.272978971303,12521.842589978292,19068.55288448439,17081.891431915894,15347.864531642854,13860.588300873389,12590.469805012423,19126.66526541768,17147.92542243193,15416.941086582498,13929.411397293117,12656.99006276369
9,2021-07-10,20747.56679915382,18514.95735832354,16624.560216244798,15049.944176060884,13740.57411977723,20877.933567686403,18646.58138622246,16743.46727042809,15148.278476835294,13814.605233266979,20999.935864342926,18773.50222099111,16862.673193041424,15252.343435021563,13899.751882159804,21113.867522342138,18894.658594735152,16979.577467235806,15358.0041165105,13990.428962510003,21220.285520579608,19009.757987408873,17092.8817213041,15462.939726897921,14083.339754786946,21319.821721368964,19118.882988227433,17201.987986840457,15565.846128650655,14176.498836532817,21413.100754925577,19222.29450009008,17306.683411306658,15666.008097956576,14268.700802859335,21500.7059247026,19320.33058782571,17406.968389301474,15763.059694352021,14359.218002728898,21583.16730784588,19413.35383508524,17502.96002205114,15856.84522607347,14447.622049377525,21660.96009238867,19501.72411234068,17594.836711968645,15947.33627709101,14533.675122925451,21734.507457675,19585.784962827933,17682.805941746126,16034.58107354415,14617.26206104401,21804.185249836537,19665.85738269855,17767.085457005785,16118.673053523808,14698.34702503434,21870.327130603524,19742.237624340665,17847.892353386822,16199.731120836139,14776.945364910092,21933.229582852095,19815.19716089688,17925.436893766167,16277.887153740401,14853.105098087708,21993.156507917083,19884.98377019204,17999.91918242637,16353.278094842695,14926.894587529861
