,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,666.5218998807048,530.0769298755769,439.0401384145522,374.7430502603163,327.33110647681286,679.21748661088,539.3434408398845,445.7176390108708,379.4285748665013,330.4476998809984,691.2890137562714,548.402508957305,452.48701172186827,384.43016243358784,334.05499291346234,702.7322084899918,557.1656190762609,459.19981837342226,389.5542098612098,337.92357485836095,713.572556700748,565.5971079553519,465.7770407329013,394.68928211452254,341.91659179804174,723.8474483323438,573.6885235545159,472.1777538529185,399.77029759478245,345.950171196595,733.5977901868426,581.4455030366942,478.38259466190334,404.75935167963206,349.9720670209495,742.8640611952216,588.8808043158914,484.38463845873974,409.63494447255437,353.94954996848475,751.6845281205304,596.0105124311398,490.18418363504014,414.38568989174513,357.86225509958246,760.0945335679636,602.8519476543955,495.78568830933347,419.0065236491809,361.697812503216,768.1263179342726,609.4225131144093,501.19593423422054,423.49635777817906,365.44910180125333,775.8091016696827,615.7390726353879,506.4229112512538,427.85659937890784,369.11248579167886,783.169286596289,621.8176322180439,511.47513497720695,432.0901996627968,372.68665131899087,790.2307029652633,627.673196540269,516.3612299990026,436.2010359342259,376.17183601941304,797.0148646579476,633.3197260810772,521.0896783020629,440.19350660288256,379.5693054682072
1,2021-07-02,1827.757874916308,1480.770537388183,1241.4933487733492,1068.6953774661672,939.2426814143472,1858.2234093506765,1504.0462940655852,1258.7823725209034,1081.0890929931977,947.6173843290111,1887.0923514187132,1526.7422746006894,1276.275566228954,1094.3002889443533,957.3011507766118,1914.3701528834347,1548.6419110017573,1293.589271789935,1107.815192775483,967.6750484121823,1940.1319987068664,1569.6621841344743,1310.5212835241875,1121.339211187922,978.370414792541,1964.4795951003596,1589.7882222605238,1326.9686574025418,1134.701284912366,989.1618841692654,1987.521144964579,1609.039960127951,1342.884381079431,1147.8026560308913,999.9095933559294,2009.3621293227254,1627.4545289234911,1358.2535045637928,1160.5880966607872,1010.5263889379746,2030.1012946904327,1645.076739793587,1373.0795321729786,1173.0291214361448,1020.9584575668058,2049.8291906720783,1661.9538892710204,1387.3764578080495,1185.113882709246,1031.1734974251287,2068.6279531485325,1678.132939159809,1401.16401306339,1196.8409325785358,1041.1532913499047,2086.5716761785648,1693.6590281373035,1414.4647972629832,1208.2152932539834,1050.8889339440977,2103.7270376650354,1708.5747397533182,1427.3025356618753,1219.2459421766087,1060.3777041133694,2120.154007939054,1722.9198018494428,1439.7010266155735,1229.94418391529,1069.6209826081324,2135.90655596359,1736.731030298871,1451.6835154903888,1240.3225884711194,1078.622847132027
2,2021-07-03,3380.045856212934,2783.6028695416635,2359.676584607488,2047.1336703263357,1809.4819479436162,3429.551467368393,2823.0556550670626,2389.825538479313,2069.187436276472,1824.6096052209334,3476.3296340898883,2861.4404735422045,2420.2789456270334,2092.666370942354,1842.0863274487833,3520.4112308948106,2898.399105729765,2450.369050194952,2116.65371044683,1860.7901059487654,3561.9378910423484,2933.800737797185,2479.7471118812687,2140.6256299445313,1880.0535698108765,3601.0913685517153,2967.629663491232,2508.2384084895184,2164.2795817057395,1899.46971259801,3638.061199478829,2999.9282368237496,2535.765867982602,2187.4423142162414,1918.7868167352437,3673.030103755214,3030.7668882480307,2562.3080717422795,2210.018233280532,1937.8488025039994,3706.1678624574897,3060.228029759352,2587.875371046365,2231.959297194812,1956.559992836724,3737.6292980827197,3088.397351101136,2612.4959539650567,2253.2469201258828,1974.8636041586692,3767.55422336672,3115.359158714508,2636.2075679357254,2273.88082095645,1992.7282510774908,3796.0682929748136,3141.1939690385047,2659.0525479640373,2293.8720149561336,2010.1392828057221,3823.2842207484523,3165.977372831269,2681.074821128589,2313.2383417498804,2027.0931142903166,3849.303092936535,3189.7796171237087,2702.3181139070416,2332.001580679034,2043.5934580549415,3874.2156461139575,3212.6655879033965,2722.8249015038355,2350.1855782817065,2059.648787543435
3,2021-07-04,5222.088217192695,4364.522806062007,3737.5182810303268,3266.1272356740074,2902.570736818253,5289.429807462661,4420.368064197201,3781.364027974681,3298.829107443439,2925.3304707931525,5352.910384844751,4474.597115796749,3825.585914174371,3333.6047198269557,2951.6029340158784,5412.597804313979,4526.714302608301,3869.214752331562,3369.0914071590537,2979.6945996985414,5468.7073876802915,4576.547002366926,3911.7486177731,3404.513090774704,3008.599500048766,5521.505433605548,4624.084912849093,3952.9398011169696,3439.423744244917,3037.705485930196,5571.265519112425,4669.398668737456,3992.6827022698203,3473.5698998160296,3066.6351938635567,5618.249123757355,4712.59725740145,4030.9522795959956,3506.813483113357,3095.1557233566414,5662.697787604061,4753.805299795382,4067.7691262695125,3539.0868633387627,3123.1252841738415,5704.830793626359,4793.15086971334,4103.179158491723,3570.365867285525,3150.460639543057,5744.845457399706,4830.759053864136,4137.241596162707,3600.6531790911904,3177.116693715692,5782.918578593307,4866.748696518167,4170.021780529223,3629.967930180065,3203.073401160194,5819.208332840658,4901.230927293943,4201.586876361325,3658.339074828884,3228.327212169094,5853.856247509591,4934.308686346924,4232.003324275387,3685.80113179419,3252.8853961229574,5886.989091888044,4966.076799030149,4261.335368485456,3712.391431909365,3276.762227715836
4,2021-07-05,7288.935242734227,6173.387760621912,5335.816243038325,4694.376922222329,4192.957776340283,7371.901044631628,6244.822839285109,5393.363942768643,4738.103681023165,4223.818698431979,7449.956442430882,6314.07569584407,5451.328316441869,4784.555925796759,4259.4162470412475,7523.212059207121,6380.525310630674,5508.439819485886,4831.907827351441,4297.447451304004,7591.956700369101,6443.965016016397,5564.045987931228,4879.122612680357,4336.546024119532,7656.538130414602,6504.394991460035,5617.829279818529,4925.607135553944,4375.882257457329,7717.309585816482,6561.9174872064405,5669.658730161723,4971.026700647471,4414.946208241635,7774.606434502066,6616.682217448698,5719.508623982048,5015.201170981296,4453.424511206497,7828.737038773148,6668.857386598615,5767.412448430322,5058.044495722347,4491.127615020715,7879.980357906,6718.614275685861,5813.436185402457,5099.528448118944,4527.945396660224,7928.586685012463,6766.119188922912,5857.6625645847525,5139.660354720041,4563.819351221196,7974.7797432815205,6811.5294639197,5900.1816979145615,5178.469157699752,4598.724773948238,8018.759263773367,6854.991743107067,5941.085510779172,5215.996568265971,4632.659131336052,8060.703616935333,6896.641499146275,5980.46447026056,5252.291397885517,4665.6343561206795,8100.7722989456115,6936.603242500571,6018.405719863841,5287.40590899496,4697.671680667391
5,2021-07-06,9535.092116873951,8173.502714836335,7125.109461939565,6307.9748428341645,5660.935502140609,9631.122617598036,8259.182826809703,7195.850764130052,6362.694701961541,5700.078591243986,9721.323975599618,8342.127464137573,7267.020957413694,6420.772137375708,5745.199051358212,9805.850405873385,8421.605559621861,7337.062421361393,6479.918225625721,5793.368287458666,9885.058850370815,8497.384087598099,7405.180161949925,6538.836755925699,5842.850840569799,9959.370704479421,8569.477211187848,7470.992208453801,6596.789236598522,5892.594805427866,10029.210282492248,8638.019938142705,7534.345955516741,6653.361668337253,5941.955468338389,10094.978337254544,8703.202505291305,7595.2176125611495,6708.333733936567,5990.538233825676,10157.04200457719,8765.235733258032,7653.65537961641,6761.602713138011,6038.105848424727,10215.732478623791,8824.332724027616,7709.74657267431,6813.13790825003,6084.521827645304,10271.346236200365,8880.699400492382,7763.59830387188,6862.9526952163,6129.715032105219,10324.147762694956,8934.529907273267,7815.326040389289,6911.087065229157,6173.656991920622,10374.372775164231,8986.004701547363,7865.046841024564,6957.596569479152,6216.347124672056,10422.231458787239,9035.290123998528,7912.875415469101,7002.545255907696,6257.802955407406,10467.911496482991,9082.538765632244,7958.921906327841,7046.001139186053,6298.053570219141
6,2021-07-07,11940.556715354352,10347.68807761103,9091.429428007828,8095.739297485707,7297.560392906712,12047.323719870792,10446.18159838777,9174.671484301714,8161.236759787047,7345.022567902439,12147.481873074677,10541.41600286402,9258.332838277956,8230.69663390583,7399.699250016075,12241.2261164529,10632.564628564443,9340.583916986552,8301.374978488677,7458.031226983861,12328.97353094504,10719.374274347041,9420.496677645724,8371.721710774504,7517.9115599817205,12411.20940353878,10801.874931389948,9497.63038802167,8440.857021793287,7578.06538576261,12488.419178602388,10880.233907244286,9571.81418058606,8508.290614784466,7637.713322495916,12561.059514766126,10954.680298314,9643.028147719368,8573.764281295793,7696.380107149,12629.547581895642,11025.465280309436,9711.336259299596,8637.160397223863,7753.781571731335,12694.258886074247,11092.841258809685,9776.847640620546,8698.447167608743,7809.7557469068515,12755.528966725959,11157.051195097043,9839.693882836222,8757.645092434228,7864.219747194485,12813.656697231765,11218.32350582252,9900.015658247303,8814.806055177447,7917.142195196135,12868.908083246904,11276.870031799892,9957.954849589696,8870.000109284307,7968.525264549508,12921.520031541288,11332.885683919105,10013.649998903462,8923.307058674483,8018.392815141005,12971.703853775198,11386.548981343207,10067.233776544526,8974.811076299917,8066.782464116131
7,2021-07-08,14455.09324675774,12654.322112206155,11200.1677296602,10028.558904412796,9077.99728414439,14569.944999015253,12763.735210733961,11294.769090087075,10104.248504566118,9133.545222766543,14677.576041147273,12869.417327467396,11389.760083938947,10184.457653936115,9197.500886710524,14778.216832540073,12970.463675228419,11483.065017904422,10266.011126963751,9265.689920579542,14872.333850960673,13066.607339920854,11573.63693706262,10347.119255258403,9335.643670118625,14960.463857389566,13157.895002438301,11660.983981990406,10426.769779985438,9405.870812604267,15043.141037058207,13244.524288195045,11744.92091453051,10504.401711643806,9475.46179611185,15120.866316243186,13326.759783190932,11825.433396699007,10579.722515128464,9543.863894619586,15194.096276819097,13404.889045438995,11902.601540021622,10652.601913267215,9610.748357298391,15263.241182107551,13479.199635695162,11976.555866435428,10723.008399036316,9675.929452253824,15328.667101240962,13549.967460097283,12047.451572440392,10790.970401586923,9739.313833151953,15390.699698974544,13617.451288983413,12115.453401302351,10856.55210835995,9800.868180063795,15449.628511601055,13681.890661536792,12180.726790720142,10919.838217961174,9860.598148804063,15505.711151607713,13743.505629020116,12243.43279038977,10980.924249193646,9918.534479554746,15559.177195950126,13802.497466750683,12303.725267674885,11039.910366746106,9974.723727756304
8,2021-07-09,17087.224195953582,15097.639399275458,13454.012415842059,12108.656018949945,11004.420415486953,17208.423357220185,15216.531801266947,13559.040071813535,12194.037695618645,11067.848748817165,17321.920211949997,15331.27269360219,13664.417841215785,12284.458658033425,11140.840914563814,17427.973666830265,15440.891090400346,13767.844829904327,12376.332954262667,11218.621437895872,17527.089392446927,15545.10980157834,13868.166204595473,12467.643486935061,11298.368694117948,17619.844852316946,15643.99145822905,13964.844586121315,12557.252910170204,11378.380619987052,17706.812697254536,15737.761254682599,14057.682905184056,12644.53404508856,11457.621366897372,17788.528740512586,15826.715628938971,14146.673168740619,12729.162768353472,11535.463437003042,17865.48059077328,15911.174582939635,14231.911387097865,12810.997770033227,11611.535400270885,17938.105849457672,15991.456900751848,14313.548656082066,12890.00872927712,11685.629124678471,18006.794580507612,16067.867663989957,14391.762637345168,12966.23243025647,11757.641784123325,18071.89349149861,16140.692463048426,14466.740846547658,13039.745479007677,11827.538822990115,18133.710589694063,16210.195265418966,14538.670916288049,13110.647128863484,11895.329885746494,18192.51973262651,16276.618259377183,14607.735041109689,13179.04838898868,11961.052950974305,18248.564820932723,16340.18272983521,14674.106954871835,13245.06510526572,12024.763759539524
9,2021-07-10,19793.258291447186,17641.015687204457,15822.06767262838,14309.681507119134,13054.076610843058,19918.839588288378,17767.62189503422,15936.260525505784,14403.974611861628,13124.968579599881,20036.378397413308,17889.720065940786,16050.754665506583,14503.77385563367,13206.512034173891,20146.154874909946,18006.287313247463,16163.051985358476,14605.114962384525,13293.360445818149,20248.7030926668,18117.04010411416,16271.904223267138,14705.772143193382,13382.357404286264,20344.62969810978,18222.05588805167,16376.735560885152,14804.493968393526,13471.60148142961,20434.534759695387,18321.583884689127,16477.340058588175,14900.593519334483,13559.937814251327,20518.978857469763,18415.94779442434,16573.716695225536,14993.718771866384,13646.668859538479,20598.471558672605,18505.495139546038,16665.976687116126,15083.71935841237,13731.383589505045,20673.469763856938,18590.571038927323,16754.29028163531,15170.567042582195,13813.853468692816,20744.380439325938,18671.505081171304,16838.855802942137,15254.307179924159,13893.967458760882,20811.56508733419,18748.605313090247,16919.88156482031,15335.028580185624,13971.6905386019,20875.34467934826,18822.15610194262,16997.575373544445,15412.844567073056,14047.036768599943,20936.004456908264,18892.41808041854,17072.13857414591,15487.880992111799,14120.051555028156,20993.798343677816,18959.629171967044,17143.762841922795,15560.268640466282,14190.79984782548
