,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
15,16,0.8132549846934327,0.8470842652430363,0.3224644962063241,0.35512198509169945,0.665308340714717,0.6967794398902093,0.5173616967360013,0.5464746145373822
16,17,0.8200686512794645,0.8475685660386378,0.3286293548474549,0.3556306282649524,0.6715615473560683,0.6972385438327721,0.5230544434326723,0.5469085216269064
17,18,0.8258328317245003,0.8475718928056487,0.33399539709667003,0.3556341267853754,0.6768826750667016,0.6972416984690455,0.527932518408903,0.5469115041324424
18,19,0.8306895947597717,0.8471746523759563,0.3386303988645989,0.35521681584890463,0.681389653475814,0.6968651035681731,0.5320897121918564,0.5465555547603899
19,20,0.8336868707323513,0.8474479220652096,0.3415452006383666,0.3555037976373986,0.6841823447966117,0.6971241509061095,0.5346778188608721,0.5468003797470096
20,21,0.8293443121195709,0.8476248988748553,0.3373357948654755,0.3556898778122708,0.6801390310343132,0.697291963699531,0.5309337499490554,0.5469590285242065
21,22,0.8245714557431035,0.8474640392692402,0.33280888692114696,0.3555207366159626,0.6757157193693599,0.6971394320237505,0.5268599829956162,0.5468148247782609
22,23,0.8194036793806266,0.8473030789795944,0.32801938224707605,0.35535163462726993,0.6709495593249393,0.6969868352931496,0.522495439269252,0.546670591606705
23,24,0.8138715280974664,0.8475905586541799,0.3230146947831579,0.35565375746042605,0.6658725989979571,0.6972593987665688,0.5178736698984479,0.5469282388789578
24,25,0.808001780424365,0.8475918657638016,0.3178358694849154,0.3556551322069803,0.6605128000341883,0.6972606382770971,0.5130238196440118,0.5469294107903925
25,26,0.8018182533742338,0.8473384824161051,0.3125185083380315,0.3553888164061779,0.6548948213954048,0.697020396546301,0.5079713894165758,0.5467023106764969
26,27,0.7953424144402783,0.8475106985468626,0.3070935400726519,0.35556978313385545,0.6490406297125211,0.6971836725528923,0.5027388449847638,0.5468566465589221
27,28,0.7885938495940907,0.8476248988748553,0.30158786446084374,0.3556898778122708,0.6429699782285949,0.697291963699531,0.497346106863099,0.5469590285242065
28,29,0.7815906229575605,0.8475178735310184,0.2960248951239288,0.3555773262957268,0.6367007852277887,0.697190475823301,0.49181094749801696,0.5468630781155837
29,30,0.7743495543869883,0.8472097484829395,0.2904250195419933,0.3552536496451636,0.6302494349282732,0.6968983681973511,0.48614931546955825,0.5465869879117626
30,31,0.7668864344538789,0.8467181169221979,0.284805990989089,0.354738301725652,0.6236310181021998,0.6964325233506005,0.48037560175052063,0.546146929779003
31,32,0.7592161914167788,0.8460584280676645,0.2791832640859615,0.3540488967597776,0.6168595255132056,0.6958078776307164,0.4745028596096324,0.5455573271937684
32,33,0.7513530212002053,0.845244307601141,0.2735702833293302,0.3532014076264772,0.6099480041823065,0.6950376958577071,0.4685429871644077,0.5448310841142734
33,34,0.7433104887527471,0.844287823091157,0.26797873214859025,0.3522103392421715,0.6029086841974124,0.6941338007225376,0.46250687964207754,0.5439797783539182
34,35,0.7351016071854422,0.8431997049090385,0.26241874862917136,0.3510888806400956,0.595753082054696,0.6931067653468784,0.4564045569239498,0.5430138257847184
35,36,0.7267388996105373,0.841989530948303,0.25689911293160994,0.349849038773996,0.5884920852098465,0.6919660756929636,0.45024527080915566,0.5419426204376243
36,37,0.7182344474799723,0.8406658817609051,0.2514274105559514,0.34850175658804705,0.5811360215156149,0.6907202681709981,0.4440375955512576,0.5407746545810912
37,38,0.7095999283694647,0.8392364714017035,0.24601017489922927,0.3470570174956349,0.5736947164509527,0.6893770467429505,0.4377895045324408,0.5395176220841976
38,39,0.7008466455006208,0.837708258236626,0.24065301198951794,0.34552393807934856,0.5661775404496746,0.6879433829969757,0.43150843539872846,0.5381785077573253
39,40,0.6919855507908295,0.8360875391537873,0.2353607098230256,0.34391085055033044,0.5585934481711091,0.6864256020145453,0.4252013455513889,0.5367636648753034
40,41,0.6830272628324674,0.8343800299701959,0.23013733435786765,0.3422253762766947,0.5509510111906328,0.684829456333725,0.4188747595487982,0.5352788826972543
41,42,0.6739820809020742,0.8325909343117851,0.22498631391173918,0.34047449149981435,0.5432584453010516,0.6831601898974135,0.4125348097000289,0.5337294454830417
42,43,0.6648599958663038,0.8307250028324391,0.2199105134571988,0.3386645861972124,0.5355236333889711,0.6814225935422134,0.40618727091163853,0.5321201842519878
43,44,0.6556706986692175,0.8287865843063861,0.21491230009701934,0.33680151691615123,0.5277541446701978,0.6796210533146507,0.39983759067117797,0.5304555223229153
44,45,0.6464235869431518,0.82677966986074,0.20999360082499718,0.334890654288459,0.519957250924657,0.6777595926833022,0.3934909149061624,0.5287395155058645
45,46,0.6371277701739495,0.8247079313979224,0.20515595352819704,0.3329369258410193,0.512139940256378,0.6758419095376864,0.38715211033880653,0.5269758876774504
46,47,0.6277920737639074,0.8225747550808998,0.20040055205991347,0.3309448546348228,0.5043089288117072,0.673871408719373,0.38082578385950683,0.5251680623578462
47,48,0.6184250422669966,0.820383270609618,0.1957282861045766,0.3289185941960674,0.49647067081431395,0.6718512307113504,0.37451629936163133,0.5233191908130828
48,49,0.6090349420166281,0.8181363768983531,0.1911397764632864,0.32686196014358426,0.4886313672150372,0.6697842770132048,0.3682277924134462,0.5214321771280563
49,50,0.599629763323239,0.8158367646659676,0.1866354063090364,0.3247784588661774,0.4807969732052775,0.6676732326481651,0.3619641830873159,0.5195097006303626
50,51,0.5902172223847745,0.8134869363702749,0.18221534889195568,0.3226713135599678,0.47297320480220995,0.6655205861803608,0.35572918721964547,0.5175542359904467
51,52,0.5808047630257946,0.8110892238507252,0.17787959211533266,0.32054348789841625,0.46516554468075394,0.6633286475642189,0.34952632633571323,0.5155680712777129
52,53,0.5713995583589111,0.8086458039879046,0.173627960351463,0.31839770757539887,0.45737924739958347,0.6610995641007411,0.34335893644025584,0.5135533242135775
53,54,0.5620085124444198,0.8061587126418508,0.16946013382129277,0.31623647993377646,0.44961934414539767,0.6588353347358252,0.3372301758463755,0.5115119568297997
54,55,0.5526382620094055,0.8036298570922933,0.16537566582252494,0.3140621118676683,0.441890647100287,0.6565378229024996,0.33114303219116864,0.509445788712706
55,56,0.5432951782755424,0.8010610271712931,0.16137399805645392,0.3118767261655625,0.4341977535206356,0.6542087680808323,0.3251003287657288,0.5073565089903713
56,57,0.5339853689348082,0.7984539052513104,0.15745447427371528,0.3096822764430237,0.4265450496020714,0.6518497962255041,0.31910473026933467,0.505245687199698
57,58,0.524714680303872,0.7958100752285923,0.1536163524327432,0.30748056079769526,0.418936714193031,0.6494624291908664,0.31315874808218996,0.5031147831531404
58,59,0.515488699680775,0.7931310306221966,0.1498588155415641,0.3052732343052089,0.4113767224092395,0.6470480932661191,0.3072647451377039,0.5009651559100418
59,60,0.5063127579213746,0.7904181818924113,0.1461809813332442,0.30306182046225794,0.4038688491925171,0.6446081269186325,0.30142494046365953,0.4987980719448536
60,61,0.4971919322477433,0.7876728630682446,0.14258191090741523,0.30084772167218543,0.39641667284961307,0.6421437878308909,0.2956414134514829,0.4966147125935373
61,62,0.48813104929611806,0.7848963377616938,0.1390606164546122,0.2986322288588298,0.3890235786000404,0.639656259305827,0.28991610790396266,0.4944161808499603
62,63,0.4791346884079951,0.7820898046362876,0.1356160681663412,0.29641653028585624,0.3816927621560171,0.6371466561060832,0.28425083590403916,0.49220350757587883
63,64,0.4702071851644791,0.7792544023886729,0.1322472004216254,0.29420171965125463,0.3744272333524916,0.6346160297848027,0.27864728154050405,0.48997765718093256
64,65,0.46135263516093905,0.7763912142945433,0.12895291733011172,0.29198880351997636,0.3672298198407372,0.6320653735586985,0.2731070045205355,0.48773953282285365
65,66,0.4525748980163852,0.7735012723638012,0.12573209770238591,0.2897787081517005,0.360103170855101,0.6294956267682157,0.26763144369381675,0.48548998117263015
66,67,0.44387760160966916,0.7705855611443347,0.12258359950987885,0.2875722857753843,0.3530497610590653,0.626907678964468,0.26222192050846155,0.48322979678460115
67,68,0.4352641465326448,0.7676450212090398,0.11950626388945607,0.2853703203574858,0.3460718944738407,0.6243023736581516,0.25687964241503664,0.48095972610726334
68,69,0.42673771074874345,0.7646805523566276,0.1164989187413682,0.2831735329064492,0.3391717084901431,0.6216805117617556,0.2516057062315429,0.47868047116688356
69,70,0.4183012544440191,0.7616930165532134,0.11356038196359886,0.28098258635222073,0.33235117796163716,0.6190428547529881,0.2464011014792552,0.4763926929527628
70,71,0.40995752505655736,0.7586832406386076,0.11068946436067406,0.2787980900360888,0.32561211937665724,0.6163901275843626,0.24126671369675706,0.4740970145301178
71,72,0.40170906246923566,0.7556520188185738,0.10788497226063554,0.27662060384303633,0.31895619510327733,0.6137230213612883,0.23620332773731895,0.47179402390400293
72,73,0.39355820435010724,0.7526001149619898,0.10514570987002503,0.27445064200597635,0.3123849177014977,0.6110421958087139,0.231211631052888,0.46948427665543807
73,74,0.3855070916241927,0.7495282647198307,0.1024704813933448,0.2722886766086904,0.3058996542952893,0.6083482815443605,0.22629221696638585,0.4671682983688903
74,75,0.3775576740601333,0.7464371774811231,0.09985809294047421,0.27013514081200674,0.29950163099640326,0.6056418821747992,0.22144558793267327,0.4648465868684754
75,76,0.36971171595501207,0.7433275381794715,0.0973073542429077,0.26799043182564763,0.293191937371231,0.6029235762290532,0.21667215878744994,0.4625196142786349
76,77,0.36197080190065434,0.7402000089623989,0.09481708019736079,0.2658549136462812,0.2869715309415578,0.6001939189430097,0.21197225998246116,0.4601878289236205
77,78,0.3543363426148445,0.7370552307345501,0.09238609225325534,0.26372891958061007,0.28084124170975333,0.5974534439066906,0.20734614080466213,0.45785165707883124
78,79,0.34680958082117075,0.7338938245847475,0.09001321965881293,0.26161275457072586,0.2748017766988051,0.5947026645853205,0.20279397257643939,0.4555115045858934
79,80,0.33939159716156175,0.730716393105957,0.08769730057889158,0.25950669733756615,0.26885372449755984,0.5919420757241475,0.19831585183355788,0.4531677583423378
80,81,0.33208331612605213,0.727523521616404,0.08543718309631831,0.25741100235697945,0.2629975598016351,0.5891721546461008,0.19391180347721804,0.45082078767579764
81,82,0.3248855119848504,0.72431577928933,0.08323172610723617,0.2553259016817262,0.25723364794062387,0.5863933624505634,0.1895817838963973,0.4484709456117967
82,83,0.31779881470840143,0.7210937201982418,0.08107980011989979,0.2532516066216587,0.25156224938248173,0.5836061451208435,0.18532568405656208,0.44611857004344513
83,84,0.31082371586179547,0.7178578842839084,0.07898028796539736,0.2511883092933207,0.24598352420629963,0.580810934547283,0.18114333255080378,0.44376398481065765
84,85,0.3039605744606009,0.7146087982488496,0.07693208542792684,0.2491361840493027,0.24049753653504757,0.5780081494723711,0.17703449860949427,0.44140750069589246
85,86,0.29720962277593965,0.7113469763845803,0.07493410180150462,0.247095388796856,0.23510425892030032,0.5751981963637044,0.17299889506466098,0.4390494163428284
86,87,0.290570972077414,0.7080729213364616,0.0729852603793204,0.245066066214502,0.22980357667141524,0.5723814702201753,0.16903618126541647,0.436690019103889
87,88,0.2840446183032701,0.7047871248106203,0.0710844988813677,0.2430483448746792,0.22459529212211846,0.5695583553163318,0.1651459659409668,0.4343295858220432
88,89,0.27763044764800826,0.7014900682270624,0.06923076982544363,0.24104234027981852,0.21947912882796886,0.5667292258894736,0.16132781000792945,0.4319683835518847
89,90,0.2713282420584432,0.6981822233227867,0.06742304084616269,0.23904815581865857,0.21445473568868667,0.5638944467736923,0.15758122931893015,0.4296066702245978
90,91,0.2651376846300244,0.6948640527084253,0.0656602949661973,0.2370658836490651,0.20952169098986315,0.5610543739847411,0.1539056973497019,0.42724469526105685
91,92,0.2590583648960212,0.6915360103816774,0.06394153082360665,0.23509560551312003,0.2046795063590946,0.5582093552593292,0.150300647822168,0.42488270013698104
92,93,0.2530897840029602,0.6881985422005676,0.062265762858760176,0.23313739348979812,0.199927630632117,0.5553597305521625,0.14676547726127376,0.42252091890375737
93,94,0.24723135976644317,0.6848520863193419,0.06063202146409963,0.23119131069011323,0.1952654536250187,0.5525058324938087,0.14329954748359425,0.4201595786682755
94,95,0.24148243160224525,0.6814970735896215,0.059039353099677006,0.22925741189924986,0.19069230980914204,0.5496479868122409,0.13990218801603882,0.4177989000348604
95,96,0.2358422653282627,0.6781339279292471,0.05748682037720976,0.22733574416981817,0.18620748188574504,0.5467865127207007,0.1365726984432274,0.4154390975121542
96,97,0.23031005783360103,0.6747630666610807,0.05597350211513985,0.22542634737006706,0.18181020425800054,0.5439217232743337,0.13331035068240005,0.41308037988758683
97,98,0.22488494161171368,0.6713849008238795,0.05449849336702217,0.22352925469056262,0.17749966639833936,0.5410539256978775,0.13011439118496504,0.4107229505718754
98,99,0.2195659891551497,0.6679998354572129,0.053060905425366234,0.22164449311259093,0.17327501610960294,0.5381834216865121,0.1269840430640562,0.40836700791581126
99,100,0.2143522172100344,0.6646082698622606,0.05165986580291315,0.21977208384126568,0.16913536267886906,0.5353105076818436,0.12391850814770372,0.40601274550142663
100,101,0.20924259088897368,0.6612105978402063,0.0502945181931741,0.21791204270609643,0.16507977992321277,0.5324354751248392,0.12091696895745185,0.4036603524094721
101,102,0.20423602764158422,0.6578072079098337,0.048964022411933206,0.2160643805315584,0.16110730912702964,0.5295586106874203,0.11797859061247506,0.40131001346500683
102,103,0.19933140108234226,0.6543984835058192,0.04766755432128422,0.21422910347999913,0.15721696187089781,0.526680196484286,0.11510252265945337,0.3989619094627529
103,104,0.19452754467588684,0.650984803159123,0.046404305737673957,0.21240621336904253,0.15340772275226616,0.5238005102664418,0.11228790082864548,0.3966162173737607
104,105,0.1898232552803374,0.6475665406607856,0.04517348432531598,0.21059570796547045,0.14967855199856253,0.5209198255977974,0.10953384871678767,0.3942731105348093
105,106,0.18521729654955998,0.6441440652103521,0.043974313476242144,0.2087975812574191,0.1460283879735798,0.5180384120161077,0.10683947939759963,0.39193275882186324
106,107,0.18070840219567907,0.6407177415500721,0.04280603217818435,0.20701182370656912,0.14245614957825803,0.515156535179443,0.10420389696083698,0.389595328808814
107,108,0.17629527911343434,0.6372879300859389,0.04166789487138289,0.2052384224818924,0.13896073854719487,0.5122744569992901,0.1016261979809554,0.3872609839126413
108,109,0.17197661036828893,0.6338549869965739,0.04055917129535991,0.20347736167638297,0.13554104164243505,0.5093924357613125,0.09910547291658117,0.3849298845260511
109,110,0.1677510580504411,0.6304192643308874,0.039479146326621306,0.20172862250809342,0.13219593274626826,0.5065107262347246,0.09664080744209541,0.3826021881385617
110,111,0.16361726599712434,0.6269811100953944,0.03842711980818103,0.19999218350669523,0.12892427485492322,0.5036295797711742,0.0942312837127221,0.38027804944695404
111,112,0.15957386238579707,0.623540868332002,0.03740240637175629,0.1982680206866817,0.12572492197520632,0.5007492443939591,0.09187598156461557,0.37795762045591624
112,113,0.1556194622009831,0.6200988791870314,0.03640433525341069,0.19655610770825038,0.12259672092624116,0.49786996487835167,0.08957397965149921,0.37564105056967195
113,114,0.15175266957769706,0.6166554789721944,0.03543225010338735,0.19485641602681347,0.11953851304859053,0.49499198282375106,0.087324356519484,0.37332848667530777
114,115,0.1479720800245079,0.6132110002181884,0.03448550879081025,0.19316891503201772,0.11654913582312351,0.4921155367183322,0.08512619162173912,0.37102007321847597
115,116,0.14427628252941138,0.6097657717215377,0.03356348320390057,0.19149357217707796,0.1136274244020721,0.4892408619968141,0.08297856627473282,0.36871595227209053
116,117,0.14066386155177302,0.606320118585262,0.032665559046302306,0.18983035309917407,0.11077221305478721,0.48636819109192914,0.0808805645578014,0.36641626359859625
117,118,0.13713339890367093,0.602874362253921,0.03179113563007341,0.1881792217315964,0.10798233653074488,0.4834977534801318,0.07883127415781882,0.3641211447063426
118,119,0.13368347552402904,0.5994288205435394,0.03093962566587405,0.1865401404082706,0.1052566313424004,0.4806297757220499,0.07682978716077177,0.36183073090056045
119,120,0.13031267314896278,0.5959838076668901,0.030110455050823104,0.1849130699612478,0.10259393697049998,0.47776448149814477,0.07487520079203719,0.35954515532939946
120,121,0.1270195758817937,0.5925396342545786,0.029303062654487566,0.18329796981169622,0.0999930969944893,0.47490209164001573,0.07296661810718491,0.35726454902545285
121,122,0.12380277166618847,0.5890966073723403,0.028516900103423892,0.18169479805488808,0.09745296015064717,0.4720428241577517,0.07110314863510586,0.3549890409431631
122,123,0.12066085366588308,0.5856550305349367,0.02775143156466231,0.18010351153964232,0.09497238132057503,0.4691868942637061,0.06928390897526698,0.3527187579924755
123,124,0.11759242155444416,0.5822152037170094,0.02700613352849779,0.17852406594263703,0.09255022245266592,0.4663345143930428,0.06750802335088768,0.3504538250690762
124,125,0.11459608271848132,0.5787774233612235,0.02628049459093873,0.17695641583798394,0.09018535341913955,0.4634858942213763,0.06577462411979779,0.34819436508152907
125,126,0.11167045337771153,0.5753419823840134,0.025574015236108028,0.1754005147624227,0.0878766528112222,0.4606412406798077,0.06408285224473287,0.3459404989756021
126,127,0.10881415962521568,0.5719091701792195,0.024886207618909473,0.17385631527645573,0.08562300867499856,0.4578007579676352,0.06243185772478144,0.3436923457560509
127,128,0.10602583839119695,0.5684792726198828,0.024216595348217074,0.1723237690217384,0.08342331919044013,0.45496464756299454,0.060820799989683316,0.34145002250610623
128,129,0.10330413833349072,0.5650525720584447,0.023564713270839532,0.17080282677499403,0.08127649329606443,0.45213310823167163,0.05924884825863813,0.3392136444048986
129,130,0.1006477206580022,0.5616293473255876,0.022930107256495247,0.1692934384987168,0.07918145126162443,0.44930633603430803,0.057715181865246656,0.3369833247430285
130,131,0.09805525987220609,0.5582098737279251,0.022312333984000343,0.16779555338889407,0.07713712521119323,0.4464845243322025,0.05621899055018037,0.3347591749364799
131,132,0.09552544447475775,0.5547944230447439,0.02171096072887868,0.16630911991997455,0.07514245959894267,0.4436678637919007,0.05475947472312759,0.33254130453905745
132,133,0.09305697758419251,0.551383263523975,0.0211255651525597,0.16483408588727488,0.07319641163985949,0.4408565423887451,0.05333584569552646,0.3303298212535152
133,134,0.09064857750962008,0.5479766598775693,0.020555735093336747,0.1633703984470175,0.07129795169758876,0.4380507454095485,0.05194732588555745,0.3281248309415278
134,135,0.08829897826624178,0.5445748732764294,0.020001068359229546,0.16191800415416446,0.06944606363153108,0.43525065545454056,0.05059314899682038,0.3259264376326516
135,136,0.08600693003843196,0.5411781613450395,0.019461172522893033,0.1604768489982098,0.06763974510525714,0.43245645243871833,0.049272560172082314,0.3237347435323972
136,137,0.08377119959304746,0.5377867781559307,0.01893566471869179,0.15904687843707122,0.06587800785824191,0.4296683135927372,0.04798481612343636,0.32154984902954376
137,138,0.08159057064554887,0.5344009742240976,0.018424171442049997,0.1576280374292216,0.06415987794285852,0.4268864134634479,0.04672918524016817,0.31937185270279816
138,139,0.0794638441814256,0.531020996501478,0.01792632835118435,0.15622027046417197,0.06248439592850438,0.4241109239141899,0.04550494767558316,0.31720085132690184
139,140,0.07738983873534278,0.5276470883715996,0.01744178007130015,0.15482352159143475,0.060850617074673846,0.42134201412494043,0.04431139541400492,0.3150369398782813
140,141,0.0753673906303346,0.5242794896444796,0.016970180001340207,0.15343773444805908,0.05925761147472078,0.4185798505924003,0.04314783231910696,0.31288021154032103
141,142,0.07339535417929222,0.5209184365518715,0.016511190123348007,0.1520628522848413,0.05770446417199637,0.415824597130109,0.04201357416470053,0.31073075770834646
142,143,0.07147260185090765,0.5175641617429229,0.01606448081451539,0.1506988179912978,0.05619027524998235,0.41307641486864904,0.04090794864905706,0.3085886679943752
143,144,0.06959802440215745,0.5142168942803207,0.01562973066196105,0.14934557411948535,0.05471415989797973,0.4103354622560168,0.03983029539380201,0.3064540302317129
144,145,0.06777053097931873,0.5108768596369877,0.015206626280292679,0.1480030629067398,0.053275248453844126,0.407601895058218,0.03877996592836952,0.30432693047944825
145,146,0.0659890491894447,0.5075442796933742,0.014794862131985331,0.14667122629740548,0.05187268642520981,0.4048758663601352,0.03775632366097492,0.3022074530268961
146,147,0.06425252514413526,0.504219372735409,0.01439414035061548,0.14535000596362224,0.050505634490574436,0.402157526566728,0.03675874383701361,0.300095680398047
147,148,0.06255992347737038,0.5009023534531423,0.014004170566969676,0.1440393433252255,0.049173268481566,0.39944702340460003,0.03578661348576162,0.2979916933560578
148,149,0.06091022733908724,0.49759343294012526,0.013624669738052098,0.1427391795688161,0.047874779347647084,0.39674450192397703,0.034839331356206926,0.29589557090782875
149,150,0.059302438366129584,0.4942928186935557,0.013255361979007896,0.14144945566605172,0.04660937310447094,0.39405010450112765,0.0339163078428123,0.2938073903086997
150,151,0.05773557663209672,0.49100071461522254,0.012895978397966412,0.14017011239120492,0.045376270767031074,0.39136397084126046,0.03301696490196543,0.2917272270672984
151,152,0.056208680577573555,0.4877173210132726,0.012546256933812394,0.1389010903380321,0.04417470826870612,0.3886862379819208,0.032140735959838684,0.289655154950569
152,153,0.05472080692214443,0.48444283460481874,0.01220594219689064,0.137642329935993,0.04300393636724714,0.3860170402969122,0.03128706581234986,0.2875912459890056
153,154,0.05327103055952931,0.481177448519411,0.011874785312630753,0.13639377146585707,0.04186322053870267,0.3833565095007625,0.030455410517876036,0.28553557048211403
154,155,0.051858444437116624,0.47792135230337784,0.011552543768094115,0.1351553550747352,0.04075184086023073,0.38070477465374836,0.02964523728334484,0.28348819700411887
155,156,0.050482159421100126,0.4746747319250568,0.011238981261430636,0.13392702079055807,0.03966909188269502,0.378061962167497,0.02885602434428991,0.2814491924099372
156,157,0.04914130414837892,0.471437769780913,0.01093386755422543,0.13270870853604433,0.03861428249390644,0.37542819581117015,0.02808726083943397,0.2794186218414273
157,158,0.04783502486631064,0.468210644702558,0.010636978326729274,0.1315003581421741,0.03758673577331986,0.3728035967182442,0.027338446680329087,0.2773965487339304
158,159,0.046562485261353426,0.4649935319646662,0.010348095035946692,0.13030190936119967,0.0365857888389545,0.37018828339388926,0.02660909241655557,0.2753830348231124
159,160,0.045322866277582086,0.4617866032937924,0.01006700477655953,0.129113301879213,0.03561079268726805,0.3675823717229546,0.025898719096954015,0.2733781401521168
160,161,0.04411536592601306,0.45859002687808514,0.009793500144668954,0.12793447532829139,0.03466111202667646,0.3649859749785582,0.02520685812733986,0.27138192307903136
161,162,0.04293919908561228,0.4554039673778949,0.009527379104320888,0.1267653692982481,0.03373612510536872,0.362399203831286,0.02453305112512516,0.2693944402846771
162,163,0.04179359729682264,0.4522285859372682,0.009268444856793345,0.12560592334799592,0.03283522353403187,0.3598221663589968,0.023876849771241104,0.2674157467807254
163,164,0.04067780854840286,0.4490640401963216,0.009016505712617584,0.12445607701654748,0.03195781210407436,0.3572549680572299,0.023237815659745864,0.2654458959181383
164,165,0.03959109705830921,0.4459104843044872,0.008771374966293433,0.1233157698336701,0.031103308601885482,0.354697711850214,0.022615520145461754,0.26348493939594075
165,166,0.03853274304932974,0.44276806893461473,0.008532870773673373,0.12218494133020297,0.030271143619655466,0.35215049810246757,0.02200954418998119,0.2615329272703204
166,167,0.037502042520124235,0.4396369412979242,0.008300816031986402,0.12106353104805878,0.029460760363237,0.3496134246309901,0.021419478206349762,0.25958990796405595
167,168,0.03649830701229173,0.4365172451597915,0.00807503826245215,0.11995147854991417,0.02867161445750463,0.3470865867180315,0.020844921902717528,0.2576559282762714
168,169,0.035520863374049805,0.4334091208563541,0.007855369495464504,0.11884872342861152,0.027903173749643462,0.34457007712443355,0.02028548412523712,0.255731033392513
169,170,0.03456905352106976,0.43031270531192045,0.007641646158298987,0.11775520531627193,0.027154918110763815,0.342063986103533,0.01974078270045787,0.25381526689514555
170,171,0.03364223419498136,0.4272281320571715,0.007433708965312813,0.11667086389313874,0.02642633923622084,0.3395684014156187,0.019210444277460326,0.2519086707740659
171,172,0.0327397767200297,0.42415553124812977,0.007231402810594867,0.11559563889615843,0.025716940444990344,0.33708340834292716,0.018694104169950987,0.2500112854377245
172,173,0.031861066758332335,0.42109502968588475,0.007034576663029424,0.11452947012730619,0.025026236478428887,0.33460908970516884,0.01819140619852544,0.24812314972445287
173,174,0.0310055040641537,0.4180467508370532,0.006843083463736854,0.11347229746166698,0.02435375329872258,0.33214552587557145,0.01770200253329146,0.24624430091408972
174,175,0.030172502237594157,0.41501081485495783,0.006656780025847797,0.11242406085528311,0.023699027887314067,0.32969279479742847,0.017225553537033977,0.2443747747398991
175,176,0.029361488478057085,0.4119873386015014,0.006475526936574494,0.11138470035276848,0.02306160804357016,0.32725097200113823,0.016761727609083232,0.24251460540077507
176,177,0.02857190333782733,0.40897643566972075,0.006299188461541094,0.11035415609470334,0.022441052183934634,0.324820130621721,0.016310201030041938,0.24066382557372118
177,178,0.027803200476090084,0.40597821640699683,0.006127632451328746,0.10933236832481441,0.021836929141801853,0.3224003414168004,0.015870657807513622,0.23882246642660404
