,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
22,23,0.4369441557521476,0.46996394432705046,0.5693333039117461,0.6051382209972542,0.45358367933714117,0.4870315773814268,0.47022320292213476,0.5040992104358031
23,24,0.43083539096265466,0.4703256644638619,0.5625914037303681,0.605524454687649,0.44738162655774594,0.4873972676161878,0.4639278621528372,0.5044688707685137
24,25,0.424493927778555,0.47032731023030616,0.5555540550638334,0.6055262116878937,0.4409387278739544,0.4873989314099245,0.4573835279693537,0.5044705525895428
25,26,0.41796162664026937,0.4700084645502868,0.548263907756948,0.6051857653842787,0.4342970707229338,0.48707658709099044,0.4506325148055983,0.504144709631694
26,27,0.41127511857178833,0.47022513245788256,0.5407586884382518,0.6054171228078705,0.4274935354916599,0.4872956337907787,0.4437119524115315,0.5043661351236749
27,28,0.4044665322622677,0.47036890514693697,0.5330719133029165,0.6055706170164207,0.42056052257521004,0.4874409818380593,0.4366545128881525,0.5045130585291817
28,29,0.39756409997436015,0.47023416317462485,0.5252334695918589,0.6054267647651878,0.4135265567453318,0.48730476353289265,0.4294890135163034,0.5043753638911606
29,30,0.3905926663195469,0.4698466151335404,0.5172700943308843,0.6050129123954172,0.40641679348585724,0.48691295704642584,0.4222409206521676,0.5039792989593113
30,31,0.38357411849941236,0.46922940210354314,0.5092057720119839,0.604353497043766,0.39925344631785964,0.4862889246616449,0.4149327741363069,0.5033484472197467
31,32,0.3765277525147547,0.4684033990189569,0.5010620677914777,0.6034704202186482,0.3920561499047682,0.48545372369753315,0.4075845472947819,0.5025040483761094
32,33,0.36947058673846533,0.46738747448333673,0.49285840896239597,0.602383365096983,0.3848422705257756,0.4844263739919631,0.4002139543130859,0.5014652735005893
33,34,0.3624176318778801,0.4661987155837757,0.48461232458693915,0.6011100671301854,0.37762717306773785,0.4832240888769055,0.39283671425759553,0.5002494621700353
34,35,0.3553821245316624,0.4648526231104738,0.4763396510016821,0.599666545750045,0.37042445181717676,0.48186247535276305,0.38546677910269106,0.49887232759505235
35,36,0.3483757301386563,0.46336328165910046,0.468054709254201,0.5980673035325963,0.3632461308927007,0.48035570817786144,0.3781165316467451,0.49734813469662237
36,37,0.3414087200206647,0.4617435083387311,0.45977045926407456,0.5963254980312577,0.3561028390392773,0.4787166817855102,0.3707969580578899,0.49568985523228926
37,38,0.3344901263627543,0.4600049831919574,0.45149863452746886,0.5944530905681326,0.34900396263145994,0.4769571432865269,0.36351779890016545,0.49390930338109634
38,39,0.3276278782975103,0.458158363928752,0.44324986043140024,0.5924609755271627,0.34195778004484134,0.47508780927989946,0.35628768179217246,0.49201725463104706
39,40,0.3208289217215925,0.4562133871602969,0.43503375865816596,0.5903590930882415,0.33497158001014926,0.4731184687549986,0.3491142382987061,0.49002355034970024
40,41,0.31409932504224214,0.4541789579760527,0.4268590397025145,0.5881565278488451,0.32805176612965103,0.4710580740068465,0.3420042072170599,0.48793719003764036
41,42,0.30744437270407965,0.4520632294233242,0.41873358516396153,0.5858615953769406,0.321203949386135,0.4689148211868116,0.33496352606819035,0.485766412950299
42,43,0.3008686480642784,0.4498736732125236,0.41066452119160757,0.5834819184082719,0.31443303019175994,0.4666962218629453,0.32799741231924145,0.48351877051336706
43,44,0.2943761069530877,0.44761714277454856,0.402658284231702,0.5810244941287164,0.307743271293148,0.46440916675769567,0.3211104356332083,0.4812011907408428
44,45,0.28797014306594826,0.44529992963211307,0.3947206800459969,0.5784957537572291,0.30113836265919425,0.46205998265834436,0.31430658225244024,0.4788200356845756
45,46,0.28165364617488897,0.44292781390883373,0.38685693682163125,0.5759016154581247,0.294621479320709,0.45965448335118125,0.307589312466529,0.4763811527935288
46,47,0.27542905401407836,0.4405061096837547,0.3790717530733073,0.5732475314560568,0.2881953329996212,0.45719801530921156,0.300961611985164,0.4738899209346683
47,48,0.2692983985824172,0.4380397058010147,0.371369340939957,0.5705385300973681,0.2818622182550035,0.4546954987610814,0.2944260379275898,0.47135129172114815
48,49,0.26326334751096947,0.4355331026614875,0.36375346539649955,0.5677792534929329,0.2756240537796309,0.4521514646826825,0.2879847600482923,0.4687698267038776
49,50,0.25732524106181076,0.43299044545291054,0.35622747983314307,0.5649739912864818,0.2694824194010713,0.44957008817984057,0.2816395977403318,0.4661497309067706
50,51,0.2514851252551411,0.4304155542152045,0.34879435839733053,0.5621267110156974,0.26343858927299185,0.4469552186684622,0.2753920532908426,0.4634948831217198
51,52,0.24574378156126786,0.4278119510866759,0.3414567254447556,0.5592410854686021,0.2574935616834614,0.4443104072056824,0.26924334180565496,0.46080886332468873
52,53,0.24010175354187957,0.4251828850331645,0.3342168824042928,0.5563205173829749,0.251648085856054,0.4416389312804416,0.26319441817022854,0.45809497752771877
53,54,0.23455937077957145,0.4225313543247933,0.3270768323258699,0.5533681617900125,0.24590268607520627,0.4389438173333058,0.2572460013708411,0.45535628034181835
54,55,0.2291167703948901,0.4198601269928176,0.3200383023493226,0.5503869462639014,0.24025768342857937,0.4362278612421875,0.25139859646226864,0.45259559549155737
55,56,0.22377391641540134,0.41717175947136076,0.3131027643052572,0.5473795893052131,0.23471321542529136,0.43349364698210663,0.24565251443518138,0.44981553449285244
56,57,0.2185306172307464,0.4144686136048584,0.3062714536353309,0.5443486170571923,0.22926925371912996,0.43074356364250377,0.2400078902075135,0.44701851368014905
57,58,0.21338654134079926,0.41175287218129863,0.2995453867985851,0.5412963785292647,0.22392562013968237,0.4279798209643376,0.23446469893856547,0.44420676974737655
58,59,0.2083412315803661,0.40902655313331104,0.2929253773121616,0.5382250594808536,0.21868200121125042,0.42520446354072516,0.22902277084213474,0.44138237394813934
59,60,0.2033941179829757,0.40629152253346723,0.2864120505585468,0.5351366951002695,0.2135379613190438,0.42241938380883126,0.2236818046551119,0.4385472450841952
60,61,0.1985445294278786,0.40354950649644916,0.2800058574771258,0.5320331815976429,0.20849295466416187,0.4196263339467156,0.21844137990044515,0.43570316139698206
61,62,0.19379170419804115,0.400802102088758,0.2737070872451073,0.5289162868171766,0.20354633613293796,0.41682693677662397,0.21330096806783477,0.4328517714644899
62,63,0.18913479956252888,0.39805078733610155,0.26751587904154006,0.5257876599621156,0.19869737119215683,0.4140226957654799,0.20825994282178478,0.4299946041948583
63,64,0.18457290048388553,0.39529693040935554,0.26143223297808305,0.5226488405154999,0.19394524490916035,0.4112150042039412,0.20331758933443517,0.42713307799852684
64,65,0.18010502753984448,0.39254179806182354,0.2554560202712225,0.5195012664307581,0.18928907018483077,0.40840515363708535,0.19847311282981706,0.42426850921234716
65,66,0.17573014413870391,0.3897865633833142,0.24958699272263873,0.5163462816583116,0.18472789527764819,0.4055943416124852,0.19372564641659246,0.4214021198416562
66,67,0.171447163098849,0.38703231293015594,0.24382479156734604,0.5131851430674599,0.1802607106883533,0.4027836788049589,0.18907425827785762,0.4185350446797619
67,68,0.16725495265508283,0.3842800532846048,0.23816895574288,0.5100190268167424,0.17588645546707685,0.39997419557154973,0.18451795827907086,0.4156683378584946
68,69,0.16315234194749428,0.38153071709203656,0.23261892962720954,0.5068490342206364,0.17160402299799762,0.397166847985182,0.18005570404850096,0.41280297887832745
69,70,0.1591381260424598,0.3787851686198195,0.22717407028803027,0.5036761971557189,0.16741226631057338,0.3943625233909046,0.17568640657868695,0.4099398781619898
70,71,0.15521107052994343,0.3760442088777274,0.22183365428167012,0.5005014830452525,0.16331000296105389,0.3915620455245702,0.17140893539216434,0.40707988217141305
71,72,0.15136991573647807,0.3733085803361479,0.21659688403589084,0.49732579945744226,0.1592960195232849,0.3887661792301736,0.16722212331009173,0.40422377812419924
72,73,0.1476133805889377,0.3705789712750994,0.2114628938473585,0.4941499983493166,0.15536907572361391,0.385975634808815,0.16312477085829014,0.40137229834253074
73,74,0.14394016616047933,0.3678560197941563,0.2064307555214724,0.49097487998524514,0.15152790825103785,0.3831910720293321,0.15911565034159636,0.39852612426450795
74,75,0.14034895892668997,0.3651403175107565,0.20149948367947468,0.48780119655647725,0.14777123427044084,0.38041310382800886,0.1551935096141917,0.39568589014526134
75,76,0.13683843375705085,0.3624324129719918,0.19666804075534017,0.48462965552574155,0.14409775466389732,0.37764229972240004,0.1513570755707438,0.3928521864728083
76,77,0.1334072566642166,0.35973281480284547,0.1919353417027817,0.4814609227188227,0.14050615702244,0.374879188962162,0.14760505738066337,0.39002556312147846
77,78,0.13005408733131696,0.35704199461189035,0.18730025843080866,0.47829562518314617,0.1369951184084345,0.37212426343784133,0.14393614948555206,0.38720653226379226
78,79,0.1267775814354427,0.35436038967370653,0.18276162398458018,0.4751343538316829,0.13356330790669288,0.36937798036681113,0.14034903437794305,0.3843955710599156
79,80,0.12357639278368371,0.35168840540567214,0.17831823648681056,0.4719776658889401,0.13020938898068535,0.3666407647739488,0.136842385177687,0.38159312414222546
80,81,0.12044917527647714,0.3490264176553337,0.1739688628536642,0.4688260871544132,0.126932021648629,0.3639130117832016,0.13341486802078084,0.37879960591106954
81,82,0.11739458471162156,0.3463747748132242,0.16971224229790483,0.465680114097598,0.12372986449284656,0.36119508873485234,0.13006514427407156,0.3760154026564805
82,83,0.11441128044104554,0.34373379976479845,0.1655470896310377,0.46254021579752036,0.12060157651454201,0.358487337142107,0.12679187258803848,0.37324087451941557
83,84,0.11149792689130988,0.3411037916940469,0.1614720983752712,0.45940683573868346,0.11754581884504572,0.35579007449951494,0.12359371079878156,0.37047635730498296
84,85,0.10865319495783132,0.3384850277503392,0.15748594369530278,0.4562803934743933,0.11456125632360606,0.3531035959547346,0.1204693176893808,0.36772216415913006
85,86,0.10587576328193182,0.3358777645891289,0.15358728515922204,0.4531612861675407,0.11164655895093034,0.35042817585423525,0.11741735461992886,0.3649785871193416
86,87,0.10316431941903259,0.3332822397962991,0.14977476933718836,0.45004989001813045,0.10880040322691006,0.347764069172683,0.11443648703478754,0.3622458985490668
87,88,0.10051756090562025,0.3306986732051639,0.14604703224595972,0.44694656158612267,0.10602147338027468,0.34511151283499397,0.1115253858549291,0.3595243524648241
88,89,0.09793419623196731,0.3281272681144187,0.14240270164684132,0.4438516390174806,0.103308462497292,0.34247072693932457,0.1086827287626167,0.35681418576423046
89,90,0.09541294572704884,0.3255682124146898,0.13884039920418156,0.44076544318071575,0.10066007355609058,0.3398419158886218,0.10590720138513232,0.3541156193625538
90,91,0.09295254236158734,0.32302167963072714,0.13535874251110724,0.43768827872065463,0.09807502037268345,0.33722526943776365,0.10319749838377956,0.3514288592448001
91,92,0.09055173247469994,0.320487829885739,0.1319563469888454,0.4346204350356434,0.09555202846431438,0.33462096366276706,0.10055232445392881,0.3487540974397952
92,93,0.08820927642922705,0.3179668107938597,0.12863182766562442,0.4315621871839288,0.09308983583536365,0.3320291618580439,0.09797039524150025,0.346091512922228
93,94,0.08592394920044155,0.31545875828627057,0.12538380084085754,0.42851379672452106,0.09068719369066705,0.32945001536721197,0.09545043818089255,0.34344127244815337
94,95,0.08369454090252582,0.3129637973760766,0.1222108856400268,0.42547551249744364,0.08834286708079819,0.32688366435255567,0.09299119325907057,0.3408035313290348
95,96,0.08151985725687261,0.31048204286663406,0.11911170546542471,0.42244757134790334,0.08605563548353334,0.32433023850782405,0.09059141371019408,0.3381784341490141
96,97,0.07939872000601955,0.3080136000076731,0.11608488934769456,0.4194301987985758,0.083824293325475,0.32178985771870416,0.08824986664493045,0.3355661154297353
97,98,0.07732996727676689,0.3055585651032091,0.11312907320286769,0.4164236096738849,0.0816476504475454,0.31926263267496247,0.08596533361832392,0.3329667002467158
98,99,0.07531245389578745,0.30311702607494706,0.1102429009994168,0.4134280086798683,0.07952453251783259,0.3167486654379528,0.08373661113987774,0.3303803048009586
99,100,0.07334505166085215,0.3006890629845813,0.10742502583963687,0.41044359094294547,0.07745378139507295,0.31424804996689537,0.08156251112929375,0.3278070369492095
100,101,0.07142664957058131,0.29827474851813907,0.10467411095949797,0.4074705425106654,0.07543425544584856,0.31176087260707286,0.0794418613211158,0.3252469966960066
101,102,0.06955615401545989,0.2958741484352716,0.10198883065094022,0.4045090408172778,0.07346482981840577,0.3092872125428513,0.07737350562135165,0.322700276650431
102,103,0.06773248893269945,0.29348732198617644,0.09936787111042622,0.4015592551167614,0.07154439667583598,0.3068271422182075,0.07535630441897251,0.32016696245023857
103,104,0.06595459592735897,0.29111432229862466,0.09680993121741521,0.39862134688574,0.06967186539119938,0.304380727727242,0.07338913485503978,0.31764713315585935
104,105,0.06422143436201977,0.2887551967373727,0.09431372324626508,0.39569547019855145,0.067846162707042,0.3019480291769602,0.07147089105206422,0.31514086161654764
105,106,0.06253198141714622,0.28640998723807853,0.0918779735149593,0.39278177207654796,0.0660662328616003,0.2995291010244427,0.06960048430605437,0.31264821481080685
106,107,0.06088523212417685,0.284078730617658,0.08950142297388686,0.3898803928135671,0.06433103768388967,0.2971239923903468,0.0677768432436025,0.31016925416303565
107,108,0.05928019937324236,0.28176145886288495,0.08718282773780794,0.3869914662793553,0.06263955665972962,0.2947327473505464,0.06599891394621688,0.3077040358382078
108,109,0.05771591389732178,0.2794581993988927,0.08492095956399193,0.3841151202026065,0.06099078697066462,0.2923554052075711,0.06426566004400747,0.3052526110162494
109,110,0.05619142423453627,0.27716897533910856,0.08271460627940952,0.38125147643513924,0.05938374350762762,0.2899920007433817,0.06257606278071898,0.30281502614765493
110,111,0.05470579667018516,0.27489380571803423,0.08056257215974183,0.3784006511986395,0.05781745886109502,0.2876425644549005,0.060929121052004875,0.30039132319176676
111,112,0.05325811516004364,0.27263270570817755,0.07846367826285006,0.3755627553152733,0.05629098328939092,0.28530712277360354,0.059323851418738194,0.29798153983902953
112,113,0.051847481236350634,0.27038568682234265,0.07641676271925901,0.3727378944233861,0.05480338466670828,0.2829856982703896,0.05775928809706593,0.29558570971843656
113,114,0.050473013897842645,0.2681527571023833,0.07442068098209043,0.3699261691794139,0.05335374841233245,0.2806783098468346,0.05623448292682226,0.29320386259128595
114,115,0.04913384948510391,0.26593392129545534,0.07247430603877747,0.36712767544704183,0.05194117740247084,0.27838497291386965,0.05474850531983777,0.290836024532284
115,116,0.04782914154244089,0.2637291810187069,0.07057652858681396,0.36434250447457195,0.05056479186601809,0.27610569955883,0.05330044218959529,0.28848221809895314
116,117,0.04655806066741819,0.26153853491328416,0.06872625717567216,0.3615707430613926,0.04922372926551827,0.27384049870175264,0.05188939786361835,0.2861424624902211
117,118,0.04531979434912059,0.2593619787884618,0.06692241831694623,0.35881247371436475,0.047917144164507014,0.27158937624173896,0.05051449397989344,0.28381677369501607
118,119,0.04411354679616397,0.25719950575663386,0.06516395656468921,0.35606777479489493,0.04664420808236763,0.26935233519412244,0.049174869368571295,0.281505164631611
119,120,0.04293853875539466,0.25505110635986306,0.06344983456781417,0.3533367206573843,0.04540410933775582,0.26712937581914065,0.04786967992011698,0.2792076452784183
120,121,0.0417940073221853,0.2529167686886151,0.061779033096361124,0.3506193817797185,0.04419605288160161,0.2649204957427441,0.04659809844101792,0.27692422279687307
121,122,0.040679205743165525,0.25079647849326203,0.060150551043332556,0.34791582488638695,0.043019260120636726,0.26272569007012997,0.04535931449810793,0.2746549016469979
122,123,0.03959340321218763,0.24869021928890078,0.05856340540374383,0.34522611306479023,0.04187296873234059,0.2605449514925483,0.04415253425249355,0.27239968369619577
123,124,0.03853588466027358,0.24659797245397774,0.05701663123243317,0.34255030587525126,0.04075643247214983,0.258378270387877,0.04297698028402608,0.27015856832177626
124,125,0.03750595054024619,0.24451971732318267,0.05550928158213064,0.33988845945519663,0.039668920973726124,0.25622563491543016,0.04183189140720606,0.2679315525076777
125,126,0.03650291660670835,0.2424554312750321,0.054040427423186155,0.33724062661795384,0.0386097195430333,0.2540870311054243,0.04071652247935825,0.2657186309358165
126,127,0.035526113691986994,0.2404050898145389,0.052609157546310015,0.3346068569465601,0.03757812894692564,0.2519624429435009,0.03963014420186428,0.2635197960724629
127,128,0.0345748874786268,0.23836866665132195,0.05121457844960631,0.33198719688296074,0.03657346519691457,0.24985185245066235,0.03857204291520233,0.26133503825000276
128,129,0.033648598268975705,0.23634613377349045,0.04985581421110663,0.32938168981294025,0.035595059328732775,0.24775523975895852,0.037541520388489846,0.2591643457444266
129,130,0.032746620752377775,0.2343374615176146,0.048532006347968615,0.32679037614709916,0.034642257178286257,0.24567258318323595,0.03653789360419474,0.2570077048488573
130,131,0.03186834377044556,0.23234261863505312,0.04724231366342613,0.3242132933981776,0.03371441915453882,0.24360385928922657,0.03556049453863208,0.2548650999434
131,132,0.031013170080860797,0.23036157235491783,0.045985912082535885,0.32165047625498744,0.0328109200098457,0.24154904295825205,0.034608669938830605,0.2527365135615863
132,133,0.03018051612012007,0.2283942884438911,0.0447619944776968,0.3191019566532066,0.03193114860821786,0.23950810744876763,0.033681781096315644,0.2506219264536442
133,134,0.029369811765614595,0.22644073126314113,0.04356977048488153,0.3165677638432659,0.03107450769196987,0.23748102445498712,0.03277920361832515,0.2485213176468331
134,135,0.028580500097402428,0.22450086382252787,0.04240846631145312,0.3140479244555343,0.030240413647168646,0.23546776416278592,0.03190032719693486,0.24643466450304397
135,136,0.027812037160010572,0.22257464783228587,0.041277324536406756,0.31154246256300633,0.029428296268277643,0.23346829530306942,0.031044555376544714,0.24436194277385298
136,137,0.027063891724586675,0.22066204375236764,0.04017560390381092,0.3090513997416612,0.028637598522368857,0.2314825852027913,0.03021130532015104,0.24230312665321496
137,138,0.026335545051670906,0.21876301083959837,0.03910257911020709,0.3065747551286685,0.027867776313229342,0.22951059983377345,0.02940000757478778,0.24025818882794853
138,139,0.02562649065487943,0.21687750719279764,0.038057540586644234,0.3041125454785858,0.027118298245696226,0.22755230385948486,0.028610105836513022,0.23822710052617208
139,140,0.024936234065729757,0.21500548979599954,0.037039794276028326,0.3016647852176909,0.026388645390503312,0.22560766067991095,0.02784105671527687,0.23620983156382236
140,141,0.02426429259983942,0.2131469145598972,0.036048661406389515,0.29923148649657894,0.02567831104991239,0.22367663247464156,0.027092329499985357,0.23420635038938592
141,142,0.02361019512471696,0.21130173636163208,0.03508347826065539,0.2968126592411404,0.02498680052438898,0.22175918024429653,0.026363405924061,0.23221662412696098
142,143,0.022973481829325237,0.20946990908303187,0.03414359594348071,0.29440831120202837,0.024313630880546333,0.21985526385039567,0.02565377993176743,0.23024061861775946
143,144,0.022353703995600105,0.20765138564739172,0.03322838014563634,0.2920184480027197,0.02365833072057613,0.21796484205376665,0.02496295744555216,0.22827829846014158
144,145,0.021750423772086025,0.20584611805490116,0.03233721090644426,0.28964307318625926,0.023020439953363142,0.2160878725515945,0.02429045613464026,0.22632962704828785
145,146,0.021163213949833448,0.20405405741678773,0.03146948237470526,0.2872821882607697,0.02239950956746503,0.21422431201318384,0.023635805185096614,0.22439456660957996
146,147,0.020591657740691938,0.20227515398826534,0.03062460256854449,0.28493579274380687,0.021795101406120232,0.21237411611452237,0.022998545071548526,0.2224730782407794
147,148,0.020035348558113064,0.20050935720034957,0.029801993134554672,0.2826038842056341,0.021206787944433203,0.21053723957170803,0.022378227330753342,0.2205651219430665
148,149,0.019493889800583974,0.1987566156906163,0.02900108910661503,0.2802864583114759,0.020634152068881195,0.20871363617331615,0.021774414337178416,0.21867065665601598
149,150,0.0189668946377749,0.19701687733295448,0.028221338664719542,0.27798350886281453,0.020076786859257317,0.20690325881175795,0.021186679080739734,0.21678964029056141
150,151,0.018453985799493866,0.1952900892663787,0.02746220289413215,0.2756950278377853,0.019534295373166616,0.20510605951369532,0.020614604946839366,0.21492202976101193
151,152,0.017954795367521315,0.19357619792294267,0.026723155545158916,0.27342100543071435,0.019006290433173978,0.20332198946955546,0.02005778549882664,0.21306778101616825
152,153,0.017468964570394152,0.19187514905481207,0.02600368279381504,0.2711614300908558,0.018492394416693675,0.20155099906219973,0.019515824262993198,0.21122684906958739
153,154,0.01699614358119428,0.19018688776053605,0.025303283003633825,0.2689162885603593,0.01799223904869901,0.19979303789479066,0.018988334516203742,0.20939918802904528
154,155,0.0165359913183889,0.18851135851055867,0.024621466488847776,0.26668556591151693,0.01750546519731977,0.1980480548178933,0.01847493907625064,0.20758475112522795
155,156,0.016088175249771353,0.18684850517200868,0.023957755279159998,0.26446924558331486,0.017031722672393196,0.1963159979558547,0.01797527009501504,0.2057834907397007
156,157,0.015652371199528337,0.1851982710327995,0.02331168288629748,0.2622673094173328,0.0165706700270144,0.1945968147324891,0.017488968854500464,0.2039953584321787
157,158,0.015228263158465483,0.18356059882508247,0.022682794072527712,0.2600797376930094,0.016121974362134223,0.1928904518961124,0.017015685565802963,0.20222030496714233
158,159,0.014815543097414396,0.18193543074806717,0.02207064462130559,0.25790650916231217,0.015685311134241875,0.19119685554394178,0.016555079171069353,0.20045828033981639
159,160,0.014413910783831252,0.18032270849025012,0.021474801110191177,0.25574760108382744,0.01526036396616004,0.18951597114589927,0.016106817148488828,0.19870923380154842
160,161,0.014023073601602154,0.17872237325107299,0.020894840686187188,0.2536029892562994,0.014846824460977986,0.18784774356784095,0.01567057532035382,0.19697311388460892
161,162,0.013642746374053494,0.1771343657620318,0.020330350843603018,0.25147264805163305,0.014444392019137803,0.18619211709423303,0.015246037664222112,0.19524986842643427
162,163,0.013272651190178286,0.17555862630726216,0.019780929204573083,0.24935655044738614,0.014052773658691314,0.18454903545030005,0.014832896127204342,0.19353944459333794
163,164,0.012912517234059395,0.17399509474362151,0.01924618330231087,0.24725466805876284,0.013671683838726384,0.1829184418236653,0.014430850443393373,0.19184178890370907
164,165,0.01256208061749653,0.17244371052028595,0.0187257303671986,0.24516697117012742,0.013300844285973695,0.18130027888550065,0.014039607954450861,0.19015684725071536
165,166,0.012221084215814026,0.17090441269788015,0.018219197115787567,0.24309342876604922,0.01293998382458425,0.17969448881120464,0.013658883433354474,0.18848456492452914
166,167,0.01188927750683888,0.16937713996715487,0.01772621954277198,0.24103400856189638,0.012588838209076053,0.17810101330062333,0.013288398911313226,0.1868248866340918
167,168,0.011566416413026248,0.16786183066723315,0.01724644271600384,0.2389886770339864,0.01224714996043319,0.17651979359783285,0.012927883507840132,0.18517775652843255
168,169,0.011252263146723673,0.1663584228034335,0.016779520574591755,0.23695739944930672,0.01191466820535847,0.1749507705104942,0.012577073263993266,0.18354311821755492
169,170,0.010946586058524277,0.1648668540646847,0.016325115730130735,0.2349401398948161,0.011591148518636768,0.17339388442879314,0.012235710978749259,0.18192091479290157
170,171,0.0106491594887137,0.1633870618405493,0.01588289927109987,0.23293686130633107,0.011276352768618825,0.1718490753439814,0.01190354604852395,0.18031108884741348
171,172,0.010359763621755502,0.16191898323786225,0.015452550570450696,0.2309475254970128,0.010970048965778245,0.1703162828665276,0.011580334309800988,0.17871358249519298
172,173,0.010078184343800478,0.16046255509699803,0.015033757096413192,0.22897209318545597,0.010672011114331248,0.16879544624388843,0.011265837884862018,0.17712833739077882
173,174,0.00980421310318036,0.15901771400777587,0.014626214226535317,0.2270105240233914,0.010382019066885378,0.16728650437791093,0.010959825030590398,0.175555294748046
174,175,0.009537646773850383,0.15758439632501586,0.014229625064965501,0.22506277662300556,0.010099858382086935,0.1657893958418779,0.010662069990323486,0.17399439535873995
175,176,0.00927828752174964,0.15616253818374837,0.01384370026297932,0.22312880858388362,0.009825320185239045,0.1643040588971989,0.01037235284872845,0.17244557961064944
176,177,0.009025942674042109,0.15475207551409353,0.013468157842762118,0.22120857651958203,0.009558201031856867,0.1628304315097627,0.010090459389671624,0.17090878750543187
