,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
170,2021-12-18,3931237.931929767,3926724.034006336,3922231.4173155543,3917633.3059540214,3912966.962519282,3926985.3866652013,3923011.4718121137,3919125.8767613024,3915204.2057562284,3911246.457825704,3922987.608461023,3919462.9481235864,3916073.3304447685,3912699.168281663,3909319.1859585857,3919259.635639668,3916118.474267421,3913145.477461389,3910226.1598946573,3907326.6143611562,3915798.8089849795,3912991.0159904277,3910375.1093686097,3907841.3272763016,3905348.014860734,3912593.2525111176,3910079.0957939895,3907773.8816928123,3905572.037897828,3903427.0392269874,3909626.6515988912,3907373.700955079,3905341.9254938858,3903429.4273680737,3901586.5726335207,3906880.974957469,3904862.166298892,3903073.2180752717,3901415.4606612697,3899837.2680202518,3904338.012309966,3902530.3759889677,3900958.643434265,3899527.0014622575,3898182.562131471,3901980.2167371307,3900364.003520855,3898987.750225287,3897758.1941988776,3896621.676256971,3899791.1357929735,3898349.191487227,3897149.7572024055,3896101.8691019844,3895151.4342995333,3897755.6001216467,3896472.9022036428,3895434.1166645503,3894550.3700383483,3893767.3725732425,3895859.7710587606,3894723.075016034,3893830.815856022,3893096.0362158,3892464.418346458,3894091.1086212117,3893088.671259125,3892330.5226812074,3891731.474322332,3891237.302346068,3892438.297043105,3891559.655542054,3890924.6395079927,3890449.7032306693,3890080.8055650387
171,2021-12-19,3929185.6030397094,3924512.6765517574,3919914.657635234,3915247.164554603,3910530.4052508855,3924890.1007669643,3920765.187939458,3916778.5010915105,3912790.704791793,3908787.0481018526,3920850.04235965,3917181.1079028226,3913694.04706202,3910256.307020912,3906833.6352074384,3917080.9236891507,3913801.254168454,3910734.0027124453,3907753.2420208524,3904813.4673680165,3913580.4014105974,3910639.1432423205,3907931.8322230447,3905338.480069656,3902806.927273987,3910336.80083274,3907693.659337834,3905299.6292513194,3903039.9069789625,3900858.345983092,3907333.918769624,3904956.0131040365,3902837.797987241,3900868.975932417,3898991.019493905,3904553.767682552,3902413.663275356,3900540.4734279444,3898827.8354564696,3897215.8403406674,3901978.132064325,3900052.5478159827,3898398.617393973,3896913.443050867,3895536.374163322,3899589.425730544,3897858.345682402,3896401.8019216442,3895119.9771832675,3893951.899269629,3897371.1344169127,3895817.1724762875,3894539.2327747196,3893440.262813431,3892459.250101104,3895308.012950504,3893915.9425078942,3892800.325642266,3891866.6132563273,3891053.9438647046,3893386.1390666165,3892142.5342360213,3891175.016475005,3890391.321507354,3889730.8703184873,3891592.885812115,3890485.8409378254,3889653.9134104163,3889006.938958109,3888484.711809314,3889916.850141041,3888935.755950609,3888228.354848922,3887706.4245691244,3887310.19512369
172,2021-12-20,3927260.022726057,3922406.010656151,3917682.869436261,3912929.5735156257,3908149.1987529015,3922920.683371801,3918623.633530764,3914516.6367321126,3910446.4428386022,3906383.583491502,3918837.6116565685,3915004.0617317744,3911400.8011506116,3907883.381776147,3904404.6873074337,3915026.725614922,3911588.9049972584,3908409.064030002,3905350.93658977,3902357.596135223,3911485.971179199,3908392.2215109775,3905575.5566719566,3902906.8883656776,3900323.7785610887,3908203.8557259054,3905413.252102236,3902912.810003381,3900579.6368940533,3898348.23274084,3905164.2737568356,3902643.4283204316,3900421.5028882376,3898380.952861595,3896454.6602769974,3902349.271620186,3900070.3319290136,3898095.930669385,3896313.1703362325,3894654.191819724,3899740.6214027824,3897679.9547081175,3895927.1360221296,3894373.343488324,3892950.5223740004,3897320.692332428,3895457.9815475354,3893904.7173855645,3892555.687919352,3891342.988686328,3895072.904284604,3893390.5017248373,3892017.870350211,3890853.0263330825,3889828.4375606137,3892981.9331212114,3891464.3822569232,3890255.976526938,3889257.6442815475,3888402.3690269645,3891033.770462149,3889667.4413928897,3888608.922798596,3887761.7910544984,3887059.6372158923,3889215.700325877,3887988.5049574235,3887067.259466517,3886357.9649638133,3885794.877855058,3887516.230664743,3886417.3955350155,3885622.262625278,3885039.066999974,3884602.7651331667
173,2021-12-21,3925468.302682111,3920413.0909966785,3915546.000146313,3910690.7711098325,3905833.5454066293,3921083.9440006707,3916595.6277907747,3912350.075403961,3908181.568829062,3904046.2237790665,3916956.8515051412,3912940.4070509,3909203.23130594,3905590.448049139,3902042.452976988,3913103.3273651097,3909489.8169571813,3906180.1522808718,3903029.205125031,3899969.0589501495,3909521.5772340153,3906258.447795057,3903315.6323371367,3900556.420989263,3897908.5730095743,3906200.2685256503,3903245.890908447,3900622.639064157,3898201.005976234,3895906.6492890553,3903123.377198075,3900443.795125248,3898102.1274038795,3895975.048649551,3893987.3904261356,3900272.9714794876,3897839.8632244426,3895748.5553790377,3893881.0707907,3892162.164111958,3897630.802052877,3895420.1397673115,3893553.0491637713,3891916.226134348,3890434.7954366594,3895179.1866915436,3893170.315104043,3891505.2362178424,3890074.770467975,3888804.6811604276,3892901.474059917,3891076.4520158167,3889594.3043833356,3888349.5271693906,3887268.6823647907,3890782.2567937956,3889125.3701977227,3887809.60335504,3886732.7567092367,3885822.2838834287,3888807.4369323975,3887304.827714558,3886140.9728314253,3885216.6670609917,3884460.306124379,3886964.206592051,3885603.5829691254,3884578.906894446,3883793.7055531023,3883177.339960338,3885240.982298423,3884011.3878049487,3883114.6207077024,3882456.7170289177,3881968.00858141
174,2021-12-22,3923818.7791118333,3918543.6503209197,3913514.4145025765,3908541.2866848633,3903593.8774906714,3919388.004524954,3914690.7163885976,3910289.0511593274,3906006.534809237,3901785.3638436575,3915215.6929410994,3910999.515852811,3907111.4445238058,3903387.8778050127,3899757.284342693,3911318.489923441,3907513.2020161445,3904057.253264821,3900798.3398077493,3897658.1626217915,3907694.8284806507,3904246.886894864,3901161.930408173,3898297.292155817,3895571.5711294743,3904333.5114747863,3901200.5050914926,3898438.8796227262,3895914.1530113444,3893543.809775064,3901218.577878652,3898365.9178779507,3895889.333042318,3893661.3294858825,3891599.3782007876,3898332.1039290843,3895730.945891046,3893507.9132879796,3891541.5333221476,3889749.8803805737,3895655.8083498054,3893281.6844080146,3891285.83222644,3889552.0206723195,3887999.272393236,3893171.949295053,3891003.8278589747,3889212.7485140297,3887687.0904623587,3886347.0126888836,3890863.7977843485,3888883.4115651767,3887277.8442544863,3885939.5695463214,3884789.978591607,3888715.858059336,3886907.207184227,3885470.4390082187,3884301.6958561097,3883323.6417358983,3886713.938349706,3885062.912025331,3883780.3268278786,3882765.6382977427,3881942.7907080348,3884845.1353495866,3883339.216580995,3882197.9468818097,3881323.7951753745,3880641.9732720153,3883097.7711826623,3881725.8015128993,3880714.4544977434,3879968.956877045,3879415.7631918886
175,2021-12-23,3922314.756067442,3916803.257529694,3911594.9532315196,3906488.6122193835,3901437.968741967,3917835.902390294,3912914.2329070102,3908340.232743754,3903928.7226701616,3899608.7162045143,3913616.9323300384,3909186.5011988846,3905131.941046784,3901282.9381999774,3897556.823826557,3909674.791498814,3905663.968171507,3902046.705330608,3898665.492860919,3895432.475183753,3906008.1050644675,3902362.2565398347,3899120.6351209492,3896136.54124076,3893320.264912894,3902605.784107496,3899281.635750533,3896367.5698101576,3893726.007753392,3891267.130042562,3899451.909854391,3896414.1734022098,3893789.019618215,3891446.619253819,3889297.9641048573,3896528.5506959786,3893747.8035873817,3891379.773264781,3889301.279881823,3887424.6071391497,3893817.3811648865,3891268.669092671,3889131.1300109928,3887287.351064216,3885651.147429131,3891300.5902197263,3888962.466028263,3887032.7813819195,3885399.1777219847,3883977.106961917,3888961.3636109787,3886815.2003930463,3885073.905267445,3883629.59283955,3882399.38135036,3886784.1110114395,3884813.594303182,3883243.79242117,3881970.814179793,3880913.4310511085,3884754.5417571752,3882945.283050713,3881532.192370597,3880414.973648022,3879514.0147169237,3882859.65286958,3881198.888124464,3879929.490295011,3878954.4223010656,3878195.638713616,3881087.668467686,3879564.0180320274,3878426.7824351485,3877581.8975862907,3876952.8289014366
176,2021-12-24,3920948.515193994,3915188.142138609,3909786.4105961067,3904533.194952394,3899367.336086462,3916419.5402223174,3911262.066080703,3906502.153233957,3901948.3997637345,3897517.6864097235,3912152.1250524307,3907496.9292642456,3903262.9958631718,3899275.707922627,3895442.3491679956,3908163.469349982,3903937.378811703,3900146.533565534,3896630.552907118,3893293.1384962187,3904452.3521087063,3900599.5367188323,3897189.532006379,3894073.869324334,3891155.657131858,3901007.762351282,3897483.9976749266,3894406.2666331492,3891636.0883286707,3889077.4734505806,3897813.800048364,3894583.0280290497,3891798.52659762,3889330.25874706,3887083.8734872425,3894852.507489602,3891884.669440619,3889361.2678106613,3887159.48000253,3885186.9341609953,3892105.5007181233,3889375.107591824,3887085.8780597677,3885121.2217715452,3883390.8777792198,3889554.888150876,3887040.036586567,3884962.0827825502,3883209.877755028,3881695.2920461292,3887183.761130929,3884865.430083119,3882979.056546808,3881418.2895440515,3880097.0930708055,3884976.427288967,3882837.958122586,3881126.0620172964,3879738.6568675595,3878591.73220438,3882918.490865685,3880945.191804317,3879392.804743533,3878163.076435039,3877173.9400344198,3880996.843993045,3879175.6817094325,3877769.6163079846,3876683.8535616635,3875838.183173915,3879199.6083435807,3877518.962499567,3876247.53412299,3875293.6739986674,3874578.9410081618
177,2021-12-25,3919714.7249828856,3913695.6285276115,3908087.9988633706,3902675.531736538,3897383.340718484,3915133.379088637,3909731.302685175,3904773.8233571993,3900065.9161400837,3895513.5414476623,3910815.547941741,3905927.666008448,3901503.4229627512,3897366.3843330857,3893415.019832326,3906778.6365976236,3902330.0963228275,3898355.3637546645,3894693.5647797547,3891241.198375336,3903021.5367818126,3898955.2025844953,3895367.068549215,3892109.171994115,3889078.6779599832,3899533.282665099,3895803.8937310423,3892553.249407525,3889644.145911751,3886975.654944722,3896297.967273368,3892868.6257914566,3889915.9749421766,3887311.8602600275,3884957.8078857344,3893297.5866974797,3890137.540674868,3887450.3687900095,3885115.612862678,3883037.452204745,3890513.682650628,3887596.8610468055,3885147.907750879,3883052.9845941546,3881218.9464967344,3887928.270375157,3885232.2741664886,3882998.3515614406,3881118.4205539743,3879501.9465836817,3885524.3365931218,3883029.7173229363,3880990.87172773,3879304.773177881,3877883.3913588575,3883286.0785183623,3880975.8050668207,3879114.702954614,3877604.2260246016,3876358.7251330917,3881198.9883351144,3879058.0413606274,3877359.5068200678,3876008.8421307425,3874922.6522355736,3879249.8474261374,3877264.903303054,3875715.5612098747,3874510.88229584,3873569.6010772586,3877426.670027925,3875585.849431341,3874173.84452076,3873102.9815493897,3872294.005883535
178,2021-12-26,3918610.9953000657,3912325.0469387644,3906500.3410439305,3900917.14444005,3895488.112609255,3913974.932589701,3908321.115493031,3903155.7181320214,3898282.6808137977,3893598.3372545866,3909604.633685345,3904477.741192967,3899853.5549977394,3895556.2602309366,3891476.8077855655,3905517.658101582,3900841.0216389643,3896673.3943330552,3892855.706355995,3889278.5386289246,3901712.967040432,3897428.039263031,3893653.317832022,3890243.515788905,3887091.1221106797,3898179.6051462796,3894240.0048386566,3890808.474604101,3887751.1403385242,3884963.3810581667,3894901.631241143,3891269.553604113,3888141.212759446,3885392.281955024,3882921.387611469,3891860.9738336997,3888504.9191247467,3885646.8235653504,3883170.4400255373,3880977.6978878216,3889039.083422722,3885932.3540156,3883316.872663084,3881083.309434358,3879136.809320739,3886417.868597114,3883537.5328843035,3881141.153843115,3879125.3890715204,3877398.4483666224,3883980.200558026,3881306.35179219,3879108.835225564,3877289.544189005,3875759.5790031734,3881710.1571689374,3879225.3656749055,3877209.123154297,3875567.943760813,3874215.64051591,3879593.111139344,3877282.0078073936,3875431.634766429,3873952.618398806,3872761.312695357,3877615.7268668837,3875464.6787112905,3873766.5937263807,3872435.7853495646,3871390.98719337,3875765.905851147,3873762.7580738016,3872204.9188494636,3871010.029647261,3870099.054272096
179,2021-12-27,3917653.101610441,3911090.5342937554,3905036.475673939,3899270.2189922626,3893693.127446801,3912960.195463984,3907045.733833681,3901660.915587974,3896610.9011581037,3891783.565713889,3908535.5917674755,3903161.4834721615,3898326.5168975363,3893857.5698527917,3889639.225312201,3904396.9519895436,3899484.587187885,3895113.8028988084,3891129.243222085,3887416.695225003,3900543.2627114393,3896032.585495977,3892061.5144329625,3888489.201216561,3885204.55178697,3896963.543991995,3892806.97715773,3889185.236880525,3885969.4097998207,3883052.242189114,3893641.7930974416,3889800.5650926093,3886487.596915278,3883583.901786589,3880986.2327417512,3890559.849663702,3887001.6651642197,3883964.0525786728,3881336.3807357494,3879019.3220699993,3887699.056298846,3884396.5523610073,3881606.257594018,3879224.6579094604,3877156.1486944966,3885041.2017360725,3881970.8824560246,3879404.039109146,3877243.2880281894,3875396.511983245,3882569.031069173,3879710.505171607,3877346.5611903146,3875385.150853952,3873737.4031090923,3880266.494207149,3877601.9115416342,3875423.0011588335,3873642.40214289,3872174.258197153,3878118.8372981707,3875632.460507136,3873622.931045615,3872007.0411584484,3870701.7341000014,3876112.601844079,3873790.472870767,3871936.5196226966,3870471.2424220485,3869314.187058833,3874235.5716201295,3872065.2467318196,3870354.6254501976,3869027.5415932206,3868005.9644941017
180,2021-12-28,3916831.432024121,3909986.509624423,3903693.4183323365,3897733.464911406,3891998.2226937665,3912079.2420820203,3905899.2871138346,3900286.2011513696,3895049.1225583563,3890068.9590817867,3907598.202682904,3901972.74694923,3896918.866990887,3892268.6870323005,3887901.8844156135,3903406.023842035,3898254.387437781,3893672.9281230066,3889512.3769456837,3885655.15283817,3899501.6718978398,3894762.1915154257,3890587.7865951555,3886844.260364534,3883418.3218375207,3895874.1056044996,3891497.9311475107,3887679.4637867967,3884296.82147233,3881241.4635319845,3892507.2317308723,3888454.5642468594,3884950.8638762105,3881884.427434888,3879151.4405494197,3889382.7783069713,3885620.4784360467,3882397.6104005724,3879610.9889154937,3877161.296737214,3886481.962097026,3882981.9623858677,3880011.4438585024,3877474.435956875,3875275.8144535697,3883786.437658721,3880524.645836297,3877782.2234745566,3875469.381025077,3873494.8685102668,3881278.812417854,3878234.3261504183,3875699.1080168076,3873588.719876339,3871815.4794871737,3878942.8988756402,3876097.4253667286,3873751.2445754115,3871824.596164635,3870233.082218892,3876763.808790446,3874101.223731951,3871928.1589011946,3870168.978613781,3868742.3121659374,3874727.954207241,3872233.958556152,3870219.963735436,3868613.999578585,3867337.491415962,3872822.995616987,3870484.843053179,3868617.4562824355,3867152.1457019905,3866012.925556538
181,2021-12-29,3916136.0514331,3909006.149530725,3902466.630421288,3896303.960709756,3890401.6219220664,3911321.977579393,3904874.735148148,3899026.8376368643,3893594.2709792056,3888452.6382753383,3906782.2259843885,3900904.2890577344,3895625.6741850353,3890786.3792790994,3886262.7891202187,3902534.5006754627,3897142.9923537187,3892345.6533517763,3888001.7169630076,3883991.792244547,3898577.7007160108,3893609.2540060873,3889226.8417846765,3885305.1481914497,3881730.1879328843,3894900.685437313,3890305.103222428,3886285.696795071,3882729.6810087003,3879528.6763871107,3891487.240895936,3887223.6389413173,3883525.3986780318,3880290.021106361,3877414.5201898376,3888318.959668826,3884353.308776164,3880941.7346257227,3877990.289388278,3875401.011962227,3885376.9137666863,3881680.4052702463,3878526.5299606374,3875828.537020552,3873493.0810941174,3882642.608437103,3879190.5239389795,3876269.6740516433,3873799.435930312,3871690.6805766197,3880098.5011846656,3876869.402895335,3874160.318501515,3871895.899082879,3869990.86266425,3877728.257059972,3874703.3893293967,3872187.578382438,3870110.058846654,3868389.062736203,3875516.845099612,3872679.679771525,3870340.9314626753,3868433.8539084913,3866879.8963172757,3873450.5408986495,3870786.423688431,3868610.4328351435,3866859.374714705,3865457.6524770744,3871516.875731298,3869012.7456062846,3866986.816815025,3865379.0589618697,3864116.595839955
182,2021-12-30,3915564.699205885,3908148.322304172,3901356.0076930807,3894982.381801725,3888904.5614181478,3910686.194099736,3903970.881644534,3897882.6256399523,3892246.937294423,3886935.7794583873,3906085.5075567127,3899954.859294604,3894446.650122038,3889411.151846072,3884723.048123638,3901780.282442324,3896149.106715845,3891131.6088333908,3886597.685316111,3882427.6521251085,3897769.3029889334,3892572.4412870877,3887978.236508805,3883872.20752144,3880141.1188250077,3894041.2905801903,3889227.1322462945,3885003.425876135,3881268.2566138413,3877914.7811015015,3890579.880046542,3886106.4044619636,3882210.631312599,3878800.881094287,3875776.3058854733,3887366.5044568013,3883198.752801759,3879595.8011388695,3876474.415105965,3873739.2384898774,3884382.0720233233,3880490.463060465,3877150.842896249,3874287.033029336,3871808.6586717297,3881607.923469724,3877967.0876661018,3874865.6735718404,3872233.4676712514,3869984.6003486295,3879026.3540884387,3875614.298037653,3872729.4352096375,3870306.650115204,3868264.1496549756,3876620.8714289777,3873418.360208543,3870731.2086159447,3868498.701964249,3866642.7442464856,3874376.2934877817,3871366.3815953545,3868860.4214723245,3866801.5320925964,3865114.9810445574,3872278.7524451185,3869446.4191601686,3867107.069256468,3865207.1890393165,3863675.1171033895,3870315.6444637566,3867647.5046813316,3865461.8215573244,3863708.0613901247,3862317.3768192898
183,2021-12-31,3915098.7177149993,3907398.5887698,3900350.2391624125,3893759.70850858,3887499.7159668035,3910153.011848483,3903173.021559807,3896842.0108697377,3890997.910801774,3885510.9248801023,3905488.9576952765,3899109.5007990063,3893370.001229664,3888133.5948227486,3883275.052503138,3901124.081804335,3895257.5370660205,3890018.7703943835,3885290.672592352,3880954.9638924026,3897057.0053884205,3891636.3381834663,3886829.7265296103,3882535.633252666,3878643.1835870286,3893276.2724801395,3888248.3952509817,3883820.1977352425,3879902.5533823604,3876391.6851095622,3889765.3352395548,3885087.042813121,3880993.910229484,3877406.8295327765,3874228.546088694,3886505.4422789193,3882140.809086312,3878346.9704130595,3875053.0124243847,3872167.5695588235,3883477.318147298,3879395.9613982155,3875871.364790154,3872839.401739356,3870213.989579555,3880662.1230940917,3876837.9992304114,3873557.0347561073,3870760.7923922236,3868367.9240277074,3878041.9772544443,3874452.5189749566,3871393.1097337655,3868810.134205417,3866626.495213987,3875600.2200476723,3872225.698413193,3869368.633384578,3866979.538202676,3864985.1447736607,3873321.509600248,3870144.5497556287,3867472.9806153453,3865260.883319876,3863438.452254803,3871191.8272601087,3868197.0321851186,3865696.0847871397,3863646.1758415517,3861980.6435530656,3869198.4277822315,3866372.080129916,3864028.5484390813,3862127.754740698,3860605.9034017595
184,2022-01-01,3914736.1080905413,3906755.1824474973,3899448.1255337577,3892635.2897976344,3886186.8859337764,3909720.618203982,3902479.4134120997,3895903.7523979084,3889846.4854694754,3884177.829606803,3904990.940099016,3898366.504081829,3892394.4518583314,3886952.948423671,3881918.5073376223,3900564.429257156,3894466.611386487,3889005.8347458406,3884079.868783146,3879573.3817183957,3896439.4962757537,3890799.3142553866,3885779.9874602817,3881294.569543882,3877235.9865612923,3892604.4690643847,3887367.3063333994,3882734.672649854,3878631.674189761,3874958.945017935,3889042.586285024,3884164.0146670016,3879873.8853265224,3876106.9323917464,3872770.7522368496,3885734.8877273966,3881177.9861962935,3877193.886177602,3873725.1144715813,3870685.474174023,3882661.8949541957,3878395.4575094213,3874686.736760019,3871484.647139223,3868708.5031313132,3879804.5722901635,3875801.8648610543,3872342.3991074273,3869380.38828279,3866840.043892397,3877144.852226601,3873382.720965474,3870149.986486138,3867405.3067431077,3865077.257110182,3874665.895842792,3871124.108018655,3868098.5021365774,3865551.5028387653,3863415.589951646,3872352.1929478715,3869012.936756361,3866177.2651698766,3863810.8251613704,3861849.6056647426,3870189.566988263,3867037.0631783404,3864376.144050074,3862175.2371440693,3860373.4996886165,3868165.1253318936,3865185.319667157,3862685.671708535,3860637.027424041,3858981.4175101956
185,2022-01-02,3914468.0974470265,3906211.2311880244,3898644.3547573183,3891605.009991503,3884962.859915091,3909380.260162661,3901883.1087371698,3895062.431198562,3888788.447732005,3882933.2095393436,3904582.715695996,3897718.8513632333,3891514.481018726,3885864.899156003,3880650.0467037107,3900092.595099244,3893769.249329636,3888087.185602597,3882960.862447029,3878279.454470554,3895908.0517681106,3890054.2326588547,3884823.3146990123,3880144.510861695,3875915.991199201,3892017.159448833,3886576.6774480306,3881741.064396196,3877451.024039558,3873612.9403999043,3888402.9130176236,3883330.0853312025,3878844.694930985,3874896.5100425472,3871399.222494173,3885046.119484909,3880303.0066925483,3876130.616895718,3872485.9617313007,3869289.1720226468,3881927.078422544,3877481.6345499484,3873590.962413667,3870217.9343442796,3867288.343660424,3879026.543034392,3874851.3311825967,3871215.709855391,3868087.3493243326,3865397.0320793334,3876326.2458883068,3872397.5165867168,3868993.952319437,3866087.1945081265,3863612.4383834326,3873809.159684834,3870106.1697162674,3866914.6489293943,3864209.5590858134,3861930.0167160686,3871459.597611605,3867964.0932946964,3864967.059612371,3862446.260616684,3860344.314964315,3869263.218265235,3865959.034510322,3863140.984834079,3860789.218823543,3858849.498666982,3867206.9757500617,3864079.7188161593,3861426.8850800064,3859230.6710440256,3857439.6743322755
186,2022-01-03,3914291.9184770705,3905764.6081217397,3897937.519106569,3890668.0616816166,3883827.293284329,3909129.323385101,3901382.0041592596,3894316.604327272,3887822.9421191537,3881776.680122743,3904261.8083818317,3897164.466284246,3890728.6160574043,3884868.5446611634,3879469.2421281016,3899706.228692649,3893163.4040843435,3887261.3262016806,3881932.707456219,3877072.7090888717,3895460.4356726157,3889399.0778038376,3883958.19248599,3879084.471121663,3874682.680915893,3891512.2123365495,3885874.5252064005,3880837.8426606124,3876359.580790312,3872353.1130639273,3887844.2807120197,3882583.3040641174,3877904.7979405103,3873774.5079956446,3870113.3593579,3884437.192094372,3879513.952525434,3875155.6138256732,3871334.4707713705,3867978.0287024067,3881271.005917256,3876652.606915883,3872582.4879872417,3869038.1540505844,3865952.8422530256,3878326.249792861,3873984.5445840587,3870175.4103831467,3866880.5430850126,3864038.1874549277,3875584.444704816,3871495.0836257646,3867923.4495604634,3864854.644382094,3862231.3078417173,3873028.3654678552,3869170.0920024673,3865815.5165224485,3862952.535308162,3860527.6658339403,3870642.140803505,3866996.257829548,3863840.808370236,3861166.001461011,3858921.794751617,3868411.257909741,3864961.213823455,3861989.0542608276,3859486.9177821265,3857407.830648682,3866322.512099685,3863053.5736105335,3860250.6392229935,3857907.469160067,3855979.841189408
187,2022-01-04,3914178.997704624,3905392.2839998705,3897308.7012312626,3889808.5763477096,3882766.610005559,3908938.9487029035,3900952.7622578116,3893647.07356539,3886933.8761565667,3880694.5066892053,3903999.0798170897,3896679.7139094346,3890017.3800054025,3883947.5579071785,3878362.177720678,3899375.921499149,3892625.1561753857,3886508.508525084,3880978.840844307,3875939.0379491355,3895066.979302654,3888809.659180949,3883164.611901344,3878097.654925926,3873521.7527882326,3891059.709245744,3885236.4012617986,3880004.748622933,3875340.3226434146,3871164.9652697705,3887336.531319104,3881898.977197816,3877033.696682885,3872723.6853089794,3868898.473111514,3883877.7178146266,3878785.896401855,3874248.1511377064,3870253.189260297,3866737.166714371,3880663.0694163474,3875883.224540526,3871640.3696485646,3867927.6503767762,3864686.938563631,3877672.8731647315,3873176.14226257,3869200.3484002114,3865742.117829163,3862748.27212866,3874888.426281312,3870649.8558212263,3866917.126381908,3863689.616202254,3860918.4554831125,3872292.2956835385,3868290.113737804,3864779.5618695957,3861762.2100121314,3859192.960612657,3869868.417301259,3866083.482289681,3862776.7849269295,3859951.651608456,3857566.3069619983,3867602.0999324312,3864017.4734864943,3860898.4495622576,3858249.7697178274,3856032.6013600244,3865479.97414895,3862080.583711106,3859134.86184856,3856648.6952747996,3854585.8725756886
188,2022-01-05,3914111.0157733983,3905078.0975836264,3896743.890817031,3889014.3760570358,3881770.1241774773,3908790.905068577,3900579.158248378,3893039.7042517583,3886108.9459776403,3879675.9035146935,3903776.375630364,3896248.3118012343,3889366.5189695614,3883089.5057695988,3877317.9550288524,3899083.5866790335,3892138.171396625,3885814.3666662592,3880086.7021403993,3874867.424818934,3894709.656107149,3888269.5962618734,3882428.102789179,3877171.378908292,3872422.072150777,3890641.6780915107,3884645.8836303838,3879227.2154677957,3874380.448911779,3870037.2457218394,3886861.742461382,3881260.645570223,3876216.734790192,3871731.1299245683,3867743.198975142,3883349.8200234887,3878102.345715279,3873393.4894273435,3869229.0997035136,3865555.1116350754,3880085.43472299,3875156.9646276874,3870749.790869976,3866873.3061116766,3863479.052679143,3877048.6185369715,3872409.574074398,3868275.6355984868,3864658.862041015,3861515.6049395828,3874220.4331369232,3869845.2581721526,3865960.027516754,3862578.8092160583,3859662.103095945,3871583.2278476423,3867449.6372557604,3863791.767099063,3860625.1979267257,3857914.029866011,3869120.7377414657,3865209.148281062,3861759.9127449454,3858789.74564944,3856265.8913480183,3866818.0864309226,3863111.1761000906,3859854.039106956,3857064.2331429375,3854711.7652219087,3864661.7339780703,3861144.0942509854,3858064.3694788213,3855440.73558588,3853245.6411183327
