,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1608.2716002941306,1298.114265888629,1085.7937187225598,933.2155849753921,819.3067282202055,1636.6422852145693,1319.483491002533,1101.5148096753223,944.4080940725913,826.831062051524,1663.5417535657882,1340.3311682441026,1117.428302957265,956.3427925737736,835.533642208927,1688.9721950127641,1360.4571806360734,1133.1850781505361,968.5559986242173,844.8589038001671,1713.0011495837934,1379.7839354833384,1148.6006846473513,980.7815749766565,854.4757877125899,1735.7212859607869,1398.2964974394156,1163.5808285354728,992.8647566613954,864.1817757781585,1757.231705154183,1416.0120376097577,1178.0820773834023,1004.7159950745009,873.8510596640156,1777.6292923482742,1432.963674704332,1192.0902017927137,1016.285034318825,883.4051351966865,1797.0049202315843,1449.1917267437434,1205.6078185463778,1027.5457809120037,892.7954329086438,1815.4420361181508,1464.738923899473,1218.6471512181622,1038.4871926007354,901.9927095638947,1833.0164184089604,1479.6478004025848,1231.225705755069,1049.107650626856,910.9803856679794,1849.7964896539297,1493.9593104682713,1243.3636546323294,1059.4114119663077,919.7502623318672,1865.8438727954817,1507.7121409106994,1255.0822461238242,1069.4063369049456,928.2997135100484,1881.2140301988418,1520.9424221379013,1266.402840197172,1079.1024163257123,936.6298153980924,1895.9569047862758,1533.6836655808183,1277.3463329924973,1088.5108100991615,944.7440836478045
1,2021-07-02,4277.803326121991,3535.3772258000704,3005.33847709092,2613.098039104452,2313.9322334159247,4341.667449604965,3586.207138438205,3044.1813110671133,2641.5215686528404,2333.4378419127147,4401.975048676367,3635.6376489125464,3083.402749018929,2671.7743737073192,2355.9684801670023,4458.771870242674,3683.2093231891236,3122.1425755335813,2702.674116171955,2380.0763693610156,4512.2459912904,3728.7561069204944,3159.9523111028707,2733.545635644645,2404.9005591489213,4562.636514359998,3772.2602314325045,3196.607972423115,2763.9993529583144,2429.916192095672,4610.191862545347,3813.778545744807,3232.0114651501153,2793.8125206090594,2454.7988602569967,4655.151026037565,3853.4038284468847,3266.1363693348426,2822.862555484435,2479.347591539009,4697.735757209139,3891.2440448508387,3298.9971188297004,2851.088175965705,2503.439356358848,4738.148054224541,3927.4111488341655,3330.631030510559,2878.466044610785,2527.0012969349264,4776.570173090286,3962.015101618798,3361.087635665084,2904.9963790676456,2549.993304610989,4813.16579226944,3995.1607968487942,3390.422278038262,2930.6939119234926,2572.3968365313435,4848.081637527976,4026.946622065272,3418.6922617095324,2955.582124844336,2594.207599382473,4881.449220853853,4057.4639423984113,3445.9545500510067,2979.6895316108034,2615.4306874544145,4913.386525646523,4086.7970978405347,3472.2644208179504,3003.0472671604794,2636.0773107093696
2,2021-07-03,7680.466556648594,6472.660275517767,5578.867505773798,4900.196359175958,4372.562848525018,7778.63088862371,6554.562298174648,5643.578369645108,4948.728577882428,4406.497966217711,7871.046805524822,6634.006922076526,5708.787320970655,5000.303974846013,4445.651715373695,7957.83402115434,6710.276546516632,5773.065387442787,5052.897231603827,4487.494121282441,8039.324693543663,6783.128383667978,5835.676115355697,5105.356999109358,4530.52347706097,8115.9224145208445,6852.5572621875635,5896.259280688578,5157.023471754533,4573.8271190654605,8188.03872467067,6918.675718569024,5954.664531711697,5207.523382206497,4616.843486501014,8256.065246292692,6981.651405270137,6010.860128215477,5256.654961778039,4659.2269447080325,8320.362639098521,7041.673809976675,6064.88122398787,5304.320955592796,4700.767934360155,8381.257566620843,7098.936498566005,6116.799837556131,5350.48843436282,4741.344253309986,8439.043408389005,7153.627796280253,6166.707121555897,5395.1640957277505,4780.890522172891,8493.982613143891,7205.926136286351,6214.702798250891,5438.378794296414,4819.37861266564,8546.309648525563,7255.998011625693,6260.888862754038,5480.177712495253,4856.804867369856,8596.234035541342,7303.997375617858,6305.365871197834,5520.61405433789,4893.181626432215,8643.94322791116,7350.065833923201,6348.230813872804,5559.744979502042,4928.5315414241495
3,2021-07-04,11609.172460939879,9945.337684035478,8675.064712539257,7688.259621965595,6907.71899351854,11737.413001981078,10056.8244059774,8765.803287009274,7757.842461344923,6957.215144868553,11857.864722647639,10164.746168392734,8857.086502662693,7831.690752525466,7014.267082495959,11970.734638391836,10268.1520758049,8946.916220236219,7906.89322093372,7075.170788810093,12076.50042377157,10366.73949352337,9034.27287868121,7981.801368930759,7137.731344478683,12175.725698510454,10460.527501486047,9118.66689444705,8055.476166128981,7200.618441997022,12268.977839152936,10549.692421435544,9199.902983955686,8127.391368426251,7263.016838558756,12356.792623698528,10634.48240018622,9277.951127714643,8197.267109331864,7324.427676040947,12439.660818376147,10715.172311975139,9352.873646918617,8264.973105074754,7384.551123732919,12518.025090652292,10792.03993762043,9424.783015321846,8330.470673598613,7443.214813249312,12592.281660841465,10865.353655116918,9493.817067300592,8393.777176778587,7500.329025740619,12662.783957305399,10935.366458960803,9560.124317663322,8454.943809397451,7555.8580055914235,12729.846933418195,11002.313481098665,9623.855285035263,8514.041534915292,7609.801259962324,12793.751400373609,11066.411438338406,9685.157437936665,8571.152100489839,7662.181186412078,12854.74808191966,11127.859115205643,9744.172351740839,8626.362275141493,7713.0347914811155
4,2021-07-05,15917.037266804242,13828.310566952923,12188.861137952563,10888.841712279758,9844.275389401482,16070.139755082038,13966.378733882437,12304.286414141347,10979.173290780702,9909.556919680714,16213.686812854592,14099.812292617993,12420.241413104764,11074.933845729196,9984.739762315889,16347.973171787964,14227.460487738397,12534.190989235887,11172.336107382927,10064.92283574083,16473.609985059225,14348.977058555074,12644.852683257768,11269.242926568482,10147.206196546415,16591.303952456292,14464.412197075375,12751.62063078322,11364.443355535957,10229.836528008997,16701.759973752865,14574.007660290283,12854.263216595791,11457.264422331682,10311.743215200942,16805.639968683186,14678.090820278849,12952.75782026933,11547.353468983309,10392.274546801134,16903.547841604002,14777.019057881676,13047.197647692958,11634.551663916,10471.0419054518,16996.026632478795,14871.15064254589,13137.738000942443,11718.818342296581,10547.824800032768,17083.561172743433,14960.829885683052,13224.564833588585,11800.184694457705,10622.511448660813,17166.58299732655,15046.380100926703,13307.87623222508,11878.724907389635,10695.060788794002,17245.475934022706,15128.100854211938,13387.871552232298,11954.537946534594,10765.477749656315,17320.581621252615,15206.26755105762,13464.745157123687,12027.73596116731,10833.796923313856,17392.20462231248,15281.132261546112,13538.682955954071,12098.436884966932,10900.071660254966
5,2021-07-06,20495.47271836599,18023.583634906146,16034.20075722592,14426.922888003042,13116.701834534642,20668.194148842485,18184.590075817072,16172.13891320231,14536.916198708192,13197.372935120278,20829.912801696944,18339.98442098523,16310.546938143316,14653.40698650492,13290.210215781346,20981.003183481538,18488.450810830112,16446.40240222481,14771.77576212273,13389.14037647807,21122.19068738026,18629.61291847537,16578.187678930015,14889.423606256905,13490.57466822546,21254.302181907056,18763.554702237696,16705.19601602142,15004.884757544238,13592.348043326923,21378.156921270365,18890.580382681015,16827.167675532433,15117.350653223535,13693.142706519078,21494.52102480117,19011.090768213726,16944.09135278924,15226.403187036385,13792.160223884737,21604.091393999588,19125.51867008794,17056.09245058328,15331.859832077622,13888.927875416703,21707.493245009573,19234.295325815907,17163.36882299056,15433.681116727923,13983.180677989105,21805.283712498698,19337.833477987475,17266.153304563195,15531.914085460035,14074.787629384531,21897.957876290053,19436.5195234379,17364.691747237197,15626.657142385711,14163.704601026722,21985.955451175807,19530.710617337318,17459.23021898004,15718.037916682673,14249.943718247023,22069.66731524983,19620.734454433914,17550.007697033176,15806.199222947647,14333.553175019833,22149.441519454103,19706.890449607803,17637.25208889821,15891.290140028996,14414.603782406535
6,2021-07-07,25316.52709931944,22498.156331634942,20178.144619521605,18271.741861043047,16697.09633875752,25504.873934811767,22678.97943067184,20336.521246320062,18400.210737673086,16792.60385514805,25681.044061016324,22853.316318737292,20495.284009523824,18536.157255893937,16902.444616733577,25845.479927340322,23019.71272990222,20650.969833549665,18674.178565182687,17019.411437975017,25999.00158521177,23177.770645398916,20801.850663228244,18811.242866468983,17139.25052511777,26142.534571643697,23327.607060859325,20947.131546159962,18945.647073807675,17259.40049784017,26276.991572099498,23469.583481278816,21086.53047424307,19076.4577179994,17378.30668922083,26403.22355774354,23604.16694309816,21220.04936496876,19203.19772712815,17495.03100582158,26522.002969613866,23731.857730740492,21347.84543510664,19325.66469921971,17609.021540114558,26634.021638094488,23853.152020628375,21470.157394560072,19443.822457016846,17719.972267758887,26739.895207764286,23968.523235528723,21587.26253579911,19557.734876113336,17827.73539465467,26840.170103339293,24078.413552595302,21699.451682896943,19667.52481488532,17932.265427113998,26935.33113599439,24183.23093169299,21807.014671338413,19773.34831664942,18033.58286182477,27025.80886772547,24283.349105798858,21910.232128301548,19875.378294280745,18131.750285540733,27111.98635823655,24379.109102807925,22009.371057320943,19973.794201956407,18226.856477078272
7,2021-07-08,30315.754652066167,27192.41285413208,24566.494661811783,22374.46427287709,20541.57178487722,30515.87332690733,27389.798778651093,24742.95481455934,22519.90080749623,20651.075313506593,30702.910005884412,27579.9416459399,24919.70166075103,22673.694455624733,20776.94197017792,30877.362476955663,27761.275128529982,25092.883709970592,22829.72177683871,20910.89158399343,31040.125608179336,27933.386778397842,25260.589335758817,22984.55432053508,21048.042129420508,31192.202125845557,28096.424566955335,25421.948444457157,23136.27288123826,21185.45888891805,31334.577396717825,28250.800782849892,25576.66211517672,23283.8314474082,21321.36500900068,31468.16814803726,28397.040264900865,25724.746492705206,23426.70098813351,21454.692232541605,31593.80519102226,28535.701730700723,25866.38916116879,23564.6629173589,21584.815621595608,31712.231708081665,28667.33732026736,26001.866892500864,23697.685963079624,21711.392067975165,31824.108357368168,28792.472566081724,26131.49794873239,23825.8511302026,21834.259466582036,31930.0209946635,28911.59741591022,26255.61433209023,23949.30520354091,21953.372434448276,32030.489008127606,29025.16324082475,26374.545777659594,24068.231600396888,22068.760624532133,32125.973342198402,29133.583036182656,26488.610757080573,24182.83198418153,22180.5013235301,32216.883823276316,29237.23325802894,26598.111704755374,24293.31466370893,22288.701254456293
8,2021-07-09,35475.46346322572,32084.295020048106,29176.022296474945,26712.32585675466,24628.591009558964,35684.47265718215,32295.512215899766,29368.43721482865,26873.27493272974,24751.219951295225,35879.71314437122,32498.841430979795,29561.035333503354,27043.370781498426,24892.104870754556,36061.72528238269,32692.624646423115,29749.62345852354,27215.830419211314,25041.956909280983,36231.461063207826,32876.43926329578,29932.12969193999,27386.86344286119,25195.30429371699,36389.98198940172,33050.46082594125,30107.61949389861,27554.35438674961,25348.86264369898,36538.32868606235,33215.1454909372,30275.78078973262,27717.155894143703,25500.647723719394,36677.46782009193,33371.06758636595,30436.643868206196,27874.692982365472,25649.470421763017,36808.274496294696,33518.83563328965,30590.424494872448,28026.733723684752,25794.638580817315,36931.5308384685,33659.04933252698,30737.43421462517,28173.252645880773,25935.77554783395,37047.9316196355,33792.27840922526,30878.028448597615,28314.347578845824,26072.70694627382,37158.09256424872,33919.05325717383,31012.576385281973,28450.188200334305,26205.388543569265,37262.559240176364,34039.861952316176,31141.443683270925,28580.98383773006,26333.859518098336,37361.815586106415,34155.150648073955,31264.98281009063,28706.96320242552,26458.211775964435,37456.29167844813,34265.32568954745,31383.527969995463,28828.361640334824,26578.569604182543
9,2021-07-10,40752.18510721004,37132.69345203717,33968.37592704969,31249.872800235855,28925.5358866088,40967.46567088691,37355.07247399541,34174.55487834663,31424.75594195992,29060.285456701542,41168.489388995564,37569.03068937469,34380.81341775887,31609.48230594378,29215.02933284927,41355.8274800182,37772.83782028504,34582.66441480202,31796.675785771902,29379.54499800394,41530.47291747688,37966.064844055465,34777.89920180077,31982.22144546377,29547.815542606113,41693.52921237453,38148.91115890349,34965.52929258075,32163.828695089458,29716.234089118494,41846.07639987443,38321.869704177145,35145.23285166933,32340.260511436365,29882.625769295762,41989.1167112243,38485.555907821836,35317.05380432192,32510.902011029593,30045.690946119335,42123.55675888145,38640.61944789355,35481.233484793316,32675.51057414026,30204.676518504457,42250.20634106897,38787.69920428553,35638.1145185111,32834.06710869804,30359.175953885235,42369.784455584886,38927.40122255248,35788.08530623666,32986.68559587337,30509.004567742,42482.928021299245,39060.28907712549,35931.54789928873,33133.557186373095,30654.120122674576,42590.20117085228,39186.880909903084,36068.899608845866,33274.91527164173,30794.571430340726,42692.10413915931,39307.649999547895,36200.52278907651,33411.01354254075,30930.46464096236,42789.08134615266,39423.02711393068,36326.77952324694,33542.11222066397,31061.940917881086
