,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
12,13,0.3046732632944885,0.36261252520853937,0.6837354202969435,0.755965613305473,0.3572390955285759,0.4198410677575163,0.40980492776266336,0.4770696103064932
13,14,0.31388998512152577,0.36295878001737136,0.6961703358251579,0.7563564688307147,0.3673101661087786,0.42021013598221046,0.4207303470960314,0.47746149194704957
14,15,0.3220283565688097,0.3626647983202659,0.7068433790781365,0.7560246492768167,0.3761674473688974,0.419896788784042,0.43030653816898506,0.4771287792478182
15,16,0.3291878765264252,0.36238183881515573,0.7159993299058713,0.7557049558914863,0.383931922793182,0.4195951490745403,0.43867596905993883,0.4768084593339248
16,17,0.3354563955811318,0.36289858687820786,0.723839575173794,0.7562885554540866,0.39070900435671535,0.4201459812455794,0.4459616131322989,0.47739337561295087
17,18,0.3409117727044877,0.3629021411180545,0.7305309170272105,0.7562925659405761,0.3965909487631209,0.4201497694571683,0.4522701248217541,0.4773973977962822
18,19,0.3456232629882845,0.3624781812320853,0.7362123810408309,0.7558138401761769,0.4016588460452962,0.41969785624168104,0.4576944291023079,0.4769175312512767
19,20,0.34858584259181014,0.36276973602335116,0.7397391166342486,0.7561431315490968,0.4048398441724548,0.4200086440185808,0.46109384575309936,0.47724755201381047
20,21,0.34430735833014725,0.36295878001737136,0.7346345911265189,0.7563564688307147,0.40024451645590825,0.42021013598221046,0.45618167458166925,0.47746149194704957
21,22,0.33970558134213014,0.36278694484341845,0.7290619301942187,0.756162557503256,0.39529172645218025,0.42002698672536687,0.45087787156223036,0.47726702860731524
22,23,0.33483621522533846,0.3626151486342245,0.7230711537326953,0.7559685763892379,0.39003938692829576,0.4198438642559025,0.44524255863125306,0.4770725798775804
23,24,0.3297473708749985,0.36292208443550045,0.7167057543627204,0.7563150684165098,0.384537609383218,0.42017102550447616,0.4393278478914376,0.4774199665734519
24,25,0.32448070587824784,0.36292348107612904,0.7100039523343955,0.7563166442188911,0.3788299077748368,0.4201725140687994,0.43317910967142575,0.4774215470614698
25,26,0.3190723637917465,0.36265292288686424,0.7029996613211638,0.7560112383781269,0.37295418054523793,0.41988413017132664,0.42683599729872934,0.4771153374557891
26,27,0.31355375439495814,0.36283677263361525,0.695723238151275,0.7562187985239172,0.36694351862417696,0.4200800968274268,0.42033328285339583,0.47732342102123837
27,28,0.3079522064573237,0.36295878001737136,0.688202069678741,0.7563564688307147,0.3608268755899043,0.42021013598221046,0.4137015447224849,0.47746149194704957
28,29,0.3022915174309354,0.3628444359456259,0.680461035925229,0.7562274473158684,0.3546296276776003,0.4200882648356623,0.4069677379242652,0.4773320937256987
29,30,0.2965924191220778,0.3625156021078768,0.6725228785329582,0.7558561228529268,0.3483740450065963,0.4197377480341975,0.40015567089111476,0.4769598939605182
30,31,0.290872974335493,0.3619920365222946,0.664408496254463,0.7552640434754525,0.3420796906559566,0.41917954761711096,0.39328640697642026,0.4763670587119273
31,32,0.28514891638674167,0.3612916258259752,0.6561371838524782,0.754470321600093,0.3357637606329218,0.418432589343069,0.3863786048791019,0.47557355286016273
32,33,0.2794339409957918,0.36043058759513824,0.6477268268316688,0.7534919721820629,0.32944137504821036,0.417513992801179,0.3794488091006289,0.47459739800721984
33,34,0.2737399582301091,0.3594236471524389,0.6391940614835504,0.7523441962239406,0.3231258287177081,0.41643927096903244,0.3725116992053072,0.4734548947856259
34,35,0.2680773107264852,0.35828419257569144,0.6305544075223914,0.7510406195372052,0.3168288077922388,0.41522250389174387,0.3655803048579924,0.47216081520779635
35,36,0.26245496329018736,0.35702441101491456,0.6218223789279493,0.7495934946891709,0.3105605777587504,0.41387649035617485,0.35866619222731344,0.47072856969743515
36,37,0.2568806680751563,0.35565540892605696,0.6130115773503149,0.7480138725247567,0.3043301471707019,0.41241288078439864,0.3517796262662475,0.46917035264274043
37,38,0.25136110883550045,0.354187318418964,0.604134771471128,0.7463117484347961,0.2981454106881144,0.41084229403977307,0.3449297125407284,0.4674972696605822
38,39,0.2459020271654756,0.35262939157747075,0.5952039649794293,0.7444961875765195,0.2920132743903566,0.4091744204040437,0.3381245216152376,0.46571944923061676
39,40,0.24050833318142806,0.35099008432759315,0.5862304552544336,0.742575432481464,0.28593976583082326,0.40741811262602246,0.3313711984802184,0.46384614092445187
40,41,0.2351842027211939,0.34927713119508186,0.5772248844105832,0.7405569958687399,0.2799301309046929,0.40558146664684464,0.3246760590881918,0.46188580209860736
41,42,0.22993316282612153,0.3474976120975102,0.5681972840217246,0.7384477409845716,0.2739889192779567,0.4036718933618433,0.3180446757297919,0.4598461746261764
42,43,0.22475816701426254,0.34565801215173597,0.5591571145780686,0.7362539513871038,0.2681200598618446,0.4016961825753449,0.31148195270942663,0.4577343529989538
43,44,0.21966166163966927,0.34376427533941734,0.5501133005241994,0.7339813917690494,0.2623269275993525,0.399660560134666,0.30499219355903573,0.4555568449299146
44,45,0.21464564445374523,0.34182185275678134,0.5410742615655451,0.7316353611445645,0.2566124026502986,0.39757073908726176,0.29857916084685193,0.4533196254177422
45,46,0.20971171633368224,0.33983574607630884,0.5320479408041988,0.7292207395088484,0.25097892291080326,0.3954319655854202,0.29224612948792433,0.4510281850945316
46,47,0.20486112701509618,0.33781054676444167,0.5230418301650088,0.7267420288999147,0.24542853067662643,0.3932490601621954,0.2859959343381567,0.44868757355994915
47,48,0.200094815556918,0.3357504715283284,0.5140629934934795,0.7242033896443524,0.2399629141528369,0.3910264549171737,0.2798310127487558,0.446302438306019
48,49,0.19541344617322753,0.33365939440398906,0.5051180876436154,0.7216086724467432,0.23458344442135878,0.3887682270785542,0.27375344266949003,0.4438770597531192
49,50,0.19081743998639455,0.33154087584641456,0.4962133818228579,0.7189614468810086,0.22929120840016712,0.38647812934674053,0.2677649768139397,0.44141538284706655
50,51,0.18630700318656657,0.3293981891376221,0.48735477541999206,0.7162650267575381,0.22408703826111986,0.38415961737240745,0.26186707333567316,0.4389210456071928
51,52,0.1818821520224857,0.32723434439041443,0.47854781450820716,0.7135224927694331,0.21897153771577163,0.38181587467735073,0.25606092340905756,0.43639740496428703
52,53,0.1775427349964266,0.3250521103926097,0.4697977071877557,0.7107367127621612,0.2139451055285744,0.37944983528819315,0.2503474760607222,0.43384756018377657
53,54,0.1732884525906223,0.3228540345079477,0.4611093379096346,0.7079103599212986,0.20900795657349117,0.3770642043201189,0.24472746055636002,0.43127437413229003
54,55,0.16911887481287247,0.3206424608251549,0.45248728090240353,0.7050459291312938,0.20416014071220392,0.37466147671949296,0.23920140661153538,0.428680492613831
55,56,0.16503345681434511,0.3184195467251326,0.4439358128079355,0.7021457517229016,0.19940155973903656,0.3722439543497415,0.233769662663728,0.4260683619743504
56,57,0.16103155280221948,0.31618727801749547,0.4354589246179731,0.6992120087971014,0.19473198260875565,0.36981376158367185,0.22843241241529183,0.4234402451498482
57,58,0.1571124284431913,0.3139474827813036,0.42706033299139723,0.6962467432879849,0.19015105913800828,0.3673728595469933,0.22318968983282528,0.420798236312683
58,59,0.15327527193047163,0.3117018440304862,0.41874349102173536,0.6932518709055548,0.18565833234880966,0.3649230591417696,0.21804139276714768,0.41814427425305306
59,60,0.1495192038664086,0.3094519113118609,0.41051159851541574,0.6902291900810198,0.18125324960287562,0.3624660329645396,0.21298729533934263,0.4154801546172184
60,61,0.1458432860947949,0.30719911133254585,0.40236761183333625,0.6871803910214682,0.1769351726582791,0.3600033262215818,0.2080270592217633,0.4128075411106178
61,62,0.14224652960106365,0.30494475770379603,0.39431425334136927,0.6841070639673792,0.17270338676466934,0.3575363667330672,0.20316024392827503,0.4101279757623384
62,63,0.13872790158462067,0.3026900598796134,0.38635402050926326,0.6810107067348783,0.16855710889986014,0.35506647410837305,0.1983863162150996,0.4074428883371327
63,64,0.1352863317952684,0.30043613136082403,0.3784891946919796,0.6778927316147301,0.164495495238727,0.3525948681665088,0.19370465868218562,0.4047536049721936
64,65,0.1319207182148765,0.2981839972284801,0.37072184962269317,0.674754471691499,0.16051764793490178,0.35012267666822805,0.18911457765492706,0.402061356107976
65,66,0.12862993215593177,0.29593460106437763,0.3630538596424411,0.6715971866389105,0.15662262128651747,0.34765094241987893,0.18461531041710316,0.39936728377538017
66,67,0.12541282284023003,0.29368881131105584,0.3554869076876471,0.6684220680410424,0.1528094273491157,0.3451806298032484,0.18020603185800138,0.39667244829544085
67,68,0.12226822151359384,0.29144742711879734,0.34802249305345767,0.665230244283411,0.14907704105163516,0.3427126307804959,0.17588586058967648,0.3939778344421945
68,69,0.11919494514601259,0.28921118372280374,0.3406619389478992,0.6620227850531775,0.1454244048650599,0.3402477704186777,0.1716538645841072,0.3912843571145516
69,70,0.11619179976089578,0.2869807573898202,0.33340639984935894,0.6588007054834777,0.1418504330677131,0.33778681197424343,0.16750906637453045,0.3885928665586667
70,71,0.11325758343207959,0.28475676996997334,0.3262568686776516,0.6555649699731885,0.13835401564623148,0.33533046157421165,0.16345044786038337,0.38590415317844995
71,72,0.11039108898282846,0.2825397930864303,0.3192141837870399,0.6523164957102069,0.13493402186691633,0.33287937252742306,0.1594769547510042,0.3832189519684158
72,73,0.10759110641714809,0.28033035199263034,0.31227903578793326,0.6490561559234826,0.13158930354829784,0.3304341492963008,0.1555875006794476,0.3805379465999713
73,74,0.10485642511031845,0.2781289291242611,0.3054519742025753,0.6457847828865313,0.12831869806237436,0.3279953511568683,0.15178097101443028,0.3778617731894755
74,75,0.10218583578251406,0.27593596737082293,0.2987334139588691,0.6425031706929647,0.1251210310889875,0.32556349557236586,0.14805622639546095,0.37519102377390884
75,76,0.09957813227673784,0.2737518730895042,0.2921236417254882,0.6392120778226005,0.12199511914516559,0.3231390613036228,0.14441210601359333,0.3725262495177414
76,77,0.09703211315993476,0.27157701888216845,0.28562282209062106,0.6359122295149947,0.11893977190893684,0.32072249127736263,0.14084743065793892,0.3698679636725568
77,78,0.09454658316409881,0.2694117461545149,0.279231003586045,0.6326043199656968,0.11595379435506512,0.3183141952318367,0.13736100554603142,0.3672166443091585
78,79,0.09212035448236677,0.2672563674748736,0.27294812455770145,0.6292890143591424,0.11303598871835105,0.31591455215754527,0.13395162295433533,0.36457273684021696
79,80,0.08975224793348124,0.26511116874866514,0.2667740188835679,0.6259669507508916,0.11018515629854103,0.3135239125493398,0.13061806466360082,0.3619366563500145
80,81,0.08744109400660238,0.26297641122321824,0.2607084215393164,0.6226387418107986,0.10740009911947851,0.3111426004848422,0.12735910423235464,0.35930878974646624
81,82,0.08518573379719263,0.26085233333644575,0.254750974012079,0.6193049764377307,0.10467962145388521,0.30877091554290026,0.12417350911057778,0.3566894977493547
82,83,0.0829850198435973,0.2587391524217726,0.24890122956250238,0.6159662212555542,0.102022531224057,0.3064091345746754,0.1210600426045167,0.3540791167275782
83,84,0.08083781687297353,0.2566370662807045,0.24315865833524808,0.612623021999311,0.09942764128778539,0.3040575133389388,0.11801746570259725,0.35147796039717316
84,85,0.07874300246436072,0.25454625463350955,0.23752265231809244,0.6092759047997818,0.0968937706179572,0.30171628801222183,0.11504453877155368,0.3488863213909342
85,86,0.0766994676359094,0.2524668804576268,0.23199253014984456,0.6059253773739774,0.09441974538350609,0.2993856765836008,0.11214002313110277,0.34630447270957493
86,87,0.07470611736263755,0.25039909122266646,0.2265675417774049,0.6025719301285086,0.09200439993873474,0.2970658801431333,0.10930268251483194,0.34373266906360017
87,88,0.07276187103045106,0.24834302003013586,0.22124687296239587,0.5992160371822344,0.08964657772739648,0.2947570840722274,0.1065312844243419,0.3411711481143189
88,89,0.07086566283165707,0.24629878666538507,0.21602964963797222,0.5958581573141057,0.0873451321074071,0.29245945914357757,0.10382460138315713,0.33862013162177007
89,90,0.06901644210671853,0.2442664985686709,0.2109149421165668,0.5924987348416672,0.08509892710157421,0.29017316253769865,0.10118141209642989,0.33607982650672635
90,91,0.06721317363656898,0.24224625173168413,0.20590176914952452,0.5891382004352645,0.08290683807929777,0.28789833878252813,0.09860050252202657,0.3335504258333721
91,92,0.06545483788944007,0.2402381315253892,0.20098910183976249,0.5857769718726344,0.0807677523738203,0.28563512062206897,0.09608066685820055,0.3310321097187488
92,93,0.06374043122581374,0.238242213464551,0.1961758674087818,0.5824154547382043,0.07868056983925989,0.283383629819564,0.09362070845270604,0.328525046174577
93,94,0.06206896606480483,0.23625856391391442,0.19146095281955666,0.5790540430711117,0.07664420335134456,0.2811439779002768,0.09121944063788429,0.3260293918866391
94,95,0.060439471015018786,0.23428724074059415,0.18684320825701406,0.5756931199656627,0.07465757925549854,0.27891626683854576,0.0888756874959783,0.3235452929364974
95,96,0.058850990972674766,0.2323282939168826,0.1823214504680024,0.572333058127677,0.07271963776566706,0.2767005896934225,0.08658828455865936,0.3210728854699624
96,97,0.05730258718957293,0.2303817660773565,0.17789446596281888,0.5689742203899204,0.07082933331704769,0.2744970311968685,0.08435607944452245,0.3186122963163806
97,98,0.05579333731328562,0.2284476930338405,0.17356101408054414,0.565616960189597,0.06898563487568563,0.27230566829817004,0.08217793243808563,0.3161636435624996
98,99,0.05432233540176301,0.22652610425152608,0.16931982992057681,0.5622616220106589,0.06718752620769428,0.27012657066795276,0.08005271701362554,0.3137270370843794
99,100,0.05288869191440004,0.22461702328927402,0.1651696271429175,0.5589085417934989,0.06543400611070402,0.26795980116491586,0.077979320307008,0.3113025790405577
100,101,0.05149153368143922,0.22272046820688984,0.16110910063987605,0.5555580473144046,0.06372408860996537,0.2658054162681555,0.07595664353849152,0.3088903643294212
101,102,0.05013000385346822,0.22083645194195178,0.15713692908200383,0.5522104585369931,0.062056803121399995,0.26366346647773664,0.07398360238933177,0.30649048101352155
102,103,0.048803261832641054,0.21896498265855824,0.15325177734115292,0.5488660879376772,0.06043119458375454,0.2615339966859551,0.07205912733486802,0.304103010713352
103,104,0.04751048318713036,0.2171060640701833,0.1494522987936655,0.5455252408070819,0.05884632356188013,0.2594170465215524,0.0701821639366299,0.30172802897292145
104,105,0.04625085955022801,0.21525969573865333,0.14573713750677253,0.5421882155291873,0.05730126632305477,0.25731265066896286,0.06835167309588153,0.2993656055992724
105,106,0.04502359850540638,0.21342587335110375,0.14210493031135407,0.5388553038398511,0.05579511488815195,0.25522083916451854,0.06656663127089751,0.29701580497793334
106,107,0.0438279234585659,0.21160458897662415,0.138554308764264,0.535526791066251,0.05432697705935827,0.25314163767138287,0.06482603066015064,0.29467868636614153
107,108,0.04266307349861509,0.20979583130417057,0.13508390100347167,0.5322029563486728,0.05289597642604996,0.25107506773484906,0.06312887935348482,0.29235430416552755
108,109,0.04152830324744772,0.20799958586319922,0.13169233349929876,0.5288840728459778,0.05150125235034622,0.24902114701951616,0.061474201453244726,0.2900427081758331
109,110,0.04042288270032601,0.20621583522835985,0.128378232705062,0.5255704079259853,0.05014195993378559,0.24697988952973216,0.05986103716724517,0.28774394383110447
110,111,0.03934609705758696,0.204444559209483,0.12514022661042445,0.5222622233419155,0.048817269966469956,0.24495130581458957,0.05828844287535295,0.28545805241969613
111,112,0.03829724654856026,0.20268573502800213,0.12197694620078015,0.5189597753959663,0.04752636885997713,0.24293540315866247,0.056755491171394,0.2831850712893228
112,113,0.0372756462485021,0.20093933748085702,0.11888702682597219,0.5156633150910117,0.04626845856524647,0.24093218575957503,0.05526127088199084,0.28092503403829305
113,114,0.03628062588931413,0.19920533909284177,0.11586910948163265,0.5123730882713518,0.045042756476593726,0.2389416548934106,0.05380488706387332,0.2786779706939794
114,115,0.03531152966475526,0.1974837102582978,0.1129218420064152,0.5090893357533637,0.043848495322938136,0.23696380906889689,0.05238546098112101,0.27644390787949596
115,116,0.03436771603081712,0.19577441937296214,0.11004388019833722,0.505812293446855,0.042684923047273615,0.23499864417122074,0.05100213006373011,0.27422286896947934
116,117,0.033448557501880916,0.19407743295673308,0.10723388885344132,0.5025421924678577,0.04155130267535123,0.2330461535962664,0.04965404784882155,0.27201487423579973
117,118,0.03255344044324404,0.19239271576805173,0.10449054272990843,0.4992792592435522,0.04044691217449656,0.23110632837601036,0.048340383905749074,0.269819940983969
118,119,0.03168176486054841,0.1907202309105347,0.10181252744072278,0.4960237156099534,0.039371044303421504,0.22917915729574118,0.0470603237462946,0.26763808368094766
119,120,0.03083294418663385,0.18905993993246173,0.09919854027793329,0.4927757789029562,0.0383230064538613,0.22726462700373398,0.04581306872108876,0.26546931407500624
120,121,0.030006405066271502,0.18741180291965276,0.09664729097148617,0.48953566204328547,0.03730212048479675,0.2253627221139456,0.044597835903322,0.2633136413082384
121,122,0.02920158713923271,0.18577577858224015,0.09415750238554776,0.4863035736158625,0.03630772255000153,0.22347342530225986,0.04341385796077035,0.26117107202227957
122,123,0.028417942822092757,0.1841518243358068,0.09172791115516943,0.4830797179440568,0.03533916291959466,0.221596717396778,0.04226038301709656,0.2590416104577492
123,124,0.027654937089160336,0.18253989637730517,0.08935726826606716,0.4798642951592633,0.03439580579625204,0.21973257746259328,0.04113667450334374,0.2569252585478814
124,125,0.026912047252883653,0.18093994975616046,0.08704433958023794,0.47665750126620654,0.03347702912668393,0.2178809828814718,0.04004201100048421,0.25482201600678317
125,126,0.026188762744061345,0.1793519384409149,0.08478790631002919,0.47345952820434956,0.03258222440895164,0.21604190942682006,0.03897568607384194,0.2527318804127252
126,127,0.025484584892169204,0.17777581538174902,0.08258676544323718,0.47027056390575406,0.03171079649616629,0.21421533133428836,0.03793700810016337,0.2506548472868277
127,128,0.024799026706082805,0.17621153256918964,0.08043973012170447,0.46709079234971074,0.030862163397074704,0.2124012213683418,0.036925300088066604,0.24859091016749396
128,129,0.024131612655459267,0.17465904108928287,0.07834562997582728,0.4639203936144376,0.030035756074009656,0.2105995508850902,0.035939899492560046,0.2465400606808975
129,130,0.023481878453019744,0.17311829117549948,0.0763033114173004,0.46075954392612073,0.02923101823864918,0.20881028989165987,0.03498015802427862,0.24450228860782025
130,131,0.02284937083796046,0.17158923225761036,0.0743116378923454,0.4576084157055499,0.02844740614600713,0.20703340710235857,0.034045441454053804,0.24247758194710678
131,132,0.022233647360689335,0.17007181300775465,0.0723694900975983,0.4544671776125784,0.027684388387040737,0.2052688699918685,0.03313512941339214,0.24046592697598235
132,133,0.021634276169083755,0.168565981383903,0.07047576616074847,0.4513359945886315,0.02694144568024559,0.2035166448456843,0.032248615191407426,0.2384673083074656
133,134,0.021050835796446843,0.1670716846709096,0.06862938178794586,0.44821502789744927,0.02621807066258261,0.20177669680799432,0.03138530552871838,0.23648170894507903
134,135,0.020482914951305053,0.16558886951932228,0.06682927037992148,0.44510443516425713,0.02551376768004518,0.2000489899271921,0.030544620408785306,0.23450911033506194
135,136,0.019930112309208603,0.16411748198210985,0.06507438311868219,0.4420043704135227,0.02482805257817619,0.19833348719918095,0.02972599284714378,0.23254949241625206
136,137,0.01939203630665276,0.1626574675494592,0.06336368902657818,0.43891498410546004,0.024160452492801215,0.19663015060863526,0.02892886867894967,0.2306028336678113
137,138,0.018868304937251446,0.1612087711817749,0.0616961749994569,0.43583642317141613,0.023510505641243823,0.1949389411683569,0.0281527063452362,0.22866911115493888
138,139,0.018358545550252625,0.15977133734100546,0.06007084581555744,0.4327688310482739,0.022877761114248413,0.19325981895686156,0.0273969766782442,0.22674830057271766
139,140,0.017862394651509184,0.15834511002041463,0.05848672412171896,0.42971234771198685,0.02226177866884313,0.19159274315431646,0.026661162686177076,0.2248403762882183
140,141,0.01737949770698166,0.1569300327729034,0.05694285039841518,0.4266671097103548,0.02166212852234012,0.18993767207694262,0.025944759337698575,0.22294531138098184
141,142,0.016909508948846907,0.15552604873797815,0.055438282905058034,0.4236332501951402,0.0210783911476585,0.1882945632099833,0.02524727334647009,0.22106307768198846
142,143,0.016452091184288253,0.15413310066746366,0.05397209760695043,0.4206108989536107,0.02051015707014886,0.1866633732393404,0.024568222956009467,0.21919364581121714
143,144,0.01600691560701739,0.1527511309500308,0.05254338808519743,0.41760018243959807,0.019957026666072325,0.18504405808195537,0.02390713772512726,0.21733698521387995
144,145,0.015573661611581802,0.15138008163463124,0.05115126543083648,0.41460122380413766,0.019418609962879307,0.18343657291502918,0.023263558314176813,0.21549306419542713
145,146,0.015152016610500807,0.15001989445289887,0.04979485812437667,0.4116141429257639,0.0188945264414232,0.18184087220414658,0.02263703627234559,0.21366184995539428
146,147,0.014741675854267444,0.14867051084059002,0.0484733119018812,0.40863905644051557,0.018384404840226493,0.18025690973037772,0.02202713382618554,0.21184330862016543
147,148,0.014342342254242135,0.14733187195811737,0.04718578960867703,0.40567607777171355,0.017887882961907964,0.17868463861641834,0.021433423669573792,0.2100374052747193
148,149,0.013953726208464468,0.14600391871024154,0.04593147104171513,0.40272531715955306,0.017404607481870144,0.17712401135183162,0.02085548875527582,0.2082441039934217
149,150,0.013575545430400071,0.1446865917649629,0.04470955278155497,0.3997868816905549,0.01693423375933395,0.1755749798174396,0.02029292208826783,0.20646336786991631
150,151,0.013207524780636581,0.14337983157166734,0.04351924801489793,0.39686087532692227,0.016476425650801513,0.1740374953089186,0.019745326520966444,0.20469515904616986
151,152,0.012849396101531796,0.14208357837856844,0.04235978634854165,0.39394739893582775,0.016030855326012478,0.17251150855964273,0.01921231455049316,0.20293943874071702
152,153,0.01250089805482335,0.14079777224948564,0.041230413615582884,0.39104655031866964,0.015597203086459982,0.17099696976281856,0.018693508118096613,0.20119616727615147
153,154,0.012161775962193033,0.13952235307999705,0.04013039167465726,0.3881584242403193,0.015175157186515992,0.16949382859294854,0.01818853841083895,0.19946530410590002
154,155,0.011831781648785622,0.13825726061300114,0.03905899820294845,0.38528311245838487,0.014764413657215147,0.1680020342266613,0.017697045665644673,0.19774680784032145
155,156,0.011510673289667706,0.1370024344537205,0.03801552648366402,0.38242070375251336,0.014364676132733262,0.16652153536294104,0.017218678975798818,0.19604063627216156
156,157,0.011198215259221045,0.1357578140841761,0.03699928518864615,0.37957128395374573,0.013975655679596494,0.1650522802427866,0.016753096099971942,0.1943467464013971
157,158,0.010894177983449937,0.1345233388771585,0.03600959815672378,0.37673493597394103,0.013597070628645097,0.16359421666832794,0.016299963273840257,0.19266509445949737
158,159,0.01059833779518804,0.13329894810972864,0.03504580416840131,0.3739117398352816,0.01322864640977578,0.1621472920214303,0.01585895502436352,0.19099563593313196
159,160,0.010310476792179779,0.1320845809762582,0.03410725671742043,0.371101772699872,0.012870115389473802,0.16071145328180234,0.015429753986767825,0.18933832558734648
160,161,0.0100303826980217,0.13088017660104645,0.03319332377972273,0.36830510889943413,0.01252121671115336,0.15928664704463905,0.01501205072428502,0.18769311748823164
161,162,0.00975784872592611,0.12968567405052533,0.032303387580286946,0.365521819965108,0.012181696138303416,0.15787281953781665,0.014605543550680722,0.18605996502510797
162,163,0.009492673445294808,0.12850101234507139,0.031436844358293525,0.3627519746573644,0.011851305900450193,0.15646991663865553,0.014209938355605578,0.18443882093223968
163,164,0.009234660651058602,0.12732613047044672,0.030593104131047544,0.35999563899602705,0.011529804541926314,0.1550778838902751,0.013824948432794026,0.1828296373101035
164,165,0.008983619235764406,0.1261609673888825,0.02977159045704625,0.35725287629041047,0.01121695677344739,0.1536966665175529,0.013450294311130373,0.1812323656462233
165,166,0.00873936306437273,0.12500546204981888,0.028971740198565743,0.35452374716957036,0.010912533326484897,0.15232620944270361,0.013085703588597064,0.17964695683558835
166,167,0.008501710851730349,0.12385955340031818,0.028193003284111784,0.35180830961266574,0.01061631081042172,0.15096645730049313,0.01273091076911309,0.17807336120066808
167,168,0.008270486042686986,0.12272318039516517,0.027434842471049437,0.3491066189794313,0.010328071572478087,0.1496173544531021,0.012385657102269187,0.17651152851103902
168,169,0.008045516694822674,0.12159628200666106,0.026696733108716897,0.346418728040759,0.010047603560390778,0.14827884500464672,0.012049690425958881,0.17496140800263238
169,170,0.007826635363739287,0.12047879723413202,0.025978162902289603,0.3437446870093771,0.009774700187821395,0.14695087281537453,0.011722765011903502,0.17342294839661704
170,171,0.007613678990893713,0.11937066511315109,0.02527863167766109,0.34108454357063145,0.009509160202478079,0.14563338151553804,0.011404641414062444,0.17189609791792498
171,172,0.007406488793921029,0.11827182472449782,0.024597651147569843,0.3384383429133577,0.00925078755692002,0.14432631451896571,0.011095086319919012,0.1703808043134336
172,173,0.007204910159418265,0.11718221520284977,0.023934744679186104,0.3358061277608364,0.008999391282023345,0.14302961503632872,0.010793872404628424,0.16887701486980766
173,174,0.007008792538147679,0.11610177574522873,0.023289447063371216,0.3331879384018328,0.00875478536308022,0.14174322608812234,0.01050077818801276,0.16738467643101596
174,175,0.006817989342615571,0.11503044561919873,0.022661304285782613,0.3305838127217011,0.008516788618497861,0.1404670905173615,0.010215587894380151,0.16590373541552428
175,176,0.006632357846994563,0.113968164170831,0.02204987329999286,0.3279937862335611,0.008285224581072476,0.13920115100200442,0.009938091315150388,0.16443413783317784
176,177,0.006451759089344256,0.11291487083244134,0.02145472180278507,0.32541789210952465,0.008059921381803226,0.13794535006710845,0.009668083674262196,0.16297582930177557
