,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,950.6765490979612,759.2426719042935,630.5938837972881,539.2911123502776,471.7329510342998,968.403586345094,772.2963866778907,640.0551450772045,545.9569060303489,476.17988375312274,985.2457495085024,785.050481177866,649.6425580793979,553.0702150543771,481.3259145948396,1001.1991100773722,797.3809383210682,659.1458569858081,560.35540893547,486.8434262053539,1016.3010980989983,809.2383062883187,668.4533439220968,567.6539626271397,492.5370386828462,1030.6055128844375,820.6114521159984,677.5073751802297,574.8734026276131,498.28707246795875,1044.170818285006,831.5090265917179,686.2808750872172,581.9599681324042,504.01903293470576,1057.054662635665,841.949632119849,694.7643788894902,588.8832542634032,509.68630367026253,1069.3114197964817,851.956478254458,702.958629989462,595.6272452760497,515.2599243832029,1080.9912256053094,861.554440866906,710.8702347936163,602.1849110335584,520.7223466273173,1092.1397558423596,870.768446978484,718.509060795656,608.5548660660945,526.0635107807834,1102.7983634536836,879.6226068105576,725.8866576539497,614.7392606545752,531.2783226029752,1113.004378065081,888.1397730113987,733.0152929601895,620.7424278246488,536.3649977740123,1122.7914660493361,896.3413455746805,739.9073645449313,626.5700046516846,541.323957934312,1132.1899991925857,904.2472175609637,746.5750467630739,632.2283570721735,546.1570845684696
1,2021-07-02,2583.4781925929924,2105.208113308299,1772.0947663847112,1529.8452431663309,1347.4331641313806,2625.2228440333256,2137.479355176123,1796.2613110912857,1547.2711604309845,1359.2601183061263,2664.7402152564564,2168.9224423745213,1820.6989938232298,1565.8385285493462,1372.931643268057,2702.0441596828814,2199.2395218057172,1844.8718229313583,1584.8242478799064,1387.5725925798115,2737.243385630663,2228.3182303685603,1868.4981673762186,1603.814179130437,1402.661930933745,2770.4821026938703,2256.1406031268652,1891.4354127593815,1622.5682731009597,1417.8813926929756,2801.912628306643,2282.7366886976697,1913.6191709625466,1640.9483178478422,1433.0336861902358,2831.6828589089846,2308.1600892025144,1935.0298105723978,1658.87736609923,1447.996073826476,2859.930882452537,2332.47477128881,1955.6733908533165,1676.3160680536312,1462.6929524998884,2886.7830755401765,2355.7478891355836,1975.5705143561709,1693.2484314825638,1477.079111001731,2912.3538924546083,2378.045905668993,1994.7496854884914,1709.673036226226,1491.1292200571022,2936.7464460860147,2399.432560056977,2013.2433065534483,1725.5975038353374,1504.8310803198185,2960.053423381229,2419.967881366586,2031.0852535600727,1741.0349617021077,1518.1812000763127,2982.3581034815065,2439.707796884333,2048.309415724094,1756.0017566312972,1531.1818522170456,3003.7353635817094,2458.7040756622237,2064.948831043103,1770.5159661104017,1543.83909018296
2,2021-07-03,4723.6065845053545,3916.668556489184,3336.386063293982,2904.913546051777,2574.729917233056,4790.162443027974,3970.4216906244505,3377.861905652927,2935.4721779560655,2595.8073593420736,4852.984749880941,4022.6741809790387,3419.7278986766123,2967.98875267047,2620.1487114913293,4912.126341306075,4072.9428083059975,3461.0661492178892,3001.1915157693284,2646.18834398901,4967.787600942623,4121.054726562608,3501.399077948123,3034.354857996357,2672.995567148357,5020.22129575149,4166.9936874049135,3540.489014074689,3067.0606146326545,2700.0033440702814,5069.6892140005,4210.822030335628,3578.232685121832,3099.0701462652596,2726.8614934098828,5116.442742823934,4252.6397608887655,3614.6032340875195,3130.2525325709576,2753.353335375723,5160.714845795339,4292.562643233127,3649.6172774700412,3160.542724484485,2779.3464545425404,5202.717533863871,4330.710397856722,3683.3157132130314,3189.916402245675,2804.762647701812,5242.641953158302,4367.200416592475,3715.752338797582,3218.374494498423,2829.5590741132883,5280.659658285263,4402.144547328891,3746.987030232979,3245.9334581000867,2853.7161598119255,5316.924352501156,4435.647604187253,3777.0816447838174,3272.6190831785298,2877.229687546181,5351.5737367361635,4467.806847915808,3806.0975792801073,3298.4625031572814,2900.1055426991816,5384.731294705309,4498.712004896888,3834.094347836641,3323.49760968206,2922.3561794762763
3,2021-07-04,7246.449781260842,6100.8466643233205,5252.7080683083195,4609.026956545019,4108.985079670355,7335.908977463278,6176.0551924646525,5312.373084446316,4653.884326574742,4140.400475453434,7420.151683084709,6249.021557472365,5372.505904657413,4701.55917778779,4176.649424827711,7499.283435004098,6319.085580939269,5431.7890078856135,4750.180111777731,4215.390511116916,7573.603700720396,6386.022814823096,5489.542914005658,4798.683050288815,4255.23385732221,7643.477486705392,6449.826993267962,5545.434825002295,4846.457978699678,4295.334652988196,7709.277478984295,6510.600037036897,5599.32537931509,4893.159588428164,4335.172975137202,7771.358601535193,6568.4946195206285,5651.184579515126,4938.601020714141,4374.428709218939,7830.0478953497295,6623.6836147363065,5701.0441434390905,4982.691995891239,4412.9076658158565,7885.641699813821,6676.34378503946,5748.969832686331,5025.401692141908,4450.496504030033,7938.406254038169,6726.647211023409,5795.045110090405,5066.735930205183,4487.1344793688695,7988.579800955091,6774.757005418435,5839.361398865749,5106.722881549769,4522.7953345506185,8036.375241815437,6820.825417785561,5882.012273801733,5145.403986450931,4557.475473701413,8081.982873920406,6864.993270387874,5923.0900344864085,5182.828125912035,4591.186121341107,8125.572992002522,6907.390122477314,5962.683739462484,5219.047863044236,4623.9480600341985
4,2021-07-05,10069.036410202523,8592.262260778794,7469.252466800708,6600.602477883418,5916.2242606743885,10178.417097795083,8687.696583661223,7546.95297391331,6660.14131371781,5958.528920347496,10281.224061680075,8780.133604503586,7625.157516303516,6723.353547803729,6007.30493287798,10377.62128318241,8868.753234487194,7702.153993034722,6787.750155697976,6059.38990277161,10468.005219212673,8953.289703110906,7777.0663652751555,6851.920251854983,6112.909064585612,10552.847426619537,9033.752963812405,7849.471751152679,6915.058829361918,6166.72532725913,10632.624304540637,9110.288241453378,7919.19921122545,6976.713563031573,6220.141096882093,10707.786693822723,9183.102991797488,7986.219529695298,7036.642780167825,6272.72882216508,10778.748192018727,9252.428264355442,8050.582882255571,7094.732827425904,6324.230902455656,10845.882305679716,9318.498237118643,8112.382741384262,7150.9485541697295,6374.49864521638,10909.523680148737,9381.539594850417,8171.734638589306,7205.302929621846,6423.454034547371,10969.97107173335,9441.766328014615,8228.763567683392,7257.838051216898,6471.06525030392,11027.490912870193,9499.377537571918,8283.596522369444,7308.613108323183,6517.330702546866,11082.320914183809,9554.556898617933,8336.358135011533,7357.696684097077,6562.2684630740305,11134.673448108271,9607.47301992253,8387.168210394868,7405.161811722445,6605.909186807177
5,2021-07-06,13125.753577576243,11336.603252680903,9941.466972074606,8842.862870172148,7965.7196524672545,13251.65043594027,11450.3315393413,10036.356950446327,8916.89863827435,8019.055813178014,13369.799091169285,11560.334612937848,10131.750852790503,8995.42929818911,8080.50821032438,13480.421423169833,11665.653472570037,10225.5620729859,9075.35433580893,8146.07927895362,13584.002345219002,11765.990974676291,10316.730446794674,9154.921149581685,8213.401975068527,13681.108361049013,11861.377286381528,10404.75093013695,9233.134040750672,8281.043449980893,13772.307201609252,11952.00165182178,10489.426126146798,9309.437302855365,8348.127202788139,13858.13352892994,12038.12521302447,10570.730915256781,9383.537513029047,8414.118276979467,13939.076155136436,12120.035119177237,10648.736048168714,9455.300218479533,8478.696388801842,14015.575340121477,12198.020389996514,10723.564014439688,9524.688098016806,8541.67858213329,14088.024679840735,12272.359525031718,10795.363162937889,9591.723076522714,8602.97081901042,14156.774907621044,12343.314553938424,10864.292419533,9656.462689603399,8662.53701075167,14222.138300750894,12411.128638205812,10930.512287890357,9718.985140747276,8720.378845842268,14284.393067230845,12476.02561745876,10994.179635275577,9779.379773369474,8776.522457170297,14343.787431704674,12538.21059335232,11055.444783462835,9837.740975686676,8831.009508426645
6,2021-07-07,16368.488388625598,14292.029176142907,12633.85198981809,11305.786147073672,10231.936588815317,16507.55369162506,14421.815981867549,12744.68383784884,11393.762738004174,10296.159073510806,16637.900736219697,14547.204052093184,12855.990996405511,11487.003797299867,10370.108252520004,16759.804192018357,14667.116995785862,12965.340929573262,11581.819444605897,10448.95932476001,16873.825108029185,14781.234852779764,13071.505444812114,11676.129171364082,10529.858550433148,16980.610271799054,14889.609869048974,13173.906407865426,11768.755555984417,10611.081566567183,17080.803921172086,14992.473704368316,13272.324925931143,11859.045497212268,10691.576329081987,17175.010499945125,15090.137831842196,13366.742465308944,11946.657887849973,10770.70320376117,17263.781147433663,15182.941331281536,13457.251328615657,12031.440261556072,10848.081463130582,17347.61123297218,15271.223599651694,13544.003066321999,12113.355036332048,10923.495739623002,17426.942866646263,15355.31047748527,13627.178314614825,12192.434390034115,10996.837512126753,17502.169438812132,15435.507705017102,13706.969054514284,12268.752158597381,11068.067706046664,17573.640758212354,15512.098399931227,13783.568221368272,12342.406108748435,11137.192359684255,17641.668112015606,15585.342721602838,13857.163731796883,12413.506666050425,11204.246563343078,17706.52894907367,15655.478689565916,13927.935192908459,12482.16972967529,11269.283740164943
7,2021-07-08,19759.310714053972,17424.28625873284,15516.51556741711,13963.538158240483,12692.52387966187,19908.467570806006,17567.807260388345,15641.812955524485,14064.651372786915,12767.279874991013,20048.141204296688,17706.327409229318,15767.53654248644,14171.736877030547,12853.309576110662,20178.65111471701,17838.67344097112,15890.941101720555,14280.548337511795,12944.985091891573,20300.620375193554,17964.509513825797,16010.648252549461,14388.696899983654,13038.981007028808,20414.76028488169,18083.910074102656,16126.016108423513,14494.83535227366,13133.29123608165,20521.776102151132,18197.145934716227,16236.808771467417,14598.220568447638,13226.694799985347,20622.327649424864,18304.574047954506,16343.015965879842,14698.468301115929,13318.451960506376,20717.01534161755,18406.579939722524,16444.751565969418,14795.410815981642,13408.12476883953,20806.377983312093,18503.547778964203,16542.195240529185,14889.011847710784,13495.467742618286,20890.895821492733,18595.845290747482,16635.558424722592,14979.314634969985,13580.359524031608,20970.995701973494,18683.816753455398,16725.064375786824,15066.40961042058,13662.759233104169,21047.056808194655,18767.780412460183,16810.936548807964,15150.4140596488,13742.678099097902,21119.4162685251,18848.02828037088,16893.391962042722,15231.459219903245,13820.160760435963,21188.37432184398,18924.827185033242,16972.637583955595,15309.682082881596,13895.272803709719
8,2021-07-09,23273.74938208158,20709.77609731848,18568.067269958585,16797.18324703229,15330.841463035309,23430.41575657947,20864.835308389596,18706.303340751383,16910.512581345192,15415.6590627635,23577.0202028502,21014.370276358663,18844.904070299548,17030.458338729193,15513.218542204262,23713.917658969738,21157.12881926567,18980.845525620207,17152.255885240043,15617.122667728392,23841.779067852334,21292.764265890168,19112.616778507523,17273.23019304473,15723.594872586991,23961.36510477051,21421.371991255655,19239.520914390843,17391.877368802943,15830.360291278868,24073.42751570138,21543.257664918907,19361.30875532613,17507.3720192808,15936.037382011777,24178.66817859046,21658.818098478598,19477.97916541887,17619.291254889056,16039.791807901931,24277.7248382042,21768.479209957823,19589.666856613032,17727.45454087914,16141.132047412311,24371.16913902977,21872.663914785277,19696.57798173097,17831.828111465293,16239.784918249481,24459.510113010576,21971.77605864361,19798.952665279685,17932.466629443872,16335.6178041526,24543.19981967473,22066.193063727704,19897.043110602102,18029.476964328103,16428.58902148806,24622.63955096375,22156.26331803613,19991.10089491931,18122.995429642226,16518.715590102147,24698.18586048983,22242.306114233343,20081.369764184852,18213.173378679618,16606.052013344528,24770.156099426324,22324.612910553566,20168.081750846653,18300.16807907464,16690.67615812396
9,2021-07-10,26895.890881612566,24132.1490385288,21773.16007065031,19792.83990386035,18134.524096031775,27058.050502134454,24296.78382754343,21922.858555085546,19917.43030045916,18228.870481197115,27209.725911440208,24455.450088870846,22072.854647031618,20049.219910310963,18337.341338289225,27351.29798774647,24606.83163098745,22219.87825608538,20182.965698781325,18452.80901779099,27483.47265961839,24750.57428189484,22362.30234641594,20315.729311718937,18571.069217453954,27607.04666314951,24886.79211761628,22499.382707053766,20445.863396868674,18689.592812377174,27722.805679189663,25015.82087269872,22630.859791698025,20572.467876841718,18806.846881508376,27831.482273763486,25138.09138635229,22756.741823855664,20695.085406296017,18921.908353570663,27933.741423097028,25254.06387917245,22877.183081257976,20813.524750366247,19034.23587477281,28030.17872172298,25364.194061751517,22992.41413070926,20927.755447092535,19143.5309136251,28121.324189869563,25468.916278238805,23102.701323838173,21037.843579881555,19249.651020897116,28207.648268079596,25568.63588242368,23208.323194866538,21143.911951571135,19352.554510926002,28289.568363106573,25663.72662447427,23309.55681533049,21246.11509717487,19452.264571675365,28367.455185726532,25754.530719451224,23406.670099266295,21344.62350409976,19548.845659615203,28441.638557267117,25841.3602967241,23499.91769637913,21439.61364158588,19642.387813072794
