,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,2900.64673314211,2402.353788757391,2044.8981472507653,1779.6688134602525,1577.0453277340623,2944.832330540494,2437.588742836939,2071.8273019600306,1799.3646638581401,1590.5522817641252,2986.5129042681388,2471.8339369189766,2099.0104681597413,1820.3246149811266,1606.1526400482192,3025.7263703561107,2504.7722859494384,2125.8511257127057,1841.7288990452214,1622.8434461041172,3062.608663487846,2536.290486625895,2152.038680283247,1863.1095341048795,1640.0282990957169,3097.3303181308124,2566.3780904534947,2177.4183992073054,1884.1966243582362,1657.343660724944,3130.0675919101413,2595.0762826765063,2201.922913864604,1904.8359864294216,1674.5648801749567,3160.989551907046,2622.4510016321215,2225.5345622497834,1924.9429008882862,1691.5528338005538,3190.2527605334817,2648.5785420762763,2248.263984606316,1944.475151539077,1708.2224022029386,3217.9996210948225,2673.5377957516725,2270.1376465550793,1963.4168217739473,1724.5232265716172,3244.3584644905736,2697.4061175066677,2291.1904351416,1981.768312993311,1740.4276352972636,3269.4444225803204,2720.2572094248026,2311.4612186233585,1999.5400742199768,1755.9228941637573,3293.3606093268563,2742.1601398061557,2330.9901770730994,2016.748603473333,1771.0061363379023,3316.1993713353936,2763.1790005908615,2349.817209899037,2033.413870669047,1785.6809932702893,3338.0434930501106,2783.3729193806444,2367.981006919874,2049.5576465966533,1799.9553275160238
1,2021-07-02,7320.475369177132,6246.142134365518,5432.607070335295,4804.5433912021535,4310.154257260038,7409.738679051172,6322.258531905342,5493.685851812324,4850.877653001504,4342.8349478709915,7493.542660823996,6395.939084713705,5555.141221642245,4900.063110483619,4380.512458943947,7572.035817651793,6466.533057750489,5615.626765197278,4950.161457965491,4420.7428664521985,7645.5550839241205,6533.832822180455,5674.454454253623,5000.074167042594,4462.077257743761,7714.496902259692,6597.850819470467,5731.29306699738,5049.174688893312,4503.636821112881,7779.259892053803,6658.70716228379,5786.009690915558,5097.111232464397,4544.882444968999,7840.22022038446,6716.571224259367,5838.582899785566,5143.696117601888,4585.483766314307,7897.72229140188,6771.630777878386,5889.05365522364,5188.8413916271475,4625.241811705634,7952.076640982667,6824.075677809505,5937.496880026011,5232.520244306778,4664.041812407029,8003.56113407364,6874.089418702113,5984.004737637861,5274.743330620827,4701.823647977329,8052.423554924775,6921.84502525969,6028.676719992768,5315.54397012793,4738.562917743742,8098.884653701232,6967.503341315358,6071.613780402531,5354.968766936849,4774.2585947092475,8143.141199075725,7011.212640149306,6112.914909265825,5393.07161099319,4808.9248520066085,8185.368832279477,7053.1089459595805,6152.675202002103,5429.9098263804335,4842.585587823188
2,2021-07-03,12551.161643780113,10952.077275511409,9689.176214102943,8682.318197550607,7869.653523551996,12676.85385553925,11064.913881242983,9783.337012100948,8755.951586572186,7922.850225874159,12794.492963235276,11173.826160002061,9877.84668377354,8833.962945877698,7984.090467836112,12904.35791790509,11277.888590615288,9970.6391975516,8913.260847896856,8049.373919083262,13006.982781087218,11376.834742120891,10060.674688641637,8992.103690634684,8116.335010057319,13102.974840067493,11470.72144530654,10147.46677983821,9069.507258355825,8183.544983182032,13192.93512168819,11559.76047922932,10230.834608632738,9144.926947408629,8250.132781895338,13277.425287390417,11644.23177126231,10310.767397159634,9218.079618713271,8315.569425661073,13356.955997418541,11724.438020383863,10387.348187638898,9288.840106063088,8379.540645872126,13431.985196481368,11800.681073678832,10460.70993201561,9357.179345655115,8441.869264138462,13502.920816114618,11873.249996684039,10531.0098506041,9423.126534659337,8502.466640330933,13570.125232620261,11942.41551830034,10598.414376587129,9486.745575546494,8561.30164201381,13633.920198252546,12008.427962218871,10663.090360626275,9548.120225856748,8618.38045789991,13694.59164560367,12071.517065119266,10725.200034200785,9607.344663806176,8673.733277229498,13752.394106015168,12131.892783418118,10784.89825252969,9664.517481467547,8727.40540241963
3,2021-07-04,18343.48675597322,16282.259164827103,14600.004835591693,13223.537384584806,12089.249078531167,18497.983402577665,16426.598275060434,14724.293597182243,13323.194252557005,12162.717527360102,18642.286620091607,16565.63546082744,14848.816039069248,13428.616411354362,12247.195577283488,18776.797256497335,16698.22390891094,14970.855987051335,13535.609192741593,12337.13461361532,18902.22082714798,16824.061365794925,15089.062482852418,13641.820771944123,12429.260480905712,19019.343867324,16943.255940696115,15202.818194874515,13745.931906449174,12521.602512711333,19128.937388095408,17056.10938487709,15311.908566984852,13847.221260298671,12612.96540697526,19231.717566076837,17163.005966658384,15416.341556251542,13945.321884474992,12702.628695342293,19328.3327058739,17264.354842367033,15516.246458660926,14040.079943292305,12790.16925747706,19419.36219162765,17360.560406028777,15611.81591130844,14131.470428380639,12875.35323261968,19505.320661560443,17452.007599965953,15703.272218338503,14219.545746282623,12958.068494970204,19586.664162770034,17539.05532426853,15790.84772947833,14304.403824777193,13038.281571822694,19663.796743315124,17622.03423396388,15874.773498137358,14386.168092604405,13116.009679323626,19737.076774178615,17701.246878287766,15955.272888007465,14464.974829550136,13191.302320178855,19806.822707554275,17776.96904049154,16032.558163657692,14540.965168453058,13264.229047018782
4,2021-07-05,24433.298313564992,21987.813278335045,19936.74248278909,18221.14745846879,16781.823730528486,24608.85585676722,22157.34957877233,20086.6603544136,18343.979315956527,16873.997897908008,24772.59710530004,22320.412307943512,20236.647411427675,18473.758674178345,16979.882207642688,24925.02430697995,22475.68795127162,20383.438611006284,18605.3055322038,17092.49101552964,25066.97850807952,22622.85593156955,20525.425521251706,18735.72710024259,17207.709660449153,25199.385461240894,22762.074636226647,20661.88725335788,18863.410642201092,17323.068864271547,25323.146919509883,22893.725694189572,20792.588086239557,18987.483133036454,17437.077380959083,25439.09711920083,23018.28343302593,20917.558662562595,19107.50872348842,17548.842094490217,25547.989006002215,23136.247601516206,21036.97351308979,19223.313436574354,17657.84370049134,25650.493908125663,23248.1090759146,21151.08109700923,19334.88075828073,17763.800187448876,25747.206972351843,23354.333130804338,21260.163371716862,19442.288094710646,17866.58164415198,25838.654703547712,23455.35216658819,21364.51238161198,19545.66746657186,17966.1559867134,25925.302882657492,23551.563522001794,21464.416844092688,19645.180925565455,18062.553797526252,26007.564084605227,23643.329971143146,21560.15468837291,19741.005092160052,18155.845241652085,26085.804483242417,23730.98157184145,21651.989167046075,19833.321437433842,18246.124761631734
5,2021-07-06,30776.232424538754,28002.040167979307,25622.927037595375,23596.193151008774,21869.80262322206,30967.929740058367,28192.182642212367,25794.798745453,23739.601812147117,21979.070009692918,31146.55925823624,28374.870532467055,25966.568213628318,23890.97821794954,22104.4926358636,31312.702793038206,28548.657791376412,26134.502579300835,24044.266236482905,22237.766696099585,31467.306729179272,28713.212524112183,26296.7764858465,24196.094427196487,22374.00839741571,31611.404647270323,28868.7374391073,26452.584178845424,24344.59240388896,22510.293947869122,31745.999365170188,29015.682165530543,26601.67540354521,24488.755796529917,22644.86388306407,31872.016258300002,29154.596868725443,26744.10341766895,24628.09087836282,22776.669988718342,31990.288970989513,29286.057151913443,26880.08423513099,24762.408844806687,22905.107824449467,32101.55968077482,29410.62603749656,27009.916444570947,24891.703458213375,23029.854032716034,32206.48553001963,29528.835634852785,27133.935038780444,25016.07671924738,23150.76490719815,32305.647248204285,29641.17936496679,27252.484809366055,25135.692996176695,23267.811855372842,32399.558102220548,29748.10983036749,27365.90520751862,25250.75041861137,23381.03965410789,32488.6723429339,29850.03964088159,27474.522012527854,25361.462951780428,23490.53909776558,32573.392821416423,29947.343706819833,27578.643071230952,25468.049184312575,23596.42890643529
6,2021-07-07,37355.56513381532,34294.829130539205,31620.290758660507,29306.336669090768,27309.50127613311,37559.97009114655,34502.159489142425,31811.193959922413,29468.117055579205,27434.398311989815,37750.3202196625,34701.2090345226,32001.83216953237,29638.759941635944,27577.672422420823,37927.26004876303,34890.422411929576,32188.068119150106,29811.426353462182,27729.811508458384,38091.81900466994,35069.45949327767,32367.89012219287,29982.318496983822,27885.22793131431,38245.11568410946,35238.561015719744,32540.4206556033,30149.337629705384,28040.583075326045,38388.23259942655,35398.23421881637,32705.398537774232,30311.363991977352,28193.87365501002,38522.167002652284,35549.09325786141,32862.89810157578,30467.85402036329,28343.911328318907,38647.81618825421,35691.77760417086,33013.172578813086,30618.60736109057,28490.01553643684,38765.978221276026,35826.91094252709,33156.56507183878,30763.628452656325,28631.826765552676,38877.35915222249,35955.0815226871,33293.457430470386,30903.042562328857,28769.190211730896,38982.58249187039,36076.83398215707,33424.240903148726,31037.04406507239,28902.08183736987,39082.19897466996,36192.66727843424,33549.299526029514,31165.86426381838,29030.560605225844,39176.695736986156,36303.03580055616,33669.00105809595,31289.751284194022,29154.73723154313,39266.50457267393,36408.35204259694,33783.69241600402,31408.957547775954,29274.75355865318
7,2021-07-08,44146.55731287559,40836.50660688141,37895.620694413265,35316.46877231103,33065.25285077086,44360.86342644601,41058.17051062925,38103.040126520995,35494.65015209322,33204.41405400059,44560.33843374153,41270.8565640449,38310.04321702386,35682.481744444405,33363.970306616255,44745.67684565804,41472.919232001914,38512.14240054554,35872.425249083,33533.304675796775,44917.973805078,41664.01254954722,38707.1653847467,36060.30288863473,33706.18676492719,45078.41502708988,41844.40992207801,38894.17355193419,36243.8131661091,33878.89991133603,45228.145860994104,42014.66747172168,39072.89736600933,36421.73455920318,34049.21930565146,45368.220183854195,42175.45343629824,39243.43045948944,36593.48024331948,34215.82989691453,45499.585402308374,42327.46115739414,39406.05924049328,36758.840690028635,34377.98286074213,45623.08355880141,42471.36542009719,39561.16619181074,36917.83088247706,34535.28683405915,45739.45917142288,42607.801721209056,39709.17446264176,37070.59774589394,34687.577940344854,45849.369385385915,42737.357770064424,39850.51615380729,37217.363210327094,34834.837247459734,45953.39438024823,42860.57148412571,39985.61444424497,37358.388852162534,34977.13750498489,46052.04712672484,42977.93234850182,40114.873902830914,37493.953855921434,35114.608348130256,46145.782147336766,43089.884414631466,40238.6756703513,37624.341326585265,35247.4133648574
8,2021-07-09,51091.31475895587,47570.59239864128,44393.92605656938,41573.345142870945,39085.827652830536,51312.84952356835,47803.79469384631,44615.34958422148,41765.909077443364,39237.808893897694,51518.977482995244,48027.44666221339,44836.21669331444,41968.80295067365,39411.98982692226,51710.4314283653,48239.83168217465,45051.74349620329,42173.874665720934,39596.75855496484,51888.355997939376,48440.600652577436,45259.62274514889,42376.61378699031,39785.3065771338,52053.98714848041,48630.054708680516,45458.86536864859,42574.54206050438,39973.57790890276,52208.51710285476,48808.79056865253,45649.19604203414,42766.34992915117,40159.14952832276,52353.04187632765,48977.52106318108,45830.72593246572,42951.41383098301,40340.59356353109,52488.546097606326,49136.9837840905,46003.770603443096,43129.517310727046,40517.100928300904,52615.90442385311,49287.89538839348,46168.74681112681,43300.68560535513,40688.25268410139,52735.88986328348,49430.930017700935,46326.11347524149,43465.08552062243,40853.87777006311,52849.18444167564,49566.71056076286,46476.33797390504,43622.963924084805,41013.96271830379,52956.390096210955,49695.80671800759,46619.87721538951,43774.609608762075,41168.59344883443,53058.03886770671,49818.7365757046,46757.16743603893,43920.32957143208,41317.91728772845,53154.60204025484,49935.969878836826,46888.61918067847,44060.434318507265,41462.11796937543
9,2021-07-10,58147.67191235885,54452.284713349574,51069.328944988934,48031.07235378074,45326.03452046922,58374.2861503564,54694.55665675791,51302.4271500506,48236.07616629176,45489.39727837105,58585.08807259945,54926.82168040887,51534.84366131448,48451.98923247916,45676.55459442736,58780.83772689288,55147.30825327711,51761.548106368115,48670.128167601884,45875.009658931274,58962.71480213868,55355.665783668184,51980.121653761606,48885.69526671664,46077.4404067775,59131.99075770313,55552.218080627696,52189.53417640673,49096.06022416567,46279.489980538,59289.89089614818,55737.59452377216,52389.50648269296,49299.83829019067,46478.560108631646,59437.540942806176,55912.54362396202,52580.16521882326,49496.37507209602,46673.12361966356,59575.95175079538,56077.83827463854,52761.85100404629,49685.449001684305,46862.31881388585,59706.020941342846,56234.22847212321,52935.00980927408,49867.09497345849,47045.70312162574,59828.54157179852,56382.419083411296,53100.130919641626,50041.49768244487,47223.09988834292,59944.21316859542,56523.06093512799,53257.71158235562,50208.92616867822,47394.501204864,60053.652966390706,56656.74894379353,53408.23721132289,50369.69328616256,47560.005312846304,60157.40640871098,56784.02386822413,53552.17076773769,50524.13053431917,47719.77579821536,60255.95655572059,56905.37580571487,53689.94758219053,50672.572502656985,47874.01476621315
