,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
160,2021-12-08,82894888.9365159,82821872.65947023,82745720.0534453,82666749.77051418,82587246.91327016,82833285.13974662,82768334.12193106,82701441.17873445,82632642.8868765,82563470.37212484,82775441.23147365,82717222.17251766,82657926.0563197,82597431.64256659,82536786.12373559,82721528.05354998,82669070.05121836,82616173.2418057,82562621.2767542,82509137.43656245,82671473.08259688,82624033.42961097,82576633.34084909,82528995.18825123,82481617.24550118,82625082.3416666,82582071.2400155,82539462.69788685,82496937.25420502,82454831.74539065,82582107.06042579,82543042.71440277,82504659.02769317,82466606.58089511,82429103.10514328,82542280.45017807,82506760.75693998,82472136.31042297,82438035.40489514,82404585.76394206,82505337.7560012,82473021.55107585,82441766.98704246,82411185.28946485,82381334.74724732,82471026.77236022,82441620.8466837,82413405.93988796,82385979.92115602,82359346.55833001,82439112.88053793,82412362.64214864,82386904.07016158,82362324.42231853,82338583.99832764,82409380.95121092,82385063.48466814,82362115.8300783,82340116.72919086,82318991.36720139,82381635.48408267,82359554.2472342,82338903.20579363,82319254.22711922,82300503.80591191,82355699.79334913,82335680.47031802,82317137.61054456,82299637.51996739,82283053.0195901,82331414.7158818,82313301.9111176,82296700.55451646,82281172.45813577,82266570.74116282
161,2021-12-09,82865361.75521965,82792000.76682064,82715761.04411218,82636775.78291932,82557180.7373809,82803098.84137902,82737863.0088813,82670929.04663962,82602175.9652816,82533004.72235106,82744599.75708438,82686144.79490043,82626844.67813687,82566440.4989791,82505864.90803814,82690044.91525537,82637392.41235971,82584522.95792824,82531097.21290115,82477736.36518356,82639368.10669465,82591769.98633987,82544424.78911044,82496943.0679718,82449730.90360154,82592379.25866848,82549241.70490916,82506712.81667116,82464370.06251095,82422466.01210608,82548831.7596338,82509669.83827253,82471388.4142701,82433542.02375157,82396270.54549983,82508459.74521117,82472868.80661061,82438367.46603844,82404493.74156095,82371302.7589898,82470998.53327385,82438635.27920347,82407523.15547231,82377187.93911093,82347619.68014294,82436195.42043117,82406764.80784166,82378710.34746464,82351548.56845017,82325218.66052757,82403814.92189597,82377060.75108656,82351779.43865402,82327480.44985619,82304062.61723308,82373640.81782843,82349338.74282975,82326584.07517177,82304880.86615527,82284095.50703396,82345476.39366561,82323428.58530252,82302985.26154658,82283646.34169069,82265251.84748042,82319143.69508049,82299174.67001708,82280853.33889744,82263676.5073291,82247462.55790122,82294482.28327668,82276435.58046448,82260068.71168557,82244876.19176953,82230658.50072064
162,2021-12-10,82835377.10879125,82761536.69775426,82685116.2423116,82606057.77459241,82526339.30450897,82772449.46275315,82706799.96931303,82639733.9921867,82570967.96084176,82501765.46412875,82713290.3726629,82654475.59104492,82595082.76526043,82534710.87462756,82474171.66011716,82658089.56093317,82605122.83843257,82552194.01854864,82498836.82518516,82445564.60210416,82606786.96484944,82558914.27836962,82511538.98833111,82464156.33074352,82417074.92291786,82559196.3135324,82515819.3705844,82473286.68085447,82431069.5521718,82389331.40987945,82515073.09381782,82475703.45259877,82437442.19540466,82399745.09547263,82362669.63358618,82474152.33089589,82438382.49396612,82403923.38371447,82370220.36357917,82337251.7040175,82436169.3958115,82403653.68249747,82372604.2284243,82342459.2947839,82313136.69014663,82400871.07627484,82371312.40151179,82343339.62542075,82316386.15482175,82290322.82788423,82368021.01502547,82341161.39531454,82315979.50721501,82291905.50261189,82268773.18162186,82337401.89763671,82313015.40587199,82290376.74706142,82268914.00127123,82248431.39135697,82308815.7922347,82286703.18211453,82266391.39481455,82247307.34165998,82229231.37301391,82282083.47324419,82262067.9805802,82243892.74115817,82226984.20390095,82211103.27782162,82257043.22344057,82238967.22205997,82222760.10214515,82207848.41285214,82193977.1119208
163,2021-12-11,82805083.99013798,82730609.19195995,82653896.60491513,82574691.57569213,82494805.87136878,82741485.84407963,82675273.94756852,82607967.42130524,82539115.26191424,82469836.38596405,82681661.86282842,82622343.7649226,82562752.21080698,82502339.76186296,82441790.77978322,82625810.79648755,82572390.83240543,82519298.82533966,82465937.73077233,82412707.19738305,82573878.54358788,82525596.13428256,82478088.85802132,82430733.2237658,82383735.01865222,82525682.51850374,82481934.40807052,82439297.72862647,82397134.59583914,82355514.31947604,82480980.23483956,82441274.08043659,82402934.32308586,82365315.28349806,82328387.40742807,82439507.56394126,82403432.69840017,82368918.52059752,82335315.35884973,82302520.28083135,82400999.90374513,82368207.99723868,82337125.15718532,82307100.02843732,82277974.0864105,82365203.5169208,82335395.21875705,82307409.20675813,82280593.91883278,82254747.97891808,82331881.16342734,82304796.51673059,82279620.17739321,82255701.36795215,82232805.20074934,82300814.42718782,82276225.76132804,82253610.20238562,82232318.45298608,82212089.10145484,82271804.15367413,82249510.66481186,82229238.40388423,82210340.05919074,82192533.0173957,82244669.84156841,82224493.3622107,82206373.0440369,82189663.93872844,82174066.34990045,82219248.49109444,82201030.12232308,82184892.36814909,82170192.93110566,82156618.26367104
164,2021-12-12,82774699.58146285,82699406.50420332,82622265.66276579,82542820.03593466,82462706.22054568,82710425.67200859,82643473.97568549,82575793.78101909,82506761.63687797,82437344.06192996,82649932.47496101,82589939.16401622,82530018.42087056,82469471.91730331,82408849.75274968,82593427.46715964,82539387.07474162,82486003.75915803,82432545.70402867,82379292.60867676,82540862.30804461,82492007.07052115,82444241.7519032,82396820.54434535,82349840.64511499,82492057.96927893,82447779.16285111,82404914.27344209,82362713.00406203,82321145.19500418,82446773.91132955,82406574.88278776,82368034.0503804,82330401.39288266,82293555.31093359,82404746.80237025,82368213.37871173,82333523.04509881,82299928.50287348,82267240.90520176,82365712.03682554,82332492.95977707,82301256.99899392,82271260.8590235,82242265.23396903,82329415.33338176,82299208.75186466,82271091.010033,82244323.49450079,82218628.40276209,82295618.55707282,82268162.34137003,82242874.20138636,82219020.56617756,82196293.86146115,82264102.18196735,82239166.7467511,82216457.99967445,82195247.59934275,82175204.69514816,82234665.82489914,82212048.66054873,82191700.627012,82172898.70216912,82155293.68288812,82207127.70402947,82186649.11028922,82168469.33981581,82151870.7225263,82136489.4948645,82181323.53287493,82162823.22417027,82146641.33132324,82132065.53408118,82118720.46995644
165,2021-12-13,82744294.005411,82668004.84938712,82590297.57101455,82510512.09701736,82430103.25213896,82679336.20114641,82611474.59496324,82543286.40663761,82473975.75441532,82404351.4100681,82618166.8216832,82557334.7501025,82496953.9301041,82436175.7258778,82375411.51327573,82561001.75125493,82506183.04465403,82452380.58457604,82398728.84445909,82345383.78171939,82507798.18757123,82458217.17556633,82410068.69796598,82362486.10881166,82315454.75304268,82458380.509888,82413422.4167177,82370206.63956776,82327872.31381932,82286286.98489624,82412510.02606414,82371673.41060582,82332811.02869642,82295070.68562067,82258236.28269067,82369924.1347486,82332790.9231751,82297805.96425062,82264126.78713353,82231476.49848182,82330358.18185158,82296573.85697277,82265068.14263245,82235008.51192977,82206073.02992941,82293557.31067693,82262817.24149434,82234452.82973075,82207641.34542416,82182026.96577041,82259282.46855949,82231322.11363722,82205808.80139092,82181929.30329058,82159301.99341048,82227313.00241362,82201900.65565625,82178986.80912349,82157767.39283676,82137840.96001168,82197447.28663382,82174378.55333057,82153844.20116393,82135048.97358072,82117576.1101649,82169502.24732947,82148595.7372086,82130247.24966368,82113670.01268505,82098435.40218794,82143312.30128984,82124406.20322287,82108072.11328384,82093531.43741381,82080346.36523855
166,2021-12-14,82713885.3847061,82636435.47082306,82558027.87291847,82477803.25124036,82397030.49979317,82648232.40912105,82579304.88224652,82510479.53551905,82440792.43520768,82370891.69359916,82586377.00469981,82524557.55750778,82463591.69352724,82402485.30524325,82341509.0101446,82528543.12068385,82472803.86371768,82418461.01978162,82364520.5612729,82311013.32577515,82474693.24327905,82424249.7826713,82375600.23091666,82327762.62573825,82280609.59823315,82424654.9834255,82378885.82960442,82335204.23287961,82292644.54751946,82250971.58437163,82378191.37337033,82336589.75510192,82297293.5880709,82259354.5156249,82222461.8545895,82335040.45542313,82297183.9488085,82261794.58234823,82227940.91606307,82195258.22935532,82294937.46443214,82260467.91696179,82228584.9134487,82198373.06146906,82169428.28183247,82257626.92194873,82226236.60397626,82197520.05572478,82170576.93495288,82144974.11773598,82222868.82206233,82194290.50786155,82168448.47211635,82144456.4503405,82121859.69295734,82190441.35630818,82164440.98378405,82141220.26765488,82119906.13023208,82100027.64391999,82160141.63345847,82136512.71810314,82115691.94016519,82096818.61320144,82079409.70399031,82131785.26794504,82110344.54996888,82091728.7965545,82075089.00854716,82059933.13917808,82105205.36279064,82085789.34701958,82069205.97618052,82054617.31582633,82041524.68518892
167,2021-12-15,82683474.21686353,82604711.13311118,82525474.50631644,82444712.71545021,82363506.56162119,82617112.06854518,82546975.52270196,82477389.7418885,82407230.12231618,82336983.14343286,82554558.33474573,82491616.32775141,82429946.95436764,82368418.29262984,82307160.05122314,82496044.66152577,82439256.46910964,82384259.03252934,82329937.68443334,82276198.59666444,82441538.54521966,82390110.1566116,82340849.10625486,82292666.1318365,82245322.07104424,82390870.62562606,82344173.11467731,82299918.660488,82257044.97021554,82215215.41423123,82343805.51259683,82301326.18678558,82261492.24858576,82223267.40130201,82186247.97948208,82300081.78485994,82261393.38117623,82225498.3900237,82191384.68762743,82158601.58787271,82259434.486316,82224174.80789785,82191815.8260456,82161367.61136968,82132346.02427879,82221607.45573556,82189465.32857801,82160300.27589975,82133142.69814812,82107484.44651735,82186359.6860167,82157064.90505117,82130799.92016628,82106613.79833284,82083981.11073016,82153468.17457083,82126784.0676123,82103164.24246204,82081674.9819813,82061778.47022071,82122728.73240152,82098446.50451927,82077248.91042513,82058218.19327216,82040807.7705705,82093955.6349621,82071889.963833,82052918.28180416,82036137.7053234,82020995.6050605,82066980.64786284,82046966.18424408,82030046.48927641,82015332.60755414,82002267.9321202
168,2021-12-16,82653405.99284841,82573120.44051555,82492884.52133921,82411455.6230072,82329721.39244494,82586324.4879889,82514777.87036073,82444266.19570276,82373505.61458825,82302816.96627864,82523063.86044286,82458805.18783787,82396271.08332792,82334193.28642982,82272557.2954412,82463863.05958238,82405837.74162915,82350028.22045688,82295200.67569795,82241133.81372292,82408694.30048643,82356097.8871326,82306071.14099196,82257418.97327472,82209788.00386167,82357391.04346013,82309586.51051627,82264607.93030952,82221297.80696769,82179215.93816066,82309719.32828438,82266187.52434455,82225667.16781697,82187035.42451268,82149793.74897845,82265418.16482435,82225726.54602915,82189179.64573832,82154686.00816615,82121707.27653818,82224222.32982047,82188004.28801723,82155025.18689509,82124221.85400316,82095028.54508232,82185874.92288081,82152815.53170548,82123059.79001173,82095570.07153282,82069761.79442509,82150133.89290702,82119959.70686719,82093131.38347585,82068634.48440479,82045871.60969065,82116775.00976813,82089246.52324691,82065088.8551331,82043308.74181704,82023300.28711256,82085592.75986707,82060498.67483439,82038787.06384888,82019484.12039392,82001978.60733703,82056400.05755836,82033552.82164209,82014089.43586697,81997054.07955097,81981832.5105592,82029027.31236777,82008259.57557732,81990869.11159502,81975916.81725174,81962787.1946052
169,2021-12-17,82623543.97360802,82541579.11299509,82460202.51002482,82377992.98277792,82295645.64576717,82555726.06198153,82482622.86548112,82411050.33768444,82339577.97349286,82268362.71085389,82491743.53133908,82426030.47338353,82362502.36876728,82299767.28625125,82237669.01367928,82431842.2241151,82372449.61877857,82315703.78116821,82260264.43685356,82205785.87756509,82375998.75253004,82322110.72549728,82271198.53287607,82221973.96114473,82173972.88221122,82324049.1555385,82275019.78752342,82229201.34336418,82185353.80911314,82142937.2107039,82275760.7226803,82231063.7511839,82189744.85654676,82150607.32076308,82113061.78868036,82230872.75984606,82190069.8204088,82152762.17528223,82117791.64801218,82084536.50528538,82189119.67370391,82151839.29527271,82118134.23845656,82086880.64824478,82057435.65881802,82150243.7446987,82116166.86674531,82085717.3541581,82057802.05710782,82031764.60532431,82114001.8141346,82082851.42481375,82055359.22362182,82030459.70782503,82007488.2902178,82080168.37262498,82051701.8521606,82026908.15937302,82004746.85920262,81984548.88011461,82048536.5390257,82022539.84250207,82000218.22785914,81980554.14549048,81962876.71419147,82018917.83024299,81995200.96193776,81975151.93664874,81957774.23297887,81942397.09928642,81991141.2684426,81969534.6897051,81951581.44374919,81936304.4448469,81923034.48902363
170,2021-12-18,82594023.12107271,82510207.52213621,82427536.7740748,82344422.32549429,82261367.30237676,82525452.08179028,82450630.77654846,82377850.41027087,82305544.8178331,82233708.54442072,82460733.0860417,82393412.45288175,82328749.05491984,82265238.03295349,82202583.59572977,82400118.43203504,82339212.45584708,82281394.01528269,82225226.86010417,82170243.42356394,82343588.78464964,82288269.1842821,82236339.68478474,82186429.16276081,82137965.60145834,82290982.50120315,82240593.67171395,82193807.44214118,82149311.23764476,82106468.39570966,82242067.92636114,82196075.85096644,82153834.02676733,82114081.55884194,82076141.53530113,82196584.51573962,82154544.48015028,82116354.88381958,82080800.2942321,82047178.98521167,82154266.19443737,82115801.42444454,82081252.09767024,82049442.90702629,82019657.35049848,82114854.33717936,82079641.26802567,82048382.31158297,82019937.79898381,81993583.13630135,82078104.60908063,82045862.34846628,82017593.02141526,81992188.84742387,81968921.67869358,82043790.1659975,82014272.71097529,81988731.98220994,81966088.94985053,81945615.04149927,82011702.71342628,81984693.03988187,81961652.4822571,81941528.12224944,81923593.14548428,81981652.33231698,81956957.79902455,81936216.12159716,81918398.25753276,81902780.68360771,81953466.62458523,81930915.327094,81912294.08435008,81896595.82012239,81883101.38155347
171,2021-12-19,82565480.64762439,82479537.99350227,82395343.69402856,82311142.4384598,82227240.1672821,82496148.1240486,82419340.14109562,82345127.48284204,82271808.44810547,82199210.78249529,82430686.12288748,82361495.80702345,82295477.01224653,82231011.59895274,82167660.2668799,82369352.94130364,82306676.934006,82247569.59465563,82190497.90153529,82134868.80112939,82312132.95473933,82255129.76505274,82201970.00618638,82151198.44250835,82102131.73838033,82258866.59163816,82206870.28797893,82158906.27341592,82113587.83730836,82070178.33196044,82209323.07514405,82161791.36959304,82118419.24219553,82077879.70413588,82039405.08122697,82163241.88419303,82119723.29139557,82080446.72164354,82044137.25424436,82010010.02677327,82120356.37099473,82080468.46657857,82044871.9672624,82012337.5904624,81982072.096138,82080406.93759096,82043821.36372373,82011551.98338121,81982409.81514995,81955598.96604806,82043148.02288489,82009579.76399066,81980334.08470254,81954257.88214508,81930556.387602,82008351.4098194,81977550.87374416,81951065.49049138,81927774.35683215,81906886.34556083,81975807.36077842,81947554.3678671,81923598.72981513,81902848.66254094,81884518.36418855,81945324.49703847,81919423.60841817,81897794.51141816,81879371.94093458,81863376.5421964,81916728.98095423,81893005.79413229,81873523.05928615,81857239.81662151,81843383.89460807
172,2021-12-20,82537875.60311608,82449585.68559805,82363665.13309507,82278207.27778398,82193322.90146625,82467765.68999061,82388761.21224529,82312920.40515888,82238421.10969287,82164927.2221393,82401546.9919025,82330286.03177021,82262722.06279422,82197138.41329792,82132955.82184991,82339483.3424751,82274843.97643508,82214263.35928334,82156126.13604227,82099717.72597814,82281562.46322505,82222689.01201732,82168119.42937054,82116328.52053227,82066525.88941747,82227626.57849768,82173841.99229302,82124524.94875878,82078228.4935943,82034120.47850612,82177445.58465165,82128198.6568595,82083524.88493058,82042044.8390334,82002904.74385184,82130758.8304192,82085590.76891805,82045059.43248561,82007843.84504,81973080.81026132,82087298.97897962,82045821.26114655,82009013.04127283,81975604.29088682,81944729.94915517,82046805.37038791,82008684.46656841,81975243.09902145,81945256.01519842,81917861.03500034,82009031.14736108,81973977.59541282,81943596.75945434,81916703.0808105,81892440.26061882,81973746.66400623,81941507.00409628,81913920.72357519,81889837.74955109,81868409.55687948,81940740.69402586,81911091.3490757,81886066.77602729,81864548.87668289,81845698.07428864,81909820.3612055,81882562.8829755,81859894.74650924,81840726.8735004,81824229.33735697,81880810.35643002,81855767.65776102,81835273.90884815,81818266.54237291,81803925.66785248
173,2021-12-21,82511149.20950098,82420335.32484531,82332510.5561043,82245639.73771898,82159645.3240625,82440241.03510956,82358874.71943223,82281235.8380048,82205403.9315714,82130886.69423728,82373247.34809203,82299760.04388191,82230488.08296737,82163637.74668707,82098497.95318612,82310437.03498206,82243686.89388508,82181476.4757175,82122128.95457317,82064816.67516005,82251800.76849097,82190916.83646697,82134786.5097108,82081834.92495348,82031173.28153965,82197182.26185082,82141475.49315897,82090659.51970975,82043246.90923162,81998318.80312133,82146351.84941572,82095261.40152177,82049144.61084864,82006588.88890038,81966663.23811758,82099048.56920648,82052107.75023341,82010184.38164103,81971930.26762547,81936412.81360772,82055004.2554299,82011817.94880411,81973664.49456547,81939251.5396991,81907651.17203322,82013957.0760552,81974186.16158028,81939442.73740208,81908483.3155624,81880388.41513918,81975658.78953119,81939009.00135197,81907366.11721568,81879529.79835066,81854591.20603982,81939878.24943966,81906091.9526722,81877280.82854512,81852282.97313115,81830201.44776621,81906402.68147683,81875252.6348952,81849037.92097107,81826631.14961386,81807147.94004598,81875037.6620838,81846322.17487578,81822496.35230884,81802464.02739681,81785353.6530443,81845606.36819762,81819145.46322429,81797524.45148468,81779675.60194704,81764740.23220704
174,2021-12-22,82485566.6423483,82392023.132128,82302094.53315301,82213636.15323061,82126387.9222602,82413841.72046748,82329918.019988,82250289.07574943,82172953.86204775,82097270.23151146,82346057.13507247,82270156.41640906,82198991.17036006,82130707.23588422,82064468.3349865,82282486.31919576,82213445.52635692,82149425.89972363,82088704.73123588,82030348.02106486,82223122.4868856,82160054.37525345,82102189.09750096,82047916.79768813,81996257.0178603,82167810.52370803,82110013.23825665,82057528.7533258,82008843.01127109,81962957.15613213,82116320.96106687,82063223.36436059,82015498.11543317,81971712.57384591,81930865.16746221,82068392.34270506,82019519.30300988,81976042.19685586,81936598.03637318,81900191.39216068,82023755.53270812,81978704.89182784,81939047.885243,81903481.64196254,81871021.8660611,81982147.41692223,81940574.08910294,81904373.38090289,81872294.80505387,81843367.94454661,81943318.28236037,81904922.88075234,81871865.55556421,81842941.89803827,81817196.78751026,81907035.41186154,81871555.8556122,81841370.106973,81815314.65441656,81792450.29488027,81873084.42561246,81840289.57604642,81812737.35753714,81789300.85980248,81769056.93779866,81841269.30488096,81810954.02612744,81785825.39936586,81764789.52010809,81746939.15152922,81811411.67230473,81783392.9202384,81760501.621119,81741673.83886257,81726017.92198087
175,2021-12-23,82461230.99624503,82364765.23746574,82272537.32668024,82182315.7198983,82093666.13107592,82388668.98767157,82302005.59383142,82220199.21870261,82141189.44008042,82064192.99617262,82320075.89492951,82241588.09724835,82168349.30642843,82098464.74900298,82030981.8223533,82255729.17881817,82184231.40874334,82118228.55519557,82055970.67484051,81996426.29824166,82195624.1692807,82130211.86130568,82070443.12465961,82014690.71144137,81961891.31011811,82139606.59223324,82079564.25872919,82025247.65332824,81975132.7640892,81928149.43016078,82087446.92120798,82032192.4637877,81982699.53368378,81937531.27875027,81895624.11217843,82038883.00994398,81987932.31165966,81942746.19879285,81901961.98484997,81864529.82218917,81993644.60087343,81946588.0101932,81905275.76892118,81868408.9066878,81834955.01243663,81951467.1788856,81907953.26626156,81870146.86461997,81836804.29315971,81806912.31846347,81912099.46495149,81871823.40260056,81837206.22929452,81807052.7130839,81780369.42332223,81875307.0946492,81838002.08257018,81806299.06973384,81779045.67186175,81755268.24832244,81840874.01979674,81806304.78658032,81777274.98567326,81752670.45084968,81731536.95788848,81808602.57408495,81776560.33453551,81749991.20670664,81727815.37879544,81709097.47146766,81778312.78157167,81748611.24593854,81724314.18323067,81704372.88089703,81687870.13184756
176,2021-12-24,82437601.21036717,82338154.90230884,82243521.0185922,82151420.9893779,82061264.96227042,82364169.27550946,82274720.7721529,82190640.96650542,82109848.07032494,82031436.68090269,82294738.28427665,82213628.8168046,82138229.78267798,82066642.23642597,81997816.28030004,82229589.19275796,82155609.07810244,82087544.45570105,82023653.18636644,81962825.28185287,82168718.9794931,82100945.06707877,82039201.53381811,81981877.54096572,81927845.72682148,82111973.82750532,82049675.9852378,81993462.33328442,81941831.60570641,81893660.95810227,82059123.84530248,82001708.19285862,81950388.40419535,81903755.13093787,81860701.19438663,82009905.9513568,81956878.71188065,81909929.60506734,81867727.07477234,81829185.07289517,81964048.56948689,81914992.03698893,81871975.28951184,81833733.28367168,81799203.50531138,81921285.62382333,81875841.55312087,81836384.49591322,81801706.87374125,81770770.44556999,81881364.13804524,81839221.85961291,81803003.83466667,81771552.63589366,81743854.13259923,81844047.99129102,81804935.64232926,81771678.0152156,81743161.86713472,81718396.5363955,81809119.37506407,81772797.25427237,81742255.90697205,81716421.35934184,81694325.53704917,81776378.89715108,81742634.31105079,81714593.86845903,81691218.77486911,81671562.55628279,81745644.91560632,81714288.10154551,81688557.40264633,81667445.76813245,81650027.30820903
177,2021-12-25,82414196.13065329,82311799.5130642,82214719.9514626,82120675.9953227,82028945.57810012,82339854.98592141,82247664.39559746,82161283.11775005,82078649.59735474,81998759.5927272,82269550.7498,82185873.1791975,82108295.89174302,82034955.13508458,81964726.7384965,82203567.31461573,82127167.25123525,82057031.54016867,81991463.25108714,81929296.51771462,82141902.80075489,82071837.17311502,82008117.11455055,81949183.87097025,81893868.24958071,82084403.42328146,82019926.39788759,81961820.65771244,81908641.82277484,81859236.15219772,82030838.57873094,81971343.64486706,81918207.893873,81870082.24819644,81825837.29693705,81980943.96891525,81925926.99955553,81877231.1068652,81833587.39666137,81793894.56463516,81934446.4700036,81883481.13619168,81838780.87451498,81799144.98183261,81763501.38506353,81891078.25739212,81843799.02476412,81802716.63885996,81766689.01897061,81734673.07727465,81850584.5015804,81806674.46032238,81768884.86023755,81736124.54313183,81707378.47273855,81812727.19456291,81771909.08046332,81737129.73212343,81707342.65745044,81681559.6184831,81777286.65675554,81739316.04842882,81707299.37422577,81680229.67312431,81657144.13182579,81744061.67520975,81708721.7202212,81679249.25439885,81654672.59057465,81634052.95285794,81712868.8600425,81679966.10473205,81652843.90873931,81630562.29462975,81612205.17874227
178,2021-12-26,82390983.10922535,82285647.82397473,82186080.21448977,82090029.06306234,81996659.67770989,82315697.55088758,82220786.31326868,82132071.56848565,82047541.78001122,81966112.89965717,82244488.72972,82158272.25909375,82078493.45406409,82003350.67114933,81931663.78370334,82177642.89243777,82098858.32637067,82026635.6657154,81959347.62158568,81895790.00715524,82115158.78261432,82042841.97211678,81977135.86089596,81916556.0480779,81859908.31453936,82056882.21686284,81990270.73306966,81930268.844103,81875509.42390528,81824823.91604593,82002581.53139399,81941055.53207207,81886104.5170024,81836458.36555089,81790980.82915379,81951990.9310889,81895035.38177398,81844597.57679442,81799488.47126386,81758606.25256123,81904835.51812978,81852015.01851216,81805639.80615556,81764589.36136727,81727796.19249673,81860845.53485227,81811786.8965287,81769091.02788845,81731695.97673951,81698567.37843391,81819764.14687553,81774143.91977222,81734797.52787927,81700713.61350116,81670889.26904619,81781351.3327938,81738886.60231385,81702602.95884098,81671533.19076332,81644704.01447622,81745385.43568875,81705826.85190988,81672354.66621593,81644040.54364291,81619938.98850058,81711663.33153051,81674789.7071369,81643907.20323999,81618122.01134421,81596514.66338244,81679999.8049323,81645613.84568892,81617124.1160295,81593667.70697802,81574349.5288669
179,2021-12-27,82369399.45440264,82260849.35294172,82158557.70734924,82060298.50104715,81965123.46921122,82293161.96430531,82195255.94808985,82103976.27485529,82017352.66679981,81934219.26858622,82221043.4676876,82132014.98496394,82049806.74120867,81972667.336563,81899357.58086996,82153331.98625763,82071890.13635494,81997355.35703805,81928155.53340161,81863043.98074642,82090026.43290387,82015185.51278508,81947270.31128253,81884854.11490625,81826712.50160754,82030971.88420741,81961952.53971376,81899833.10880123,81843305.18065025,81791179.28664604,81975935.36299431,81912104.19308099,81855117.78238636,81803764.8202903,81756895.28172238,81924649.39037453,81865480.29834841,81813081.40874983,81766321.98808947,81724092.00682136,81876837.15610611,81821885.56712584,81773616.95079455,81730968.22199944,81692868.0579763,81832226.866098,81781111.87150303,81736584.59392731,81697639.40042138,81663241.59222603,81790559.60311396,81742951.17293401,81701830.43581882,81666241.09187673,81635182.71315072,81751593.27283081,81707202.82161056,81669197.57760784,81636664.04151078,81608633.69066098,81715104.19499294,81673677.43761966,81638532.58164287,81608793.6168818,81583521.66988972,81680887.29847233,81642198.7160374,81609689.07906209,81582515.50295757,81559766.66819859,81648755.51381971,81612603.98191282,81582529.6194631,81557719.04668885,81537286.57891059
