,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
23,24,0.3507787070026329,0.3855461990775634,0.6265810911482482,0.6680998252578825,0.37382396424158093,0.40981335257738005,0.3968692214805289,0.4340805060771967
24,25,0.3452485600632188,0.385547660279577,0.6196856423997134,0.6681015049286949,0.36808042829108545,0.4098148607491522,0.39091229651895204,0.43408206121872744
25,26,0.33956670684088497,0.38526459120662904,0.6125160189780899,0.6677760124655179,0.3621739537253531,0.40952268559306415,0.3847812006098213,0.43378077997949926
26,27,0.33376597001988373,0.3854569432283914,0.605106824102261,0.6679972142482464,0.3561382955224419,0.4097212269293885,0.3785106210250001,0.43398551063038554
27,28,0.3278749480071905,0.38558459088533514,0.5974889859580474,0.6681439553489392,0.35000292909713676,0.4098529783511178,0.372130910187083,0.43412136581690036
28,29,0.3219185833589143,0.3854649608554914,0.5896902878299367,0.6680064323597297,0.34379362660954005,0.40972950239996453,0.3656686698601658,0.4339940439444377
29,30,0.3159186436693583,0.385120917494851,0.5817357989081918,0.6676107288684113,0.33753294331016054,0.4093743846869412,0.3591472429509628,0.4336278518790313
30,31,0.3098941307448875,0.38457311093573776,0.5736482274986048,0.6669800474265413,0.33124063049824093,0.40880890235480527,0.3525871302515944,0.43304469377387284
31,32,0.3038616305729456,0.38384022428580433,0.5654482131435655,0.6661350969558253,0.3249339881397483,0.40805228639740243,0.3460063457065509,0.4322643485090005
32,33,0.29783561405769565,0.3829391885372787,0.5571545702833116,0.6650944192018153,0.31862816749542455,0.4071219490244644,0.3394207209331535,0.4313047095116501
33,34,0.29182869653360366,0.38188537004098577,0.5487844931811094,0.6638746650454688,0.3123364320359747,0.4060336814256098,0.3328441675383457,0.43018199281023384
34,35,0.2858518625441455,0.3806927345836265,0.5403537296465741,0.6624908293739785,0.3060703833158777,0.4048018263722333,0.3262889040876099,0.42891091816084015
35,36,0.27991466117922637,0.3793739914406189,0.5318767294311857,0.6609564515497945,0.2998401572252343,0.40343942935162413,0.3197656532712423,0.4275048672626294
36,37,0.27402537632339485,0.3779407202307946,0.52336677190431,0.6592837871991211,0.29365459505575975,0.40195837131965495,0.3132838137881247,0.42597602240851534
37,38,0.2681911754188586,0.3764034829500772,0.5148360766479483,0.6574839559913812,0.2875213930392768,0.40036948565985253,0.3068516106596951,0.42433548836962787
38,39,0.26241823974847356,0.37477192319034647,0.5062958998612392,0.6555670692405707,0.28144723339738775,0.39868266152628185,0.3004762270463019,0.42259339986221717
39,40,0.2567118787609981,0.37305485424238494,0.4977566188874494,0.653542340483172,0.27543789944366603,0.3969069354086968,0.29416392012633397,0.4207590165750087
40,41,0.25107663056856644,0.37126033752627763,0.48922780672644284,0.6514181816407585,0.269498376877561,0.3950505724773873,0.2879201231865556,0.41884080742849694
41,42,0.24551635042523579,0.3693957525794874,0.480718298044134,0.6492022869318343,0.2636329430816122,0.3931211390313956,0.28174953573798867,0.41684652548330386
42,43,0.24003428873073707,0.36746785965448603,0.4722362479143446,0.64690170633588,0.25784524596473857,0.3911255671787307,0.27565620319874007,0.4147832747029753
43,44,0.2346331598837884,0.36548285582808426,0.46378918431042704,0.644522910116745,0.2521383736721461,0.38907021271389297,0.26964358746050376,0.41265756959970173
44,45,0.22931520312560916,0.3634464253985664,0.45538405519083525,0.6420718456695318,0.24651491629739805,0.386960907020912,0.26371462946918695,0.41047538864325755
45,46,0.2240822363597308,0.36136378524027146,0.4470272708843914,0.6395539877548027,0.2409770205771554,0.38480300371459103,0.25787180479458,0.40824222218891054
46,47,0.21893570380340333,0.35923972569513707,0.4387247423696339,0.6369743830182633,0.23552643841831547,0.3826014206351064,0.2521171730332276,0.4059631155750756
47,48,0.21387671821457244,0.35707864750413376,0.4304819159523917,0.6343376895565527,0.23016456999629972,0.3803606777284391,0.246452421778027,0.40364270795274454
48,49,0.20890609834318863,0.3548845952163243,0.4223038047720675,0.6316482121752858,0.22489250206856143,0.37808493127490833,0.24087890579393423,0.4012852673334924
49,50,0.2040244021737725,0.3526612874575944,0.414195017506478,0.6289099338898695,0.21971104206616682,0.3757780048682555,0.23539768195856114,0.39889472227891665
50,51,0.19923195645556036,0.3504121443933913,0.40615978459483837,0.626126544139528,0.21462074845635754,0.3734434174966145,0.23000954045715472,0.3964746905998378
51,52,0.19452888295540227,0.3481403126788686,0.39820198225640957,0.6233014641176813,0.20962195780848383,0.3710844090329323,0.2247150326615654,0.394028505386996
52,53,0.18991512181546655,0.34584868815456626,0.39032515454688244,0.6204378695651487,0.20471480894317606,0.3687039634048021,0.21951449607088558,0.391559238655038
53,54,0.18539045235152862,0.343539936515315,0.3825325336644454,0.6175387113247826,0.19989926449888495,0.36630482968129097,0.21440807664624129,0.3890697228472669
54,55,0.1809545115872142,0.3412165121536941,0.3748270586916914,0.6146067339155774,0.1951751302099873,0.36388954128637063,0.2093957488327604,0.3865625704190472
55,56,0.1766068107842298,0.3388806753565268,0.3672113929372848,0.6116444923498926,0.1905420721557267,0.3614604335243755,0.20447733352722358,0.3840401916922243
56,57,0.17234675019761392,0.33653450801296747,0.3596879400220353,0.6086543673881118,0.18599963220861226,0.35901965958186666,0.1996525142196106,0.38150481115076595
57,58,0.16817363225789128,0.33417992797540674,0.3522588588372,0.6056385794000614,0.18154724188403024,0.35656920515202273,0.1949208515101692,0.37895848232863866
58,59,0.1640866733581059,0.33181870219921916,0.34492607748809356,0.602599200981112,0.17718423476915646,0.35411090181170257,0.19028179618020702,0.376403101424186
59,60,0.16008501440274348,0.3294524587740779,0.33769130632313216,0.5995381684525524,0.17290985768848033,0.3516464392673774,0.18573470097421718,0.3738404197606768
60,61,0.15616773025705388,0.3270826979478596,0.3305560501369772,0.5964572923600414,0.16872328074490003,0.34917737657388526,0.18127883123274618,0.37127205519991097
61,62,0.1523338382190601,0.3247108022338523,0.32352161962633463,0.5933582670703653,0.16462360635923223,0.3467051524192074,0.17691337449940436,0.3686995026045625
62,63,0.14858230562218844,0.32233804568287516,0.3165891421679784,0.5902426795549838,0.16060987741671584,0.34423109455897216,0.17263744921124324,0.3661241434350691
63,64,0.1449120566638743,0.31996560239386374,0.3097595719806131,0.5871120174386846,0.15668108461656105,0.34175642847603227,0.1684501125692478,0.36354725455820086
64,65,0.1413219785443589,0.3175945543293103,0.3030336997251193,0.5839676763828445,0.15283617310949707,0.33928228533302707,0.16435036767463523,0.3609700163367439
65,66,0.1378109269901261,0.31522589849560245,0.2964121615914441,0.5808109668651187,0.14907404849852288,0.33680970927927106,0.16033717000691966,0.3583935200629397
66,67,0.13437773122778518,0.31286055354262177,0.2898954479148379,0.5776431204106859,0.1453935822694318,0.3343396641674482,0.15640943331107843,0.3558187747922746
67,68,0.13102119846661453,0.3104993658319043,0.2834839113591854,0.574465295324321,0.1417936167100851,0.3318730397303725,0.1525660349535557,0.3532467136288407
68,69,0.12774011794126705,0.30814311501813607,0.27717777470081806,0.5712785819674384,0.13827296937068845,0.3294106572634133,0.14880582080010984,0.3506781995086905
69,70,0.1245332645602617,0.30579251918468475,0.2709771382423093,0.5680840076197441,0.13483043711142637,0.32695327485400594,0.14512760966259103,0.3481140305233271
70,71,0.12139940220065204,0.30344823957022793,0.26488198688234843,0.5648825409611581,0.13146479977856462,0.32450159219593055,0.1415301973564772,0.3455549448216331
71,72,0.11833728668470489,0.3011108849202355,0.25889219686476683,0.5616750962061722,0.12817482354553994,0.3220562550226632,0.138012360406375,0.34300162512509086
72,73,0.1153456684703732,0.2987810154941173,0.2530075422271475,0.5584625369197008,0.12495926395149165,0.31961785919108954,0.1345728594326101,0.34045470288806184
73,74,0.11242329508378479,0.29645914675615637,0.24722770096712443,0.5552456795407337,0.12181686866609598,0.31718695444412454,0.13121044224840717,0.3379147621320927
74,75,0.10956891331884067,0.2941457527759359,0.24155226094243964,0.5520252966376489,0.11874638000641335,0.31476404787832124,0.12792384669398604,0.3353823429807066
75,76,0.10678127122624959,0.2918412693617686,0.23598072551905724,0.5488021199168694,0.11574653722866357,0.3123496071403131,0.12471180323107756,0.33285794491885773
76,77,0.10405911991188144,0.2895460969486494,0.23051251898008662,0.5455768430045957,0.11281607861538048,0.30994406337391145,0.12157303731887953,0.33034202979917343
77,78,0.10140121516218359,0.287260603260446,0.2251469917069241,0.5423501240195947,0.10995374337622885,0.30754781393784053,0.1185062715902741,0.32783502461523506
78,79,0.09880631891250846,0.2849851257643943,0.2198834251428735,0.539122587953472,0.10715827337885259,0.3051612249124264,0.11551022784519671,0.32533732406045857
79,80,0.09627320057251088,0.28271997393447,0.2147210365484914,0.535894828873439,0.104428414724411,0.3027846334120301,0.11258362887631113,0.32284929288959024
80,81,0.09380063822133011,0.28046543133884394,0.20965898355706114,0.532667411961315,0.10176291918099384,0.30041834971863834,0.10972520014065756,0.3203712680984328
81,82,0.0913874196839305,0.2782217575653829,0.20469636853785256,0.5294408754013633,0.09916054548674982,0.29806265925076036,0.10693367128956915,0.31790356093613775
82,83,0.08903234349885014,0.2759891899980147,0.19983224277420142,0.5262157321285228,0.09662006053341701,0.29571782438062166,0.10420777756798388,0.3154464587632287
83,84,0.08673421978657847,0.27376794545574645,0.19506561046291115,0.5229924714476475,0.09414024043989944,0.2933840861116045,0.1015462610932204,0.31300022676746253
84,85,0.08449187102687172,0.2715582217051655,0.19039543254102131,0.5197715605335259,0.09171987152460837,0.291061665626909,0.09894787202234501,0.31056510954865246
85,86,0.08230413275253079,0.2693601988563792,0.18582063034561147,0.516553445820664,0.08935775118448527,0.28875076571953423,0.09641136961643976,0.3081413325826893
86,87,0.08016985416644895,0.2671740406515656,0.1813400891119814,0.5133385542911094,0.0870526886878924,0.286451572112874,0.09393552320933585,0.3057291035741824
87,88,0.0780878986881024,0.26499989565455406,0.17695266131527754,0.5101272946679543,0.08480350588791216,0.284164254680471,0.09151911308772193,0.303328613706388
88,89,0.07605714443510658,0.2628378983492008,0.1726571698604148,0.5069200585215521,0.08260903786203005,0.281888968572805,0.08916093128895353,0.3009400387964092
89,90,0.07407648464495409,0.2606881701537005,0.16845241112493947,0.5037172212949548,0.08046813348366064,0.2796258552583612,0.08685978232236718,0.2985635403630219
90,91,0.07214482804160227,0.25855082035741084,0.16433715785932979,0.5005191432545693,0.07837965593051524,0.27737504348565656,0.08461448381942821,0.2961992666139023
91,92,0.0702610991511936,0.2564259469862429,0.1603101619490861,0.49732617037158866,0.07634248313441505,0.2751366501723693,0.0824238671176365,0.2938473533584957
92,93,0.06842423857081814,0.2543136376021974,0.15637015704285062,0.49413863513932277,0.07435550817676928,0.27291078122724055,0.08028677778272042,0.2915079248522837
93,94,0.06663320319392085,0.2522139700421897,0.15251586105070403,0.4909568573311801,0.072417639633622,0.2706975323099714,0.07820207607332313,0.2891810945777531
94,95,0.06488696639566416,0.25012701310088714,0.1487459785166818,0.4877811447036927,0.07052780187386867,0.2684969895339213,0.07616863735207319,0.28686696596695554
95,96,0.06318451818129167,0.24805282716193344,0.14505920286950436,0.48461179364864726,0.06868493531397321,0.26630923011605245,0.07418535244665475,0.28456563307017146
96,97,0.061524865300324305,0.2459914647815693,0.14145421855542606,0.4814490897980904,0.06688799663228426,0.26413432297820005,0.07225112796424421,0.28227718117483086
97,98,0.05990703132917519,0.24394297122836306,0.13792970305704855,0.47829330858569974,0.06513595894581109,0.2619723293034488,0.070364886562447,0.28000168737853465
98,99,0.05833005672461611,0.24190738498245568,0.13448432880190264,0.47514471576774187,0.06342781195213998,0.25982330305108103,0.06852556717966385,0.27773922111970645
99,100,0.056792998850324405,0.2398847381974788,0.13111676496452407,0.4720035679066227,0.06176256203897362,0.2576872914333126,0.06673212522762284,0.27548984466914633
100,101,0.055294931978593365,0.2378750571280367,0.1278256791657093,0.46887011281979707,0.0601392323636164,0.25556433535676426,0.06498353274863944,0.2732536135854919
101,102,0.05383494726914195,0.23587836252543304,0.124609739072578,0.4657445899966155,0.05855686290457349,0.2534544698314006,0.06327877854000502,0.2710305771373681
102,103,0.05241215272682587,0.23389467000410258,0.1214676139030143,0.4626272309854873,0.057014510487292336,0.2513577243494445,0.061616868247758805,0.2688207786947863
103,104,0.05102567313992934,0.23192399038102463,0.11839797583800227,0.4595182597535742,0.055511248785942435,0.24927412323659215,0.05999682443195553,0.2666242560921597
104,105,0.04967465000060145,0.22996632999021194,0.11539950134532184,0.45641789302106406,0.05404616830301126,0.24720368597766323,0.05841768660542107,0.26444104196511453
105,106,0.04835824140890799,0.22802169097420388,0.11247087241799436,0.45332634057192045,0.05261837632838623,0.2451464275186585,0.05687851124786447,0.2622711640631131
106,107,0.047075621961860326,0.2260900715543469,0.1096107777308315,0.4502438055428777,0.051226996879485204,0.24310235854704443,0.05537837179711008,0.26011464553974195
107,108,0.045825982628697304,0.22417146628150397,0.10681791371835292,0.4471704846923038,0.04987117062389923,0.24107148575194348,0.05391635861910116,0.257971505222383
108,109,0.044608530613628794,0.22226586626870648,0.10409098557729235,0.44410656865045817,0.04855005478593841,0.23905381206577717,0.05249157895824802,0.25584175786284785
109,110,0.04342248920714442,0.22037325940714036,0.10142870819683936,0.44105224215253624,0.04726282303836382,0.23704933688878677,0.05110315686958322,0.25372541437043317
110,111,0.042267097626945804,0.21849363056675752,0.09882980701968369,0.4380076842558106,0.04600866538053086,0.2350580562977504,0.04975023313411592,0.25162248202874327
111,112,0.041141610849480426,0.21662696178269458,0.0962930188368828,0.4349730685420712,0.04478678800408717,0.2330799632401098,0.04843196515869391,0.249532964697525
112,113,0.04004529943299706,0.21477323242859458,0.09381709251947756,0.4319485633064829,0.04359641314730256,0.2311150477146257,0.04714752686160806,0.24745686300065683
113,114,0.03897744933298275,0.21293241937783713,0.09140078968971999,0.4289343317338977,0.042436778939041436,0.22916329693959464,0.04589610854510012,0.24539417450135215
114,115,0.03793736171078377,0.2111044971536078,0.08904288533469917,0.4259305320635798,0.04130713923332785,0.2272246955095793,0.04467691675587193,0.2433448938655508
115,116,0.03692435273617134,0.20928943806866074,0.08674216836508053,0.4229373177432336,0.04020676343540086,0.22529922554152979,0.04348917413463038,0.24130901301439883
116,117,0.035937753384556737,0.20748721235556755,0.08449744212158494,0.4199548375731619,0.03913493632010029,0.2233868668111077,0.04233211925564384,0.23928652126664784
117,118,0.03497690922950991,0.20569778828817764,0.08230752483177084,0.41698323584130803,0.03809095784336658,0.22148759687995734,0.04120500645722325,0.23727740547173704
118,119,0.03404118023121194,0.203921132294959,0.08017125001959702,0.41402265244990133,0.03707414294760594,0.21960139121461325,0.04010710566399994,0.2352816501342675
119,120,0.03312994052140905,0.20215720906484191,0.07808746687016754,0.41107322303434657,0.03608382136160879,0.21772822329767907,0.03903770220180852,0.23329923753051623
120,121,0.03224257818541143,0.20040598164613288,0.07605504055198498,0.40813507907497415,0.03511933739567738,0.21586806473186398,0.03799609660594333,0.2313301478175951
121,122,0.031378495041649024,0.19866741153902434,0.0740728524989539,0.4052083480022026,0.03418004973258024,0.21402088533741492,0.03698160442351145,0.2293743591358055
122,123,0.0305371064192399,0.1969414587821835,0.0721398006543128,0.40229315329563675,0.033265331214896776,0.2121866532434429,0.03599355601055365,0.22743184770470232
123,124,0.029717840934026962,0.19522808203387,0.0702547996785764,0.3993896145775778,0.03237456862930202,0.21036533497360324,0.03503129632457708,0.2255025879133365
124,125,0.02892014026347811,0.1935272386479897,0.06841678112351635,0.39649784770138974,0.03150716248828542,0.2085568955265512,0.03409418471309272,0.22358655240511272
125,126,0.0281434589208438,0.19183888474546285,0.06662469357411627,0.393617964835132,0.030662526809782154,0.20676129845156208,0.03318159469872051,0.2216837121576613
126,127,0.027387264028913227,0.19016297528126425,0.06487750276037074,0.39075007454083366,0.029840088895148664,0.2049785059196799,0.0322929137613841,0.21979403655809554
127,128,0.026651035093708253,0.188499464107446,0.06317419164072657,0.38789428184976316,0.029039289105901284,0.2032084787907208,0.031427543118094314,0.21791749347399558
128,129,0.0259342637784159,0.18684830403244834,0.06151376045888579,0.38505068833401057,0.028259580639595133,0.20145117667643953,0.030584897500774366,0.2160540493204307
129,130,0.025236453677840553,0.18520944687696783,0.05989522677562931,0.38221939217468826,0.02750042930520119,0.19970655800014,0.029764404932561828,0.21420366912331218
130,131,0.02455712009364186,0.18358284352663568,0.05831762547724273,0.379400488227013,0.02676131329831588,0.19797458005298935,0.0289655065029899,0.21236631657934302
131,132,0.02389578981059648,0.18196844398174206,0.05678000876206579,0.3765940680825348,0.02604172297650828,0.19625519904727684,0.02818765614242008,0.21054195411281162
132,133,0.023252000874104617,0.1803661974042131,0.05528144610661001,0.3738002201287386,0.02534116063509112,0.19454837016683413,0.027430320396077623,0.20873054292945514
133,134,0.02262530236915139,0.17877605216204628,0.05382102421264667,0.371019029606234,0.024659140283583514,0.19285404761482425,0.026692978198015638,0.2069320430676022
134,135,0.022015254200905998,0.1771979558713812,0.05239784693657179,0.36825057866373734,0.02399518742310694,0.19117218465908603,0.02597512064530788,0.20514641344679085
135,136,0.021421426877131666,0.1756318554363735,0.05101103520233319,0.3654949464110181,0.023348838824941265,0.18950273367520382,0.025276250772750863,0.20337361191403414
136,137,0.020843401292565567,0.1740776970870297,0.04965972689910825,0.3627522089699887,0.022719642310451954,0.18784564618746655,0.02459588332833834,0.2016135952879034
137,138,0.02028076851541183,0.17253542641514197,0.04834307676489302,0.3600224395240821,0.022107156532577915,0.18620087290785917,0.023933544549744,0.19986631940057636
138,139,0.019733129576069763,0.1710049884084578,0.04706025625709065,0.35730570836606423,0.021510950759051933,0.18456836377322466,0.023288771942034103,0.19813173913799154
139,140,0.019200095258227523,0.16948632748320147,0.04581045341113932,0.35460208294441053,0.02093060465752275,0.1829480679807192,0.022661114056817977,0.1964098084782369
140,141,0.01868128589241491,0.1679793875150618,0.04459287268816947,0.3519116279083637,0.02036570808271751,0.18133993402167645,0.022050130273020108,0.1947004805282911
141,142,0.018176331152117253,0.1664841118687519,0.043406734812626024,0.3492344051517835,0.019815860865781992,0.1797439097139897,0.02145539057944673,0.19300370755922752
142,143,0.017684869852531815,0.165000443426227,0.04225127660074335,0.3465704738558888,0.019280672605919008,0.17815994223310375,0.0208764753593062,0.1913194410399805
143,144,0.017206549752039835,0.1635283246136604,0.041125750780724446,0.3439198905309816,0.018759762464430785,0.17658797814171484,0.020312975176821735,0.18964763166976928
144,145,0.01674102735646188,0.16206769742724636,0.040029425805406915,0.34128270905724023,0.018252758961267074,0.17502796341825402,0.019764490566072268,0.1879882294092617
145,146,0.016287967726153596,0.16061850345791207,0.03896158565818897,0.33865898072465384,0.017759299774163517,0.1734798434842355,0.01923063182217344,0.18634118351055895
146,147,0.015847044285989376,0.1591806839150075,0.0379215296529084,0.33604875427217085,0.017279031540450157,0.1719435632305419,0.01871101879491094,0.18470644254607632
147,148,0.015417938638272566,0.15775417964903082,0.036908572228369296,0.3334520759261229,0.016811609661593507,0.1704190670427066,0.01820528068491445,0.18308395443638237
148,149,0.015000340378614085,0.1563389311734551,0.03592204273813149,0.33086898943798615,0.016356698110538387,0.168906298825259,0.01771305584246269,0.18147366647706292
149,150,0.014593946914799316,0.15493487868570488,0.03496128523617803,0.32829953612152485,0.015913969241895837,0.16740520202518472,0.017233991568992357,0.17987552536466456
150,151,0.014198463288671359,0.15354196208733695,0.034025658259009495,0.32574375488937257,0.015483103605024279,0.1659157196545547,0.0167677439213772,0.17828947722177246
151,152,0.013813602001040204,0.15216012100346743,0.03311453460470781,0.32320168228909074,0.01506378976003675,0.16443779431236835,0.016313977519033296,0.17671546762126927
152,153,0.01343908283963402,0.1507892948014946,0.03222730110945582,0.32067335253874274,0.014655724096768685,0.16297136820565927,0.01587236535390335,0.17515344160982393
153,154,0.013074632710098566,0.14942942260914505,0.03136335842199012,0.31815879756202026,0.014258610656728232,0.16151638316989506,0.015442588603357899,0.17360334373064507
154,155,0.012719985470039052,0.14808044333189363,0.030522120776412698,0.3156580470229533,0.013872160958046359,0.1600727806887199,0.015024336446053665,0.1720651180455462
155,156,0.012374881766112344,0.14674229566978303,0.02970301576378409,0.31317112836023164,0.013496093823441857,0.15864050191306794,0.01461730588077137,0.17053870815635286
156,157,0.012039068874151848,0.1454149181336719,0.028905484102870083,0.31069806682116574,0.013130135211206234,0.1572194876796777,0.01422120154826062,0.16902405722568348
157,158,0.011712300542321974,0.1440982490609506,0.028128979410401933,0.308238885495306,0.012774018049213187,0.15580967852904548,0.0138357355561044,0.16752110799714037
158,159,0.011394336837286079,0.1427922266307382,0.027372967971191375,0.30579360534774247,0.012427482071952989,0.15441101472283522,0.013460627306619899,0.16602980281493224
159,160,0.011084943993368901,0.14149678887859996,0.026636928508396163,0.30336224525210687,0.012090273660581463,0.15302343626077988,0.013095603327794025,0.1645500836429598
160,161,0.010783894264699723,0.14021187371079324,0.025920351954237697,0.30094482202328454,0.011762145685982162,0.15164688289708908,0.0127403971072646,0.16308189208338492
161,162,0.010490965780304728,0.13893741891807698,0.025222741221429312,0.29854135044985963,0.011442857354821062,0.15028129415639185,0.012394748929337396,0.16162516939470672
162,163,0.010205942402134238,0.13767336218909587,0.024543610975567676,0.2961518433262983,0.011132174058585603,0.14892660934923194,0.012058405715036968,0.160179856509368
163,164,0.009928613585989732,0.13641964112336147,0.023882487408717235,0.29377631148488603,0.0108298672255851,0.14758276758713412,0.011731120865180467,0.15874589405090678
164,165,0.009658774245326462,0.13517619324384444,0.023238908014390325,0.2914147638274235,0.010535714175892191,0.14624970779725924,0.01141265410645792,0.15732322235067403
165,166,0.009396224617900129,0.13394295600919892,0.022612421364129998,0.28906720735669555,0.010249497979204603,0.1449273687366661,0.011102771340509077,0.15591178146413326
166,167,0.009140770135225185,0.1327198668256293,0.022002586885863318,0.2867336472077119,0.009971007315598107,0.14361568900619412,0.01080124449597103,0.15451151118675893
167,168,0.008892221294809488,0.13150686305841497,0.021408974644195222,0.284414086678732,0.009700036339143098,0.14231460706397953,0.010507851383476707,0.15312235106954408
168,169,0.008650393535133527,0.1303038820431055,0.02083116512278871,0.28210852726207414,0.009436384544358634,0.14102406123862085,0.01022237555358374,0.1517442404341362
169,170,0.008415107113339704,0.12911086109640113,0.02026874900896769,0.27981696867471617,0.009179856635470163,0.1397439897420052,0.009944606157600622,0.15037711838760925
170,171,0.008186186985585708,0.12792773752672515,0.019721326980666642,0.2775394088886892,0.008930262398436889,0.13847433068180579,0.00967433781128807,0.14902092383688642
171,172,0.007963462690034229,0.1267544486445028,0.019188509495836725,0.2752758441612636,0.008687416575716589,0.13721502207366265,0.009411370461398949,0.1476755955028225
172,173,0.007746768232437917,0.1255909317721554,0.01866991658441064,0.273026269064935,0.008451138743735459,0.1359660018530573,0.009155509255033,0.14634107193395918
173,174,0.007535941974273874,0.12443712425381648,0.01816517764291059,0.270790676517207,0.008221253193019223,0.13472720788688713,0.008906564411764573,0.1450172915199578
174,175,0.007330826523396006,0.1232929634647858,0.017673931231785622,0.26856905781017104,0.007997588810954998,0.13349857798475614,0.00866435109851399,0.1437041925047265
175,176,0.0071312686271621795,0.12215838682071889,0.017195824875539722,0.26636140263988506,0.0077799789671440245,0.13228004990997907,0.00842868930712587,0.14240171299923926
176,177,0.0069371190679919925,0.1210333317865705,0.01673051486571997,0.2641676991355516,0.007568261401304177,0.13107156139031909,0.008199403734616362,0.14110979099406767
