,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333913.28910913,84334090.01323351,84334208.54578024,84334292.55887036,84334354.66517578,84333896.90303865,84334077.97572084,84334199.83471832,84334286.42833745,84334350.57860819,84333881.3315388,84334066.21266067,84334191.00650647,84334279.8856953,84334345.84933147,84333866.57875137,84334054.83858445,84334182.25475205,84334273.18439074,84334340.7783441,84333852.61053923,84334043.89929101,84334173.68236177,84334266.4702211,84334335.54516597,84333839.37757069,84334033.40523984,84334165.34249412,84334259.82826276,84334330.25977695,84333826.82614069,84334023.34863077,84334157.26016764,84334253.3080004,84334324.99064808,84333814.90324327,84334013.71246688,84334149.4441831,84334246.93744268,84334319.78063901,84333803.5588528,84334004.47548272,84334141.89393595,84334240.73136477,84334314.6563875,84333792.74682225,84333995.61485784,84334134.60341582,84334234.69627577,84334309.63404521,84333782.42509516,84333987.10770825,84334127.56360202,84334228.8334903,84334304.72288154,84333772.55558434,84333978.93188886,84334120.7639177,84334223.14106773,84334299.92760168,84333763.10389972,84333971.06640202,84334114.19311826,84334217.61505646,84334295.24986759,84333754.03901923,84333963.49157913,84334107.83983314,84334212.25030217,84334290.68931235,84333745.33295111,84333956.18913223,84334101.69289221,84334207.04097715,84334286.24422577
1,2021-07-02,84332404.54369791,84332848.6058265,84333157.06694642,84333380.96819149,84333549.33282109,84332365.72192846,84332818.68904705,84333134.71250635,84333364.87439752,84333538.42290765,84332328.96163177,84332789.53395748,84333112.10371944,84333347.72443698,84333525.8104255,84332294.2515213,84332761.4172838,84333089.7364591,84333330.18595412,84333512.30239728,84332261.49192162,84332734.44387569,84333067.87149155,84333312.64144704,84333498.37935898,84332230.54993103,84332708.63104948,84333046.64105684,84333295.31273068,84333484.33489929,84332201.28490865,84332683.9515494,84333026.1050453,84333278.32761212,84333470.35106891,84332173.56015186,84332660.35621217,84333006.28193147,84333261.75733191,84333456.54117401,84332147.24793456,84332637.78619525,84332987.1663993,84333245.6384063,84333442.97505349,84332122.2313021,84332616.17963661,84332968.73965017,84333229.98577066,84333429.69451405,84332098.404289,84332595.47525832,84332950.97554661,84333214.80088957,84333416.72301978,84332075.67139675,84332575.61425857,84332933.84431796,84333200.07686329,84333404.07191785,84332053.94675678,84332556.54123324,84332917.31480534,84333185.80169334,84333391.74451643,84332033.1531956,84332538.20454524,84332901.35581554,84333171.96039481,84333379.73879907,84332013.22130884,84332520.55638225,84332885.93692324,84333158.53637232,84333368.04925486
2,2021-07-03,84330425.69823658,84331177.12760738,84331715.84942743,84332115.53069602,84332420.87626001,84330363.62752263,84331127.16922554,84331677.39797056,84332087.25329714,84332401.40021917,84330305.02256404,84331078.59452032,84331638.57788165,84332057.16005465,84332378.9060659,84330249.83684248,84331031.8537751,84331600.24030297,84332026.4274373,84332354.83991668,84330197.88590302,84330987.1089407,84331562.82851902,84331995.72694272,84332330.06154874,84330148.93605793,84330944.3763679,84331526.56352304,84331965.44577612,84332305.09492955,84330102.74485488,84330903.59924136,84331491.54172432,84331935.8051075,84332280.26376532,84330059.07924043,84330864.68559591,84331457.78865296,84331906.92645635,84332255.76846375,84330017.72309284,84330827.52868275,84331425.289479,84331878.87038326,84332231.73159547,84329978.47962613,84330792.01795228,84331394.00679934,84331851.65973906,84332208.22564293,84329941.17134649,84330758.04491143,84331363.89119104,84331825.29398298,84332185.2904067,84329905.63889582,84330725.50612748,84331334.8875394,84331799.75817497,84332162.94417627,84329871.73945434,84330694.30462666,84331306.9388424,84331775.02870873,84332141.19103627,84329839.34503624,84330664.35038927,84331279.98848014,84331751.07700549,84332120.02572049,84329808.34084137,84330635.56034233,84331253.98153913,84331727.87190849,84332099.43687737
3,2021-07-04,84328081.5692999,84329152.65188369,84329942.94192441,84330541.19546928,84331005.0402691,84327997.80294497,84329082.49052839,84329887.43718566,84330499.55576308,84330975.9274288,84327918.89871003,84329014.40422171,84329831.48615168,84330455.29387379,84330942.33152607,84327844.76172967,84328949.01070702,84329776.31481896,84330410.14640678,84330906.42140761,84327775.11504133,84328886.52141194,84329722.55618453,84330365.10123418,84330869.48474829,84327709.61975309,84328826.94411619,84329670.52092434,84330320.72506845,84330832.30447625,84327647.92927073,84328770.18546557,84329620.3397789,84330277.33904697,84330795.36264743,84327589.71319711,84328716.10453041,84329572.04168415,84330235.11726382,84330758.95625548,84327534.6668855,84328664.54131876,84329525.59806661,84330194.14414914,84330723.2656395,84327482.51414564,84328615.33201751,84329480.94857761,84330154.44890139,84330688.39622232,84327433.0067365,84328568.31701353,84329438.01629966,84330116.02665493,84330654.40467273,84327385.92244111,84328523.34491709,84329396.71681656,84330078.85174367,84330621.31567731,84327341.06261739,84328480.27435231,84329356.96362716,84330042.8861328,84330589.13289508,84327298.24966367,84328438.97450249,84329318.67134342,84330008.08483216,84330557.84622243,84327257.32460602,84328399.32497317,84329281.75752863,84329974.39938943,84330527.43667026
4,2021-07-05,84325458.24578163,84326842.3829126,84327891.33554953,84328700.52498493,84329336.7092823,84325355.61359572,84326753.15606947,84327818.89642471,84328645.14367685,84329297.43016942,84325259.12415162,84326666.71084034,84327745.97263241,84328586.3360108,84329252.13707733,84325168.62821136,84326583.81640442,84327674.16086055,84328526.4164668,84329203.76486865,84325083.75777943,84326504.72386739,84327604.27907379,84328466.69761468,84329154.05377108,84325004.073721,84326429.4263868,84327536.72300209,84328407.92891349,84329104.05962783,84324929.13175191,84326357.79036914,84327471.65349837,84328350.53196122,84329054.43050735,84324858.51105887,84326289.62373777,84327409.09919035,84328294.73246357,84329005.56389111,84324791.825356,84326224.71207523,84327349.01455233,84328240.63702312,84328957.69952042,84324728.72563696,84326162.83778983,84327291.31354712,84328188.27916272,84328910.97602358,84324668.89908683,84326103.79008146,84327235.88943212,84328137.64757212,84328865.46638586,84324612.06634673,84326047.3698372,84327182.62651527,84328088.70377006,84328821.20066565,84324557.97821102,84325993.39171283,84327131.40712664,84328041.39330244,84328778.18081208,84324506.41228129,84325941.68465911,84327082.11569864,84327995.65290825,84328736.39047615,84324457.16981854,84325892.09160642,84327034.64107843,84327951.41512442,84328695.80158406
5,2021-07-06,84322614.78415538,84324295.02768752,84325600.80269179,84326626.20949017,84327443.09217894,84322496.48057035,84324188.51290563,84325512.18125753,84326557.22475702,84327393.4891989,84322385.43104915,84324085.46331367,84325423.07125111,84326484.03977595,84327336.33092532,84322281.43208869,84323986.77996878,84325335.4221324,84326409.5426318,84327275.33334994,84322184.03231774,84323892.74424264,84325250.22560073,84326335.36665556,84327212.69726296,84322092.70295636,84323803.33075222,84325167.95518261,84326262.44049346,84327149.75534551,84322006.91341163,84323718.36479025,84325088.79707491,84326191.28305611,84327087.32324967,84321926.16361228,84323637.60395427,84325012.77644806,84326122.16892175,84327025.89917241,84321849.99612111,84323560.78115152,84324939.82875924,84326055.22450843,84326965.78173298,84321777.99876206,84323487.62724468,84324869.8409603,84325990.48564951,84326907.1418394,84321709.80291769,84323417.88269895,84324802.67567666,84325927.93287688,84326850.06767447,84321645.08001487,84323351.3031938,84324738.18549652,84325867.51344043,84326794.5934792,84321583.53742988,84323287.6619034,84324676.22139412,84325809.15523522,84326740.71830553,84321524.91440262,84323226.74995099,84324616.63761759,84325752.77568677,84326688.41841431,84321468.97822607,84323168.37588646,84324559.29442257,84325698.28743887,84326637.65556674
6,2021-07-07,84319593.44952779,84321547.17056394,84323102.18330023,84324344.15742467,84325346.08478503,84319462.59004126,84321425.4136007,84322998.49294315,84324262.04163502,84325286.25797738,84319339.90684529,84321307.7572357,84322894.33721894,84324174.9976684,84325217.36138397,84319225.14668022,84321195.21450397,84322791.9927901,84324086.4685551,84325143.88740712,84319117.78606021,84321088.08899762,84322692.61057602,84323998.39660469,84325068.49377775,84319017.22004104,84320986.33488691,84322596.73362944,84323911.8818907,84324992.78701353,84318922.84538649,84320889.73764351,84322504.56889036,84323827.5353741,84324917.74779429,84318834.0957295,84320798.00746046,84322416.13568951,84323745.67686741,84324843.97283968,84318750.4543936,84320710.82825921,84322331.34945163,84323666.45005967,84324771.81776476,84318671.4568052,84320627.8833372,84322250.06995218,84323589.89130773,84324701.48414402,84318596.68820637,84320548.8684314,84322172.12954809,84323515.97173461,84324633.07397701,84318525.77944353,84320473.49790178,84322097.34979583,84323444.62345608,84324566.62450694,84318458.40218017,84320401.50713612,84322025.55119465,84323375.7561324,84324502.13088015,84318394.26417342,84320332.65289788,84321956.55879657,84323309.26749879,84324439.5611063,84318333.10489698,84320266.71258566,84321890.20530486,84323245.05008286,84324378.86604631
7,2021-07-08,84316435.50105855,84318635.08630754,84320426.67511393,84321881.11499485,84323068.73111697,84316295.08169933,84318500.31891397,84320309.31616385,84321786.62132204,84322999.00513694,84316163.56380394,84318370.22086705,84320191.53572719,84321686.53014159,84322918.7537617,84316040.65161587,84318245.8972553,84320075.90610257,84321584.80866902,84322833.22371294,84315925.76285367,84318127.66699068,84319963.72040763,84321483.68986116,84322745.51588598,84315818.23141748,84318015.4634533,84319855.58224332,84321384.43399456,84322657.50162093,84315717.39622292,84317909.03522538,84319751.71491069,84321287.73711255,84322570.32051362,84315622.63840163,84317808.04958081,84319652.13019983,84321193.95993535,84322484.66355324,84315533.39456047,84317712.14657412,84319556.72338021,84321103.26078203,84322400.94033526,84315449.15894534,84317620.96719535,84319465.32785264,84321015.67498991,84322319.3809361,84315369.48064037,84317534.16758788,84319377.74703641,84320931.16345626,84322240.09960729,84315293.9587721,84317451.42567083,84319293.77307309,84320849.64283063,84322163.1354611,84315222.23715295,84317372.44360808,84319213.19773938,84320771.00453119,84322088.478921,84315153.99903896,84317296.94802985,84319135.81868564,84320695.1268127,84322016.08916217,84315088.96229565,84317224.6890772,84319061.4428419,84320621.88243982,84321945.90573761
8,2021-07-09,84313159.99793868,84315577.76965187,84317591.64024378,84319252.44775194,84320624.48117836,84313012.45141762,84315432.04698315,84317462.02542384,84319146.41502374,84320545.27655657,84312874.35557215,84315291.4892445,84317332.04523554,84319034.17417587,84320454.1617525,84312745.38103923,84315157.2766822,84317204.5361274,84318920.18188669,84320357.10787077,84312624.90012276,84315029.7387116,84317080.91701685,84318806.94153222,84320257.64072266,84312512.19987185,84314908.78903551,84316961.8438955,84318695.86159053,84320157.88492298,84312406.57508771,84314794.14330333,84316847.55289635,84318587.71605036,84320059.13147897,84312307.36699079,84314685.43107687,84316738.04737793,84318482.90237083,84319962.16068569,84312213.9767597,84314582.25416729,84316633.20306753,84318381.5911854,84319867.43280523,84312125.86747196,84314484.21686266,84316532.82844654,84318283.81567234,84319775.20420185,84312042.56089105,84314390.94108039,84316436.6998998,84318189.52611668,84319685.59991361,84311963.63221161,84314302.07332604,84316344.58226855,84318098.62379828,84319598.65997459,84311888.70426112,84314217.28718826,84316256.24079026,84318010.98229733,84319514.36950114,84311817.44185714,84314136.28343105,84316171.44788058,84317926.46098416,84319432.6785069,84311749.54662181,84314058.7888377,84316089.98679692,84317844.9135716,84319353.5150925
9,2021-07-10,84309781.87724584,84312390.37177423,84314611.14482065,84316470.758343,84318024.46911214,84309629.10946666,84312235.5391287,84314470.6480683,84316354.06382675,84317936.26682949,84309486.19337998,84312086.29300049,84314329.84779489,84316230.60748762,84317834.84727953,84309352.77503708,84311943.87470844,84314191.81426898,84316105.29885188,84317726.87091717,84309228.19354752,84311808.62097608,84314058.07684298,84315980.8907072,84317616.26736316,84309111.70173316,84311680.42786652,84313929.33663267,84315858.92754042,84317505.40138666,84309002.56217912,84311558.98255426,84313805.8398251,84315740.25426291,84317395.70708078,84308900.0869681,84311443.88233362,84313687.58108129,84315625.30116852,84317288.04870653,84308803.65142016,84311334.69646716,84313574.41771635,84315514.24922001,84317182.93376628,84308712.69586834,84311230.99811202,84313466.13517256,84315407.12864663,84317080.64274082,84308626.72214282,84311132.38022627,84313362.48505254,84315303.87907857,84316981.31012118,84308545.28798005,84311038.46278729,84313263.20729783,84315204.38684796,84316884.97609639,84308468.00090086,84310948.89529116,84313168.04302433,84315108.50840227,84316791.62009569,84308394.51227492,84310863.35672337,84313076.7417715,84315016.08509843,84316701.18285616,84308324.51187843,84310781.55422474,84312989.06538151,84314926.95255734,84316613.58109292
