,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
63,2021-09-02,83877634.75194173,83874921.84298892,83876343.92849635,83881054.60325406,83888187.24228075,83871862.85429312,83870900.09025475,83873621.94458814,83879247.7702294,83887017.2082835,83866730.07160735,83867192.55911832,83870985.99071868,83877379.67793204,83885689.95677772,83862160.62978417,83863800.78948055,83868486.37057674,83875527.20435697,83884297.50031598,83858079.11766908,83860704.77958818,83866140.23603971,83873729.60392,83882892.43204826,83854417.77572878,83857877.28198236,83863948.63821846,83872005.77176528,83881504.87340306,83851118.169792,83855290.05018716,83861905.03056264,83870363.42441604,83880151.80373585,83848130.78237538,83852916.45656815,83859999.58517793,83868804.12361571,83878842.3697109,83845413.93023708,83850732.45037587,83858221.39449608,83867326.08769114,83877580.99215089,83842932.56523804,83848716.76112406,83856559.57948819,83865925.79010774,83876369.22652537,83840657.16572908,83846850.77217816,83855003.82352306,83864598.87655275,83875206.89813705,83838562.78141256,83845118.26565059,83853544.60255599,83863340.69128516,83874092.80491142,83836628.23676944,83843505.13294265,83852173.25563563,83862146.57590428,83873025.15700877,83834835.47698078,83841999.0935806,83850881.97340256,83861012.03409503,83872001.85340808,83833169.03452837,83840589.43985675,83849663.74678715,83859932.81698889,83871020.65600635
64,2021-09-03,83861982.72186947,83858578.64977701,83859530.50425093,83863964.49287999,83870981.88759477,83855921.4359943,83854353.66041479,83856671.93900879,83862070.49863374,83869759.43629391,83850530.97107339,83850459.9153682,83853905.32708605,83860113.56899275,83868373.46290295,83845732.1433816,83846898.92060164,83851283.33371463,83858174.29708974,83866920.23922724,83841445.96773611,83843649.52066272,83848823.75074401,83856293.71485898,83865454.71964055,83837601.38207425,83840682.94611634,83846527.46051486,83854491.46854012,83864008.31171465,83834137.051891,83837969.38909303,83844387.38813573,83852775.48077892,83862598.66256395,83831000.97014387,83835480.7583863,83842393.04105256,83851147.23414813,83861235.22758989,83828149.33799693,83833191.68677087,83840532.82100362,83849604.7246679,83859922.52761512,83825545.31580201,83831079.7436367,83838795.18497863,83848144.13877007,83858662.09789887,83823157.8647633,83829125.30042127,83837169.20223781,83846760.81353638,83857453.67611949,83820960.74714851,83827311.26066478,83835644.79248475,83845449.78641698,83856295.93689264,83818931.69146262,83825622.75406066,83834212.79672618,83844206.1061561,83855186.95048861,83817051.70635255,83824046.83941388,83832864.96247828,83843025.00332074,83854124.47085774,83815304.52072093,83822572.23493467,83831593.88763174,83841901.97784069,83853106.1164726
65,2021-09-04,83846277.0224,83842125.48239745,83842555.43831883,83846668.61607437,83853534.5702938,83839914.47576089,83837689.24552268,83839555.25835988,83844684.5643169,83852258.24950315,83834255.70509055,83833601.92481841,83836653.207661,83842635.90226892,83850811.97346346,83829218.00639886,83829865.00870936,83833904.40097064,83840607.06240399,83849296.39942026,83824718.69222069,83826456.1538778,83831327.29194917,83838640.90846257,83847768.90829445,83820683.27334678,83823345.0153529,83828922.5848453,83836757.8558666,83846262.22513339,83817047.40192431,83820500.16545163,83826682.65331621,83834966.03299023,83844794.67725627,83813756.48209815,83817891.99272783,83824596.31194875,83833266.83378515,83843376.03088927,83810764.51362793,83815493.7613413,83822651.24281642,83831658.01849928,83842010.90342648,83808032.79171158,83813281.83386077,83820835.21124879,83830135.47173572,83840700.80372994,83805528.69737507,83811235.52856807,83819136.64690837,83828694.20724875,83839445.37447515,83803224.65150678,83809336.83430532,83817544.89024352,83827328.94173007,83838243.15927808,83801097.24039744,83807570.08751468,83816050.26369357,83826034.41820334,83837092.08099896,83799126.49642865,83805921.65876885,83814644.05345075,83824805.58243811,83835989.7414586,83797295.31068005,83804379.66819261,83813318.44828092,83823637.67265837,83834933.60913834
66,2021-09-05,83830550.33995816,83825593.48220152,83825447.79454307,83829193.7710784,83835869.85863884,83823874.36900702,83820937.7179808,83822300.78625156,83827116.66634351,83834538.17452142,83817936.41718313,83816649.21613435,83819258.34452148,83824973.27764492,83833029.97060822,83812650.1443971,83812729.46427082,83816378.12535404,83822852.00550808,83831450.41960365,83807929.02777672,83809154.8955526,83813679.2672806,83820797.60185039,83829859.39623539,83803695.02207711,83805893.53373684,83811162.28706785,83818831.27014272,83828290.97523278,83799880.64943893,83802912.27057245,83808818.98311403,83816961.34417717,83826764.17685145,83796428.62286778,83800179.91545801,83806637.44797386,83815189.11955571,83825289.08019651,83793290.65232825,83797668.30973953,83804604.61402255,83813512.1068347,83823870.3956059,83790426.09205432,83795352.56062867,83802707.52619803,83811925.8734677,83822509.5990801,83787800.67804234,83793210.89040636,83800933.94808204,83810425.09461996,83821206.23060687,83785385.43432315,83791224.33567828,83799272.61695017,83809004.15175176,83819958.69480431,83783155.7574382,83789376.40686369,83797713.31532174,83807657.46880966,83818764.75930727,83781090.66267203,83787652.75772516,83796246.84912433,83806379.69463386,83817621.86643116,83779172.16809988,83786040.88537246,83794864.98125292,83805165.79482698,83816527.32784706
67,2021-09-06,83814839.83681981,83809017.83398269,83808240.36150253,83811570.21835247,83818015.55846073,83807838.05057207,83804134.03234053,83804941.15513578,83809396.98221375,83816626.98654047,83801609.84851086,83799636.53799881,83801753.22335945,83807155.790939,83815055.19791175,83796065.13386364,83795526.8543329,83798736.8583486,83804939.14567307,83813410.01380427,83791113.4108797,83791780.15363723,83795911.90744743,83802793.74457462,83811753.87147482,83786672.94562776,83788362.77042122,83793278.690282,83800741.59856899,83810122.22811775,83782673.01040053,83785239.85279188,83790828.4053702,83798791.24648695,83808534.80975038,83779053.52206942,83782378.56988394,83788548.39302352,83796943.87547645,83807002.01025099,83775763.81018351,83779749.2840464,83786424.80479194,83795196.7319669,83805528.62899022,83772761.21033858,83777325.79684307,83784443.93542787,83793545.05037758,83804116.10230868,83770009.74708879,83775085.19017611,83782592.85495912,83791983.15146047,83802763.85947737,83767478.9908181,83773007.5095473,83780859.67266977,83790505.06643634,83801470.15778585,83765143.09967868,83771075.40543176,83779233.60899775,83789104.8863226,83800232.60151777,83762980.03009182,83769273.78521174,83777704.9699453,83787776.95044695,83799048.4658234,83760970.89115386,83767589.49719493,83776265.0751532,83786515.9404681,83797914.89848863
68,2021-09-07,83799185.22830138,83792436.33786793,83790968.53539746,83793830.77255876,83800001.95239636,83791845.02280872,83787315.76421364,83787511.60648666,83791558.24444233,83798554.93864684,83785315.31872606,83782601.26546542,83784172.9405189,83789216.09398702,83796917.87817463,83779502.13786407,83778294.37710018,83781015.56387539,83786901.05935888,83795205.37678845,83774310.87030698,83774368.97147094,83778060.05747452,83784661.84469189,83793482.50441827,83769655.95746885,83770789.63363357,83775306.53382427,83782521.28828545,83791786.13405284,83765463.29913257,83767519.70268957,83772745.56608854,83780488.13353662,83790136.71036546,83761669.90866485,83764524.6442481,83770363.71105757,83778563.44863692,83788544.94372153,83758222.64258415,83761773.28353566,83768146.30721483,83776744.20091765,83787015.71831277,83755076.73849934,83759238.06446433,83766078.86825612,83775025.27529748,83785550.42367311,83752194.44170175,83756894.88268651,83764147.74218173,83773400.62171346,83784148.36997145,83749543.81095195,83754722.75243942,83762340.38455786,83771863.90559128,83782807.65849505,83747097.71636902,83752703.42921685,83760645.43076679,83770408.87066138,83781525.7217314,83744833.01289298,83750821.04348737,83759052.66650313,83769029.5336959,83780299.65971476,83742729.86394133,83749061.76813877,83757552.95013219,83767720.28067337,83779126.44900881
69,2021-09-08,83783630.36974163,83775890.68987688,83773671.40291002,83776011.74746667,83781862.64247979,83775938.97495076,83770524.41356118,83770051.08933823,83773636.69611195,83780355.6113845,83769096.3760079,83765584.72535963,83766556.31741174,83771190.36156967,83778651.57105921,83763004.58508642,83761073.2086427,83763252.94843893,83768773.85880078,83776870.0503599,83757564.73364633,83756962.3949288,83760162.32224612,83766437.95903955,83775078.82310908,83752687.29972906,83753215.0573928,83757284.33378325,83764206.34821896,83773316.21174714,83748294.68560852,83749792.65853709,83754608.90445288,83762087.97362562,83771603.39242521,83744320.89180522,83746658.89511216,83752121.77513672,83760083.77352203,83769951.39343566,83740710.20753418,83743780.99524488,83749807.437878,83758190.42058799,83768365.17921571,83737415.69167483,83741129.99156876,83747650.59336533,83756402.43316442,83766846.08495484,83734397.74126126,83738680.54620898,83745636.83810513,83754713.37337701,83765393.29294962,83731622.8444636,83736410.60076523,83743752.94732502,83753116.52474374,83764004.73944932,83729062.53288592,83734300.97967035,83741986.94758196,83751605.2688408,83762677.67636912,83726692.5166576,83732335.00505093,83740328.08317824,83750173.28638242,83761409.02037835,83724491.97621173,83730498.14698747,83738766.73256473,83748814.6555198,83760195.56921586
70,2021-09-09,83768217.88493055,83759422.25844528,83756388.28281146,83758150.03572784,83763632.02405944,83760162.3055097,83753801.10409154,83752598.74624759,83755669.13156235,83762063.36071366,83752995.21844414,83748627.82009879,83748942.33000945,83753115.29036212,83760290.59099507,83746614.49534488,83743904.05346136,83745487.83455855,83750594.14817806,83758438.30902556,83740916.86190169,83739600.95238796,83742257.38495281,83748158.60651068,83756577.06560715,83735808.69160777,83735679.4136313,83739250.647886,83745833.21989527,83754746.66709717,83731208.76205613,83732098.95330626,83736456.86574575,83743627.13883272,83752969.03416778,83727047.94968942,83728821.43189453,83733860.93003099,83741541.16032289,83751255.51438306,83723267.88051498,83725812.4185644,83731446.45182468,83739571.64630863,83749611.14759384,83719819.35253662,83723041.47937791,83729197.28574392,83737712.73088011,83748037.2067774,83716660.84433052,83720481.99419813,83727098.24629785,83735957.57075362,83746532.73723415,83713757.21347217,83718110.7893482,83725135.40081167,83734299.05085044,83745095.50079013,83711078.60167527,83715907.72102366,83723296.1424015,83732730.17518894,83743722.55968057,83708599.53015822,83713855.27063145,83721569.15214024,83731244.27443288,83742410.63865438,83706298.15839711,83711938.17723565,83719944.30925992,83729835.10631624,83741156.34874411
71,2021-09-10,83752992.15725906,83743074.31358406,83739160.49865866,83740284.58457427,83745346.55509244,83744559.19859749,83737188.86804834,83735195.72237137,83737694.39562562,83743714.6019932,83737055.85172746,83731773.3670635,83731371.95496799,83735029.62341087,83741871.30822568,83730375.71480252,83726829.53686751,83727761.04379871,83732400.5740731,83739946.47941795,83724410.95853245,83722327.09831798,83724385.92644319,83729862.34467404,83738013.5184591,83719063.7087329,83718225.00513452,83721246.03035073,83727440.38006367,83736113.75098121,83714248.98937212,83714480.75511529,83718329.89076236,83725144.03328924,83734269.85548563,83709894.44000986,83711054.30304053,83715621.5152039,83722973.9483836,83732493.50007743,83705938.92616044,83707909.4954303,83713103.59810662,83720926.15991837,83730789.79493743,83702330.90160124,83705014.37486199,83710759.113817,83718994.39944395,83729159.94262962,83699026.8552025,83702340.98878492,83708572.06328875,83717171.40004678,83727602.8419727,83695989.9530311,83699865.00437552,83706527.77742274,83715449.63076587,83726116.0706237,83693188.89474502,83697565.27134919,83704612.9904207,83713821.70210302,83724696.49168678,83690596.96786457,83695423.39709234,83702815.79752679,83712280.58017156,83723340.62911654,83688191.27233823,83693423.36064401,83701125.55877538,83710819.68923947,83722044.89906685
72,2021-09-11,83737995.295394,83726888.82664381,83722028.73633371,83722454.1494967,83727042.80290619,83729171.51424435,83720729.39187211,83717882.4838186,83719751.10947274,83725345.83803287,83721319.90744194,83715062.79111518,83713885.44817173,83716971.84625877,83723430.15520789,83714329.6656783,83709890.84587917,83710112.6357561,83714231.49113218,83721430.92347534,83708088.2539551,83705181.80432957,83706587.82537726,83711587.40488808,83719424.47591363,83702493.40566368,83700892.60860156,83703310.19417928,83709065.94556819,83717453.69426702,83697456.26062895,83696978.66415653,83700267.5413375,83706676.6683367,83715542.02879582,83692901.10725501,83693397.94862138,83697442.95471868,83704420.0523035,83713701.46955498,83688763.95194182,83690112.52032301,83694818.1752203,83702291.78753777,83711937.19184683,83684990.81969045,83687088.83977985,83692375.26154377,83700285.18415628,83710250.31935783,83681536.13734968,83684297.5704092,83690097.36842234,83698392.53275974,83708639.59461172,83678361.31761797,83681713.17508495,83687969.06079616,83696605.86859548,83707102.40100114,83675433.56509621,83679313.45767686,83685976.38756268,83694917.39209953,83705635.39270063,83672724.88808104,83677079.11727077,83684106.83471821,83693319.689788,83704234.88366425,83670211.28777051,83674993.34301776,83682349.22239119,83691805.83891459,83702897.08668455
73,2021-09-12,83723260.94473192,83710901.31803375,83705028.65232669,83704693.47503234,83708754.06588764,83714032.51842716,83704457.79650898,83700694.37284628,83701873.81163387,83706990.25304003,83705820.29623137,83698530.83927435,83696517.84631428,83698976.28565817,83705000.18853007,83698508.92709705,83693122.38069202,83692577.35667777,83696121.01758644,83702924.56610826,83691981.01839285,83688199.15010737,83688897.55515163,83693367.70468874,83700842.73233892,83686129.7647574,83683716.00775063,83685477.35796896,83690743.64320447,83698799.16472873,83680862.28965814,83679626.19062304,83682303.79876156,83688258.59076522,83696818.10066505,83676099.41439886,83675885.62561505,83679359.00901447,83685912.8496396,83694911.85420051,83671774.18606396,83672454.51529762,83676623.7379819,83683701.74790223,83693085.66072543,83667830.11487022,83669297.67770821,83674079.09207977,83681618.15478036,83691340.55649365,83664219.49200244,83666384.33895235,83671707.34593086,83679653.89888337,83689675.11768274,83660901.91373353,83663687.71096668,83669492.26783127,83677800.56308465,83688086.52301152,83657843.03553051,83661184.51109982,83667419.19393195,83676049.92054588,83686571.2075796,83655013.53997758,83658854.49469958,83665474.97660725,83674394.1625124,83685125.26577994,83652388.28943768,83656680.03014414,83663647.8745107,83672826.00509074,83683744.69821438
74,2021-09-13,83708820.04615831,83695145.07348911,83688194.15015607,83687035.95823914,83690512.6142701,83699172.80725035,83688406.96510297,83683664.95855688,83684095.66997416,83688679.98369402,83690587.28969796,83682210.01765779,83679302.39317076,83681075.87352519,83686613.3951665,83682943.46689758,83676556.29760519,83675188.14095028,83678101.8526739,83684459.23932816,83676118.93606308,83671410.96861617,83671347.7593505,83675235.71901053,83682299.96560043,83670002.20564215,83666726.73696804,83667779.89359191,83672505.73438391,83680181.6902318,83664496.24920072,83662454.59300081,83664470.78171444,83669921.86015467,83678129.45484376,83659518.30360918,83658548.33716859,83661401.56102031,83667484.20991711,83676155.90034364,83654998.35507536,83654966.24671055,83658551.94972776,83665187.73189831,83674266.31744051,83650877.31173822,83651671.43491213,83655902.06400043,83663024.83439115,83672461.64634898,83647105.25428554,83648631.63562022,83653433.26317397,83660986.86381686,83670740.28661926,83643639.89841878,83645818.76171158,83651128.48701163,83659064.9313714,83669099.20156212,83640445.29540662,83643208.40201762,83648972.33036745,83657250.365023,83667534.59668724,83637490.75474009,83640779.33154154,83646950.98661296,83655534.94439496,83666042.33688243,83634749.95905903,83638513.06596917,83645052.1304495,83653911.00967929,83664618.20134981
75,2021-09-14,83694699.40324458,83679649.99938248,83671556.40588531,83669512.79220527,83672348.92267299,83684618.84473906,83672606.38295572,83666825.0529551,83666447.61868872,83670445.34717,83675647.02915853,83666129.41581415,83662269.5458054,83663301.27690029,83668299.91525729,83667659.12192325,83660221.31768994,83657975.10728705,83660204.39930463,83666064.89938182,83660527.5576784,83654845.63920103,83653968.23787417,83657221.5954488,83663825.94834259,83654136.01065178,83649952.85902564,83650247.30230904,83654382.1229792,83661630.86407486,83648383.17001443,83645491.64064412,83646797.71246167,83651696.14934742,83659505.51165646,83643182.56975982,83641413.58030361,83643599.57256368,83649163.58780986,83657462.8627331,83638461.03250256,83637674.95834574,83640631.52908665,83646778.98855475,83655508.25894736,83634156.77587424,83634237.11919077,83637872.66860017,83644534.27829364,83653642.53587484,83630217.5941523,83631066.24780919,83635303.39863563,83642420.30033793,83651863.9059471,83626599.25731324,83628132.9083965,83632905.79727282,83640427.67413704,83650169.10600327,83623264.15643486,83625411.5179347,83630663.68835504,83638547.26378629,83648554.10105926,83620180.17968622,83622879.83328812,83628562.57981026,83636770.42020614,83647014.51614182,83617319.78832462,83620518.4844766,83626589.53895152,83635089.09222133,83645545.89943129
76,2021-09-15,83680917.31350395,83664439.01294751,83655140.7895602,83652150.2791533,83654289.2827034,83670388.52901421,83657078.4791697,83650199.59622489,83648955.64501154,83652312.43550298,83661017.02984367,83650311.00069635,83645443.82312065,83645678.15648381,83650085.61538269,83652673.04341976,83644138.97451271,83640962.37079486,83642453.99373513,83647767.17743017,83645223.69011791,83638524.29070927,83636782.72320765,83639350.35501297,83645446.07536878,83638547.66167413,83633415.12532534,83632902.95615834,83636397.52746272,83643171.84885718,83632539.22760431,83628757.73285931,83629307.6243955,83633605.88849238,83640971.20844679,83627108.09954953,83624501.42550653,83625975.75914295,83630975.13973165,83638857.46183912,83622177.83267042,83620600.41310623,83622884.8930674,83628499.41488744,83636835.99784598,83617683.86449663,83617014.20518366,83620013.04236099,83626170.13785641,83634907.53893955,83613571.62584692,83613707.37945554,83617339.6248061,83623977.62716658,83633070.09979093,83609794.87474306,83610649.10022116,83614845.82229103,83621911.98963366,83631320.1793897,83606314.28507492,83607812.56784837,83612514.6566723,83619963.60597402,83629653.4909524,83603096.27453305,83605174.48198587,83610330.92283556,83618123.3805218,83628065.4088458,83600112.04048188,83602714.55286743,83608281.0562158,83616382.85452016,83626551.24015166
77,2021-09-16,83667487.12851587,83649530.59939288,83638968.81091374,83634971.37903067,83636357.07988414,83656494.85878,83641841.25654134,83633809.65151638,83631642.37000008,83634304.41259782,83646709.94869693,83634772.31775297,83628845.85047197,83628228.78187,83631993.40888023,83637997.56104703,83628326.38417119,83624170.13707761,83624872.5561845,83629588.72493571,83630219.35174888,83622463.63794878,83619811.02309555,83621643.57829075,83627182.73498489,83623248.88217323,83617129.8761944,83615766.28798088,83618573.20233348,83624826.77412303,83616975.8666613,83612268.86049543,83612019.59804574,83615672.02118196,83622548.42352653,83611306.0743945,83607827.53716873,83608548.87050183,83612939.5139763,83620361.33389466,83606159.68839261,83603757.96997952,83605330.48077302,83610369.37925017,83618270.93816374,83601469.27557732,83600017.76566637,83602341.33240937,83607952.51623936,83616277.83741641,83597177.82533027,83596569.83459716,83599559.81403033,83605678.69622238,83614379.83777836,83593237.01657867,83593381.88839778,83596966.17542484,83603537.49162775,83612573.1886837,83589605.74815965,83590425.86464812,83594542.60418348,83601518.77940911,83610853.33981484,83586248.91731435,83587677.36543915,83592273.15335418,83599612.99857676,83609215.40360263,83583136.41424748,83585115.14596482,83590143.60091372,83597811.26576644,83607654.43546052
78,2021-09-17,83654414.82987286,83634936.81040937,83623056.39357051,83617994.18315971,83618571.42026527,83642943.4673991,83626906.26382938,83617670.66131411,83614525.50958678,83616440.13216181,83632731.07791913,83619524.43706498,83612490.59772235,83610970.47907107,83614041.86371462,83623637.63737538,83612794.16573042,83607612.92190939,83607477.02441531,83611547.81071883,83615519.18938203,83606673.87702553,83603067.22200033,83604117.824971,83609053.89487013,83608244.01807778,83601106.91181129,83598850.974966,83600925.3436466,83606613.31090772,83601697.14729588,83596034.4531797,83594946.9270902,83597910.39616236,83604254.53940347,83595780.28334591,83591400.9978595,83591331.83952416,83595072.22884768,83601991.58290307,83590410.13183391,83587156.38606389,83587980.88561723,83592404.08616151,83599829.91630007,83585516.2978334,83583256.25202546,83584869.81249729,83589896.3202155,83597770.01125778,83581039.25051135,83579661.77696612,83581975.93869181,83587538.13174804,83595809.45445752,83576928.5217477,83576339.1655016,83579278.5445314,83585318.53613457,83593944.23374152,83573141.17666619,83573259.0448346,83576758.94970512,83583226.88525058,83592169.5230729,83569640.54132646,83570395.87787881,83574400.43537764,83581253.13313363,83590480.16115989,83566395.15478955,83567727.42838502,83572188.09534535,83579387.95391701,83588870.94064473
79,2021-09-18,83641702.67633708,83620666.01225825,83607416.0411256,83601233.6845967,83600948.62024654,83629736.35692136,83612281.40792058,83601794.65923342,83597619.67624244,83598735.6477233,83619082.1613503,83604574.82790104,83596389.63725622,83593917.46556494,83596246.73587683,83609594.76212555,83597549.3759209,83591301.85496336,83590281.22295041,83593659.87943645,83601124.44609155,83591161.67773677,83586562.02952051,83586786.5372715,83591074.68644705,83593534.0751927,83585352.5398246,83582167.33047082,83583467.02626275,83588546.28226672,83586703.8483593,83580060.47976133,83578099.55217093,83580333.73776537,83586104.07939824,83580531.28893673,83575227.45930398,83574334.25660826,83577385.67549509,83583762.44305927,83574929.51977707,83570801.015919,83570845.36883195,83574615.61069259,83581526.88883483,83569825.09256354,83566734.73995367,83567607.43425731,83572013.32522856,83579397.75119394,83565155.87703386,83562988.02013081,83564596.65888369,83569567.42515056,83577372.3863429,83560869.18956064,83559525.49828708,83561791.31478283,83567266.34516796,83575446.50813903,83556920.20235713,83556316.44235441,83559171.81875995,83565098.88979878,83573615.0021598,83553270.61903007,83553334.13326867,83556720.64881061,83563054.50751796,83571872.42106158,83549887.58298658,83550555.30586864,83554422.18669596,83561123.41116521,83570213.28304695
80,2021-09-19,83629347.39080067,83606721.45847225,83592055.63775845,83584700.73114507,83583501.27029197,83616870.0405155,83597969.50098173,83586189.0550733,83580935.32202359,83581203.26996237,83605759.49379772,83589925.88029769,83580549.912913,83577079.78254771,83578620.0192652,83595865.0099669,83582594.00545546,83575243.43243295,83573294.78410137,83575936.59340101,83587030.97908464,83575928.65511584,83570301.51672527,83569658.94955462,83573256.4383005,83579114.69870697,83569868.02271523,83565721.0242273,83566207.10201204,83570636.68812872,83571991.4100933,83564347.87212762,83561482.76521449,83562950.5326768,83568107.72387584,83565554.3344004,83559307.54330748,83557561.05839013,83559887.9934034,83565684.28637591,83559712.90675662,83554692.19025138,83553928.53291142,83557011.762835,83563371.93161416,83554390.53396262,83550453.28653719,83550558.48570001,83554311.02881962,83561170.84937415,83549522.40696023,83546548.36360769,83547425.96629757,83551773.77768187,83559078.1542279,83545053.5578796,83542940.44342469,83544508.19828367,83549387.83887863,83557089.2732853,83540937.20648102,83539597.38453801,83541784.65925609,83547141.4462984,83555198.79056835,83537133.3822658,83536491.24199638,83539236.99151784,83545023.5212938,83553400.95978154,83533607.78808253,83533597.68325223,83536848.83580793,83543023.7956946,83551690.01242386
81,2021-09-20,83617341.63106288,83593102.37314606,83576979.27759227,83568402.68157592,83566238.7689548,83604337.04764816,83583969.3707033,83570857.48425479,83564479.40885898,83563852.10989675,83592755.45880255,83575576.04139055,83564974.60959597,83560463.98015283,83561170.49944726,83582440.60907634,83567926.14037985,83559440.40647511,83556523.84840155,83558386.39765273,83573230.85735115,83560972.55467896,83554288.02488336,83552740.80392565,83555607.25288995,83564977.79835372,83554650.78583024,83549514.00971016,83549150.9302214,83552892.2937318,83557551.5853465,83548893.7549634,83545098.15475622,83545765.77505225,83550272.9103381,83550841.01961063,83543638.09223971,83541013.4903403,83542583.82970145,83547764.23427165,83544751.74450187,83538826.48618822,83537231.30081445,83539596.86058025,83545371.86261621,83539203.9309505,83534408.21944879,83533723.58638144,83536793.4370488,83543095.83325912,83534130.01196097,83530338.90016487,83530464.19474699,83534160.89977725,83540933.00783542,83529472.66672637,83526579.87216374,83527429.25937428,83531686.44739383,83538878.51355442,83525183.10293159,83523097.53342442,83524597.28102691,83529357.71887834,83536926.61918548,83521219.6241637,83519862.66821092,83521949.03258885,83527163.08591764,83535071.26598597,83517546.4476059,83516849.83721408,83519467.38368918,83525091.77867875,83533306.38586666
82,2021-09-21,83605677.46321467,83579806.7310598,83562189.55585557,83552345.34290572,83549168.99690747,83592129.45389313,83570278.6876264,83555802.13567145,83548257.37256338,83546689.77100274,83580062.11157988,83561522.68840642,83549665.51800364,83544075.10984921,83543905.46665494,83569313.57398207,83553542.87881492,83543894.18621995,83539973.08592203,83541016.25526398,83559716.04137398,83546290.21089095,83538522.60174829,83536036.40036924,83538133.7647985,83551115.27218185,83539697.41556396,83533546.99450636,83532302.4562158,83535319.41096613,83543376.20483826,83533694.48171933,83528946.10913077,83528783.07272637,83532605.63771048,83536383.10549359,83528215.24097006,83524691.64150405,83525476.47231543,83530007.984468,83530037.72336099,83523199.83347598,83520753.48101114,83522373.88920377,83527532.09101367,83524256.90365872,83518595.27582286,83517102.28155984,83519463.24908079,83525177.83633931,83518970.24308361,83514355.185899,83513710.64229429,83516731.22011977,83522941.81764708,83514117.99970339,83510439.17024173,83510553.56364763,83514164.34355707,83520818.84866628,83509649.30982523,83506812.11423066,83507608.53071797,83511749.63818869,83518802.8686633,83505520.69950192,83503443.48566993,83504855.41213384,83509474.90252623,83516887.49233949,83501694.85524122,83500306.69839916,83502276.27531292,83507328.84350476,83515066.33849983
