,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
31,32,0.41152946130306534,0.5074654469027831,0.48741156729569324,0.5886465703336892,0.40052082771449904,0.4948997473532995,0.38951219412593274,0.48233404780381595
32,33,0.40407857459546037,0.5064158744031277,0.47933435477030106,0.5875676196083113,0.39321119369036517,0.49386436662942834,0.38234381278526997,0.4813128588557289
33,34,0.39662093281052346,0.505187411729568,0.4712197459566073,0.5863039450241194,0.3858976323585167,0.4926526006333976,0.37517433190650995,0.48011778953722717
34,35,0.3891706685421349,0.5037959297920207,0.46308329409781335,0.5848715031446456,0.37859396104018694,0.4912801427944974,0.368017253538239,0.4787643557969741
35,36,0.38174032715255024,0.5022558363025791,0.4549390317179858,0.5832847451440144,0.3713124231270668,0.489761243098206,0.36088451910158337,0.4772666498938329
36,37,0.37434104078810804,0.500580232663298,0.4467996271411325,0.5815567860911819,0.3640638620246299,0.48810886200171777,0.3537866832611518,0.47563749134013755
37,38,0.3669826807453761,0.4987810510655536,0.4386765212885514,0.57969955171046,0.3568578734257418,0.48633480506381,0.34673306610610755,0.4738885590620665
38,39,0.35967399135838585,0.49686917468321534,0.43058004782945725,0.577723906059799,0.34970293907232974,0.48444984108145184,0.3397318867862737,0.4720305074796883
39,40,0.3524227080214125,0.49485454337234025,0.4225195391796419,0.5756397629841854,0.3426065446137697,0.4824638060728139,0.33279038120612686,0.47007306877328753
40,41,0.34523566151978313,0.4927462469040059,0.41450342038810306,0.5734561837251957,0.3355752837333634,0.4803856950737288,0.32591490594694367,0.46802514324345174
41,42,0.33811887048737344,0.490552607438261,0.4065392925929763,0.5711814626778047,0.3286149503634702,0.4782237434068827,0.319111030239567,0.46589487937550444
42,43,0.3310776235241637,0.4882812526833107,0.39863400744349287,0.5688232029651429,0.32173062052636314,0.4759854988279658,0.3123836175285626,0.46368974497262094
43,44,0.32411655227533054,0.48593918096484223,0.3907937336572833,0.5663883832376995,0.3149267251069541,0.4736778857409304,0.30573689793857756,0.46141659051701855
44,45,0.3172396965834696,0.4835328192477122,0.38302401669933506,0.5638834168848488,0.30820711467403655,0.471307262497632,0.2991745327646035,0.4590817057475518
45,46,0.3104505626687769,0.4810680749994586,0.3753298324205221,0.5613142046651133,0.3015751173099319,0.4688794726491139,0.29269967195108687,0.4566908702987692
46,47,0.30375217516163744,0.4785503826570463,0.36771563537233243,0.5586861816104367,0.2950335902778025,0.46639989089161465,0.2863150053939676,0.454249399126183
47,48,0.29714712370277985,0.4759847453505609,0.3601854024145231,0.5560043589335056,0.2885849662462193,0.4638734643458615,0.2800228087896588,0.45176218334116214
48,49,0.29063760473389577,0.4733757724467268,0.3527426721494391,0.5532733615613908,0.28223129469784347,0.46130474971998536,0.27382498466179117,0.44923372699324404
49,50,0.28422545902320306,0.47072771339833963,0.34539058064725325,0.5504974618299185,0.2759742790701696,0.45869794683175164,0.26772309911713615,0.44666818026516364
50,51,0.27791220540334716,0.4680444883205639,0.33813189386776044,0.547680609798305,0.2698153101087003,0.4560569289024341,0.26171841481405345,0.4440693694843043
51,52,0.271699071141311,0.4653297156596701,0.33096903713449133,0.544826460580333,0.26375549585472935,0.4533852699807426,0.25581192056814767,0.44144082430181514
52,53,0.2655870193100852,0.4625867372725947,0.32390412197423246,0.5419383990347657,0.2577956886395617,0.4506862698092314,0.25000435796903814,0.43878580234586806
53,54,0.2595767734884613,0.4598186411953358,0.31693897059823894,0.539019562112176,0.25193650941321677,0.4479629764062455,0.24429624533797223,0.43610731161715527
54,55,0.2536688400774638,0.4570282823436429,0.3100751382695196,0.5360728591166223,0.24617836969747192,0.4452182066027356,0.23868789931748002,0.4334081308618282
55,56,0.24786352848878868,0.45421830135973595,0.3033139337727849,0.5331009901075061,0.2405214914196536,0.4424545647442347,0.2331794543505185,0.43069082812873344
56,57,0.24216096943152965,0.4513911417932074,0.29665643817928555,0.5301064626386438,0.23496592485423648,0.4396744597432821,0.2277708802769433,0.42795777769335697
57,58,0.23656113149783597,0.44854906578216713,0.29010352207739276,0.5270916070072755,0.22951156487345986,0.43688012064595416,0.22246199824908375,0.42521117550974125
58,59,0.23106383622556392,0.44569416838154563,0.28365586142089694,0.5240585901648461,0.2241581656854007,0.4340736108574157,0.21725249514523748,0.4224530533332857
59,60,0.22566877179601819,0.4428283906688828,0.2773139521303353,0.5210094284233711,0.21890535421782784,0.43125684115514273,0.21214193663963749,0.41968529164140267
60,61,0.22037550550721297,0.43995353174345786,0.27107812356786587,0.5179459990756156,0.21375264228837101,0.4284315816042689,0.20712977906952906,0.4169096314650799
61,62,0.2151834951474607,0.43707125972203487,0.26494855099312764,0.5148700510338269,0.2086994376858173,0.42559947247715,0.2022153802241739,0.41412768523226523
62,63,0.21009209938022855,0.434183121823442,0.25892526709585695,0.5117832145800247,0.20374505427339976,0.4227620342683801,0.19739800916657096,0.4113409467133182
63,64,0.20510058723893443,0.431290553624573,0.25300817269068865,0.5086870103106411,0.19888872121261286,0.4199206768870102,0.1926768551862913,0.4085508001494473
64,65,0.20020814681945964,0.4283948875618615,0.24719704665037978,0.5055828573493896,0.19412959139514788,0.4170767080993246,0.1880510359708361,0.40575852863678774
65,66,0.1954138932485011,0.4254973607448278,0.2414915551454746,0.5024720808944296,0.1894667491608508,0.41423134128817896,0.18351960507320048,0.4029653218315301
66,67,0.19071687599731824,0.4225991221416624,0.23589126025118423,0.4993559191590561,0.18489921737101414,0.4113857025883617,0.17908155874471005,0.40017228303506114
67,68,0.18611608560284865,0.4197012391909626,0.2303956279757403,0.4962355297591069,0.18042596389871118,0.4085408374516723,0.17473584219457372,0.39738043571238196
68,69,0.18161045985141366,0.4168047038885433,0.22500403575875394,0.49311199559497765,0.17604590759112176,0.40569771669027005,0.17048135533082986,0.39459072949199686
69,70,0.17719888947428486,0.41391043839361563,0.21971577948297905,0.4899863302714408,0.17175792375283902,0.4028572420422806,0.16631695803139318,0.3918040456909456
70,71,0.1728802233990815,0.4110193001945137,0.21453008003833618,0.48685948309429716,0.16756084919384404,0.40002025129956753,0.16224147498860658,0.38902120240462135
71,72,0.16865327359628235,0.408132086870455,0.20944608947303023,0.4837323436792006,0.1634534868811508,0.3971875230339302,0.15825370016601925,0.38624295919740537
72,73,0.16451681955598618,0.4052495404825309,0.20446289676301133,0.4806057462047062,0.15943461022897473,0.39435978095471974,0.15435240090196328,0.38347002142690856
73,74,0.1604696124263697,0.40237235162416796,0.19957953322785094,0.47748047333865196,0.15550296705859903,0.39153769792793913,0.15053632169082837,0.38070304423171025
74,75,0.15651037884203556,0.3995011631586214,0.19479497761831188,0.4743572598643685,0.1516572832558648,0.38872189968423854,0.14680418766969405,0.3779426362098557
75,76,0.15263782446756202,0.3966365736686923,0.19010816089839377,0.471236796030847,0.1478962661513285,0.38591296824085763,0.14315470783509499,0.375189362813023
76,77,0.1488506372789956,0.39377914064166875,0.18551797074242737,0.46811973064889456,0.14421860764557773,0.3831114450603983,0.13958657801215985,0.37244374947912784
77,78,0.14514749060378063,0.39092938341055505,0.18102325576585843,0.46500667395339257,0.1406229870999462,0.38031783396738106,0.13609848359611176,0.3697062845242072
78,79,0.14152704593759757,0.38808778587087256,0.17662282950662644,0.46189820025006534,0.13710807401086053,0.377532603841774,0.1326891020841235,0.36697742181267534
79,80,0.1379879555548177,0.3852547989907099,0.17231547417252213,0.45879485036361456,0.13367253048429026,0.3747561911070807,0.12935710541376283,0.3642575832234515
80,81,0.13452886492769256,0.38243084313023756,0.16809994416855834,0.455697133902668,0.13031501352519373,0.37198900202912644,0.1261011621226949,0.36154716092801525
81,82,0.1311484149680111,0.37961631018558073,0.16397496941720258,0.45260553135572557,0.12703417715546925,0.3692314148403584,0.12291993934292739,0.3588465194951361
82,83,0.12784524410370146,0.37681156557072637,0.1599392584832502,0.4495204960311193,0.12382867437267747,0.36648378170327034,0.11981210464165348,0.3561559978358142
83,84,0.12461799020176734,0.37401695005003754,0.15599150151419194,0.44644245585296327,0.12069715896071348,0.3637464305254615,0.11677632771965962,0.3534759110008855
84,85,0.12146529234795167,0.3712327814329446,0.1521303730060959,0.44337181502410006,0.1176382871626227,0.36101966663784085,0.11381128197729373,0.3508065518427371
85,86,0.11838579249266079,0.36845935614145586,0.1483545344042816,0.4403089555661833,0.11465071922489445,0.35830377434656335,0.1109156459571281,0.3481481925516709
86,87,0.11537813697189125,0.3656969506602875,0.14466263654741984,0.4372542387462348,0.11173312082178755,0.35559901836844954,0.10808810467168384,0.34550108607661156
87,88,0.11244097791121499,0.3629458228786403,0.14105332196309273,0.43420800639827906,0.10888416436755619,0.35290564515886447,0.10532735082389738,0.3428654674390886
88,89,0.10957297452024939,0.3602062133319447,0.13752522702233905,0.4311705821479933,0.10610253022382307,0.35022388414033423,0.10263208592739675,0.34024155494872377
89,90,0.1067727942844835,0.3574783463512353,0.13407698396023082,0.4281422725476971,0.10338690780879725,0.34755394883951884,0.100001021333111,0.3376295513278023
90,91,0.10403911406082766,0.3547624311272346,0.13070722276911928,0.42512336812843554,0.10073599661453123,0.34489603793957735,0.09743287916823479,0.33502964475192015
91,92,0.10137062108280914,0.352058662695659,0.1274145729707955,0.4221141443754004,0.0981485071379748,0.34225033625440504,0.09492639319314045,0.33244200981315114
92,93,0.09876601388091388,0.34936722284976796,0.12419766527347897,0.419114862632452,0.0956231617311665,0.3396170156307219,0.09248030958141912,0.3298668084116758
93,94,0.09622400312322599,0.34668828098571014,0.12105513311923033,0.4161257709410664,0.09315869537555382,0.336996235783535,0.09009338762788166,0.3273041905813598
94,95,0.09374331238115907,0.3440219948857848,0.11798561412710107,0.41314710481863137,0.09075385638508676,0.3343881450700592,0.08776440038901445,0.32475429525433364
95,96,0.09132267882478873,0.3413685114443561,0.11498775143707429,0.4101790879806434,0.08840740704244315,0.33179288120680395,0.08549213526009758,0.3222172509692518
96,97,0.08896085385200236,0.3387279673407816,0.11206019495960995,0.4072219330110063,0.08611812417245995,0.3292105719341542,0.08327539449291754,0.3196931765275269
97,98,0.08665660365543293,0.336100489663393,0.10920160253538402,0.4042758419843324,0.0838847996565956,0.3266413356324609,0.08111299565775826,0.31718218160152883
98,99,0.08440870973091485,0.3334861964882466,0.10641064100960673,0.40134100704383446,0.08170624089202441,0.3240852818933274,0.07900377205313397,0.3146843672984082
99,100,0.08221596933097086,0.3308851974160929,0.10368598722511857,0.398417610938146,0.07958127119874245,0.3215425120495176,0.07694657306651403,0.3121998266829423
100,101,0.08007719586665096,0.32829759407073067,0.10102632893826924,0.39550582752014285,0.07750873017787421,0.31901311966662854,0.07494026448909746,0.3097286452625264
101,102,0.07799121926085839,0.32572348056168776,0.09843036566142893,0.3926058222106201,0.07548747402419298,0.3164971909994443,0.07298372878752757,0.30727090143720087
102,103,0.07595688625611408,0.3231629439139395,0.0958968094358138,0.38971775242946005,0.07351637579568471,0.3139948054156624,0.07107586533525534,0.3048266669173853
103,104,0.07397306067956921,0.3206160644671605,0.09342438553815557,0.3868417679967263,0.07159432564284776,0.3115060357894679,0.06921559060612631,0.30239600711177533
104,105,0.0720386236679098,0.3180829162468345,0.09101183312460492,0.3839780115059499,0.06972023100025887,0.30903094886726007,0.06740183833260793,0.29997898148768565
105,106,0.07015247385466383,0.31556356730934887,0.08865790581511424,0.38112661867168707,0.06789301674280804,0.30656960560764,0.06563355963095224,0.2975756439059312
106,107,0.06831352752229292,0.313058080063053,0.08636137222142604,0.3782877186532875,0.06611162530887552,0.3041220614976224,0.06390972309545812,0.29518604293219175
107,108,0.06652071872131571,0.31056651156710346,0.08412101642163727,0.37546143435665924,0.06437501679259766,0.30168836684687506,0.062229314863879615,0.2928102221266467
108,109,0.06477299935860581,0.30808891380978076,0.08193563838423668,0.3726478827156865,0.06268216900726464,0.2992685670616602,0.06059133865592348,0.2904482203135397
109,110,0.06306933925688596,0.3056253339678292,0.07980405434434146,0.36984717495482833,0.061032077521776584,0.2968627029000101,0.05899481578666721,0.288100071832191
110,111,0.06140872618734283,0.3031758146482646,0.0777250971347867,0.36705941683432064,0.05942375567198924,0.2944708107095706,0.05743878515663564,0.28576580677087665
111,112,0.059790165877183554,0.3007403941139719,0.07569761647459372,0.3642847088792839,0.057856234548683244,0.2920929226494217,0.055922303220182934,0.2834454511848715
112,113,0.05821268199386087,0.29831910649431925,0.07372047921724001,0.36152314659395646,0.056328562963796985,0.2897290668970882,0.0544444439337331,0.2811390272998571
113,114,0.056675316107607454,0.2959119819819266,0.0717925695610534,0.35877482066217203,0.05483980739648173,0.2873792678418684,0.053004298685356,0.2788465537018102
114,115,0.05517712763383298,0.293519047016625,0.06991278922396216,0.35603981713511546,0.053389051920452874,0.28504354626550643,0.05160097620707277,0.2765680455143878
115,116,0.053717193756853354,0.291140324457583,0.06808005758471569,0.3533182176073201,0.05197539811403151,0.28272191951117254,0.05023360247120967,0.27430351456476215
116,117,0.05229460933634866,0.2887758337444838,0.06629331179262843,0.3506100993817918,0.05059796495420027,0.2804144016416297,0.048901320572051876,0.2720529695387756
117,118,0.050908486797878405,0.28642559104858367,0.06455150684778255,0.3479155356250816,0.0492558886959277,0.2781210035874022,0.047603290593977,0.2698164161262208
118,119,0.04955795600868995,0.28408960941440364,0.06285361565355774,0.34523459551305846,0.04794832273793764,0.27584173328569705,0.046338689467185334,0.2675938571569905
119,120,0.04824216414002391,0.281767898892768,0.06119862904326134,0.34256734436809333,0.04667443747605296,0.2735765958107772,0.04510671081208201,0.26538529272878647
120,121,0.04696027551701987,0.2794604666658256,0.05958555578256075,0.33991384378829204,0.045433420145165465,0.27132559349642016,0.04390656477331106,0.2631907203270147
121,122,0.045711471457295594,0.2771673171646625,0.05801342254933084,0.33727415176938047,0.044224474650837065,0.26908872605106154,0.042737477844378535,0.2610101349374606
122,123,0.044494950099192465,0.2748884521800492,0.05648127389246527,0.33464832281979584,0.043046821391474116,0.2668659906661615,0.04159869268375577,0.2588435291522738
123,124,0.04330992622063834,0.27262387096684226,0.05498817217111862,0.33203640806949075,0.04189969707197028,0.26465738211830625,0.040489467923302214,0.2566908932697703
124,125,0.04215563104952047,0.2703735703425012,0.053533197475781114,0.3294384553729237,0.04078235450965734,0.26246289286550273,0.039409077969794204,0.25455221538850425
125,126,0.04103131206640709,0.26813754478016005,0.052115447532518844,0.3268545094066728,0.03969406243335713,0.260282513138098,0.03835681280030717,0.252427481496036
126,127,0.03993623280041825,0.2659157864966539,0.050734037591642744,0.32428461176207357,0.03863410527628297,0.2581162310247207,0.037331977752147694,0.25031667555278747
127,128,0.03886967261899088,0.26370828553586834,0.049388100302015125,0.3217288010332503,0.03760178296349534,0.25596403255360733,0.0363338933079998,0.2482197795713464
128,129,0.037830926512238516,0.261515029847754,0.048076785572127356,0.31918711290088786,0.03659641069456779,0.2538259017696519,0.03536189487689706,0.24613677369154985
129,130,0.036819304872580894,0.25933600536332024,0.046799260419051136,0.31665958021205487,0.035617318722095226,0.25170182080748754,0.03441533257160956,0.24406763625165484
130,131,0.035834133270249646,0.25717119606589955,0.04555470880626322,0.31414623305637335,0.034663852126617184,0.24959176996089116,0.03349357098298472,0.24201234385588277
131,132,0.034874752225270256,0.2550205840589461,0.04434233147134836,0.3116470988388047,0.03373537058851403,0.24749572774876843,0.032595988951757804,0.23997087143859075
132,133,0.033940516976455615,0.2528841496306242,0.04316134574447528,0.3091622023492946,0.03283124815738114,0.24541367097797245,0.03172197933830667,0.23794319232532068
133,134,0.033030797247937005,0.2507618713154015,0.042010985358538644,0.30669156582951074,0.031950873019369996,0.2433455748031699,0.030870948790802988,0.2359292782909383
134,135,0.032144977013706,0.24865372595287072,0.040890500251774875,0.3042352090368844,0.031093647262940033,0.24129141278397293,0.030042317512174066,0.23392909961507513
135,136,0.03128245426061982,0.24655968874398215,0.03979915636364162,0.30179314930614254,0.030258986643444064,0.23925115693951896,0.02923551902626831,0.23194262513505576
136,137,0.030442640750291017,0.2444797333048726,0.03873623542468696,0.2993654016085202,0.02944632034693881,0.23722477780068107,0.0284499999435866,0.22996982229648955
137,138,0.02962496178025542,0.2424138317184521,0.037701034741104755,0.29695197860880973,0.02865509075358802,0.23521224446006792,0.027685219726920618,0.22801065720168373
138,139,0.028828855944779463,0.24036195458390197,0.03669286697462715,0.29455289072040114,0.027884753200994566,0.2332135246199649,0.02694065045720967,0.2260650946560278
139,140,0.02805377489565064,0.2383240710642226,0.03571105991836365,0.29216814615845377,0.027134775747780532,0.23122858463835355,0.026215776599910423,0.2241330982124845
140,141,0.0272991831032684,0.23630014893195972,0.03475495626916991,0.28979775099132676,0.02640463893770939,0.22925738957313704,0.025510094772150382,0.22221463021431437
141,142,0.02656455761832366,0.23429015461323177,0.03382391339707902,0.2874417091903888,0.02569383556461874,0.22729990322469035,0.02482311351091382,0.22030965183614892
142,143,0.025849387834342874,0.2322940532301624,0.032917303112311336,0.2851000226783107,0.025001870438417784,0.22535608817684122,0.024154353042492693,0.21841812312352005
143,144,0.02515317525134675,0.23031180864182366,0.032034511430331425,0.2827726913759484,0.02432826015238132,0.2234259058363833,0.02350334505341589,0.21654000303094295
144,145,0.024475433240853106,0.22834338348378236,0.03117493833539886,0.28045971324789987,0.02367253285195081,0.22150931647121408,0.022869632463048517,0.2146752494586458
145,146,0.023815686812442505,0.2263887392063313,0.030337997543035122,0.2781610843468272,0.023034228005245766,0.21960627924717976,0.022252769198049027,0.21282381928802824
146,147,0.023173472382071902,0.22444783611149122,0.02952311626178239,0.2758767988566181,0.022412896175454222,0.21771675226370776,0.021652319968836542,0.2109856684159243
147,148,0.022548337542330432,0.22252063338885164,0.028729734954628827,0.273606849134459,0.021808098795280006,0.21584069258829924,0.02106786004822958,0.20916075178774685
148,149,0.021939840834788726,0.2206070891503209,0.027957307100429984,0.271351225751884,0.021219407943586427,0.21397805628994696,0.020498975052384127,0.207349023429573
149,150,0.021347551524596442,0.21870716046384286,0.027205298955640833,0.26910991753486135,0.020646406124376432,0.21212879847153843,0.01994526072415642,0.205550436479234
150,151,0.02077104937746488,0.21682080338614496,0.02647318931665288,0.26688291160297195,0.02008868604823366,0.21029287330130544,0.019406322719002445,0.20376494321646593
151,152,0.02020992443915204,0.2149479729945627,0.025760469282998577,0.26467019340773,0.019545850416331945,0.20847023404336743,0.01888177639351185,0.20199249509217215
152,153,0.01966377681756659,0.21308862341799484,0.025066642021678964,0.262471746770091,0.019017511707116103,0.2066608330874198,0.018371246596665614,0.20023304275684478
153,154,0.01913221646758423,0.21124270786703125,0.02439122253284054,0.2602875539171946,0.0185032919657398,0.20486462197761035,0.01787436746389537,0.19848653608818945
154,155,0.018614862978668434,0.20941017866329759,0.023733737417016565,0.25811759551837365,0.01800282259634184,0.20308155144064657,0.017390782214015243,0.19675292421799556
155,156,0.01811134536537029,0.2075909872680497,0.02309372464411852,0.2559618507204715,0.017515744157226704,0.2013115714131676,0.016920142949083117,0.1950321555582855
156,157,0.01762130186077704,0.20578508431006093,0.022470733324369885,0.25382029718249643,0.017041706159011766,0.19955463106842178,0.016462110457246493,0.19332417782678263
157,158,0.01714437971296734,0.20399241961282955,0.021864323481331494,0.25169291110964587,0.01658036686579048,0.19781067884227818,0.01601635401861362,0.19162893807172682
158,159,0.016680234984528974,0.20221294222113617,0.021274065827175614,0.24957966728672487,0.016131393099360514,0.19607966245860106,0.015582551214192053,0.18994638269606595
159,160,0.016228532355172742,0.20044660042698215,0.02069954154033804,0.24748053911098777,0.01569446004654379,0.19436152895401895,0.015160387737914838,0.18827645748105576
160,161,0.015788944927487503,0.1986933417949358,0.02014034204567461,0.24539549862442178,0.015269251069638834,0.19265622470211236,0.014749557211790165,0.1866191076092889
161,162,0.015361154035859026,0.19695311318690234,0.019596068797227306,0.24332451654549525,0.01485545752001935,0.19096369543703945,0.014349761004179673,0.18497427768717656
162,163,0.014944849058579956,0.19522586078635074,0.019066333063700647,0.2412675623003917,0.014452778554904594,0.18928388627662993,0.013960708051229231,0.18334191176690912
163,164,0.014539727233161326,0.19351153012200928,0.0185507557167347,0.2392246040537448,0.014060920957304601,0.1876167417449598,0.013582114681447877,0.1817219533679103
164,165,0.014145493474861937,0.19181006609105378,0.018048967022052498,0.23719560873889112,0.013679598959153327,0.18596220579443085,0.013213704443444718,0.18011434549780792
165,166,0.013761860198437947,0.19012141298180307,0.017560606433549508,0.2351805420876557,0.013308534067628913,0.18432022182736912,0.012855207936819879,0.17851903067293518
166,167,0.013388547143117102,0.18844551449594038,0.01708532239038396,0.2331793686596837,0.012947454894658678,0.1826907327171605,0.012506362646200253,0.1769359509383806
167,168,0.013025281200787164,0.18678231377027543,0.016622772117117157,0.23119205187132885,0.012596096989599237,0.18107368082893957,0.01216691277841131,0.1753650478876037
168,169,0.012671796247402112,0.18513175339805876,0.016172621426950307,0.22921855402411595,0.012254202675088727,0.1794690080398414,0.011836609102775342,0.17380626268162402
169,170,0.012327832977580111,0.18349377544986756,0.015734544528086425,0.22725883633277855,0.01192152088604459,0.17787665575883602,0.011515208794509069,0.17225953606780448
170,171,0.01199313874239416,0.18186832149406484,0.015308223833254475,0.22531285895288922,0.011597807011804073,0.17629656494614934,0.011202475281213986,0.17072480839823384
171,172,0.011667467390322206,0.18025533261686066,0.014893349772412301,0.22338058100808822,0.011282822741372878,0.17472867613229384,0.01089817809242355,0.16920201964772702
172,173,0.011350579111348735,0.1786547494419619,0.014489620608643228,0.2214619606169168,0.010976335911770635,0.17317292943670357,0.010602092712192535,0.16769110943144522
173,174,0.011042240284182325,0.17706651214984748,0.014096742257262651,0.21955695491926586,0.010678120359438353,0.17162926458600217,0.010314000434694381,0.16619201702215686
174,175,0.010742223326573375,0.1754905604966559,0.013714428108136056,0.21766552010244578,0.010387955774686763,0.17009762093189576,0.010033688222800152,0.16470468136713562
175,176,0.01045030654869572,0.1739268338327078,0.013342398851211246,0.2157876114268802,0.010105627559152175,0.16857793746871239,0.00976094856960863,0.16322904110471698
176,177,0.01016627400956227,0.17237527112066653,0.012980382305257332,0.21392318325143655,0.009830926686225677,0.16707015285058946,0.009495579362889084,0.1617650345805124
