,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84332300.58958982,84332718.38884373,84333015.90978788,84333236.45992889,84333405.32318714,84332263.27047448,84332688.99368955,84332993.52225065,84333220.07031953,84333394.0484055,84332228.01776706,84332660.40739049,84332970.92166746,84333202.6321204,84333381.03003143,84332194.8063675,84332632.89521116,84332948.60332592,84333184.82738796,84333367.10606824,84332163.527899,84332606.55287914,84332926.8249932,84333167.0451043,84333352.7744651,84332134.0439909,84332581.39047648,84332905.71502478,84333149.5093005,84333338.33841428,84332106.21063945,84332557.37501824,84332885.32927822,84333132.34771545,84333323.98499101,84332079.88918023,84332534.45280367,84332865.68238802,84333115.63033216,84333309.82980943,84332054.95087022,84332512.56139381,84332846.76553322,84333099.39183189,84333295.94339919,84332031.27838016,84332491.63607368,84332828.55678828,84333083.64508122,84333282.36730182,84332008.7658078,84332471.61330093,84332811.02726191,84333068.38943367,84333269.12416407,84331987.31801493,84332452.43247676,84332794.14477587,84333053.61594038,84333256.2242125,84331966.84969276,84332434.03677244,84332777.87607501,84333039.31066936,84333243.66948557,84331947.2843583,84332416.37342414,84332762.1881446,84333025.45684229,84333231.45664333,84331928.55337997,84332399.39373188,84332747.04897761,84333012.03621796,84333219.57885581
1,2021-07-02,84328590.15911128,84329519.27250311,84330208.50572237,84330733.93658862,84331144.39618829,84328511.93568853,84329454.25693531,84330157.15226123,84330695.35544679,84331117.34067559,84328438.32851899,84329391.22081655,84330105.42759621,84330654.37402163,84331086.13770196,84328369.23601067,84329330.73032229,84330054.46462823,84330612.60357997,84331052.80747455,84328304.38804556,84329272.97447689,84330004.84554349,84330570.95873056,84331018.54814875,84328243.45844501,84329217.95392373,84329956.85362568,84330529.96244203,84330984.0869632,84328186.11549081,84329165.57627174,84329910.60564981,84330489.90955865,84330949.87055573,84328132.04401696,84329115.70580715,84329866.12446557,84330450.95853715,84330916.17310314,84328080.9540941,84329068.18988307,84329823.38009511,84330413.18483837,84330883.16019547,84328032.58334382,84329022.87296739,84329782.31356923,84330376.61293891,84330850.92779492,84327986.69628462,84328979.60398957,84329742.8509813,84330341.2359877,84330819.52664122,84327943.08238612,84328938.23998582,84329704.91184546,84330307.02810435,84330788.97788425,84327901.55366147,84328898.64768367,84329668.41406608,84330273.95218298,84330759.28328332,84327861.94220352,84328860.70394264,84329633.2768571,84330241.96489052,84330730.43196219,84327824.09785363,84328824.29557239,84329599.4224059,84330211.01988302,84330702.40493643
2,2021-07-03,84324108.67340004,84325555.09355639,84326665.99729685,84327534.18572696,84328224.89374675,84323993.19332913,84325454.70496792,84326584.13175525,84327471.22627157,84328179.95932867,84323884.83006574,84325357.60211025,84326501.82892059,84327404.44449231,84328128.18907233,84323783.37888479,84325264.63249297,84326420.88953839,84327336.47724763,84328072.95135,84323688.39366701,84325176.05915274,84326342.22882034,84327268.8151196,84328016.2405508,84323599.35349193,84325091.8559718,84326266.28297399,84327202.30498011,84327959.26383452,84323515.73642549,84325011.85622674,84326193.22268361,84327137.41948596,84327902.75953764,84323437.05100529,84324935.82959177,84326123.06990491,84327074.40820675,84327847.17819038,84323362.84796679,84324863.5226878,84326055.76380023,84327013.38549057,84327792.78943464,84323292.7227133,84324794.6804196,84325991.19882952,84326954.38305962,84327739.74720487,84323226.31357053,84324729.0569358,84325929.24709302,84326897.38223523,84327688.1305237,84323163.29828487,84324666.4208971,84325869.77152874,84326842.33404315,84327637.96959953,84323103.38996714,84324606.55760424,84325812.63368629,84326789.17192559,84327589.26282498,84323046.3330555,84324549.26940632,84325757.69823337,84326737.81984724,84327541.98801133,84322991.89955604,84324494.37519038,84325704.83547121,84326688.19748104,84327496.10989884
3,2021-07-04,84319088.88502292,84321010.97404802,84322534.50996463,84323753.58386235,84324741.01564538,84318942.90704854,84320878.86859147,84322423.51436098,84323666.2637803,84324677.5919915,84318806.22165857,84320751.34104893,84322312.11326733,84323573.7653654,84324604.59134997,84318678.51412089,84320629.47519538,84322202.7405027,84323479.75474764,84324526.78575335,84318559.17263904,84320513.58382745,84322096.62020196,84323386.29599716,84324446.99590814,84318447.49926667,84320403.60159571,84321994.32426447,84323294.55451362,84324366.92436509,84318342.80221598,84320299.28186283,84321896.06473151,84323205.17428766,84324287.60816659,84318244.43441425,84320200.29821439,84321801.85342062,84323118.48935859,84324209.67630287,84318151.80715694,84320106.29752362,84321711.59178843,84323034.64662224,84324133.5017676,84318064.39223509,84320016.92757796,84321625.12264867,84322953.67922209,84324059.29420753,84317981.71891855,84319931.85103267,84321542.26035802,84322875.55141684,84323987.15785569,84317903.36888218,84319850.75191149,84321462.80852932,84322800.18649472,84323917.12854291,84317828.97056538,84319773.33803101,84321386.57037176,84322727.48436026,84323849.19776331,84317758.19366373,84319699.34121929,84321313.35460609,84322657.33269884,84323783.32854536,84317690.74405624,84319628.51637842,84321242.9786974,84322589.6140783,84323719.46603371
4,2021-07-05,84313543.57295229,84315895.64107284,84317813.47707403,84319381.78164949,84320673.8965106,84313373.03798048,84315735.67847827,84317675.35706359,84319270.78662647,84320591.9056872,84313213.63233836,84315581.5147348,84317536.93509883,84319153.35045594,84320497.62067997,84313064.93566112,84315434.42918459,84317401.23037997,84319034.1428806,84320397.23146172,84312926.18841845,84315294.76612405,84317269.7471887,84318915.78313443,84320294.39085877,84312796.53848763,84315162.41466416,84317143.1753925,84318799.74146128,84320191.29775387,84312675.14800274,84315037.04841349,84317021.75743166,84318686.82270707,84320089.2861954,84312561.23718043,84314918.24850759,84316905.4883135,84318577.43723753,84319989.160605,84312454.09914248,84314805.56751147,84316794.2279005,84318471.75811116,84319891.39373109,84312353.1014513,84314698.56237656,84316687.76531154,84318369.81485899,84319796.24719697,84312257.68181652,84314596.81083424,84316585.85634008,84318271.55069631,84319703.8468078,84312167.3415564,84314499.91881135,84316488.24527913,84318176.85802162,84319614.23059754,84312081.63852635,84314407.52297223,84316394.67755486,84318085.60070667,84319527.38001688,84312000.1803043,84314319.29065228,84316304.90686423,84317997.62818646,84319443.24045785,84311922.61796547,84314234.91844809,84316218.69899581,84317912.78437279,84319361.73490304
5,2021-07-06,84307664.59057403,84310374.62794662,84312642.31875147,84314534.72461143,84316119.35982484,84307476.69218867,84310192.50134976,84312481.00797033,84314402.44569775,84316020.03794461,84307301.29406285,84310017.22123525,84312319.55186222,84314262.64312486,84315905.9209887,84307137.88620755,84309850.21160492,84312161.46600734,84314120.89180471,84315784.53063802,84306985.59217118,84309691.83075333,84312008.48702247,84313980.30771746,84315660.29854244,84306843.4407591,84309541.9215794,84311861.39771861,84313842.63042554,84315535.88552673,84306710.482813,84309400.08567071,84311720.45892623,84313708.80380009,84315412.8997489,84306585.83837582,84309265.8234287,84311585.64441651,84313579.30118564,84315292.30547845,84306468.71199861,84309138.606442,84311456.77248347,84313454.31384964,84315174.66445893,84306358.39357594,84309017.91450077,84311333.58117248,84313333.86325425,84315060.28280707,84306254.25292636,84308903.25375599,84311215.77180822,84313217.86941265,84314949.30269425,84306155.73204334,84308794.16470812,84311103.03424193,84313106.19319555,84314841.76076435,84306062.33687568,84308690.22471249,84310995.06135266,84312998.66281097,84314737.62599035,84305973.62948354,84308591.04757825,84310891.5571436,84312895.09047496,84314636.82453613,84305889.22091575,84308496.28169447,84310792.24098966,84312795.28290276,84314539.25624815
6,2021-07-07,84301731.82831316,84304750.40143438,84307327.06392084,84309511.87981111,84311365.45313366,84301530.46155627,84304550.37846433,84307146.37526508,84309361.29618768,84311250.8587425,84301342.61586644,84304358.0306003,84306965.67358255,84309202.26830514,84311119.27701166,84301167.71994801,84304174.90029839,84306788.88837628,84309041.14957534,84310979.40549839,84301004.81367119,84304001.35909963,84306617.94963202,84308881.48219706,84310836.36245947,84300852.83925068,84303837.21451013,84306453.71721569,84308725.23597781,84310693.21497184,84300710.76587147,84303682.01173146,84306296.4668819,84308573.47292362,84310551.81140108,84300577.6396285,84303535.1875459,84306146.15435733,84308426.7192077,84310413.25535116,84300452.59938298,84303396.14952523,84306002.5630159,84308285.1805777,84310278.18546423,84300334.87720248,84303264.31633502,84305865.38812745,84308148.87054479,84310146.94563383,84300223.79218826,84303139.13733949,84305734.28546807,84308017.68831705,84310019.69115698,84300118.74188323,84303020.10107449,84305608.89940922,84307891.46694395,84309896.45630388,84300019.19323808,84302906.73774345,84305488.87896542,84307770.00338042,84309777.19804817,84299924.67402875,84302798.61856452,84305373.88668148,84307653.07735823,84309661.8247408,84299834.76508501,84302695.3535381,84305263.60322876,84307540.46321686,84309550.21509314
7,2021-07-08,84295613.99130996,84298898.7701704,84301755.66602178,84304213.93968715,84306324.50276153,84295402.70128928,84298684.02333705,84301558.10303009,84304046.83505891,84306195.77077803,84295205.7117772,84298477.66019648,84301360.66498727,84303870.47294497,84306048.03437541,84295022.40096404,84298281.31717111,84301167.64068054,84303691.91044627,84305891.08244106,84294851.74252439,84298095.37305793,84300981.12625991,84303515.07373866,84305730.6695519,84294692.6111513,84297919.60289013,84300802.04617982,84303342.13892218,84305570.23839143,84294543.91286245,84297753.50255036,84300630.68674326,84303174.27281392,84305411.85861282,84294404.63686073,84297596.45398791,84300466.985727,84303012.0474241,84305256.76146068,84294273.87168016,84297447.810014,84300310.69411857,84302855.67982309,84305105.65534753,84294150.80523793,84297306.93725988,84300161.46822101,84302705.17475282,84304958.91775496,84294034.71802846,84297173.23691802,84300018.92266989,84302560.41122158,84304816.71483548,84293924.97384772,84297046.15356508,84299882.66097052,84302421.19591574,84304679.07747765,84293821.01011015,84296925.1776086,84299752.2928646,84302287.29648724,84304545.9504808,84293722.32868329,84296809.84439178,84299627.44387965,84302158.46239619,84304417.22475514,84293628.48760779,84296699.73163702,84299507.76020564,84302034.43793462,84304292.75860436
8,2021-07-09,84289381.14069575,84292900.4967985,84296011.81056347,84298723.48160517,84301076.07657501,84289161.88991858,84292673.42944613,84295799.64465226,84298541.70181364,84300934.52076527,84288957.53861935,84292455.32565509,84295587.72058517,84298349.94574149,84300772.13627192,84288767.429707,84292247.90207477,84295380.63792121,84298155.89550325,84300599.70296845,84288590.48818147,84292051.54528448,84295180.63662949,84297963.8179461,84300423.55273338,84288425.53817943,84291866.00474499,84294988.69717836,84297776.07189031,84300247.4685513,84288271.43794435,84291690.73648371,84294805.11517072,84297593.91672531,84300073.72015925,84288127.13335405,84291525.07778148,84294629.8130444,84297417.96469456,84299903.65386073,84287991.67441456,84291368.33665529,84294462.51396117,84297248.44250765,84299738.0406393,84287864.21509723,84291219.83705929,84294302.84069972,84297085.34676492,84299577.2877749,84287744.00610216,84291078.9406001,84294150.37248054,84296928.53824122,84299421.57066387,84287630.38509575,84290945.05567484,84294004.67761867,84296777.79996887,84299270.91659528,84287522.76655483,84290817.6398957,84293865.33203037,84296632.87338051,84299125.25886236,84287420.63217147,84290696.19900875,84293731.9293557,84296493.48089509,84298984.47215596,84287323.52219488,84290580.28407982,84293604.08607791,84296359.33999456,84298848.39592645
9,2021-07-10,84282859.3271187,84286580.73480912,84289926.3367313,84292879.37036248,84295467.45749316,84282634.35887882,84286343.32638353,84289701.08136956,84292683.95069206,84295313.69778773,84282424.75861268,84286115.40053023,84289476.19585586,84292477.90244628,84295137.38343191,84282229.83642729,84285898.73715258,84289256.55728763,84292269.48971282,84294950.23976913,84282048.47601792,84285693.72505711,84289044.53241089,84292063.29545543,84294759.14874583,84281879.46000811,84285500.08825156,84288841.14943446,84291861.84706219,84294568.21688694,84281721.60812993,84285317.24581133,84288646.70986082,84291666.48841451,84294379.9035161,84281573.8317761,84285144.49453515,84288461.12013066,84291477.86755084,84294195.66337432,84281435.15058367,84284981.1023223,84288284.07645965,84291296.21860817,84294016.32585916,84281304.69198157,84284826.35519673,84288115.16982323,84291121.52921003,84293842.32549211,84281181.68353531,84284679.57977875,84287953.94617963,84290953.64191587,84293673.8454125,84281065.44274773,84284540.1526311,84287799.94099508,84290792.31664692,84293510.90851372,84280955.3664949,84284407.50261632,84287652.69874662,84290637.26947519,84293353.43626009,84280850.9210682,84284281.10961771,84287511.78353323,84290488.19681813,84293201.2871187,84280751.63320188,84284160.501475,84287376.78439029,84290344.79048103,84293054.28189537
