,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
130,2021-11-08,83141443.56993929,83054104.5489262,82965075.44981197,82878967.72213289,82800506.3851213,83087379.84654512,83009578.05472183,82930906.13496067,82854849.4402935,82785146.43935595,83038035.06008919,82968123.21609263,82897965.75484632,82830267.39436114,82768034.87785767,82993182.946067,82929937.6148195,82866917.55587697,82806267.06212097,82750441.52843568,82952454.29272822,82894931.79748297,82837988.77822487,82783354.97065173,82733063.10132691,82915441.8847158,82862893.21900126,82811190.49333815,82761748.8611716,82716271.52514404,82881748.292922,82833565.73586762,82786429.6289685,82741511.1405712,82700252.49762888,82851006.22459972,82806688.07843256,82763567.12075204,82722621.70238616,82685084.36815585,82822885.54738486,82782011.82104342,82742448.24954498,82705018.30505931,82670783.84776546,82797093.92364162,82759308.95611359,82722918.26794022,82688619.14969362,82657332.86968252,82773374.53145961,82738374.20344755,82704830.12310019,82673335.49074984,82644694.5250632,82751502.62395182,82719024.71442768,82688047.90527299,82659078.57948305,82632822.55744259,82731281.79911499,82701098.56458403,82672447.9958777,82645763.35245878,82621667.00495483,82712540.3982578,82684452.76446748,82657919.00360362,82633310.24333026,82611177.5131618,82695128.21570027,82668961.16531372,82644361.09310043,82621645.91666579,82601305.22873905
131,2021-11-09,83131196.18217966,83043460.8620153,82953788.52122213,82866715.1224243,82787012.67270803,83076336.43726541,82998146.597143,82918897.9861833,82842004.40261889,82771226.27319148,83026220.19791886,82955930.55172308,82885248.66029002,82816813.44716606,82753638.49423212,82980632.05103749,82917021.42610215,82853520.58979255,82792213.94325466,82735554.39751503,82939207.99129772,82881334.53548719,82823948.7077418,82768725.80342314,82717690.23454326,82901542.51903525,82848658.474564,82796546.81693986,82746573.09523925,82700428.52782777,82867237.82891954,82818736.20076159,82771221.86847083,82725820.61794296,82683960.39169544,82835925.05205826,82791304.4493645,82747833.37645721,82706448.46905947,82668366.57317977,82807271.84089372,82766112.26468006,82726224.47610113,82688393.41900676,82653664.42290899,82780983.35122867,82742928.90598598,82706237.96401101,82671572.06535214,82639835.50389495,82756800.17479724,82721546.3498601,82687724.25725855,82655893.77892745,82626841.9762961,82734495.02375863,82701779.10283735,82670544.9738184,82641267.84161554,82614636.36287469,82713869.07125765,82683462.75101963,82654574.1508259,82627607.24554878,82603167.35470402,82694748.38644147,82666451.99689633,82639698.21425346,82614830.56553313,82592383.22175226,82676980.65965134,82650618.5724247,82625815.3196511,82602862.72352396,82582233.76379633
132,2021-11-10,83120656.91606824,83032527.85131799,82942230.69383185,82854217.23001008,82773297.37160264,83065007.28754981,82986430.41232662,82906619.92839615,82828911.68746866,82757080.53093258,83014123.56061225,82943455.97753155,82872261.64418419,82803108.91012305,82739011.91681436,82967801.6326843,82903824.71086992,82839852.85040101,82777906.93716642,82720432.13888818,82925683.10518654,82867457.02360079,82809636.36160247,82753839.19719017,82702077.18839285,82887364.520356,82834142.92634112,82781628.88388056,82731136.192555,82684340.3092164,82852447.95349629,82803624.69824606,82755737.5342123,82709865.19960439,82667418.11386311,82820563.15803848,82775637.25118525,82731820.51782231,82690006.58335668,82651393.79811275,82791375.72291446,82749927.23076223,82709718.91070129,82671496.17218062,82636285.38271031,82764588.4125139,82726261.26261923,82689273.11854546,82654248.99229237,82622074.07706797,82739939.31922756,82704428.65496948,82670331.07656997,82638172.55254273,82608721.11756237,82717198.67976588,82684241.3255026,82652751.96571156,82623174.17920138,82596177.80710739,82696165.29154788,82665532.41254279,82636407.50414757,82609164.92791231,82584391.48649578,82676662.98823196,82648154.34128125,82621181.95296589,82596061.51835331,82573309.04422544,82658537.38338834,82631976.74691316,82606971.47081745,82583787.1305591,82562878.92567182
133,2021-11-11,83109782.35458896,83021268.4718983,82930368.55807647,82841443.27732761,82759332.03495285,83053347.9291305,82974391.95517941,82894038.41727743,82815540.5411278,82742680.79358363,83001699.7359582,82930661.45720641,82858970.99168685,82789123.00991295,82724126.73800725,82954645.41974358,82890308.9513501,82825880.42266996,82763315.21738623,82705046.33459367,82911832.57214801,82853260.27267046,82795017.60116315,82738664.24219921,82686195.5121036,82872860.09121197,82819307.12418704,82766402.31417462,82715407.13455412,82667978.3648958,82837330.1807071,82788191.32789658,82739941.99200583,82693613.73733118,82650597.0878117,82804871.40813822,82759646.14419384,82715493.64762017,82673264.75081351,82634137.37926775,82775147.44549637,82733415.95152307,82692896.3874826,82654295.11098756,82618617.96334228,82747858.77691646,82709264.84149902,82671988.2940227,82636618.3080007,82604019.71488012,82722741.07926646,82686979.528838,82652614.87084995,82620140.01292375,82590302.9557939,82699562.17669912,82666369.39829998,82634632.89866246,82604765.61225256,82577417.77186206,82678118.53784755,82647265.18191811,82617911.80320488,82590404.23476934,82565310.1518783,82658231.79569164,82629517.05812296,82602333.69942284,82576970.75009471,82553925.59824333,82639745.51262696,82612992.58759186,82587792.76194894,82564386.59811674,82543211.19546172
134,2021-11-12,83098565.00268853,83009672.52073309,82918189.92570496,82828379.9583091,82745103.0236432,83041350.73976415,82962021.12462051,82881141.5310015,82801877.94080608,82728013.62478194,82988941.04619682,82917536.99574788,82845365.02240413,82774842.99398036,82708969.73591065,82941155.72567168,82876464.25621746,82811591.83926058,82748426.27739337,82689383.97089867,82897648.72680506,82838734.48917851,82780081.14455967,82723188.65063453,82670032.38552415,82858021.6063263,82804141.3650582,82750855.98640034,82699373.82544373,82651330.05062988,82821876.93715562,82772426.46951516,82723824.2589458,82677054.30293564,82633484.82716486,82788842.28799875,82743321.58374457,82698841.90263097,82656211.18923588,82616584.9709953,82758579.55749387,82716568.95121218,82675746.14691924,82636778.58044586,82600649.94423966,82730787.05876027,82691930.22985958,82654372.8211128,82618668.4685503,82585660.3078739,82705198.135732,82669189.61652619,82634565.0496054,82601784.71337193,82571575.48030816,82681578.2621094,82648154.01966268,82616177.2514653,82586030.7794945,82558344.33442514,82659721.62418343,82628651.80713163,82599076.5880485,82571313.88019618,82545911.50667422,82639447.6887578,82610530.94169658,82583143.04816967,82557547.04158244,82534221.10994351,82620597.9924643,82593656.93224113,82568268.83638199,82544649.96641347,82523218.86245455
135,2021-11-13,83086970.54959449,82997708.7878466,82905665.30244783,82814999.18492492,82730583.73889768,83028980.68798962,82949286.39031556,82867899.74609216,82787895.88282394,82713052.5019724,82975811.84127156,82904050.75950345,82831414.15698299,82760240.91729106,82693514.45588067,82927296.3584708,82862258.50196193,82796957.4409464,82733212.20207469,82673418.64404412,82883094.89339252,82823847.27052107,82764797.23247539,82707384.51004238,82653561.43601134,82842811.9512366,82788612.97629535,82734960.02485998,82683008.33143671,82634369.00544938,82806050.70547621,82756297.18841034,82707354.33028452,82660158.92105474,82616054.96492572,82772437.9065108,82726630.38056701,82681835.13953343,82638817.86506082,82598710.18483119,82741633.8183877,82699352.79311545,82658237.90022832,82618918.4754041,82582354.90236002,82713334.68886445,82674223.7504884,82636396.26084208,82600371.28659207,82566969.38749783,82687271.60880429,82651025.00713278,82616151.02068336,82583078.37606362,82552512.16805668,82663207.76143806,82629561.0516893,82597354.27718642,82566941.30628178,82538930.90994741,82640935.09546646,82609657.92984343,82579870.95645732,82551865.38796076,82526168.89836451,82620270.94464104,82591161.41964416,82563578.94204718,82537761.81152213,82514168.85447736,82601054.84409441,82573935.0007485,82548368.48303223,82524548.54666327,82502875.12582423
136,2021-11-14,83075024.90010113,82985394.20703797,82892805.15791349,82801306.98000553,82715777.3407778,83016264.08379292,82936205.18561058,82854324.09678912,82773600.89717126,82697800.94755189,82962338.88482383,82890220.68384063,82817129.97844937,82745323.82074036,82677764.81937554,82913094.55736451,82847710.11595003,82781989.33263601,82717680.52640699,82657154.68148768,82868198.7918737,82808617.5192981,82749178.46100876,82691259.82391068,82636787.38864554,82827259.32162644,82772741.31581475,82718727.4859715,82666319.09619617,82617100.3363029,82789880.146143,82739823.27688459,82690545.6934204,82642936.44737679,82598312.9710982,82755687.37479869,82709592.74062386,82664487.2496145,82621094.01941118,82580518.83427908,82724339.77428113,82681788.07698591,82640385.91794433,82600724.39794238,82563738.97561169,82695531.63213766,82656166.37822968,82618073.24075097,82581736.7029345,82547953.39801611,82668991.86613747,82632507.03318252,82597387.74861868,82564031.26048459,82533119.75290257,82644481.42949526,82610612.1684694,82578179.25935942,82547507.75274016,82519184.50648645,82621790.0787379,82590305.55083407,82560310.49476181,82532069.60260768,82506089.59511329,82600733.04844648,82571430.80572295,82543657.25556356,82517626.17427135,82493776.34726065,82581147.8973088,82553849.40719883,82528107.85135674,82504093.70985642,82482187.73651347
137,2021-11-15,83062634.89520265,82972651.704283,82879542.57680096,82787243.61163819,82700629.7357502,83003105.77035588,82922699.17384635,82840346.9693975,82758932.88369627,82682204.65648061,82948425.1936646,82875967.21584949,82802444.1441334,82730031.18140127,82661666.25605497,82898451.65753795,82832738.37870005,82766618.4286245,82701770.26566395,82640537.20619607,82852860.19812092,82792963.39828716,82733154.99800605,82674753.11861864,82619655.02817027,82811262.03843318,82756443.47524215,82702087.7948438,82649244.13936208,82599468.46624413,82773262.21534733,82722920.79938628,82673327.03928179,82625324.38410346,82580202.89015155,82738486.36320776,82692123.74254347,82646726.20146851,82602976.63183081,82561954.57363038,82706591.87947734,82663788.9344946,82622117.46036787,82582132.8038943,82544745.42074557,82677271.18920322,82637671.33432165,82599330.32829385,82562700.65178895,82528555.19462197,82650251.11085458,82613548.0398261,82578201.12430488,82544578.78365347,82513340.68708816,82625290.42287083,82591218.87138337,82558577.42902662,82527665.0248482,82499047.17398252,82602176.73056923,82570505.35814352,82540319.7909877,82511860.92647348,82485615.24678412,82580723.19939472,82551249.00330582,82523301.95047194,82497074.03680055,82472984.84151152,82560765.43328601,82533309.2973361,82507410.29333639,82483218.87646851,82461097.55543795
138,2021-11-16,83049737.8774876,82959423.85493924,82865824.27110006,82772759.32849771,82685094.45390587,82989442.3224198,82908710.39790232,82825914.81826594,82743841.99227971,82666217.10860822,82934006.70245926,82861231.90985139,82787302.83515315,82714313.01853913,82645172.16898033,82883303.05115147,82817284.39414586,82750790.62725334,82685431.281272,82623519.51888932,82837014.03669792,82776825.59352139,82716672.45390955,82657814.07584119,82602117.53034946,82794754.61697622,82739659.75050345,82684986.27227855,82631732.94606133,82581426.42716998,82756131.06546742,82705529.6858519,82655643.3998929,82607272.00753315,82561677.59495783,82720768.69864267,82674162.97153488,82628496.74119267,82584414.76130575,82542970.10501905,82688323.66630767,82645294.62513763,82603376.99200788,82563092.52954562,82525326.7604401,82658486.62375508,82618677.56975445,82580111.7118167,82543211.743826,82508727.1143424,82630982.36012655,82594086.68526372,82558535.06611672,82524669.32965606,82493127.11787076,82605567.53132997,82571319.54029785,82538492.44129772,82507361.28064741,82478470.8674917,82582027.63004345,82550195.46667421,82519842.244004,82491187.2932543,82464697.61515433,82560173.78066535,82530553.87474532,82502456.17659234,82476053.11103573,82451745.90572771,82539839.65247592,82512252.29252672,82486218.71698624,82461871.5398834,82439555.95866391
139,2021-11-17,83036306.64642373,82945681.37087488,82851619.91447456,82757823.60627596,82669141.48937446,82975246.41394967,82894209.54919496,82810997.44003749,82728297.87242378,82649808.43220912,82919056.04869169,82845985.4697423,82771675.96270494,82698139.14308812,82628252.82327169,82867621.39860919,82801318.90017584,82734475.9428382,82668633.52641901,82606072.01167148,82820633.0297062,82760174.89019027,82699700.9340849,82640412.77045245,82584145.39922616,82777709.86585502,82722360.98188801,82667393.10322145,82613755.6933959,82562944.81871766,82738459.60704549,82687620.83590834,82637465.02947345,82588749.57965691,82542707.76502073,82702507.40280531,82655681.38856007,82609769.18332624,82565378.7397677,82523536.17355469,82669508.2727172,82626276.1718355,82584134.88010852,82543573.9641331,82505453.79290503,82639151.19232947,82599156.16921154,82560387.8048862,82523240.41503896,82488439.99774107,82611158.9896264,82574094.1152784,82538360.02864753,82504273.37250826,82472449.91905347,82585286.24905004,82550885.38118249,82517894.78743038,82486567.02498624,82457426.48639387,82561316.3884506,82529347.14155364,82498848.37815915,82470019.23273703,82443307.61877848,82539058.51879169,82509316.74326229,82481090.4884496,82454533.94688763,82430030.47231506,82518344.39449742,82490649.77303044,82464503.70463976,82440022.26621516,82417533.88803902
140,2021-11-18,83022280.18850735,82931368.48877466,82836877.41578372,82742387.3642407,82652724.58361122,82960456.17081894,82879140.3198361,82795542.49979058,82712251.36996374,82632932.34553821,82903510.62280571,82830171.08986175,82755510.93660833,82681460.29918788,82610861.89188272,82851343.45079236,82784784.63299905,82717621.52308476,82651327.61856218,82588148.28906986,82803653.36220923,82742953.59923512,82682187.3204755,82622499.67253652,82565692.14945914,82760063.46188115,82704489.08246863,82649254.90264735,82595262.68774545,82543977.04713568,82720183.05445066,82669135.78798066,82618738.27674513,82569707.23078579,82523246.68286878,82683637.26484004,82636620.17745794,82590489.61256462,82545818.5125031,82503605.92584199,82650080.09348497,82606674.42149362,82564336.94873625,82523526.86179106,82485079.5193948,82619198.92141716,82579047.65844558,82540104.17522198,82502736.22457747,82467646.69368032,82590714.67996961,82553510.54876018,82517621.32820047,82483340.27437483,82451261.7820604,82564379.93032308,82529856.31913687,82496729.53769717,82465231.4224889,82435866.56127137,82539976.05103362,82507900.02614293,82477283.02338171,82448305.7125762,82421397.62532936,82517310.16539551,82487476.98165767,82459149.48149276,82432465.31648044,82407790.74504521,82496212.13125598,82468440.85150424,82442209.62321325,82417619.63415903,82394983.38330284
141,2021-11-19,83007570.32528485,82916405.63836507,82821523.62842615,82726382.65605761,82635780.36472192,82944982.30026118,82863422.33864085,82779476.38655677,82695634.2956926,82615525.33548866,82887280.16264151,82813707.65807688,82738733.67236835,82664208.01780874,82592935.68080078,82834378.09063996,82767599.79351006,82700152.80973998,82633444.78220093,82569684.44434981,82785983.15298353,82725079.28155944,82664056.5859093,82604005.68157761,82546693.63668878,82741722.83250839,82685961.01388527,82630496.18238202,82576184.49143937,82524458.71157154,82701208.2032704,82649990.94000071,82599387.20238392,82550075.17897591,82503229.67741418,82664064.4978629,82616895.20382352,82570581.64950241,82525663.95006855,82483114.41105922,82629944.80099353,82586404.73535274,82543906.39020221,82502880.745331,82464138.7032992,82598534.9784857,82558266.9195492,82519183.59903623,82481628.3495169,82446281.67645876,82569554.12487228,82532250.41154902,82496241.33721243,82461798.87028514,82429496.89096813,82542752.82255198,82508146.34468903,82474918.67304304,82443282.97106142,82413724.9865428,82517910.44328867,82485767.69491942,82455067.78123862,82425974.8993605,82398901.24144052,82494832.14596587,82464947.76615635,82436554.38976367,82409775.06150489,82384960.04563823,82473345.9080303,82445538.32242933,82419257.35075212,82394591.1673321,82371837.48488475
142,2021-11-20,82992148.81740928,82900759.7714519,82805523.02629504,82709772.93576504,82618272.33478853,82928796.71668328,82847022.67860475,82762763.76466976,82678410.31583875,82597551.06432551,82870336.81668822,82796562.41069648,82721309.0279142,82646346.17301878,82574438.02090016,82816697.75049588,82749731.80780183,82682034.85125905,82614949.08631107,82550644.47122692,82767595.14699322,82706519.56825262,82645273.96298407,82584895.04556316,82527114.0053802,82722661.05007944,82666744.61979112,82611082.35128638,82556485.51538107,82504354.09301257,82681508.45882529,82630154.35073884,82579377.38321453,82529817.98302254,82482621.15193017,82643762.83988294,82596474.74089731,82550011.030808,82504879.74569747,82462026.14152093,82609076.4619395,82565435.59849101,82522809.09338361,82481600.43065123,82442595.95412138,82577133.7526467,82536782.64562076,82497592.11039686,82459881.71825081,82424309.64239627,82547652.02826408,82510282.60028271,82474186.22857346,82439614.192406,82407120.01995844,82520379.93618417,82485724.55320777,82452428.49944033,82420686.79918858,82390966.60658287,82495094.87358125,82462919.43706071,82432169.0856262,82402992.0115258,82375783.37514281,82471600.05814761,82441698.57484242,82413271.77044821,82386428.4849061,82361503.34022366,82449721.6032314,82421911.84799531,82395613.56356137,82370902.24852794,82348061.21229316
143,2021-11-21,82975979.79631849,82884393.49130026,82788837.31965779,82692519.69739047,82600162.46213844,82911863.27365261,82829903.8210994,82745366.39723048,82660541.06271896,82578971.62472115,82852644.25499785,82778697.75276466,82703198.82044125,82627836.52601932,82555331.13158126,82798265.9822329,82731143.03658986,82663229.51654507,82595802.40579401,82530990.70649216,82748452.82249273,82687236.7973055,82625801.36787775,82565129.73648567,82506915.69552165,82702841.5493845,82646802.22967559,82590975.36749625,82536127.81271356,82483625.71922229,82661047.23274611,82609588.35035904,82558670.81386684,82508897.76284896,82461383.70710395,82622695.69298077,82575321.12531376,82528739.78241557,82483428.07358254,82440303.77735956,82587438.47791792,82543729.3575758,82501007.11081374,82459648.13554923,82420413.97960883,82554958.65098795,82514557.19546251,82475291.78429666,82437458.5832124,82401693.33668186,82524971.80660582,82487569.48705481,82451418.09616771,82416748.52033105,82384093.94302693,82497224.69950628,82462553.33062997,82429221.12663415,82397405.20743357,82367554.21692947,82471492.78350571,82439317.65251897,82408549.05960509,82379319.36550185,82352006.83744337,82447577.35766555,82417691.82162233,82389263.75780304,82362387.91479002,82337383.45022456,82425302.68709196,82397523.8558646,82371240.40534188,82346515.21409948,82323617.39317852
144,2021-11-22,82958909.735146,82867174.00033899,82771348.1980159,82674515.48487559,82581352.02486283,82894026.11314416,82811931.27065714,82727164.85793497,82641918.38761668,82559687.86410497,82834044.49351233,82759977.57928121,82684282.49817811,82608570.17260717,82535515.34552175,82778922.85133307,82711695.85411213,82643615.14048523,82575895.04668976,82510622.91329469,82728394.44390611,82667091.90555976,82605516.04535477,82544599.25446697,82485997.86549738,82682100.92156033,82625993.41945237,82570051.41448185,82515000.07338503,82462172.12223715,82639659.55315697,82588151.22350377,82537142.64800082,82487202.40195955,82439415.23682751,82600696.6184223,82553291.41388595,82506642.06065135,82461196.0199061,82417844.56962818,82564863.0280187,82521141.89951938,82478373.6339867,82436910.16162768,82397489.38845824,82531840.5456858,82491445.33916394,82452154.8793514,82414244.47655253,82378328.72990598,82501343.09259509,82463964.77394177,82427808.29679926,82393086.63339816,82360313.9996319,82473115.56658846,82438485.35605842,82405167.03960045,82373322.23984742,82343382.53482722,82446931.50375539,82414814.03911525,82384077.34511916,82354840.2880198,82327465.73365137,82422590.30227192,82392778.26173955,82364399.17830266,82337535.97865617,82312493.88021296,82399914.39068006,82372224.194727,82346005.91342077,82321312.01029663,82298398.9431628
145,2021-11-23,82940884.2880458,82849043.1337178,82752996.4905527,82655701.53681165,82561783.5859314,82875231.01818751,82793046.85560264,82708100.01313727,82622483.61128373,82539642.4139878,82814483.5347172,82740343.77080175,82664500.9779016,82588488.50933439,82514933.35919225,82758614.63893992,82691332.23513332,82623132.6990274,82555168.47163346,82489483.84246828,82707366.60799325,82646026.99073838,82584359.03583166,82523245.11789878,82464303.30762143,82660386.1006474,82604260.4289522,82548251.60007045,82493043.86192244,82439936.12310587,82617292.70270324,82565785.36450396,82514734.06229939,82464673.50264345,82416658.57938874,82577713.25187035,82530328.16315137,82483659.11160024,82438125.21773712,82394591.3640163,82541298.10076286,82497615.9475457,82454849.97842892,82413328.16708963,82373765.0256297,82507727.77497561,82467389.9689018,82428122.7803056,82390181.07715817,82354158.65975422,82476714.56912695,82439411.52282433,82403298.28409006,82368570.22775488,82335723.01503621,82448001.55874604,82413463.86079474,82380207.7604636,82348379.60727398,82318394.3691606,82421360.3871319,82389351.99658625,82358695.53242935,82329496.50276119,82302102.85331449,82396588.56895652,82366901.46190639,82338619.69000807,82311814.41173695,82286777.39826384,82373506.70773333,82345956.59649609,82319851.81335823,82295234.38307415,82272348.60738377
146,2021-11-24,82921763.77437147,82829874.62486519,82733666.19971852,82635970.14922488,82541356.557191,82855336.71247818,82773123.08817859,82688055.04274012,82602128.51665734,82518734.36387862,82793818.67649697,82719667.70411636,82643736.61985782,82567482.7606453,82493483.87497878,82737197.35745771,82669922.50096655,82601663.74975541,82533513.3222346,82467471.76625171,82685224.15723729,82623911.3899147,82562211.11748238,82500957.37450247,82441729.83577609,82637550.85508612,82581471.67365617,82525455.9488241,82470148.62982665,82416815.05971718,82593799.45629002,82542358.32236904,82491324.35423735,82441199.92369986,82393010.58676575,82553597.4432014,82506298.10442588,82459669.53198262,82414103.94064781,82370440.52236582,82516594.68006064,82473017.4587667,82430314.06577352,82388789.85041355,82349136.76280634,82482470.50834125,82442256.3066543,82403072.75846347,82365155.52029714,82329078.51082087,82450935.63672389,82413774.255895,82377764.70274588,82343085.88844481,82310215.89207232,82421731.34802896,82387352.69942668,82354219.3299849,82322463.3581586,82292484.14795195,82394627.41356856,82362794.74137244,82332279.07992248,82303173.53550486,82275812.15774244,82369419.47841464,82339924.02750775,82311800.18943453,82285108.23114257,82260127.50785382,82345926.3296265,82318583.08051902,82292652.45926598,82268166.854766,82245359.44087078
147,2021-11-25,82901518.81362063,82809627.13387853,82713309.71695481,82615270.58506393,82520019.06507714,82834314.63766913,82752119.1359946,82666982.73105665,82580802.68941958,82496912.06581534,82772022.23445699,82697909.10549809,82621942.62531498,82545502.84885769,82471115.49334127,82714644.21805002,82647426.964679,82579161.9214867,82510879.85784839,82444535.53802605,82661941.19997932,82600706.01496519,82539026.34845398,82477686.61419345,82418226.55153812,82613570.17930341,82557588.66547562,82501618.94444656,82446265.2878361,82392758.27284797,82569155.67558983,82517832.20328663,82466868.42594625,82416732.88567285,82368420.82832746,82528325.89804448,82481163.92804785,82434628.63331617,82389083.70775622,82345341.83180521,82490730.28991704,82447309.69494104,82404721.60690022,82363247.01839821,82323554.5945086,82456047.06168099,82416008.1714356,82376960.91364862,82339119.89015792,82303038.47542302,82423985.37667178,82387017.33459195,82351164.03108722,82316585.96746081,82283743.01213317,82394284.7551251,82360116.76081654,82327158.5947258,82295526.10343501,82265602.43381952,82366713.11801225,82335107.67490919,82304785.19246288,82275824.24795489,82248544.38374259,82341064.25573021,82311811.85804693,82283898.23019673,82257370.54181923,82232495.11367972,82317155.1485655,82290070.03032462,82264365.74437204,82240062.76661667,82217382.51056385
148,2021-11-26,82880084.3148297,82788234.05438545,82691859.92836373,82593536.09764071,82497705.51619002,82812099.27469358,82729968.15343525,82644815.89770187,82558439.42366408,82474109.98564917,82749028.35806713,82675000.94980183,82599051.76211405,82522482.10243893,82447762.73517117,82690889.10879397,82623778.4660186,82555559.94134519,82487201.43265572,82420609.7231199,82637451.41307494,82576343.60246202,82514737.42271368,82453366.20778622,82393728.0519578,82588377.57479231,82532544.06040479,82476673.25262454,82421327.2148579,82367700.37866421,82543294.71248259,82492139.59857346,82441298.91784385,82391205.768,82342823.92789766,82501831.83732481,82454858.17184444,82408469.03254427,82362997.89259213,82319229.91390048,82463638.03399134,82420425.14830847,82378005.1963169,82336633.03333764,82296953.13173167,82428390.43158445,82388578.01551677,82349719.81852756,82312007.53349,82275973.14717449,82395796.68622032,82359073.17525044,82323428.8202893,82289003.79259534,82256238.94597565,82365594.58392027,82331688.42829295,82298958.08460152,82267501.14929344,82237683.77033757,82337550.21570437,82306223.1496777,82276146.37889354,82247381.92269845,82220234.04435138,82311455.5313116,82282497.27677774,82254846.30025236,82228534.6012848,82203814.6956935,82287125.7132742,82260349.74118058,82234924.13595708,82210855.3500467,82188352.26145057
149,2021-11-27,82857325.83601114,82765572.29344232,82669202.17523833,82570658.81700107,82474313.96543264,82788554.54689036,82706545.86947013,82621439.1209715,82534930.3972211,82450225.91081892,82724699.50175752,82650817.87426889,82574947.85462171,82498311.7095173,82423323.06557952,82665793.15395741,82598850.62993649,82530740.90023346,82462368.72565806,82395591.42722641,82611614.70598446,82550696.83494627,82489226.72236988,82427886.3167934,82368131.05843256,82561831.83261271,82506209.65932871,82450500.5724086,82395224.05364974,82341537.69820742,82516074.32103603,82465151.48036823,82414496.87136406,82364507.69810694,82316115.7966225,82473972.04769924,82427251.02561781,82381071.13805544,82335735.11381441,82292000.26523232,82435173.79173325,82392233.26741073,82350044.63284528,82308836.01379338,82269227.45546411,82399355.64298582,82359834.58286637,82321228.6846762,82283706.07881106,82247777.19316214,82366223.78238581,82329809.8503096,82294437.71585165,82260226.51325011,82227597.9504875,82335514.28510118,82301935.1327504,82269495.89909081,82238275.1774561,82208622.00937015,82306991.42841797,82276007.98241334,82246240.21166468,82217732.78545962,82190774.59264438,82280445.33191524,82251846.51142707,82224521.46300744,82198486.1910003,82173979.31516059,82255689.38638707,82229287.87501349,82204204.20541586,82180429.95390598,82158161.3704655
