,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
61,2021-08-31,83860017.62843303,83858452.92618975,83860974.46372063,83866716.65317655,83874790.4709689,83854266.18589012,83854456.4231081,83858271.97613996,83864916.94357702,83873616.546652,83849157.54308051,83850772.5664163,83855652.85647728,83863054.09550746,83872283.5537126,83844613.75017175,83847402.41683911,83853167.16775882,83861204.64606416,83870883.55635737,83840558.02528208,83844325.80231959,83850832.15758954,83859407.86369096,83869469.30487178,83836921.7822563,83841515.4826546,83848649.11409011,83857682.81784415,83868071.12724675,83833646.11453083,83838943.31484388,83846611.77426158,83856037.45957209,83866706.2209813,83830681.25815009,83836582.82197653,83844710.59519266,83854473.59567843,83865383.94147825,83827985.42523013,83834410.12252583,83842934.93544528,83852989.67677641,83864108.89897232,83825523.55045049,83832404.11735007,83841274.15541656,83851582.38614638,83862882.81551027,83823266.14751764,83830546.35436398,83839718.14948396,83850247.55400372,83861705.66005549,83821188.33169238,83828820.7689591,83838257.5773869,83848980.68437783,83860576.35286625,83819269.00900872,83827213.39267516,83836883.93717162,83847777.25590426,83859493.20738524,83817490.21323188,83825712.07165718,83835589.55652785,83846632.88913351,83858454.20926587,83815836.56688477,83824306.21173956,83834367.54430893,83845543.434518,83857457.19281659
62,2021-09-01,83842777.33398649,83840572.1383874,83842683.88803719,83848212.07251082,83856232.51106696,83836731.1597477,83836368.07834172,83839841.5065616,83846322.70076509,83855004.21661036,83831360.56842107,83832494.32717365,83837088.60525838,83844368.39912447,83853610.23770408,83826583.96229866,83828951.81706786,83834477.64485095,83842429.52248287,83852147.0420903,83822320.79489687,83825719.12541188,83832026.51071429,83840547.1707635,83850669.8284721,83818499.03060839,83822767.40557545,83829736.30520238,83838741.1922481,83849210.26522702,83815056.75077285,83820066.88386983,83827600.2156043,83837019.75739504,83847786.25194067,83811941.61708769,83817589.56439215,83825608.01305802,83835384.59906396,83846407.47460642,83809109.66158533,83815310.20525758,83823748.3459624,83833833.9462737,83845078.65728119,83806523.97812629,83813206.51252747,83822009.89360747,83832364.19348218,83843801.5103437,83804153.52531652,83811258.99473381,83820381.9214741,83830970.85917109,83842575.92015043,83801972.10155696,83809450.68685941,83818854.52038535,83829649.13677122,83841400.6862896,83799957.49392205,83807766.84126724,83817418.67952722,83828394.20800775,83840273.98334096,83798090.78155735,83806194.62931497,83816066.27421728,83827201.4162236,83839193.65186228,83796355.76907142,83804722.87135077,83814790.01234314,83826066.35667707,83838157.38193254
63,2021-09-02,83825411.99491437,83822507.56797963,83824157.06885445,83829427.40992106,83837359.20321482,83819058.65829007,83818087.70579402,83821169.63057905,83827445.40146016,83836075.03958496,83813414.98852983,83814016.48925155,83818278.05433892,83825396.67841606,83834618.4437817,83808395.62655799,83810294.73619345,83815537.28598231,83823365.54032145,83833090.41730435,83803916.12825415,83806899.73623024,83812965.86839208,83821394.97318286,83831548.67449266,83799900.87876712,83803800.97972815,83810564.7064334,83819505.62152573,83830026.25619078,83796284.82941955,83800967.00121842,83808326.4123528,83817705.87381566,83828541.77666777,83793012.96391761,83798368.22688086,83806240.0412457,83815997.37846512,83827105.25445113,83790039.04457915,83795978.00046542,83804293.50082478,83814378.12846172,83825721.52371539,83787324.24752244,83793772.7850078,83802474.76034637,83812844.21379983,83824392.27666278,83784835.91042605,83791732.00717776,83800772.4299123,83811390.82579103,83823117.30934168,83782546.45850739,83789837.76439871,83799176.00763845,83810012.83272439,83821895.29267794,83780432.5116173,83788074.49747203,83797675.95270209,83808705.10606182,83820724.25459513,83778474.15282127,83786428.67476279,83796263.66935594,83807462.6998605,83819601.88321297,83776654.33308925,83784888.50655366,83794931.44804572,83806280.94335604,83818525.71760333
64,2021-09-03,83807949.6472521,83804286.1372157,83805419.15184166,83810385.7864092,83818191.6380574,83801276.29119122,83799641.86911584,83802281.25636852,83808308.03000884,83816850.04098144,83795348.04048184,83795365.28693771,83799245.8829874,83806161.77907866,83815329.12591426,83790075.65452158,83791457.10958047,83796370.55517758,83804035.41068521,83813734.5639462,83785370.65205699,83787893.30039288,83793674.49495627,83801973.85444681,83812126.65523063,83781153.70343448,83784641.62787943,83791158.39822067,83799998.5697875,83810539.84662664,83777356.50706683,83781668.87110193,83788814.27625892,83798118.16210055,83808993.48031622,83773921.26080114,83778943.81681877,83786630.43705817,83796334.18468462,83807497.90947124,83770799.36404523,83776438.33799933,83784594.01599745,83794644.37964708,83806058.07459176,83767949.99524863,83774127.60424507,83782692.2422251,83793044.5163508,83804675.64297463,83765338.80280255,83771989.91594431,83780913.04287665,83791529.44293483,83803350.31237595,83762936.7802764,83770006.39410122,83779245.29853968,83790093.68744007,83802080.61676104,83760719.33021758,83768160.63407166,83777678.916291,83788731.7971731,83800864.42929842,83758665.49660605,83766438.37171125,83776204.80977215,83787438.52432401,83799699.27803399,83756757.33972876,83764827.1815111,83774814.83474308,83786208.92081344,83798582.54398002
65,2021-09-04,83790426.12638474,83785941.42993014,83786501.13575277,83791115.56496611,83798755.66962545,83783419.59500761,83781063.88050985,83783207.20504747,83788938.85432217,83797355.03737208,83777195.00733534,83776573.78833379,83780022.74448466,83786691.87496045,83795768.06151395,83771659.11469609,83772471.7889696,83777007.95138678,83784467.21873546,83794105.2221662,83766719.25331904,83768732.47930856,83774182.7496524,83782311.81834008,83792429.47722182,83762292.23808089,83765321.8447024,83771547.61454688,83780247.96739477,83790776.71382189,83758306.38726963,83762204.84246682,83769093.92966904,83778284.48710495,83789167.01544778,83754701.00138848,83759348.5559534,83766809.2237479,83776422.82460876,83787611.07188745,83751425.02072424,83756723.32866855,83764679.82701913,83774660.4557455,83786113.92588969,83748435.54361717,83754302.98435262,83762692.197308,83772992.81248294,83784677.21277092,83745696.4587124,83752064.65092137,83760833.55012587,83771414.38318746,83783300.52364892,83743177.26770888,83749988.43255606,83759092.122731,83769919.33997473,83781982.24687831,83740852.10429397,83748057.04394369,83757457.2471246,83768501.89157434,83780720.09244335,83738698.92911097,83746255.45775302,83755919.3260013,83767156.475244,83779511.42037766,83736698.87366486,83744570.58595213,83754469.76248981,83765877.85386002,83778353.44630751
66,2021-09-05,83772878.58983305,83767508.74558373,83767435.91298312,83771647.06347181,83779079.10771349,83765525.40556814,83762388.74873172,83763980.17721291,83769368.08841042,83777617.79633594,83758992.447052,83757676.73932818,83760641.15742481,83767017.07671224,83775962.97354326,83753182.32509996,83753373.28549926,83757481.82497822,83764690.977008,83774230.07187314,83747998.0425324,83749451.5757877,83754522.82964379,83762438.78667055,83772484.78084747,83743352.41327329,83745875.74866427,83751764.41425116,83760283.65357131,83770764.46300185,83739170.2441717,83742608.87082326,83749197.30716988,83758234.61363468,83769089.95673539,83735387.82345177,83739616.25572959,83746808.22462268,83756292.9964377,83767472.29032792,83731951.53317617,83736866.65646441,83744582.6577071,83754455.99563196,83765916.60443884,83728816.30671255,83734332.4964489,83742506.26054345,83752718.68842666,83764424.49499327,83725944.20046753,83731989.68315116,83740565.50726356,83751075.18620798,83762995.43776612,83723303.16233623,83729817.26197079,83738747.96498992,83749519.28890562,83761627.66649707,83720866.00414436,83727797.03035223,83737042.36676571,83748044.85170609,83760318.71922211,83718609.55772299,83725913.16592914,83735438.58319162,83746645.98337094,83759065.77971508,83716513.98665428,83724151.8903998,83733927.54609832,83745317.14555115,83757865.89060906
67,2021-09-06,83755347.4382126,83749026.50452457,83748259.38473424,83752013.4874488,83759192.52553126,83747633.8386189,83743654.6204906,83744635.89035155,83749628.83901052,83757668.85262133,83740780.23036776,83738712.04062992,83741136.66589537,83747170.39334601,83755944.35658276,83734684.94586228,83734199.28150608,83737827.56071165,83744739.60239694,83754139.56949028,83729246.49857917,83730088.07957993,83734729.97552057,83742387.59184065,83752322.98819314,83724373.5516164,83726340.66021286,83731843.90866207,83740138.38452418,83750533.48647802,83719987.26534028,83722918.1279895,83729159.40484898,83738001.22995636,83748792.6714416,83716020.79762499,83719783.95752643,83726662.33339643,83735977.3283504,83747111.91158478,83712417.87057854,83716905.248265,83724337.31104577,83734063.57468165,83745496.4408403,83709131.16553149,83714252.96685298,83722169.15463732,83732254.67340896,83743947.80796733,83706120.83231255,83711801.75058971,83720143.5660537,83730544.34110095,83742465.36431295,83703353.20152529,83709529.54261778,83718247.41445924,83728925.98863976,83741047.17962703,83700799.70881993,83707417.18525232,83716468.80914365,83727393.10214548,83739690.61088578,83698436.0106277,83705448.02810839,83714797.06665336,83725939.44781126,83738392.65703681,83696241.26252137,83703607.57388589,83713222.62813324,83724559.17342281,83737150.17982435
68,2021-09-07,83737877.28359213,83730537.07149312,83729011.17933087,83732251.57030185,83739129.83943444,83729789.27159126,83724903.61562653,83725213.80575493,83729757.75185342,83737542.09192567,83722602.5347098,83719721.59407988,83721548.57503827,83727188.38492244,83735746.06529145,83716210.98417225,83714991.4873594,83718084.3217985,83724649.57540125,83733867.5414274,83710508.48373698,83710683.53411633,83714843.22361308,83722194.64264674,83731977.9016854,83705399.39196129,83706757.97783615,83711825.02186982,83719848.50570486,83730117.56749275,83700801.08443232,83703173.88691565,83709019.04821326,83717620.6263804,83728308.92844647,83696643.46787244,83699892.82573427,83706410.28943898,83715512.06324239,83726563.694758,83692867.50041862,83696880.17469524,83703982.45145921,83713519.39548184,83724887.18863353,83689423.52238604,83694105.38529676,83701719.47905204,83711636.93615296,83723280.9034835,83686269.70108104,83691541.77327625,83699606.26986387,83709857.98851745,83721744.05673142,83683370.68497793,83689166.13459839,83697628.96626717,83708175.55693363,83720274.5443711,83680696.478099,83686958.31731632,83695775.02809943,83706582.7423664,83718869.53284557,83678221.51392405,83684900.80897,83694033.19509201,83705072.95385641,83717525.82738194,83675923.899111,83682978.36360793,83692393.39761011,83703640.01222478,83716240.10064596
69,2021-09-08,83720515.80399553,83712085.93486153,83709734.03320614,83712401.08827278,83718927.91677293,83712039.16706367,83706180.98587365,83705756.49545485,83709794.51708141,83717274.35261665,83704506.63765311,83700750.44108239,83701919.30362622,83707110.65774502,83715404.90901558,83697807.55891705,83695794.75995177,83698294.38812236,83704460.42479847,83713450.77103756,83691830.9807254,83691282.63557719,83694904.73003352,83701899.3983599,83711486.28312321,83686476.80007222,83687172.25828776,83691749.80086304,83699453.4153585,83709553.4512165,83681658.46664703,83683420.58367127,83688818.18874705,83697132.14841968,83707675.46120568,83677302.51283368,83679987.19210961,83686093.96110779,83694936.50168228,83705864.3662352,83673347.02677251,83676835.67744356,83683559.87527925,83692862.72080128,83704125.57139996,83669739.9170931,83673933.91577877,83681198.96797344,83690904.7080897,83702460.50615318,83666437.29120833,83671253.84827656,83678995.29948758,83689055.33434433,83700868.24407366,83663402.04942036,83668771.07740392,83676934.25555246,83687307.1792952,83699346.49722937,83660602.7076497,83666464.41661519,83675002.61994958,83685652.94208734,83697892.23168536,83658012.42800507,83664315.45628305,83673188.5320341,83684085.65950404,83696502.04971795,83655608.22658393,83662308.17126013,83671481.39059326,83682598.81183662,83695172.42642465
70,2021-09-09,83703311.46523476,83693719.90005997,83690472.31206134,83692503.61732844,83698625.5071291,83694431.75569338,83687533.27813503,83686308.14057751,83689780.60959317,83696904.34577073,83686540.56282799,83681844.89631438,83682292.85929483,83686978.58706373,83694959.55887334,83679522.51152225,83676655.20774955,83678501.60853969,83684213.43229191,83692927.89182068,83673261.67039703,83671931.3103344,83674958.20050703,83681543.05529378,83690886.73256573,83667653.31498976,83667629.26751909,83671661.82349415,83678994.2332171,83688879.7091865,83662606.82546553,83663703.84296153,83668600.29068384,83676576.84794517,83686930.81779355,83658045.23452017,83660112.55693892,83665756.71202374,83674291.63594104,83685052.45550911,83653903.65241884,83656817.14709121,83663112.85722329,83672134.49094345,83683250.1045976,83650127.46385159,83653783.85202476,83660650.81767517,83670098.88450208,83681525.12154624,83646670.63761373,83650983.18368712,83658353.78205751,83668177.23510897,83679876.42575265,83643494.25863497,83648389.50332172,83656206.3485625,83666361.67911413,83678301.534786,83640565.29726842,83645980.5482333,83654194.59737608,83664644.49658008,83676797.20411132,83637855.59498046,83643736.9754874,83652306.04308698,83663018.33638465,83675359.82347849,83635341.03492883,83641641.94929218,83650529.53137468,83661476.32423535,83673985.66161516
71,2021-09-10,83686313.51280501,83675487.01000841,83671271.91550447,83672602.4417652,83678263.16070963,83677016.04447514,83669008.2630417,83666914.43947512,83669759.19879915,83676472.57371855,83668753.10383041,83663052.48424634,83662714.7502848,83666835.22812413,83674450.46651542,83661404.44483402,83657620.13505544,83658751.3162718,83663951.54495242,83672339.30645864,83654848.98495728,83652676.66671865,83655048.80940787,83661168.46070835,83670219.60769767,83648977.21600233,83648175.9397151,83651606.12112789,83658513.71591412,83668136.65905334,83643694.30283287,83644070.44420402,83648410.25722091,83655997.40014474,83666115.28107691,83638919.65120792,83640315.56194022,83645443.330797,83653620.0685174,83664168.21581967,83634585.28397909,83636871.10263482,83642686.08357272,83651377.24385253,83662301.01670739,83630633.96820062,83633701.60344015,83640119.62308884,83649261.94621944,83660514.95787346,83627017.45407598,83630776.09083736,83637726.23094653,83647266.12126516,83658808.79378869,83623694.94287941,83628067.63571827,83635489.68582432,83645381.44253793,83657179.83654393,83620631.80099311,83625552.85647304,83633395.33580841,83643599.75313249,83655624.6203959,83617798.49915604,83623211.43967013,83631430.04547407,83641913.29780489,83654139.31263481,83615169.7444998,83621025.70651545,83629582.08510625,83640314.83311155,83652719.96649086
72,2021-09-11,83669569.7763402,83657434.74393654,83652178.76165585,83652741.25265485,83657882.09026317,83659839.5918718,83650653.11028682,83647621.0737411,83649773.83297433,83656020.18205944,83651191.57136089,83644420.09141512,83643230.43261866,83646723.98551434,83653918.704704,83643500.44367409,83638736.1719048,83639088.75740959,83643718.02923092,83651726.01516205,83636639.80332376,83633565.10334255,83635221.60998009,83640818.7514924,83649525.83958386,83630495.19413435,83628858.46489021,83631627.57108143,83638054.88053344,83647365.16764906,83624967.41801725,83624566.38924398,83628292.80573702,83635436.7122459,83645269.6591663,83619972.12482242,83620642.03892228,83625198.38960114,83632964.60640258,83643252.40215951,83615438.1388965,83617043.22188023,83622323.99468149,83630633.69531947,83641319.01502569,83611305.51457858,83613732.70798928,83619649.70481306,83628436.52617641,83639470.67983532,83607523.70228279,83610677.98036386,83617156.85782404,83626364.55051722,83637705.97500336,83604049.95026726,83607850.76897621,83614828.37977323,83624408.95896736,83636021.99576233,83600847.96159178,83605226.52928276,83612648.85712446,83622561.13911042,83634415.04415897,83597886.7853492,83602783.93907358,83610604.4782841,83620812.91475753,83632881.05471784,83595139.9088254,83600504.44324492,83608682.915049,83619156.6581946,83631415.85569845
73,2021-09-12,83653115.79589437,83639601.11905967,83633231.28219639,83632957.66555801,83637518.4632841,83642937.46484384,83632505.35832913,83628466.10331036,83629861.88412641,83635583.20202601,83633890.58990139,83625984.80739096,83623877.60409775,83626681.980431,83633400.15208092,83625844.72007425,83620039.99079435,83619551.28487302,83623549.75888728,83631123.73877595,83618667.95342974,83614632.9065853,83615513.63049625,83620530.56275062,83628840.99224307,83612240.71947086,83609712.77222395,83611762.89781526,83617654.13485225,83626600.64650026,83606459.30730519,83605227.27653356,83608284.37712075,83614930.97698803,83624429.21716966,83601235.47976224,83601127.2795953,83605058.06482981,83612361.2396764,83622340.14008458,83596494.74959011,83597368.51142132,83602062.5201314,83609939.64475986,83620339.09266563,83592174.3614989,83593911.90661174,83599276.76185536,83607658.24449654,83618427.15513639,83588221.38325548,83590723.34506662,83596681.14595734,83605507.97433881,83616602.71847495,83584591.03924918,83587773.16353542,83594257.71145374,83603479.5211073,83614862.64933047,83581245.30853051,83585035.60898378,83591990.25245316,83601563.79758215,83613203.0061512,83578151.7664349,83582488.31078236,83589864.25393781,83599752.18909262,83611619.47999173,83575282.63551784,83580111.80300851,83587866.76513062,83598036.66786724,83610107.66427544
74,2021-09-13,83636987.71489352,83622024.447139,83614468.20709656,83613289.68147136,83617208.92658743,83626345.45391731,83614602.89315146,83609487.90301646,83610061.11054559,83615198.13996279,83616885.61968087,83607784.12124921,83604694.29518703,83606746.72197899,83612931.15794268,83608472.42673154,83601568.71423109,83600176.60273957,83603483.99801229,83610568.6645099,83600968.30232477,83595916.86168341,83595962.26932001,83600340.92309791,83608201.0921565,83594248.39393137,83590775.33690771,83592049.21505336,83597348.28402625,83605878.96618971,83588204.3264472,83586089.29603681,83588421.8207932,83594516.78897011,83603629.6763822,83582743.84298484,83581807.21109891,83585058.9606736,83591846.36529519,83601467.00901055,83577789.03007154,83577882.65570194,83581938.03648771,83589331.30394651,83599396.69479601,83573274.2244445,83574274.65910953,83579036.95926286,83586963.13953961,83597419.70222744,83569144.02705199,83570947.43629934,83576335.06354067,83584732.26865852,83595534.22317877,83565351.56636891,83567869.87684216,83573813.46552894,83582628.85262436,83593736.88360986,83561857.03567351,83565014.97219482,83571455.13501845,83580643.30932757,83592023.48655936,83558626.48346548,83562359.2623786,83569244.82519895,83578766.56732547,83590389.46847473,83555630.82181863,83559882.33500649,83567168.93763262,83576990.18230093,83588830.1776536
75,2021-09-14,83621213.37877573,83604736.39986552,83595922.87285776,83593770.84851955,83596986.38807462,83610090.97494857,83596976.88286747,83590719.3814436,83590404.75744648,83594897.71903646,83600203.66946828,83589848.72727838,83585712.99675375,83586951.14244518,83592544.23751381,83591410.18911576,83583352.5947989,83580996.80314548,83583553.36911659,83590093.09132072,83583567.11575687,83577446.81105094,83576599.24234094,83580282.1551972,83587638.2220557,83576544.1461295,83572075.62085561,83572517.88571644,83577169.36406834,83585231.99792096,83570228.08814503,83567181.55649585,83568736.16941132,83574225.91207013,83582902.70367323,83564522.5309915,83562710.61389934,83565231.8010021,83571451.48974933,83580664.47989233,83559346.01882492,83558614.1294702,83561980.9788055,83568839.93636803,83578523.10535218,83554629.88059105,83554849.1549051,83558960.46167417,83566382.24550666,83576479.4269521,83550316.16486302,83551378.17658672,83556148.52165562,83564068.2512864,83574531.42557214,83546355.83087538,83548168.58118896,83553525.31493232,83561887.56696627,83572675.47401327,83542707.22320004,83545192.05607046,83551072.95367609,83559830.09459616,83570907.10765822,83539334.80935824,83542424.00957644,83548775.42969504,83557886.28684029,83569221.49674611,83536208.1442267,83539843.04596956,83546618.47069867,83556047.26556528,83567613.73369175
76,2021-09-15,83605814.04343672,83587763.05729163,83577623.90432043,83574430.7253886,83576880.34276842,83594194.85632852,83579652.87596782,83572188.69418934,83570922.03976141,83574711.21661842,83583865.15919909,83572203.67209958,83566961.40535124,83567324.10087602,83572268.42254406,83574678.04010814,83565416.20975272,83562039.14346369,83563786.37812659,83569725.79477555,83566484.06151547,83559246.89476138,83557451.39154585,83560382.42234664,83567180.90061122,83559147.3002886,83553637.35743615,83553195.36118731,83557145.20992368,83564688.00828592,83552549.59361011,83548527.41279365,83549253.5080283,83554085.86873975,83562276.32139057,83546590.24130401,83543860.49022047,83545602.32757837,83551203.83921015,83559960.34019722,83541184.12767413,83539585.60578668,83542216.76704898,83548492.48780364,83557745.88692741,83536259.47272077,83535657.75921452,83539072.38710678,83545942.24298806,83555633.6771526,83531755.68579753,83532037.64263034,83536146.35461202,83543542.35196817,83553621.46867739,83527621.48236042,83528691.08229876,83533417.82697783,83541281.85645248,83551705.36830737,83523813.29421619,83525588.41128327,83530868.02404024,83539150.1207695,83549880.63106376,83520293.95273107,83522703.8624913,83528480.14534183,83537137.1016698,83548142.1488754,83517031.60792488,83520015.01867005,83526239.21737172,83535233.46908247,83546484.74700625
77,2021-09-16,83590802.45067176,83571123.19386855,83559593.66738349,83555293.47233085,83556915.58001082,83578669.39980452,83562649.07667994,83553917.68773374,83551636.72570217,83554663.16566388,83567881.96654688,83554866.61932243,83548460.8580202,83547888.95869587,83552127.9559779,83558287.45277391,83547776.71510348,83543324.47202715,83544205.98186676,83549490.71455504,83549730.2288867,83541333.79428457,83538539.10177246,83540664.28780958,83546852.76256955,83542068.5828643,83535476.78513286,83534101.58927105,83537298.00673503,83544270.33199102,83535179.2268266,83530142.68983462,83529993.37347433,83534118.48335199,83541773.57272653,83528957.03482214,83525272.27844849,83526189.69109426,83531124.89514169,83539377.35201932,83523313.11266588,83520812.1612572,83522664.18902358,83528310.11439912,83537087.5317799,83518172.46903889,83516715.20940603,83519391.1820286,83525663.97971235,83534904.68673399,83513471.78601752,83512940.25308108,83516346.6873989,83523175.12601677,83532826.33937816,83509157.45957367,83509451.49878787,83513508.82342333,83520831.99899662,83530848.31732066,83505183.94359007,83506217.87344195,83510857.88138552,83518623.40237828,83528965.58203281,83501512.37707832,83503212.38926545,83508376.23630077,83516538.77600406,83527172.73449148,83498109.45659778,83500411.5679946,83506048.18481492,83514568.31881824,83525464.32098283
78,2021-09-17,83576187.72889078,83554832.00088765,83541851.22365643,83536380.28132568,83537114.24017657,83563523.3956149,83545980.15206876,83535924.91444658,83532569.60823978,83534775.43810843,83552262.55038403,83537851.73907624,83530229.4083422,83528666.09527251,83532144.40625085,83542246.56610695,83530447.81460498,83524870.36459029,83524832.14876762,83529409.10190503,83533313.45094265,83523720.77768435,83519879.49624398,83521147.32073955,83526674.74044396,83525315.53603537,83517606.76567635,83515253.267116,83517646.9404862,83523999.58815205,83518124.25431675,83512039.87042241,83510972.06281854,83514342.5767336,83521414.77253254,83511629.91733934,83506958.10771292,83507009.81327935,83511233.13170451,83518935.53704783,83505739.73318762,83502305.59444407,83503338.81425242,83508310.96182662,83516567.78041194,83500375.39608902,83498032.99454485,83499932.08517313,83505565.29030362,83514311.92720373,83495470.77195655,83494097.20669426,83496764.44767839,83502984.11350171,83512165.25220679,83490969.86073042,83490460.75657372,83493812.93896277,83500555.25557616,83510123.29023325,83486825.07238717,83487091.11154921,83491056.88403891,83498266.93572785,83508180.69549713,83482995.7965978,83483960.01651798,83488477.79975493,83496108.0548832,83506331.76480417,83479447.22711796,83481042.89146176,83486059.22303596,83494068.32099284,83504570.75303887
79,2021-09-18,83561970.06890137,83538896.85793537,83524408.80434108,83517706.3381965,83517493.1356763,83548756.68779206,83529652.9299174,83518222.05628893,83513735.43290128,83515064.54323882,83537006.41021065,83521165.3333112,83512278.19890444,83509669.79891843,83512333.939405,83526554.54338178,83513435.3142719,83506687.44563642,83505678.71200193,83509496.76352388,83517232.56652328,83506413.1855281,83501482.70742904,83501844.91120088,83506662.2791887,83508886.68780415,83500032.20367076,83496660.06268428,83498204.97514497,83503890.8653786,83501382.90757973,83494223.45095372,83492198.80669294,83494770.70595945,83501214.6628198,83494606.83825825,83488922.09195504,83488071.51340806,83491540.71890433,83498649.3027322,83488461.67062163,83484069.66053604,83484249.07502533,83488506.83258842,83496200.71880163,83482865.68074656,83479614.53279328,83480703.16448177,83485657.62859273,83493869.17646782,83477749.82881035,83475511.60448213,83477407.35994512,83482980.43744078,83491651.69026002,83473055.64143355,83471721.65769455,83474337.5738853,83480462.43517847,83489543.48819953,83468733.41795269,83468210.64529817,83471472.12577392,83478091.23146142,83487538.90299527,83464740.74097595,83464948.99682629,83468791.63922271,83475855.16522093,83485631.91345029,83461041.25140652,83461910.98850091,83466278.86025298,83473743.43238376,83483816.46998416
80,2021-09-19,83548146.49372497,83523321.71888423,83507275.30506569,83499283.70949434,83498066.20380737,83534366.0785849,83513670.88159806,83500817.48818581,83495145.83161084,83495544.11098543,83522110.11860818,83504810.41324782,83494615.09406996,83490911.2508445,83492709.83762948,83511207.72602327,83496741.79122758,83488783.08989733,83486756.40476634,83489766.61791974,83501483.689178,83489413.18761541,83483355.64586939,83482767.3568801,83486827.93160608,83492777.93006116,83482754.88762265,83478328.449042,83478981.99025692,83483956.35664515,83484950.86476165,83476694.86324443,83473679.66701365,83475412.35190511,83481185.0869974,83477883.27077396,83471165.32919307,83469380.4673601,83472056.75896664,83478530.15546992,83471474.20235194,83466105.14487132,83465400.28471725,83468906.46996543,83475997.52992314,83465638.41373059,83461460.31619634,83461709.39265093,83465949.39784253,83473587.30794412,83460303.86957361,83457183.66295218,83458280.07634635,83463172.17899501,83471296.2310958,83455409.54556164,83453234.15936849,83455087.07829809,83460561.31367436,83469119.2061819,83450903.56325488,83449576.1874882,83452107.67165516,83458103.77585074,83467050.22958316,83446741.64004023,83446178.81219186,83449321.55033313,83455787.3182906,83465082.94762257,83442885.81347343,83443015.12280677,83446710.63699763,83453600.60282965,83463210.99252076
