,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
45,2021-08-15,84093706.23254403,84095464.33815017,84099119.76088212,84104196.79475479,84110149.11717556,84091394.45659332,84093942.16812366,84098107.55047855,84103500.49911693,84109664.71026953,84089337.47406948,84092525.67097084,84097113.91745315,84102771.56765507,84109110.52041164,84087503.42389257,84091217.69833931,84096159.0516218,84102039.54268262,84108523.73622957,84085861.51521438,84090012.86485086,84095251.25761704,84101320.33800836,84107926.06082527,84084384.53945601,84088902.75894168,84094392.8211323,84100622.343466,84107330.33309487,84083049.290242,84087878.27051985,84093582.99302384,84099949.69059922,84106744.14779644,84081836.25450793,84086930.60631831,84092819.54833503,84099304.06475027,84106171.91732997,84080729.09812865,84086051.69560406,84092099.61404209,84098685.74039583,84105616.08630838,84079714.14259456,84085234.31173097,84091420.11027338,84098094.18631667,84105077.86731303,84078779.89958897,84084472.06413348,84090777.98257677,84097528.42530112,84104557.69698094,84077916.67917661,84083759.33523168,84090170.31948574,84096987.25023648,84104055.5240827,84077116.26813611,84083091.19813035,84089594.40665534,84096469.35443357,84103570.99420732,84076371.66884212,84082463.33205897,84089047.74600837,84095973.40987863,84103103.56949028,84075676.88816921,84081871.94311327,84088528.05589539,84095498.1134718,84102652.6068064
46,2021-08-16,84081578.27993147,84083381.1823529,84087136.74269482,84092368.94384375,84098523.76126346,84079100.07784232,84081740.13563158,84086044.54166552,84091620.58986022,84098006.37815404,84076895.89892833,84080214.3596527,84084973.39774293,84090837.70374607,84097414.68474391,84074931.38607454,84078806.64779356,84083944.97993702,84090052.04426691,84096788.44598676,84073173.36441952,84077510.94398601,84082968.10069458,84089280.669971,84096150.84765454,84071592.53364421,84076317.9742387,84082045.08150612,84088532.53284112,84095515.5867489,84070163.91304585,84075217.75405478,84081174.98598766,84087812.00454347,84094890.74936794,84068866.50467278,84074200.6764678,84080355.30529802,84087120.83158706,84094281.01931326,84067682.7368193,84073257.94233629,84079582.85037996,84086459.25110674,84093688.97880849,84066597.89885817,84072381.68515037,84078854.22567393,84085826.6420593,84093115.89605887,84065599.63903254,84071564.95731814,84078166.07706997,84085221.91154058,84092562.21312208,84064677.54190426,84070801.65814406,84077515.21626827,84084643.72630784,84092027.85379823,84063822.78158727,84070086.4420047,84076898.67703162,84084090.65198436,84091512.4208107,84063027.84034687,84069414.62480527,84076313.73404221,84083561.23630774,84091015.32347566,84062286.28117031,84068782.09670654,84075757.90160176,84083054.05804457,84090535.86095603
47,2021-08-17,84068912.17896871,84070751.42255805,84074605.88192794,84079996.01195148,84086358.87371057,84066260.99600491,84068986.14052749,84073429.59855253,84079192.73723516,84085806.66244651,84063903.79990916,84067346.23011856,84072277.05874515,84078352.98347636,84085175.386919,84061803.65854666,84065834.41035111,84071171.47605838,84077510.84778237,84084507.53839234,84059924.92967562,84064443.9118605,84070122.18424104,84076684.5912895,84083827.86895344,84058236.14403127,84063164.5489344,84069131.5305533,84075883.75215122,84083150.97969735,84056710.47876303,84061985.41482177,84068198.37151931,84075112.94829664,84082485.47230303,84055325.39286116,84060896.04547842,84067319.89137067,84074373.98424299,84081836.31351693,84054062.02767281,84059886.87524857,84066492.56194365,84073667.05200948,84081206.22727777,84052904.59871852,84058949.36478662,84065712.65031469,84072991.43091263,84080596.53719105,84051839.85552375,84058075.9811385,84064976.48299657,84072345.90190499,84080007.68804827,84050856.6272698,84057260.11619668,84064280.57722324,84071728.99528454,84079439.57465705,84049945.45002246,84056495.98477022,84063621.69924363,84071139.139168,84078891.7522027,84049098.26429047,84055778.5215328,84062996.88272475,84070574.74791561,84078363.57227343,84048308.17063686,84055103.2852802,84062403.42579679,84070034.27378552,84077854.27142304
48,2021-08-18,84055725.5992121,84057585.96319394,84061533.15209155,84067080.35101901,84073654.09664507,84052895.019769,84055691.28676598,84060268.86961205,84066219.42902398,84073065.30463396,84050379.11620374,84053932.58132102,84059031.23093788,84065320.04427886,84072392.48615013,84048138.3049538,84052312.47417128,84057845.05496666,84064418.74837783,84071681.00188284,84046134.39462422,84050823.43962246,84056720.20739655,84063535.05910257,84070957.24946265,84044333.67074938,84049454.33090171,84055659.04943818,84062679.12222688,84070236.77709326,84042707.40106484,84048193.27128562,84054660.20954907,84061855.80631547,84069528.72421598,84041231.44365215,84047028.89648792,84053720.5413044,84061066.96951659,84068838.35061342,84039885.60372943,84045950.83648296,84052836.15396376,84060312.75012423,84068168.52501085,84038652.98133972,84044949.84638035,84052002.95536004,84059592.31743331,84067520.62545386,84037519.39208208,84044017.7797909,84051216.93283568,84058904.31543057,84066895.09625775,84036472.87992837,84043147.4971556,84050474.2915389,84058247.12739266,84066291.79884827,84035503.3175526,84042332.75312342,84049771.51465437,84057619.0339778,84065710.23594762,84034602.08209726,84041568.0834644,84049105.38116801,84057018.30697945,84065149.6963399,84033761.7932025,84040848.70040214,84048472.96104833,84056443.26376355,84064609.34896839
49,2021-08-19,84042044.06698582,84043903.14907585,84047931.39891586,84053630.62348686,84060414.87344691,84039027.77425167,84041874.12028463,84046575.39672187,84052709.489441,84059787.87066919,84036347.5654732,84039992.15461743,84045249.15855022,84051747.8870538,84059071.69266954,84033961.13164969,84038259.76929116,84043979.16453314,84050784.93169072,84058314.70401089,84031827.65184325,84036668.63901454,84042775.82001512,84049841.44744775,84057545.02162538,84029911.09087734,84035206.60672158,84041641.48655646,84048928.20628624,84056779.18024063,84028180.7401764,84033860.77824892,84040574.54251464,84048050.3298635,84056026.87680882,84026610.79921888,84032618.84621044,84039571.48647904,84047209.72430775,84055293.67257002,84025179.68795455,84031469.59867734,84038628.04135737,84046406.46474063,84054582.58295375,84023869.3493096,84030403.05282505,84037739.73374586,84045639.59951757,84053895.03868885,84022664.6297099,84029410.42106487,84036902.19203459,84044907.62450999,84053231.47986032,84021552.7580447,84028484.00863986,84036111.29175757,84044208.76523125,84052591.7297588,84020522.91821162,84027617.08972289,84035363.21762653,84043541.14485247,84051975.23348452,84019565.90234376,84026803.78376797,84034654.48045267,84042902.8834065,84051381.2118021,84018673.83063525,84026038.9414627,84033981.91024218,84042292.15502934,84050808.76097234
50,2021-08-20,84027886.63950312,84029717.23359635,84033810.76342878,84039653.63730502,84046645.33599098,84024678.13034567,84027548.90236452,84032359.39185268,84038669.80925056,84045978.56768616,84021827.84261435,84025539.21780565,84030941.12835541,84037643.49452792,84045217.3028937,84019290.66979545,84023690.56958215,84029584.16816585,84036616.47794053,84044413.0392536,84017023.08138429,84021993.7901145,84028299.46261328,84035610.93708096,84043595.68334071,84014986.64554009,84020435.66312362,84027089.35909133,84034638.28692226,84042782.79349503,84013148.60965651,84019002.2296778,84025951.96320955,84033703.90344265,84041984.64230224,84011481.45594876,84017680.19646618,84024883.3938363,84032809.73423566,84041207.09972945,84009962.16897449,84016457.47209592,84023878.9634916,84031955.78120203,84040453.32900739,84008571.49196364,84015323.3033593,84022933.7953838,84031140.96042804,84039724.81120811,84007293.26605505,84014268.23363005,84022043.13908195,84030363.60824649,84039021.97802074,84006113.8743981,84013283.98912956,84021202.52294141,84029621.78149201,84038344.60956234,84005021.78602849,84012363.34316371,84020407.81779142,84028913.43571943,84037692.08796039,84004007.1858043,84011499.98138857,84019655.2527986,84028236.52995984,84037063.56062159,84003061.67539975,84010688.37792914,84018941.40624656,84027589.08677241,84036458.04598083
51,2021-08-21,84013285.57718703,84015053.61036994,84019191.07423794,84025164.79721555,84032357.35941969,84009878.32338303,84012741.14988343,84017640.8422918,84024115.94157854,84031649.39246543,84006852.16407222,84010599.40820633,84016127.29146536,84023022.58172704,84030841.45652914,84004159.12420067,84008630.62978289,84014680.38204886,84021929.27125818,84029988.30286089,84001752.88369481,84006824.76209876,84013311.61535235,84020859.58441754,84029121.69256152,83999592.53760324,84005167.48083825,84012023.30866235,84019825.59337957,84028260.24109729,83997643.22085588,84003643.71506661,84010813.27133523,84018832.92792903,84027414.8124096,83995875.63897136,84002239.14280467,84009677.21728466,84017883.56945813,84026591.59082764,83994265.29024088,84000940.75570618,84008610.02434155,84016977.43584657,84025793.88736247,83992791.67492864,83999736.99779738,84007606.39006111,84016113.2991057,84025023.23032731,83991437.59215747,83998617.71564047,84006661.1653089,84015289.32432139,84024280.03833805,83990188.5481414,83997574.0326757,84005769.5137484,84014503.38858248,84023564.0429656,83989032.27050306,83996598.2010162,84004926.97701049,84013753.26964015,84022874.55780697,83987958.31416006,83995683.45510463,84004129.48926732,84013036.75628915,84022210.65145746,83986957.74285102,83994823.87754433,84003373.36545536,84012351.71121667,84021571.25933355
52,2021-08-22,83998272.84014457,83999938.55583128,84004093.62502414,84010181.2560132,84017564.6928139,83994660.12238905,83997477.15557389,84002441.13601665,84009065.15051706,84016814.19583401,83991452.12415214,83995199.03465034,84000829.13398863,84007902.53472221,84015958.12412637,83988597.9313436,83993106.27547209,83999289.39187634,84006740.82558726,84015054.59583043,83986048.35358566,83991187.89839579,83997833.96346974,84005605.03404653,84014137.28685431,83983759.93508005,83989428.42241736,83996465.11904874,84004507.90158162,84013225.90026514,83981695.62838718,83987811.61736217,83995180.34759463,84003455.30986454,84012331.9050261,83979824.3014293,83986322.08974054,83993974.93244196,84002449.2654742,84011461.80405426,83978119.91398485,83984945.87661755,83992843.29219204,84001489.59084052,84010619.05515037,83976560.67884156,83983670.58670811,83991779.67634659,84000574.90168662,84009805.2301031,83975128.31527504,83982485.34182687,83990778.51712123,83999703.17989142,84009020.72932999,83973807.42039974,83981380.63872132,83989834.59595993,83998872.11158937,84008265.23018989,83972584.95302765,83980348.1878482,83988943.10999846,83998079.2864768,84007537.97200957,83971449.81473309,83979380.754899,83988099.68510708,83997322.31386887,84006837.93901776,83970392.51126154,83978472.01588985,83987300.36130838,83996598.88831516,84006163.97837652
53,2021-08-23,83982878.5929444,83984397.72013856,83988539.77239843,83994720.63969545,84002281.80379938,83979053.36311193,83981782.48151302,83986781.65323113,83993535.12805696,84001487.52004175,83975657.2567262,83979363.57463586,83985068.06277144,83992301.11909486,84000581.93623447,83972636.34986402,83977142.9048163,83983432.6334493,83991068.98480274,83999626.64542039,83969938.49941304,83975108.52379967,83981887.97341308,83989865.21081816,83998657.29518265,83967517.6187679,83973243.74535683,83980436.28852443,83988703.21859966,83997694.70435628,83965334.40589052,83971531.13262624,83979074.72285256,83987589.13876323,83996750.95899418,83963355.82798645,83969954.17739183,83977798.10319664,83986524.99373454,83995832.88370726,83961554.25204389,83968497.9240528,83976600.36412545,83985510.49855208,83994944.08130792,83959906.55704777,83967149.11301014,83975475.28448118,83984544.10008207,83994086.16274324,83958393.34299275,83965896.11295171,83974416.85772353,83983623.584796,83993259.50472614,83956998.26432495,83964728.76960586,83973419.46542655,83982746.43650918,83992463.72448012,83955707.48242109,83963638.23092939,83972477.94484094,83981910.04651786,83991697.98115496,83954509.22103819,83962616.77598166,83971587.60015781,83981111.83536531,83990961.16895708,83953393.40693575,83961657.65881811,83970744.184868,83980349.32118213,83990252.0415065
54,2021-08-24,83967131.350201,83968455.99735416,83972550.68974371,83978800.75610182,83986523.57496177,83963086.13668951,83965681.8518244,83970683.53120318,83977543.70761779,83985684.29695044,83959495.2652574,83963117.58960734,83968865.1817695,83976236.1989086,83984727.88376112,83956301.73010544,83960764.92617859,83967131.18085922,83974931.64749208,83983719.50797719,83953450.35030901,83958610.90398918,83965494.69294702,83973658.05068304,83982696.84343335,83950892.32540663,83956637.58301267,83963957.84189096,83972429.51971664,83981681.85127509,83948586.0234537,83954826.27178688,83962517.40202509,83971252.43050703,83980687.24553646,83946496.44494933,83953159.30348541,83961167.71733513,83970128.81143256,83979720.17476872,83944594.30722763,83951620.69102329,83959902.21323556,83969058.25776935,83978784.38438931,83942855.10685483,83950196.27274111,83958714.17500518,83968039.03462927,83977881.51972881,83941258.28310305,83948873.63511081,83957597.13697223,83967068.72062765,83977011.92795871,83939786.51242876,83947641.94785625,83956545.06295101,83966144.58571076,83976175.16000895,83938425.12862156,83946491.7749895,83955552.41470702,83965263.8122934,83975370.28878263,83937161.65181635,83945414.89051348,83954614.16119133,83964423.62275684,83974596.11269943,83935985.40763262,83944404.11066163,83953725.75758545,83963621.35046305,83973851.28648186
55,2021-08-25,83951063.73608744,83952142.05783549,83956151.08175436,83962442.73805113,83970308.03152923,83946790.67111452,83949203.77417028,83954171.4420625,83961112.05077444,83969422.60416487,83942998.01959345,83946489.43351065,83952245.13403836,83959728.97002143,83968414.10707048,83939625.61964767,83944000.55081789,83950409.65218654,83958350.04805212,83967351.39343429,83936615.16418418,83941723.11909331,83948678.71931244,83957004.82973267,83966274.21550375,83933915.05231233,83939637.89566562,83947054.35944925,83955708.124959,83965205.70156938,83931481.2434942,83937724.8858877,83945532.95202059,83954466.55055688,83964159.203303,83929276.70245653,83935965.21960083,83944108.33153418,83953282.13037628,83963142.19454056,83927270.43728848,83934341.83853641,83942773.38874876,83952154.32710096,83962158.56023763,83925436.51113701,83932839.64436997,83941520.8921226,83951081.21083626,83961209.97485101,83923753.15904015,83931445.41146487,83940343.89615776,83950060.1396209,83960296.74982482,83922202.04235174,83930147.60782053,83939235.92873569,83949088.15777619,83959418.36338738,83920767.63557296,83928936.19139658,83938191.06028765,83948162.2281996,83958573.79595071,83919436.72807066,83927802.41212222,83937203.91074674,83947279.36560637,83957761.7442652,83918198.02100754,83926738.63201965,83936269.62501894,83946436.71015736,83956980.75872487
56,2021-08-26,83934705.38175596,83935482.81767774,83939364.67111418,83945667.23239082,83953653.04025917,83930196.07966913,83932374.90381497,83937269.00528058,83944260.78515348,83952720.33031218,83926194.16208778,83929505.51358639,83935231.43887712,83942800.04331192,83951658.5223316,83922636.23394689,83926875.9535324,83933291.47181444,83941344.78383482,83950540.24987188,83919460.76952106,83924471.12772709,83931463.38809745,83939926.13507155,83949407.39468758,83916613.27660517,83922270.44160998,83929749.09427546,83938559.6142153,83948284.27616213,83914047.22329357,83920252.54784974,83928144.54949196,83937252.0742567,83947184.89253294,83911723.46577637,83918397.32710315,83926643.05174698,83936005.5236556,83946117.04367596,83909609.24003756,83916686.60903592,83925236.93120736,83934819.2793145,83945084.75054777,83907677.1219494,83915104.32290319,83923918.41580392,83933691.20275922,83944089.71110415,83905904.09632535,83913636.39998972,83922680.05908185,83932618.41845289,83943132.19458695,83904270.77015628,83912270.57986332,83921514.93440814,83931597.73309807,83942211.59989224,83902760.72509345,83910996.19143066,83920416.70465584,83930625.87923801,83941326.8085266,83901359.99097626,83909803.9407281,83919379.626622,83929699.65424861,83940476.40956064,83900056.6197911,83908685.71846053,83918398.5226646,83928815.99651578,83939658.84353419
57,2021-08-27,83918080.9309564,83918501.56361835,83922212.48922676,83928492.84940138,83936574.8981597,83913326.37599546,83915218.16342543,83919997.06867066,83927008.44401132,83935593.75573024,83909107.13245352,83912188.40584482,83917844.76337771,83925467.87398945,83934477.39302133,83905356.49117771,83909413.38455029,83915797.13300794,83923934.23417431,83933302.3253028,83902009.61031732,83906876.87597328,83913869.0274066,83922440.273777,83932112.61557679,83899009.01030092,83904556.88382849,83912062.21855992,83921002.22646803,83930933.79841812,83896305.58023643,83902430.65737161,83910372.21991195,83919627.17673685,83929780.5274641,83893857.99065608,83900476.7807365,83908791.76555341,83918317.10664235,83928660.92918415,83891631.63874097,83898675.92910019,83907312.59859893,83917071.17386164,83927579.1567612,83889597.55588815,83897011.0220494,83905926.3821626,83915887.01747273,83926536.92578472,83887731.42779404,83895467.11542565,83904625.147113,83914761.51506346,83925534.45659886,83886012.76531251,83894031.1923806,83903401.4931533,83913691.22343537,83924571.0619398,83884424.22150484,83892691.92861128,83902248.6588412,83912672.63367237,83923645.51782274,83882951.0360322,83891439.46540311,83901160.52322707,83911702.31589296,83922756.29948057,83881580.58533938,83890265.20410702,83900131.57339753,83910776.99791288,83921901.7319481
58,2021-08-28,83901215.75104773,83901222.29910025,83904716.35105705,83910939.0474081,83919090.79781699,83896206.3257366,83897757.18762232,83902377.25094506,83909374.39639235,83918060.04696925,83891761.15276979,83894561.39605136,83900106.53382614,83907751.74050245,83916887.85827011,83887810.12334225,83891635.80391198,83897947.87776534,83906137.58937657,83915654.73240465,83884284.9763634,83888963.02171007,83895916.70494375,83904566.35221438,83914406.96644758,83881125.14327785,83886519.60069807,83894014.63626184,83903054.98903526,83913171.33466563,83878278.84147476,83884281.33448614,83892236.71392058,83901610.81130192,83911963.15497729,83875702.47416982,83882225.46162625,83890575.0802309,83900235.76352084,83910790.88087142,83873359.52908608,83880331.45864479,83889020.86416678,83898928.83042416,83909658.7937779,83871219.43252169,83878581.19655451,83887565.13905172,83897687.41444272,83908568.62082528,83869256.5192132,83876958.82185629,83886199.39067289,83896508.13264515,83907520.52653696,83867449.15956159,83875450.53190923,83884915.72526388,83895387.27931432,83906513.73044895,83865779.04010595,83874044.3237925,83883706.9396966,83894321.09265459,83905546.89630668,83864230.57778387,83872729.75206381,83882566.52009948,83893305.90531845,83904618.37917659,83862790.44549115,83871497.70968652,83881488.6050495,83892338.22549188,83903726.38278751
59,2021-08-29,83884134.1788933,83883668.44226976,83886897.81506914,83893025.26152718,83901218.07393362,83878859.64619851,83880014.99326004,83884430.88396017,83891377.96440564,83900136.49605761,83874179.38196836,83876647.12242717,83882037.85982125,83889670.84948592,83898907.16367377,83870019.78686802,83873565.49702291,83879764.60276353,83887973.94294159,83897614.67022152,83866309.07133143,83870751.52359702,83877627.11595051,83886323.35540918,83896307.60151127,83862983.47025529,83868180.24906248,83875626.85332751,83884736.78412993,83895013.99685064,83859988.431174,83865825.95740299,83873758.3601751,83883221.76331179,83893749.8476315,83857278.00356723,83863664.49057867,83872013.15862098,83881780.18868431,83892523.934813,83854813.69091326,83861674.08035748,83870381.73569219,83880410.85805379,83891340.66397157,83852563.25022776,83859835.50843138,83868854.54916339,83879110.92265621,83890201.76749086,83850499.61038488,83858131.97637066,83867422.51654933,83877876.72501774,83889107.34693575,83848599.95438725,83856548.86483417,83866077.23005432,83876704.2839055,83888056.52138466,83846844.96205617,83855073.46550275,83864811.02678908,83875589.57285991,83887047.83532733,83845218.1931073,83853694.72300567,83863616.98413542,83874528.67651851,83886079.51714265,83843705.58718984,83852403.0017967,83862488.87832949,83873517.87406388,83885149.64327757
60,2021-08-30,83866855.17017694,83865859.2428134,83868775.1449478,83874768.26570769,83882971.86922926,83861304.59187457,83862010.34555595,83866175.93567578,83873035.75696634,83881838.16700938,83856379.44068454,83858463.8923386,83863656.4180628,83871241.63936284,83880550.28539056,83852002.5299623,83855220.34363134,83861264.70441759,83869459.56436087,83879197.02427052,83848098.42570592,83852259.86424555,83859017.3904245,83867727.3890477,83877829.31630588,83844600.05220082,83849555.9435308,83856915.748177,83866063.5604589,83876476.49301091,83841449.98309943,83847081.2998275,83854953.80031395,83864475.83199702,83875155.22934097,83838599.8225417,83844810.32523428,83853122.41980824,83862966.03950714,83873874.63455425,83836009.01047741,83842719.95840393,83851411.4231144,83861532.77970365,83872639.23435877,83833643.56658018,83840789.84883595,83849810.62578179,83860172.937739,83871450.76003331,83831474.95562586,83839002.21562716,83848310.3529282,83858882.56716056,83870309.242885,83829479.12340587,83837341.5900615,83846901.66126528,83857657.397785,83869213.69407476,83827635.70035723,83835794.5300564,83845576.40921615,83856493.12626942,83868162.531633,83825927.35234024,83834349.34569812,83844327.24880283,83855385.57826947,83867153.85051167,83824339.25420932,83832995.85155,83843147.57936619,83854330.7941975,83866185.59368907
61,2021-08-31,83849400.85671307,83847816.41642186,83850368.69357176,83856186.69381772,83864369.03211963,83843562.70185906,83843764.52826224,83847632.48932776,83854366.25610907,83863181.83599801,83838382.338998,83840032.5851761,83844982.0281644,83852482.43637986,83861833.91955592,83833778.89092971,83836620.84909652,83842467.75064369,83850612.62668061,83860418.40883021,83829673.15638222,83833508.20502214,83840106.85899739,83848796.47881845,83858988.6446293,83825994.62853085,83830666.52982895,83837900.4292612,83847053.2036788,83857575.27948095,83822682.89739767,83828066.91795145,83835841.93546465,83845390.77082774,83856195.68276246,83819687.02521384,83825682.25597218,83833921.57173876,83843810.94511606,83854859.29313917,83816964.3048551,83823488.1387546,83832128.45441265,83842312.1077231,83853570.75244401,83814478.94695312,83821463.03857839,83830451.72913583,83840890.8624161,83852331.78435327,83812200.89084317,83819588.15256582,83828881.103513,83839542.95885725,83851142.34240597,83810104.79263905,83817847.12819608,83827407.07635431,83838263.82399525,83850001.32214287,83808169.18845505,83816225.75969666,83826021.00758833,83837048.86491367,83848907.0076802,83806375.81171186,83814711.69661252,83824715.10645553,83835893.63687287,83847857.35355793,83804709.03924017,83813294.18101165,83823482.38011104,83834793.931332,83846850.16286565
62,2021-09-01,83831793.15226,83829561.65210682,83831698.94201934,83837299.42146367,83845426.73502658,83825655.30901237,83825298.79062064,83828820.74344927,83835388.17361194,83844184.59391655,83820208.89216076,83821374.03953932,83826034.61279951,83833411.78415796,83842775.06652635,83815369.22399943,83817787.47304128,83823393.40110381,83831451.50812435,83841295.7314382,83811053.2061825,83814516.65772042,83820914.93373153,83829548.84384987,83839802.40254395,83807186.773823,83811531.80118123,83818600.07713017,83827723.78175078,83838327.08408011,83803706.4178657,83808802.31327347,83816441.73044772,83825984.50510359,83836887.85161173,83800558.55714026,83806299.51688418,83814429.37849435,83824332.69666405,83835494.47467223,83797698.24969158,83803997.60998186,83812551.4069122,83822766.50734021,83834151.7072543,83795087.82182105,83801873.84035102,83810796.26269984,83821282.24376899,83832861.25880566,83792695.62302533,83799908.34160542,83809153.00976762,83819875.33631347,83831622.99737003,83790494.96466841,83798083.84117395,83807611.56560285,83818540.89461409,83830435.69490759,83788463.24137558,83796385.3380569,83806162.77089188,83817274.02297924,83829297.4938954,83786581.21363305,83794799.79383597,83804798.37381,83816069.99437506,83828206.20120864,83784832.425374,83793315.85422209,83803510.97325273,83814924.34067167,83827159.4733718
63,2021-09-02,83814055.54295804,83811118.0118407,83812787.64630748,83818126.53598851,83826163.31461479,83807605.37020634,83806635.77501523,83809762.17819326,83816121.43452094,83824864.69553386,83801881.58841164,83802510.50818978,83806835.38387601,83814049.44165675,83823391.89035775,83796795.6025569,83798742.11063197,83804062.61305898,83811995.80485035,83821847.06343749,83792260.28050497,83795306.79110077,83801462.3332427,83810003.9242919,83820288.57034543,83788197.86605108,83792173.02902903,83799035.18829411,83808094.58718783,83818749.79961818,83784541.63010353,83789308.48644589,83796773.47578686,83806276.18859875,83817249.5456715,83781235.24186797,83786682.86174732,83794665.9398431,83804550.31804179,83815797.91070011,83778231.432777,83784268.90041356,83792700.2037691,83802914.88107535,83814399.75690849,83775490.5660992,83782042.57617804,83790863.98602016,83801365.87097251,83813056.77273463,83772979.33419788,83779982.91556303,83789145.67951353,83799898.38283518,83811768.7327567,83770669.64615285,83778071.68788098,83787534.59593786,83798507.19399618,83810534.27711159,83768537.70583569,83776293.06376027,83786021.0350154,83797187.09224413,83809351.39861846,83766563.25850835,83774633.28798184,83784596.2646838,83795933.05583882,83808217.74894589,83764728.97879237,83773080.38479313,83783252.45870051,83794740.3459486,83807130.83110124
64,2021-09-03,83796218.38722806,83792514.28478701,83793661.5201123,83798692.5243476,83806601.08351667,83789442.84960787,83787803.93769059,83790483.28836337,83796590.40155122,83805244.39614214,83783430.05050237,83783470.14327042,83787410.62635517,83794419.64645696,83803706.58424345,83778087.35395996,83779512.63972752,83784501.47533225,83792269.6339506,83802094.53622413,83773323.4508225,83775906.23719817,83781774.96557762,83790185.7239965,83800469.22053908,83769056.75454533,83772617.6257233,83779231.50549379,83788189.51887976,83798865.44384958,83765217.19009507,83769612.65366909,83776862.76372367,83786289.62370598,83797302.73255645,83761745.566648,83766859.33157519,83774656.7113168,83784487.5233568,83795791.52336435,83758592.19372605,83764328.89445047,83772600.17644827,83782780.86249185,83794336.78257559,83755715.38990934,83761995.99026605,83770680.11798242,83781165.30422254,83792940.17056254,83753080.1206509,83759838.49295777,83768884.22944139,83779635.59183855,83791601.36014654,83750656.83312073,83757837.17397544,83767201.19121657,83778186.15478957,83790318.85106692,83748420.48940416,83755975.34096135,83765620.7394124,83776811.45005517,83789090.47814335,83746349.77574976,83754238.49177629,83764133.64171639,83775506.14827262,83787913.72999194,83744426.4597763,83752614.00297938,83762731.62911718,83774265.22833498,83786785.94886985
