,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
23,24,0.7759171137799797,0.8114269559144982,0.3466762797648276,0.38138317842278413,0.6384729091247481,0.6714284247901965,0.5010287044695165,0.5314298936658947
24,25,0.7698110823685272,0.8114283483786189,0.3411612455259023,0.38138463831547265,0.6329022293993589,0.6714297383103037,0.49599337643019054,0.5314311282419883
25,26,0.7634001130880281,0.8111584444106563,0.3354964992631252,0.38110182481569854,0.627079702220725,0.67117517091137,0.4907592913534217,0.5311918974120838
26,27,0.7567086681461317,0.8113418835023529,0.3297148843510035,0.38129400274788505,0.62102977809801,0.6713481789763707,0.4853508880498884,0.5313544744503884
27,28,0.7497589149996239,0.8114635390086672,0.3238450008490644,0.3814215358634372,0.6147743458929125,0.671462934468596,0.479789776786201,0.5314623299285248
28,29,0.7425711242871529,0.811349526575839,0.31791177596163733,0.38130201315739476,0.6083331450690803,0.6713553881352731,0.4740951658510077,0.531361249694707
29,30,0.7351639819488444,0.8110213365199418,0.3119369469998664,0.38095828230356565,0.6017240969659836,0.671045880492693,0.468284211983123,0.5310704244654443
30,31,0.7275548355271559,0.8104978456674108,0.30593947258306886,0.38041098514545324,0.5949635728216943,0.6705524023323044,0.46237231011623264,0.5306069589971978
31,32,0.7197598896671433,0.8097957061410913,0.29993588453605335,0.379678802696371,0.5880666120224555,0.6698909261216004,0.45637333437776756,0.5299861461021095
32,33,0.7117943621802185,0.8089296674133533,0.29394059042187104,0.37877866833278717,0.5810471009121204,0.6690756826910329,0.4502998396440223,0.5292216979687123
33,34,0.7036726093280057,0.8079128444093355,0.28796613470435617,0.37772595393248276,0.5739179201438831,0.6681193934249656,0.44416323095976074,0.5283259424405957
34,35,0.6954082269604216,0.8067569417604844,0.28202342502100697,0.37653463291557243,0.5666910667845557,0.6670334660658777,0.43797390660868996,0.5273099903712708
35,36,0.6870141326201907,0.8054724422358503,0.27612192886017406,0.3752174234975838,0.5593777560350333,0.6658281606061975,0.4317413794498758,0.5261838789765447
36,37,0.6785026325732393,0.8040687657670273,0.27026984499965767,0.37378591493125524,0.5519885063999108,0.6645127304665319,0.4254743802265822,0.5249566951660365
37,38,0.6698854768461402,0.802554404221884,0.2644742533186759,0.3722506790749541,0.5445332113450858,0.6630955431575023,0.41918094584403137,0.5236366820931208
38,39,0.6611739046791612,0.8009370360902168,0.2587412459980857,0.3706213692629161,0.5370211998665332,0.6615841838314024,0.41286849505390516,0.5222313315725879
39,40,0.6523786822859905,0.799223624459518,0.2530760426417331,0.36890680815157306,0.5294612879134453,0.6599855445016274,0.4065438935408999,0.5207474645437367
40,41,0.6435101344114502,0.7974205010346854,0.24748309145976866,0.3671150659657654,0.5218618222326881,0.6583059012061487,0.400213510053926,0.5191913013776119
41,42,0.6345781708685205,0.7955334384563373,0.24196615833353186,0.3652535303594917,0.5142307179051082,0.6565509809886432,0.3938832649416958,0.517568523520949
42,43,0.6255923089948425,0.793567712771394,0.23652840531649189,0.36332896893063216,0.5065754906095694,0.6547260202460945,0.3875586722242964,0.5158843277207952
43,44,0.6165616927805793,0.7915281575859733,0.23117245990537472,0.3613475852818897,0.4989032844639185,0.6528358157285026,0.38124487614725777,0.5141434738710318
44,45,0.607495109272103,0.7894192111683176,0.22590047623120224,0.35931506939613367,0.4912208961428829,0.6508847692620846,0.3749466830136627,0.5123503273558516
45,46,0.5984010027401009,0.7872449575559454,0.2207141891647071,0.35723664298948565,0.4835347958530519,0.6488769270922206,0.3686685889660031,0.5105088966284959
46,47,0.5892874870093261,0.7850091625467055,0.21561496219902165,0.35511710041662237,0.47585114564834835,0.6468160145986214,0.3624148042873706,0.5086228666505372
47,48,0.5801623562748595,0.7827153053102502,0.21060382986049664,0.3529608456272306,0.4681758154908835,0.6447054670167272,0.3561892747069076,0.5066956287232041
48,49,0.5710330946721733,0.780366606238562,0.20568153530257705,0.35077192560817005,0.4605143973980243,0.6425484567013413,0.34999570012387526,0.5047303071641206
49,50,0.5619068848222339,0.7779660515567669,0.2008485636551588,0.34855406069087447,0.45287221796390453,0.6403479173871419,0.3438375511055752,0.5027297832175169
50,51,0.5527906155358153,0.7755164151347274,0.19610517163063867,0.34631067205635313,0.44525434950019893,0.6381065658329398,0.3377180834645825,0.500696716531152
51,52,0.543690888831148,0.7730202778727471,0.1914514138261486,0.34404490672964905,0.4376656200048743,0.6358269211798961,0.3316403511786006,0.49863356448704504
52,53,0.534614026394481,0.7704800449787101,0.18688716610782163,0.3417596603206755,0.43011062213745466,0.6335113223064136,0.3256072178804284,0.49654259963411707
53,54,0.525566075592905,0.7678979614071015,0.18241214641621728,0.33945759773820383,0.42259372135390605,0.6311619434224532,0.3196213671149071,0.49442592543780495
54,55,0.5165528151319664,0.765276125691043,0.17802593329119332,0.33714117207763605,0.41511906333270737,0.6287808081123254,0.3136853115334483,0.49228549053360776
55,56,0.5075797604364659,0.7626165023653956,0.1737279823787975,0.3348126418605253,0.4076905808052853,0.6263698020064825,0.30780140117410476,0.4901231016475695
56,57,0.49865216882086827,0.7599209331510823,0.16951764115145618,0.33247408678403323,0.40031199988821575,0.6239306842386442,0.3019718309555632,0.48794043532620607
57,58,0.4897750445054957,0.7571911470471949,0.1653941620452527,0.3301274221212831,0.3929868460009752,0.6214650978239982,0.29619864749645464,0.4857390486008016
58,59,0.4809531435258344,0.7544287694574546,0.16135671419396358,0.3277744118984721,0.3857184494412017,0.6189745790766668,0.2904837553565689,0.4835203886958787
59,60,0.47219097857459547,0.7516353304606067,0.1574043939183115,0.32541668096137166,0.3785099506791292,0.616460566169605,0.28482892278366284,0.48128580187860326
60,61,0.46349282380942725,0.748812272319866,0.15353623411020623,0.32305572603219324,0.37136430542383725,0.6139244069272294,0.27923578703824736,0.47903654153459274
61,62,0.4548627196532593,0.7459609563141818,0.14975121263534652,0.3206929258475417,0.3642842895060515,0.6113673659300034,0.27370585935884373,0.4767737755458249
62,63,0.4463044776090236,0.743082668963532,0.14604825986306602,0.3183295504591004,0.35727250361527385,0.6087906310006775,0.268240529621524,0.47449859303782305
63,64,0.4378216851058546,0.7401786277114009,0.14242626541957726,0.31596676977065663,0.35033137792288316,0.6061953191336467,0.2628410707399118,0.4722120105558924
64,65,0.42941771038978693,0.7372499861198224,0.13888408424954202,0.31360566137794765,0.34346317661746495,0.6035824819217558,0.25750864284514297,0.4699149777236893
65,66,0.42109570746831415,0.7342978386256682,0.1354205420610155,0.31124721777144626,0.33667000237385103,0.6009531105287036,0.25224429727938796,0.4676083824317391
66,67,0.41285862111498506,0.7313232249010926,0.13203444022008637,0.30889235295656237,0.3299538007731884,0.5983081402498125,0.24704898043139184,0.4652930555985324
67,68,0.4047091919373841,0.7283271338560409,0.12872456015387856,0.3065419085406573,0.3233163646876699,0.5956484546992413,0.2419235374379558,0.46296977554244184
68,69,0.39664996150937404,0.7253105073164083,0.12548966731379874,0.3041966593317559,0.31675933864035166,0.5929748896576214,0.23686871577132929,0.4606392719988344
69,70,0.3886832775663388,0.7222742434076751,0.12232851474498385,0.30185731848976116,0.3102842231476819,0.5902882366105058,0.23188516872902493,0.4583022298133363
70,71,0.38081129926032353,0.7192191996705695,0.11923984630261086,0.2995245422673406,0.303892379049943,0.5875892460048707,0.2269734588395625,0.4559592923391721
71,72,0.3730360024703835,0.7161461959324651,0.11622239955115787,0.2971989343743412,0.29758503183270335,0.5848786302481391,0.22213406119502316,0.4536110645638131
72,73,0.36535918516216037,0.713056016955718,0.11327490837858689,0.29488104999664777,0.2913632759406086,0.5821570664717464,0.21736736671905693,0.45125811598777493
73,74,0.35778247278959374,0.7099494148819634,0.1103961053538568,0.29257139949769695,0.28522807908330927,0.5794251990791135,0.21267368537702475,0.44890098327626354
74,75,0.3503073237308263,0.7068271114894833,0.107584723852996,0.29027045182844513,0.27918028653206606,0.5766836420959787,0.20805324933330582,0.446540172702474
75,76,0.3429350347496718,0.703689800279051,0.10483949997618125,0.2879786376693877,0.27322062540452824,0.5739329813393355,0.20350621605938468,0.44417616239961977
76,77,0.33566674647352135,0.7005381484021838,0.10215917427581234,0.28569635232622703,0.267349708934332,0.5711737764197228,0.19903267139514275,0.4418094044372618
77,78,0.3285034488782278,0.6973727984444053,0.0995424933134057,0.2834239583989825,0.26156804072150774,0.568406562590255,0.19463263256478774,0.43944032673610495
78,79,0.3214459867702977,0.6941943700749567,0.0969882110612077,0.281161788242677,0.25587601895916223,0.5656318524545851,0.19030605114802673,0.4370693348342136
79,80,0.3144950652566798,0.6910034615733558,0.09449509016276214,0.2789101462362391,0.25027394063155733,0.56285013754491,0.18605281600643486,0.4346968135164641
80,81,0.3076512551924593,0.6878006512422761,0.09206190306515571,0.27666931087488833,0.24476200567844195,0.5600618897801645,0.1818727561644246,0.432323128318053
81,82,0.3009149985969293,0.6845864987153953,0.08968743303436788,0.2744395367000171,0.23934032112037462,0.5572675628136786,0.17776564364381997,0.42994862691196195
82,83,0.29428661402874456,0.68136154616812,0.08737047506397322,0.27222105607945024,0.234008905139732,0.5544675932787869,0.17373119625071942,0.4275736403894539
83,84,0.2877663019111595,0.6781263194384272,0.08510983668643424,0.2700140808499044,0.22876769111213677,0.551662401940177,0.16976908031311405,0.4251984844419268
84,85,0.28135414979873263,0.6748813290644762,0.08290433869529268,0.26781880383253165,0.22361653158315628,0.5488523947581209,0.16587891336757993,0.4228234604517655
85,86,0.27505013757729757,0.6716270712450945,0.08075281578577975,0.265635400231539,0.21855520218529173,0.5460379638721559,0.1620602667932859,0.4204488564992172
86,87,0.26885414258946394,0.6683640287287602,0.07865411712063042,0.2634640289250908,0.21358340549049834,0.543219488510251,0.15831266839153274,0.41807494829174197
87,88,0.2627659446784065,0.6650926716362653,0.07660710682727345,0.26130483365694723,0.20870077479373414,0.5403973358290258,0.15463560490906175,0.4157020000217864
88,89,0.2567852311432284,0.6618134582218396,0.07461066443198516,0.25915794413663695,0.2039068778233319,0.5375718616901409,0.1510285245034354,0.4133302651584423
89,90,0.2509116015997145,0.6585268355771541,0.07266368523609534,0.25702347705532946,0.19920122037429994,0.5347434113775955,0.1474908391488854,0.410959987178037
90,91,0.2451445727408441,0.6552332402822905,0.0707650806388983,0.25490153702400387,0.19458324986099274,0.5319123202602933,0.14402192698114136,0.4085914002382961
91,92,0.23948358299198658,0.6519330990074605,0.06891377841150137,0.2527922174400039,0.19005235878594054,0.5290789144039127,0.1406211345798945,0.406224729800365
92,93,0.23392799705624745,0.6486268290689831,0.06710872292549197,0.25069560128756385,0.18560788812197598,0.5262435111358116,0.13728777918770452,0.40386019320264
93,94,0.22847711034598828,0.6453148389427696,0.06534887533999478,0.24861176187747225,0.18124913060515604,0.5234064195664158,0.1340211508643238,0.4014980001900618
94,95,0.2231301532970732,0.6419975287383416,0.06363321375037279,0.24654076353062082,0.17697533393632836,0.5205679410702897,0.13082051457558352,0.3991383534022377
95,96,0.2178862955629185,0.6386752906361793,0.06196073330159635,0.24448266220981307,0.17278570388954181,0.517728369729844,0.12768511221616513,0.3967814488235087
96,97,0.21274465008593313,0.6353485092910183,0.060330446269049376,0.24243750610387116,0.1686794073258456,0.5148879927444273,0.12461416456575808,0.3944274761978363
97,98,0.20770427704441785,0.6320175622035091,0.05874138210933055,0.24040533616774984,0.16465557511134776,0.5120470908073416,0.12160687317827767,0.3920766194111739
98,99,0.2027641876734656,0.6286828200625069,0.057192587483428814,0.2383861866220932,0.16071330493873084,0.5092059384531413,0.11866242220399609,0.38972905684377573
99,100,0.19792334795884792,0.6253446470600845,0.05568312625445693,0.23638008541537914,0.15685166405172424,0.5063648043774048,0.11577998014460056,0.38738496169472514
100,101,0.19318068220328932,0.6220034011812341,0.05421207946198692,0.2343870546515685,0.15306969187232586,0.5035239517310093,0.1129587015413624,0.3850445022807846
101,102,0.18853507646493828,0.6186594344700722,0.05277854527486803,0.2324071109859408,0.14936640253084427,0.5006836383907937,0.11019772859675026,0.38270784231151506
102,103,0.183985381868206,0.6153130932742575,0.0513816389242896,0.2304402659915823,0.14574078729908835,0.4978441172083636,0.10749619272997069,0.3803751411424697
103,104,0.17953041778749734,0.6119647184691981,0.0500204926187201,0.22848652649881118,0.14219181692727598,0.4950056362386644,0.10485321606705461,0.3780465540081307
104,105,0.17516897490467886,0.60861464566353,0.04869425544224426,0.22654589490963772,0.13871844388546004,0.49216843894983225,0.1022679128662412,0.37572223223613455
105,106,0.1708998181414244,0.6052632053872442,0.04740209323771605,0.22461836948919267,0.1353196045104764,0.4893327644157308,0.09973939087952838,0.3734023234442174
106,107,0.1667216894678517,0.6019107232637471,0.04614318847604626,0.22270394463591414,0.13199422105960712,0.48649884749247696,0.09726675265136253,0.3710869717212068
107,108,0.16263331058911135,0.5985575201670508,0.044916740112874165,0.22080261113213306,0.1287412036723332,0.4836669189801681,0.09484909675555503,0.3687763177932855
108,109,0.1586333855118185,0.5952039123652172,0.04372196343374968,0.21891435637657608,0.12555945224170384,0.480837205770942,0.09248551897158919,0.36647049917666696
109,110,0.15472060299240498,0.591850211651094,0.042558089888933726,0.2170391646001838,0.12244785819698617,0.47800993098441513,0.09017511340156736,0.36416965031773624
110,111,0.15089363886966844,0.5884967254613164,0.041424366918793365,0.21517701706653247,0.11940530619939538,0.47518531409147247,0.08791697352912231,0.36187390272162867
111,112,0.14715115828394032,0.5851437569844868,0.040320057770755535,0.21332789225804538,0.1164306757528085,0.4723635710273207,0.08571019322167667,0.3595833850701545
112,113,0.14349181778543374,0.5817916052593715,0.03924444130868132,0.21149176604909292,0.11352284273146115,0.4695449142946386,0.08355386767748857,0.3572982233299058
113,114,0.13991426733445944,0.5784405652639113,0.03819681181549506,0.20966861186698738,0.1106806808267129,0.46672955305761543,0.08144709431896635,0.35501854085131956
114,115,0.13641715219628892,0.5750909279957781,0.03717647878982233,0.20785840084180274,0.10790306291503299,0.4639176932275983,0.07938897363377706,0.3527444584594185
115,116,0.13299911473353399,0.5717429805451654,0.03618276673736864,0.20606110194587757,0.10518886234941477,0.46110953754103023,0.07737860996529555,0.3504760945368952
116,117,0.12965879609898256,0.5683970061604504,0.03521501495770052,0.20427668212379424,0.10253695417648057,0.4583052856303017,0.07541511225397857,0.34821356510015306
117,118,0.12639483783186878,0.5650532843073299,0.034272577327051135,0.20250510641355812,0.0999462162815544,0.45550513408810506,0.07349759473124001,0.3459569838688802
118,119,0.12320588336061844,0.5617120907219766,0.03335482207774798,0.20074633805965136,0.09741553046403298,0.4527092765258288,0.07162517756744752,0.3437064623296811
119,120,0.12009057941511136,0.5583736974587413,0.032461131574794244,0.19900033861857902,0.09494378344537055,0.4499179036265003,0.06979698747562973,0.34146210979425934
120,121,0.1170475773515337,0.5550383729328787,0.031590902090121165,0.19726706805747973,0.09252986781202233,0.4471312031927401,0.06801215827251095,0.33922403345260144
121,122,0.11407553439288998,0.5517063819587449,0.030743543574981325,0.19554648484632386,0.09017268289567743,0.44434936019016513,0.06626983139846487,0.3369923384215853
122,123,0.11117311478823633,0.5483779857838876,0.029918479430922962,0.19383854604418638,0.08787113559310938,0.44157255678664353,0.06456915639798244,0.33476712778939954
123,124,0.10833899089368093,0.545053442119411,0.029115146279762638,0.19214320738003876,0.0856241411279515,0.43880097238777244,0.06290929136222206,0.33254850265613395
124,125,0.10557184417817633,0.5417330051669826,0.028332993732927858,0.1904604233284738,0.08343062375669022,0.4360347836689291,0.06128940333520411,0.33033656217087565
125,126,0.10287036615709033,0.5384169256428114,0.027571484160534232,0.18879014718074072,0.08128951742113522,0.4332741646042132,0.0597086686851801,0.32813140356561504
126,127,0.10023325925650584,0.5351054507989117,0.026830092460515043,0.18713233111144179,0.07919976634959724,0.43051928649258037,0.058166273442688654,0.32593312218624904
127,128,0.0976592376111588,0.5317988244419432,0.02610830582811985,0.18548692624121133,0.07716032560897015,0.42777031798144516,0.05666141360678151,0.3237418115209471
128,129,0.0951470277988643,0.5284972869498883,0.02540562352605369,0.18385388269567515,0.07517016160986861,0.42502742508800184,0.05519329542087292,0.3215575632261154
129,130,0.09269536951423352,0.5252010752868235,0.024721556655519894,0.18223314966096327,0.073228252566933,0.42229077121850844,0.05376113561963247,0.31938046715019336
130,131,0.0903030161844236,0.5219104230160079,0.02405562792840943,0.18062467543602978,0.07133358891636837,0.4195605171857456,0.052364161648313146,0.31721061135548334
131,132,0.08796873552959616,0.5186255603115053,0.023407371440855917,0.179028407482007,0.06948517369273219,0.4168368212248561,0.05100161185586821,0.31504808213820695
132,133,0.08569131007070019,0.5153467139685357,0.02277633244835242,0.1774442924688212,0.06768202286693581,0.41411983900775196,0.04967273566317143,0.31289296404696826
133,134,0.0834695375871225,0.5120741074127383,0.022162067142628694,0.17587227631924796,0.06592316564737588,0.41140972365625883,0.04837679370762926,0.3107453398997795
134,135,0.08130223152668103,0.5088079607085121,0.02156414243044613,0.17431230425060718,0.06420764474605073,0.4087066257541604,0.047113057965420424,0.3086052907998087
135,136,0.07918822137036641,0.5055484905665896,0.020982135714472716,0.17276432081425774,0.0625345166114698,0.40601069335828377,0.0458808118525732,0.3064728961499781
136,137,0.07712635295416215,0.5022959103509896,0.02041563467637464,0.17122826993304285,0.06090285163010581,0.4033220720087705,0.04467935030604947,0.3043482336665514
137,138,0.07511548875019869,0.4990504300854699,0.019864237062255374,0.1697040949368388,0.059311734298075985,0.40064090473864244,0.04350797984595328,0.302231379391815
138,139,0.0731545081094318,0.49581225645961424,0.019327550470551125,0.16819173859632774,0.057760263364700415,0.39796733208279406,0.042366018619969026,0.3001224077059739
139,140,0.07124230746794613,0.49258159283464953,0.01880519214249432,0.166691143155125,0.05624755194950404,0.39530149208650023,0.041252796431061944,0.298021391338351
140,141,0.06937780051892939,0.48935863924910417,0.01829678875522711,0.16520225036036607,0.05477272763419838,0.39264352031354444,0.040167654749467374,0.29592840137798465
141,142,0.06755991835227182,0.486143592424395,0.017801976217655113,0.1637250014918611,0.05333493253110205,0.38999354985405277,0.039109946709932286,0.29384350728371067
142,143,0.06578760956368435,0.4829366457704275,0.017320399469107572,0.16225933738990772,0.051933323329416414,0.3873517113321135,0.03807903709514848,0.29176677689379943
143,144,0.06405984033515366,0.4797379893912851,0.016851712280870568,0.16080519848185493,0.050567071320715196,0.3847181329132533,0.03707430230627673,0.28969827643522145
144,145,0.06237559448847374,0.4765478100910787,0.01639557706064365,0.15936252480749313,0.04923536240494633,0.38209294031184243,0.03609513032141892,0.28763807053260615
145,146,0.06073387351353754,0.47336629138001685,0.015951664659971,0.15793125604335279,0.04793739707820152,0.3794762567984822,0.0351409206428655,0.28558622221694757
146,147,0.05913369657299006,0.47019361348075184,0.015519654184681597,0.1565113315259712,0.04667239040344945,0.37686820320743314,0.03421108423390884,0.28354279293411444
147,148,0.05757410048478051,0.4670299533350586,0.015099232808371665,0.15510269027419976,0.04543957196537754,0.3742688979441354,0.03330504344597457,0.2815078425532123
148,149,0.05605413968409367,0.4638754846108828,0.014690095588959617,0.15370527101060605,0.04423818581044403,0.37167845699285984,0.03242223193679439,0.2794814293748369
149,150,0.0545728861660566,0.46073037770980374,0.014291945288320673,0.15231901218202293,0.0430674903731805,0.36909699392453443,0.0315620945803044,0.27746361013926507
150,151,0.053129429410576745,0.4575947997749493,0.013904492195033424,0.1509438519793035,0.04192675838975296,0.36652461990478175,0.030724087368929176,0.2754544400346141
151,152,0.05172287629058758,0.4544689146993881,0.013527453950225254,0.1495797283563164,0.04081527679972993,0.36396144370219563,0.029907677308872282,0.27345397270500316
152,153,0.05035235096492663,0.4513528831350313,0.013160555376539596,0.148226579048236,0.03973234663696751,0.36140757169688886,0.029112342309008388,0.27146226025874637
153,154,0.04901699475701182,0.4482468625020666,0.012803528310213141,0.14688434158915575,0.038677282910476174,0.358863107889335,0.028337571063940525,0.26947935327660344
154,155,0.04771596602042738,0.4451510069989406,0.012456111436259132,0.14555295332907392,0.0376494144760941,0.35632815390952466,0.02758286293176082,0.2675053008201087
155,156,0.04644843999246673,0.442065467612913,0.012118050126754043,0.14423235145027236,0.03664808389974333,0.35380280902645733,0.02684772780701994,0.26554015044000173
156,157,0.04521360863664303,0.4389903921311893,0.011789096282204259,0.142922472983132,0.035672647313015254,0.3512871701579835,0.026131685989387476,0.2635839481847777
157,158,0.04401068047511136,0.43592592515265083,0.011469008175990059,0.14162325482140425,0.03472247426178682,0.3487813318810102,0.025434268048462272,0.26163673860936953
158,159,0.042838880411906644,0.4328722081001809,0.011157550301857722,0.14033463373697197,0.033796947548532685,0.3462853864420814,0.024755014685158727,0.2596985647839818
159,160,0.04169744954785215,0.42982937923360254,0.010854493224444206,0.13905654639412413,0.032895463068966985,0.3437994237683416,0.02409347659008182,0.25776946830308073
160,161,0.04058564498794481,0.42679757366322635,0.010559613432803983,0.13778892936336073,0.03201742964360729,0.3413235314788925,0.02344921429926977,0.25584948929455864
161,162,0.03950273964198425,0.4237769233640103,0.010272693196925142,0.1365317191347608,0.031162268844828533,0.338857794896542,0.022821798047672814,0.2539386664290737
162,163,0.038448022019166195,0.42076755719033554,0.009993520427185043,0.13528485213092367,0.030329414819934647,0.336402297059957,0.0222108076207031,0.25203703692957846
163,164,0.03742079601732251,0.41776960089139126,0.009721888536739498,0.1340482647195076,0.02951831411075212,0.3339571187362146,0.02161583220418173,0.2501446365810379
164,165,0.036420380707450906,0.41478317712716783,0.009457596306790217,0.13282189322538074,0.028728425470215813,0.3315223384337558,0.02103647023298072,0.24826149974034373
165,166,0.03544611011413823,0.4118084054850555,0.009200447754717178,0.1316056739424033,0.027959219676391894,0.3290980324157425,0.02047232923864556,0.24638765934642948
166,167,0.03449733299245217,0.4088454024970377,0.008950252005025305,0.13039954314484958,0.027210179344357655,0.32668427471381145,0.01992302569626314,0.2445231469305853
167,168,0.03357341260182756,0.40589428165747665,0.008706823163078137,0.12920343709849524,0.026480798736323446,0.32428113714222623,0.019388184870819336,0.2426679926269758
168,169,0.032673726477461695,0.4029551534414787,0.008469980191577298,0.12801729207137014,0.025770583570373096,0.32188868931242043,0.018867440663284496,0.24082222518336205
169,170,0.03179766619968072,0.40002812532383225,0.008239546789752361,0.12684104434419563,0.025079050828160226,0.31950699864792814,0.018360435456639734,0.23898587197202403
170,171,0.030944637161724575,0.3971133017985097,0.008015351275218574,0.12567463022052305,0.024405728561883916,0.31713613039969857,0.017866819962043257,0.23715895900088751
171,172,0.030114058336361493,0.39421078439871626,0.007797226468464036,0.12451798603656916,0.023750155700846154,0.3147761476617813,0.017386253065330814,0.23534151092484634
172,173,0.02930536204171974,0.39132067171748,0.007585009579927249,0.12337104817077638,0.023111881857869193,0.31242711138738244,0.016918401674018646,0.23353355105728496
173,174,0.02851799370669572,0.388443059428768,0.00737854209962141,0.12223375305309137,0.022490467135834497,0.3100890804052811,0.016462940564973272,0.2317351013817942
174,175,0.02775141163627637,0.385578040309115,0.00717766968926814,0.12110603717398494,0.021885481934587003,0.3077621114365955,0.016019552232897638,0.22994618256407584
175,176,0.027005086777084797,0.3827257042597506,0.006982242076890244,0.11998783709320815,0.021296506758427536,0.3054462591118926,0.015587926739770275,0.2281668139640346
176,177,0.026278502483445765,0.3798861383292136,0.006792112953834639,0.11887908944830605,0.0207231320244059,0.30314157598863334,0.015167761565366034,0.2263970136480531
