,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
46,47,0.2653829797482158,0.4268814128426852,0.3758730048004887,0.5695952126105104,0.27781055047170117,0.44344699888808625,0.29023812119518655,0.46001258493348735
47,48,0.2594240349451977,0.42445253514003023,0.3682077989723528,0.5668854547318496,0.27164659502544675,0.44097701434870035,0.2838691551056957,0.4575014935573704
48,49,0.25356054148265306,0.42198460221814194,0.36063001539991313,0.5641256351358763,0.26557788619761713,0.4384666241093771,0.27759523091258126,0.4549486460006122
49,50,0.2477936650344874,0.4194817177911402,0.35314293300482924,0.5613200552013599,0.25960581334307614,0.43591997278591227,0.2714179616516649,0.4523582277806843
50,51,0.24212428727149482,0.4169476622331809,0.34574945293712045,0.558472692862978,0.2537314699318133,0.43334088020577305,0.2653386525921318,0.4497340981783652
51,52,0.23655303525271043,0.41438591965033655,0.3384521282235434,0.5555872300611937,0.2479556831866966,0.4307328686345776,0.2593583311206828,0.4470798176188187
52,53,0.23108030775281674,0.4117997024632265,0.3312531907967129,0.5526670775310678,0.24227904068583717,0.42809918748427267,0.2534777736188576,0.4443986725053189
53,54,0.225706298868663,0.4091919737600592,0.32415457617777266,0.5497153972309501,0.23670191426655532,0.425442835768295,0.24769752966444764,0.44169369777653067
54,55,0.22043101920761654,0.40656546764848656,0.3171579460540144,0.54673512267256,0.23122448152846695,0.4227665825367034,0.24201794384931735,0.43896769742492026
55,56,0.2152543149251399,0.40392270780768535,0.3102647089654954,0.5437289773803151,0.22584674519863743,0.4200729854964358,0.23643917547213494,0.43622326318518634
56,57,0.21017588484797523,0.40126602441873793,0.3034760392907514,0.5406994916790001,0.22056855059140942,0.41736440799779945,0.23096121633484362,0.4334627915768609
57,58,0.20519529589202157,0.3985975696311279,0.29679289470064474,0.5376490179841844,0.21538960136880084,0.41464303454747814,0.2255839068455801,0.43068849946382837
58,59,0.20031199695997515,0.39591933170555893,0.29021603223082504,0.534579744748587,0.2103094737838542,0.4119108849902595,0.22030695060773325,0.4279024382749601
59,60,0.195525331482596,0.3932331479579493,0.2837460231068458,0.5314937091993222,0.20532762956855272,0.409169827485942,0.21512992765450945,0.4251065070139348
60,61,0.1908345487487595,0.3905407166160163,0.27738326644143696,0.5283928089851508,0.20044342760958467,0.4064215903941323,0.21005230647040984,0.42230246417224837
61,62,0.1862388141529272,0.3878436076881292,0.27112800191049924,0.525278812839217,0.19565613453903485,0.40366777316764224,0.2050734549251425,0.4194919386471554
62,63,0.18173721847405477,0.38514327293374506,0.26498032150290207,0.5221533703508487,0.19096493435273873,0.40090985634462706,0.2001926502314227,0.41667643975550916
63,64,0.1773287862870564,0.38244105501566295,0.25894018042894884,0.5190180209297046,0.18636893715636302,0.3981492107203478,0.19540908802566964,0.4138573664250327
64,65,0.17301248359650667,0.3797381959062872,0.2530074072632815,0.5158742020365077,0.18186718712804198,0.3953871057712634,0.1907218906595773,0.41103601563623965
65,66,0.16878722477217245,0.377035844612982,0.2471817133898948,0.5127232567467473,0.17745866977646532,0.3926247173969304,0.1861301147807582,0.40821359018087877
66,67,0.16465187885703825,0.37433506428129604,0.2414627018097274,0.5095664407068075,0.1731423185645322,0.389863135038798,0.18163275827202613,0.40539120579629995
67,68,0.16060527531056357,0.3716368387292245,0.23584987536489488,0.5064049285359056,0.168917020960874,0.38710336822929725,0.17722876661118442,0.40256989772936996
68,69,0.1566462092429577,0.36894207846068305,0.23034264442790076,0.5032398197218826,0.16478162397469248,0.38434635261957595,0.17291703870642727,0.3997506267784688
69,70,0.15277344619004907,0.3662516262019059,0.22494033409912662,0.5000721440541481,0.16073493922323964,0.3815929555297185,0.16869643225643022,0.3969342848575312
70,71,0.1489857264728729,0.3635662620004886,0.21964219095135928,0.4969028666328996,0.15677574757587498,0.37884398106126366,0.16456576867887707,0.3941217001220387
71,72,0.14528176918127966,0.3608867079232143,0.21444738935614183,0.49373289249002594,0.15290280341387755,0.3761001748082205,0.16052383764647543,0.3913136416932267
72,73,0.14166027581657425,0.3582136323855828,0.20935503742316552,0.490563070853794,0.14911483854094498,0.3733622281995468,0.1565694012653157,0.38851082401351067
73,74,0.1381199336244382,0.3555476541430771,0.2043641825807787,0.4873941990864664,0.14541056577559594,0.3706307825031435,0.15270119792675368,0.38571391086321
74,75,0.13465941864604258,0.35288934597157395,0.19947381682289578,0.48422702632137293,0.1417886822533802,0.36790643251878874,0.14891794586071783,0.3829235190660035
75,76,0.1312773985123028,0.3502392380619618,0.1946828816451205,0.48106225682359016,0.13824787246387746,0.3651897299850725,0.14521834641545212,0.3801402219081833
76,77,0.12797253500362316,0.34759782115188154,0.18999027269069813,0.47790055309626667,0.13478681104488469,0.3624811867232486,0.14160108708614622,0.37736455229461563
77,78,0.12474348639516697,0.3449655494155811,0.18539484412499363,0.4747425387527272,0.13140416535390048,0.3597812775389815,0.138064844312634,0.37459700566238197
78,79,0.12158890960564928,0.34234284313110974,0.18089541275545262,0.47158880117276647,0.12809859783499614,0.35709044290120884,0.134608286064343,0.371838042671308
79,80,0.11850746216583197,0.33973009114248764,0.17649076191250979,0.46843989395999475,0.12486876819736092,0.35440909141573845,0.13123007422888988,0.36908809168898926
80,81,0.11549780402131693,0.3371276531330305,0.17217964510555483,0.4652963392156928,0.12171333542023494,0.3517376021097501,0.12792886681915294,0.36634755108646966
81,82,0.11255859918279765,0.33453586172469063,0.16796078946687854,0.4621586296433531,0.11863095959752279,0.3490763265420498,0.12470332001224793,0.36361679135940883
82,83,0.10968851723568496,0.3319550244170528,0.16383289899547426,0.4590272304969407,0.11562030363414469,0.3464255907527063,0.12155209003260442,0.3608961570883598
83,84,0.10688623471989833,0.32938542537854143,0.15979465761163514,0.4559025813848414,0.11268003480506386,0.34378569706461376,0.11847383489022939,0.3581859687506861
84,85,0.10415043638963228,0.3268273271013702,0.15584473203246973,0.45278509794051314,0.1098088261869562,0.34115692574850487,0.11546721598428011,0.35548652439563955
85,86,0.10147981636201608,0.3242809719308505,0.15198177447770156,0.44967517336998686,0.10700535797160196,0.33853953656202473,0.11253089958118784,0.35279810119319893
86,87,0.0988730791628093,0.32174658347882634,0.1482044252145004,0.44657317988555234,0.10426831866930786,0.33593377017262693,0.10966355817580642,0.35012095686642747
87,88,0.09632894067656894,0.3192243679302307,0.144511314949474,0.4434794700342418,0.10159640620996713,0.3333398494732852,0.10686387174336531,0.3474553310163398
88,89,0.09384612900810785,0.3167145152510483,0.1409010670754547,0.4403943779290559,0.09898832894874823,0.33075798079930163,0.10413052888938862,0.344801446347555
89,90,0.09142338526149751,0.3142172003053131,0.13737229978023746,0.43731822039026,0.09644280658284415,0.3281883550538426,0.1014622279041908,0.3421595098023721
90,91,0.08905946424237099,0.31173258388817293,0.1339236280240106,0.43425129800350803,0.09395857098521479,0.3256311487492344,0.09885767772805859,0.3395297136102958
91,92,0.08675313508883165,0.30926081368150915,0.13055366539183655,0.43119389610105363,0.09153436696080816,0.32308652497050994,0.09631559883278468,0.33691223625951067
92,93,0.08450318183587635,0.306802025138076,0.12726102582720578,0.4281462856718087,0.08916895293034865,0.32055463426717457,0.09383472402482096,0.3343072433962732
93,94,0.08230840391786032,0.3043563422996778,0.1240443252523733,0.4251087242055904,0.08686110154640136,0.31803561547871617,0.09141379917494241,0.3317148886577545
94,95,0.08016761661321847,0.30192387855445935,0.12090218308089529,0.4220814564764822,0.08460960024610631,0.31552959649893786,0.08905158387899414,0.3291353144434163
95,96,0.07807965143535323,0.29950473733800254,0.11783322362753579,0.41906471526986877,0.08241325174467318,0.31303669498381637,0.08674685205399313,0.3265686526296302
96,97,0.07604335647331739,0.2970990127825427,0.11483607742046209,0.41605872205736194,0.08027087447344575,0.3105570190072053,0.0844983924735741,0.32401502523186787
97,98,0.07405759668569867,0.29470679031830105,0.11190938242043236,0.41306368762351453,0.078181302966116,0.30809066766838844,0.08230500924653333,0.3214745450184759
98,99,0.0721212541508558,0.29232814723060785,0.10905178515146641,0.4100798126479285,0.07614338819641886,0.30563773165516644,0.08016552224198192,0.31894731607972504
99,100,0.07023322827647627,0.2899631531762139,0.10626194174730474,0.4071072882460989,0.07415599787044713,0.30319829376588325,0.078078767464418,0.31643343435555266
100,101,0.06839243597121625,0.2876118706619225,0.10353851891776888,0.4041462964720778,0.07221801667652286,0.30077242939353416,0.07604359738182948,0.3139329881251458
101,102,0.0665978117810263,0.28527435548842905,0.10088019483897925,0.4011970107858177,0.07032834649539454,0.2983602069748522,0.07405888120976278,0.3114460584612754
102,103,0.06484830799259389,0.28295065716204415,0.09828565997121008,0.3982595964878378,0.0684859065733589,0.2959616884070575,0.07212350515412391,0.3089727196520709
103,104,0.06314289470618017,0.28064081927675244,0.09575361780802061,0.3953342111236634,0.0666896336607504,0.29357692943473324,0.07023637261532062,0.30651303959271403
104,105,0.061480559880010666,0.2783448798688902,0.09328278556014324,0.3924210048603013,0.06493848211811482,0.29120598000911796,0.06839640435621896,0.3040670801493457
105,106,0.05986030934823339,0.27606287174652633,0.09087189477748325,0.3895201208368476,0.06323142399223894,0.2888488846219128,0.06660253863624449,0.3016348974972994
106,107,0.05828116681433815,0.27379482279549383,0.08851969191243847,0.38663169549117193,0.061567449064085955,0.28650568261555615,0.06485373131383376,0.29921654243561846
107,108,0.05674217382183544,0.27154075626384955,0.08622493882761983,0.38375585886446784,0.05994556487058081,0.28417640847175374,0.06314895591932618,0.2968120606796579
108,109,0.0552423897038713,0.26930069102641474,0.08398641325094558,0.38089273488533715,0.058364796702071675,0.2818610920799287,0.06148720370027205,0.2944214931334427
109,110,0.05378089151336474,0.2670746418309151,0.08180290918093747,0.37804244163494327,0.056824187577195456,0.2795597589871148,0.059867483641026176,0.2920448761433146
110,111,0.052356773935164136,0.2648626195271272,0.07967323724495057,0.3752050915946583,0.05532279819678196,0.27727243063071183,0.05828882245839978,0.28968224173429646
111,112,0.05096914918162976,0.26266463128032425,0.07759622501295449,0.37238079187751705,0.0538597068783401,0.274999124555402,0.056750264575050446,0.2873336178304797
112,113,0.04961714687296759,0.2604806807702167,0.07557071726936904,0.369569644444702,0.05243400947258042,0.27273985461543304,0.05525087207219326,0.28499902846064945
113,114,0.04829991390356725,0.2583107683764929,0.07359557624535584,0.36677174630818254,0.05104481926335555,0.27049463116337963,0.05378972462314385,0.28267849395026634
114,115,0.04701661429551851,0.256154891351977,0.07166968181387567,0.3639871897205522,0.049691266852314675,0.2682634612264073,0.05236591940911084,0.2803720311008377
115,116,0.04576642904042072,0.2540130439843432,0.06979193164970632,0.36121606235302717,0.04837250002950638,0.2660463486709873,0.050978571018592045,0.2780796533576314
116,117,0.04454855593052609,0.25188521774725003,0.0679612413565388,0.3584584474625009,0.04708768363108451,0.26384329435693044,0.04962681133164293,0.27580137096661084
117,118,0.04336220938020463,0.24977140144170307,0.06617654456316491,0.35571442404847675,0.045835999385218235,0.2616542962815561,0.04830978939023184,0.2735371911214091
118,119,0.042206620238655734,0.24767158132837253,0.06443679299068839,0.35298406700064355,0.04461664574723567,0.25947934971472925,0.04702667125581561,0.27128711810108597
119,120,0.04108103559473719,0.24558574125155685,0.06274095649260525,0.350267447237794,0.0434288377249781,0.2573184473254613,0.045776639855219015,0.2690511533993657
120,121,0.03998471857473451,0.24351386275541143,0.06108802306950556,0.34756463183874664,0.0422718066952851,0.2551715793007007,0.04455889481583569,0.26682929584599
121,122,0.03891694813384061,0.24145592519302927,0.05947699886008906,0.34487568416586367,0.041144800212476934,0.253038733456905,0.043372652291113256,0.2646215417207807
122,123,0.037877018842065846,0.23941190582890293,0.0579069081100837,0.34220066398172844,0.040047081809648055,0.2509198953449273,0.042217144777230264,0.2624278848609517
123,124,0.03686424066526639,0.23738177993526288,0.05637679312060817,0.3395396275594922,0.038977930793545223,0.2488150483487203,0.04109162092182406,0.26024831676217774
124,125,0.03587793874192102,0.23536552088274598,0.05488571417741872,0.3368926277873664,0.03793664203374786,0.2467241737783111,0.039995345325574694,0.2580828266738762
125,126,0.034917453156260714,0.23336310022581408,0.05343274946243726,0.33425971426770096,0.036922525746835244,0.24464725095747653,0.038927598337409774,0.25593140168913897
126,127,0.033982138708306686,0.23137448778331104,0.05201699494886802,0.3316409334110493,0.03593490727617485,0.2425842573065054,0.03788767584404301,0.25379402682969976
127,128,0.03307136468134564,0.2293996517145105,0.05063756428116328,0.32903632852559805,0.03497312686793441,0.2405351684204084,0.036874889054523186,0.2516706851263063
128,129,0.03218451460733007,0.22743855859098816,0.049293588641016406,0.32644593990230353,0.03403653944387888,0.23849995814291022,0.03588856428042769,0.2495613576948323
129,130,0.03132098603066247,0.22549117346462078,0.04798421660052221,0.3238698048960553,0.03312451437147815,0.2364785986365293,0.03492804271229383,0.24746602380843785
130,131,0.030480190270794183,0.22355745993198883,0.04670861396356418,0.32130795800315826,0.032236435231821736,0.2344710604490263,0.03399268019284929,0.24538466096606376
131,132,0.029661552184031548,0.22163738019544432,0.0454659635964505,0.3187604309354065,0.03137169958579633,0.23247731257648424,0.033081846987561114,0.24331724495752416
132,133,0.028864509924929393,0.21973089512108168,0.04425546524875579,0.3162272526909985,0.03052971873896504,0.2304973225232616,0.032194927553000685,0.24126374992544153
133,134,0.028088514707606427,0.21783796429382807,0.04307633536527444,0.31370844962252076,0.02970991750554086,0.22853105635903592,0.031331320303475296,0.23922414842424378
134,135,0.02733303056731684,0.21595854606985954,0.041927806889951014,0.3112040455022166,0.028911733971840964,0.22657847877314802,0.030490437376365087,0.2371984114764365
135,136,0.026597534122560162,0.2140925976265241,0.04080912906259493,0.30871406158473225,0.028134619259557042,0.2246395531264288,0.029671704396553922,0.2351865086263335
136,137,0.025881514338020883,0.21224007500995357,0.03971956720914405,0.3062385166675249,0.027378037289180784,0.22271424150069147,0.028874560240340685,0.23318840799142937
137,138,0.025184472288574233,0.210400933180511,0.03865840252620312,0.3037774271490883,0.02664146454387062,0.22080250474604038,0.028098456799167004,0.23120407631156975
138,139,0.02450592092461401,0.20857512605622697,0.03762493186053595,0.3013308070851659,0.025924389834053846,0.21890430252614804,0.02734285874349368,0.2292334789960691
139,140,0.023845384838894867,0.20676260655436307,0.036618467484149875,0.2988986682430733,0.025226314063006794,0.2170195933616418,0.02660724328711872,0.22727658016892055
140,141,0.02320240003511076,0.20496332663121475,0.0356383368655766,0.2964810201542728,0.024546749993666434,0.2151483346717141,0.025891099952222107,0.22533334271221345
141,142,0.02257651369837288,0.2031772373202836,0.03468388243791776,0.2940778701653144,0.02388522201688073,0.2132904828140854,0.02519393033538858,0.22340372830788724
142,143,0.021967283967762707,0.20140428876891492,0.03375446136417726,0.29168922348725035,0.023241265921306015,0.2114459931234183,0.024515247874849322,0.22148769747792169
143,144,0.021374279711110167,0.19964443027349899,0.03284944530039002,0.289315083243629,0.022614428665136604,0.2096148199482823,0.023854577619163042,0.2195852096230656
144,145,0.0207970803021319,0.1978976103133322,0.03196822015700396,0.2869554505171562,0.022004268149832973,0.20779691668676462,0.023211455997534047,0.21769622306019704
145,146,0.02023527540005432,0.19616377658321438,0.031110185858952977,0.28461032439511247,0.021410352996004273,0.20599223582080592,0.022585430591954225,0.21582069505839746
146,147,0.019688464731838162,0.19444287602486265,0.030274756104832545,0.28227970201359964,0.020832262321589606,0.20420072894934047,0.02197605991134105,0.21395858187381828
147,148,0.01915625787709274,0.19273485485721498,0.029461358125551063,0.27996357860069465,0.020269585522455946,0.20242234682031496,0.02138291316781915,0.21210983878341494
148,149,0.018638274055784776,0.19103965860568028,0.028669432442814946,0.2776619475185701,0.019721922055538438,0.20065703936164447,0.0208055700552921,0.21027442011760866
149,150,0.01813414191880891,0.18935723213040667,0.02789843262777647,0.2753748003046468,0.019188881224619148,0.19890475571117466,0.020243620530429385,0.20845227929194265
150,151,0.017643499341492896,0.18768751965361619,0.02714782506014579,0.27310212671183043,0.018670081968836932,0.19716544424570268,0.01969666459618097,0.20664336883778917
151,152,0.017165993220098263,0.18603046478605878,0.026417088688057366,0.27084391474788605,0.01816515265401228,0.19543905260910588,0.019164312087926294,0.20484764043215298
152,153,0.016701279271368996,0.18438601055263382,0.025705714788945233,0.26860015071399157,0.01767373086685789,0.19372552773963078,0.018646182462346783,0.20306504492662775
153,154,0.01624902183516952,0.18275409941722576,0.025013206731676285,0.2663708192425229,0.017195463212137274,0.19202481589638598,0.01814190458910503,0.2012955323755462
154,155,0.015808893680250957,0.1811346733067889,0.02433907974016114,0.2641559033340958,0.016730005112826213,0.19033686268507513,0.01765111654540147,0.19953905206336137
155,156,0.015380575813173092,0.17952767363472477,0.023682860658647886,0.2619553843939145,0.01627702061332323,0.188661613083015,0.017173465413473366,0.1977955525313052
156,157,0.014963757290409219,0.17793304132358345,0.023044087718886552,0.2597692422674498,0.015836182185748393,0.18699901146346712,0.016708607081087568,0.19606498160335079
157,158,0.014558135033641784,0.1763507168271199,0.022422310309341165,0.2575974552754806,0.015407170539357806,0.1853490016193175,0.01625620604507383,0.1943472864115151
158,159,0.014163413648274559,0.17478064015174266,0.021817088746603264,0.255440000248527,0.014989674433108419,0.18371152678613828,0.01581593521794228,0.1926424134205339
159,160,0.01377930524515314,0.17322275087737193,0.021227994049145993,0.25329685256069745,0.014583390491379966,0.18208652966465178,0.015387475737606793,0.19095030845193162
160,161,0.01340552926550409,0.17167698817773935,0.02065460771355776,0.25116798616297453,0.01418802302287786,0.18047395244262654,0.01497051678025163,0.18927091670751373
161,162,0.013041812309087741,0.17014329084015467,0.020096521493362718,0.24905337361596203,0.013803283842718256,0.17887373681623175,0.01456475537634877,0.18760418279230884
162,163,0.012687887965557976,0.16862159728475645,0.019553337180541308,0.24695298612210814,0.013428892097704287,0.17728582401086646,0.014169896229850598,0.18595005073697646
163,164,0.012343496649012575,0.16711184558326875,0.01902466638983613,0.2448667935574268,0.013064574094783815,0.1757101548014868,0.013785651540555055,0.18430846401970485
164,165,0.012008385435729019,0.165613973477287,0.01851013034593363,0.24279476450272974,0.012710063132692045,0.1741466695324525,0.013411740829655072,0.182679365587618
165,166,0.011682307905061307,0.16412791839610463,0.018009359673592185,0.24073686627438706,0.012365099336764579,0.17259530813690507,0.013047890768467851,0.18106269787770551
166,167,0.011365023983477718,0.16265361747410179,0.017521994190776824,0.2386930649546285,0.012029429496907357,0.1710560101556992,0.012693835010336996,0.17945840283729664
167,168,0.011056299791717517,0.16119100756771054,0.017047682704862677,0.2366633254213929,0.01170280690870909,0.1695287147559005,0.012349314025700664,0.17786642194409047
168,169,0.01075590749503974,0.15974002527196762,0.016586082811948843,0.23464761137774948,0.011384991217674612,0.16801336074886203,0.012014074940309483,0.17628669622575643
169,170,0.010463625156538092,0.15830060693667491,0.016136860699321298,0.23264588538088515,0.011075748266561325,0.1665098866078981,0.011687871376584558,0.17471916627912126
170,171,0.010179236593486185,0.1568726886821712,0.01569969095110635,0.2306581088706824,0.01077484994578598,0.1650182304855599,0.011370463298085776,0.17316377228894864
171,172,0.009902531236688161,0.1554562064147399,0.015274256357124205,0.2286842421978843,0.010482074046883616,0.1635383302305362,0.01106161685707907,0.17162045404633253
172,173,0.009633303992790943,0.15405109584164622,0.014860247724978848,0.2267242446518617,0.010197204118979591,0.1620701234041748,0.01076110424516824,0.17008915096670335
173,174,0.009371355109535018,0.15265729248583293,0.014457363695384196,0.22477807448798914,0.00992002932825406,0.16061354729665023,0.010468703546973102,0.16856980210746753
174,175,0.00911649004389714,0.15127473170027095,0.01406531056074456,0.22284568895463353,0.00965034432035733,0.15916853894277716,0.010184198596817517,0.16706234618528337
175,176,0.008868519333088631,0.14990334868197874,0.01368380208698472,0.2209270443197623,0.00938794908574414,0.15773503513748133,0.00990737883839965,0.1655667215929839
176,177,0.00862725846837542,0.1485430784857218,0.013312559338634733,0.2190220958971797,0.009132648827893691,0.15631297245093945,0.009638039187411962,0.1640828664161571
