,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333938.49252282,84334110.44762251,84334225.68709251,84334307.3205486,84334367.64352737,84333922.5400576,84334098.7403103,84334217.2206084,84334301.36493474,84334363.67493239,84333907.37925261,84334087.29916735,84334208.63984887,84334295.00874907,84334359.08207151,84333893.0143471,84334076.23565316,84334200.13299146,84334288.49818602,84334354.15722452,84333879.41229413,84334065.59439138,84334191.800081,84334281.97488378,84334349.07471763,84333866.52522838,84334055.3856341,84334183.69281915,84334275.52150334,84334343.94135524,84333854.30100168,84334045.60186796,84334175.8355593,84334269.18613459,84334338.82363741,84333842.68812433,84334036.22662686,84334168.23689108,84334262.99600604,84334333.76319528,84333831.63798915,84334027.23928507,84334160.89626011,84334256.96549036,84334328.78590791,84333821.1057493,84334018.61769684,84334153.80785474,84334251.1009291,84334323.90747136,84333811.0505272,84334010.33964787,84334146.96293426,84334245.4036163,84334319.13689792,84333801.43529882,84334002.38363668,84334140.3512424,84334239.87168215,84334314.47876698,84333792.22663055,84333994.72927266,84334133.96187109,84334234.50130181,84334309.93470185,84333783.39436033,84333987.35745347,84334127.78378733,84334229.2874806,84334305.50435486,84333774.91127022,84333980.25041588,84334121.80615069,84334224.22456835,84334301.18607311
1,2021-07-02,84332473.73134969,84332906.08771147,84333206.10115251,84333423.7066623,84333587.24582995,84332435.91154881,84332876.97873634,84333184.36910288,84333408.07086447,84333576.65148115,84332400.09630659,84332848.60856262,84333162.38840736,84333391.40817778,84333564.40340282,84332366.27523257,84332821.24667834,84333140.64116274,84333374.36717695,84333551.28516892,84332334.35176133,84332794.99536663,84333119.38097458,84333357.31948246,84333537.76337695,84332304.19687848,84332769.87173183,84333098.73652647,84333340.48064321,84333524.1231243,84332275.67395458,84332745.84948556,84333078.76617076,84333323.97489294,84333510.5412187,84332248.65013121,84332722.88099545,84333059.48799089,84333307.87151438,84333497.12772319,84332223.00123975,84332700.90918374,84333040.89693175,84333292.20605373,84333483.95049578,84332198.61355966,84332679.87400968,84333022.97481938,84333276.99308677,84333471.05017425,84332175.3840389,84332659.715979,84333005.69633362,84333262.23409691,84333458.44958347,84332153.21979174,84332640.37798779,84332989.03261143,84333247.92243575,84333446.15977974,84332132.03728911,84332621.806222,84332972.9534305,84333234.0464957,84333434.18401031,84332111.76145218,84332603.95051923,84332957.42852639,84333220.5917626,84333422.52034898,84332092.32475396,84332586.76442698,84332942.42837356,84333207.5421528,84333411.16347341
2,2021-07-03,84330539.2900863,84331273.97890142,84331799.9825585,84332189.83857001,84332487.45306619,84330478.54833572,84331225.16763556,84331762.45729618,84332162.26614568,84332468.47521548,84330421.19101195,84331177.70340113,84331724.56919953,84332132.92133096,84332446.55547275,84330367.17381014,84331132.02666643,84331687.14899191,84332102.95111015,84332423.10271172,84330316.31729418,84331088.29624401,84331650.62951799,84332073.01026632,84332398.95462714,84330268.393681,84331046.52866319,84331615.22673976,84332043.47646743,84332374.62178987,84330223.1664553,84331006.66891076,84331581.03504215,84332014.56552492,84332350.41968526,84330180.40816623,84330968.62756702,84331548.07962173,84331986.39609593,84332326.54368086,84330139.9078217,84330932.30070694,84331516.34626183,84331959.0273961,84332303.11330944,84330101.47326113,84330897.58063701,84331485.79868835,84331932.48186183,84332280.19929896,84330064.93112947,84330864.36162524,84331456.3888696,84331906.7591084,84332257.84052865,84330030.12575962,84330832.54284292,84331428.06319408,84331881.84469724,84332236.05491135,84329996.91762008,84330802.02973734,84331400.76618576,84331857.7157261,84332214.84651168,84329965.18165632,84330772.7345209,84331374.44272166,84331834.3444317,84332194.21027549,84329934.8056847,84330744.57616858,84331349.03932667,84331811.70052545,84332174.13521181
3,2021-07-04,84328252.60537738,84329300.75188616,84330073.10989271,84330657.19886793,84331109.70354915,84328170.58328508,84329232.14830479,84330018.89741361,84330616.56390783,84331081.31280562,84328093.31404667,84329165.56747404,84329964.24474952,84330573.36735925,84331048.54868351,84328020.70620869,84329101.6141339,84329910.34949276,84330529.30370933,84331013.52585319,84327952.48982349,84329040.49579145,84329857.83025439,84330485.33704503,84330977.49992014,84327888.33409737,84328982.22078414,84329806.99089964,84330442.0205869,84330941.23441038,84327827.90050791,84328926.69848077,84329757.95955114,84330399.66796167,84330905.19952136,84327770.86623435,84328873.79164349,84329710.76487061,84330358.44931631,84330869.6850186,84327716.93354009,84328823.34431273,84329665.37931071,84330318.4472917,84330834.86692256,84327665.83244708,84328775.19671914,84329621.74424735,84330279.69061403,84330800.84819789,84327617.3202594,84328729.19313669,84329579.78483364,84330242.17474721,84330767.68425904,84327571.17969473,84328685.1858264,84329539.4188621,84330205.87483543,84330735.3993223,84327527.21649928,84328643.0367954,84329500.56205648,84330170.75393197,84330703.99708681,84327485.2569767,84328602.61833756,84329463.13119923,84330136.76828334,84330673.46781889,84327445.14563392,84328563.81290568,84329427.04593074,84330103.87073997,84330643.79310845
4,2021-07-05,84325684.33471893,84327041.44217424,84328068.48665938,84328859.9082373,84329481.58080027,84325583.63994378,84326954.03000636,84327997.60525912,84328805.76946855,84329443.21248522,84325488.9619392,84326869.33465554,84327926.24368972,84328748.27737242,84329398.96740925,84325400.15611137,84326788.11062978,84327855.9645185,84328689.69420514,84329351.71182434,84325316.86299036,84326710.6049731,84327787.56862561,84328631.30317469,84329303.14542083,84325238.65304343,84326636.81196278,84327721.44383018,84328573.83719842,84329254.29959244,84325165.09144622,84326566.60159105,84327657.74812602,84328517.70876636,84329205.80753228,84325095.7662006,84326499.7864364,84327596.51008476,84328463.13889106,84329158.05771525,84325030.29901908,84326436.15707837,84327537.68566301,84328410.23214404,84329111.28455617,84324968.3480566,84326375.50088747,84327481.19111785,84328359.02163243,84329065.62370357,84324909.60686915,84326317.61180232,84327426.92238936,84328309.49660583,84329021.14667617,84324853.80175096,84326262.29513897,84327374.76660912,84328261.61972097,84328977.88304646,84324800.68851085,84326209.36964154,84327324.60892761,84328215.33798969,84328935.83491252,84324750.04920278,84326158.66800775,84327276.33651252,84328170.58978623,84328894.98648082,84324701.68904795,84326110.03658836,84327229.84081684,84328127.30935146,84328855.3104878
5,2021-07-06,84322896.77887325,84324546.75895703,84325827.2398042,84326831.64983372,84327631.07186309,84322780.533786,84324442.24942806,84325740.39145955,84326764.112139,84327582.5488426,84322671.40579017,84324341.13033657,84325653.05707777,84326692.4574082,84327526.63208939,84322569.19692849,84324244.286939,84325567.14740333,84326619.5127838,84327466.95596601,84322473.46540654,84324151.9965472,84325483.63493377,84326546.87746243,84327405.67311357,84322383.69307071,84324064.2354095,84325402.98447089,84326475.46097265,84327344.08725166,84322299.35972086,84323980.83312453,84325325.37923172,84326405.77179827,84327282.99648255,84322219.97492553,84323901.55272591,84325250.84457493,84326338.0792382,84327222.88843976,84322145.0899649,84323826.13288769,84325179.31786896,84326272.50752369,84327164.05555217,84322074.30044721,84323754.3101601,84325110.68887219,84326209.09216818,84327106.66531934,84322007.24466498,84323685.83041458,84325044.82343203,84326147.81450357,84327050.8043035,84321943.6001648,84323620.45436557,84324981.57749508,84326088.62323634,84326996.50627925,84321883.07974227,84323557.9598221,84324920.80536935,84326031.44808447,84326943.77057485,84321825.4274418,84323498.14214529,84324862.36452173,84325976.20847917,84326892.57419987,84321770.41482396,84323440.8137456,84324806.11826381,84325922.81913716,84326842.87995668
6,2021-07-07,84319935.33689938,84321855.58359389,84323381.98128286,84324599.76599456,84325581.28019738,84319806.66828877,84321736.01654597,84323280.27000813,84324519.2945996,84325522.69882269,84319686.02900651,84321620.46658018,84323178.09432699,84324433.9881053,84325455.23298663,84319573.17195247,84321509.92974263,84323077.68779233,84324347.22019747,84325383.28072079,84319467.58404551,84321404.70546284,84322980.18008061,84324260.89445353,84325309.44416392,84319368.67182057,84321304.74993794,84322886.10471813,84324176.08934802,84325235.29646574,84319275.8432361,84321209.85355315,84322795.66552395,84324093.40414466,84325161.79814887,84319188.54228954,84321119.73261544,84322708.88222536,84324013.15281133,84325089.53385581,84319106.2616643,84321034.07749118,84322625.67254443,84323935.47669901,84325018.85217467,84319028.545136,84320952.57781036,84322545.89953104,84323860.41193537,84324949.95085958,84318954.98535141,84320874.93531364,84322469.39925988,84323787.93067263,84324882.93014537,84318885.21970984,84320800.8699415,84322395.99713919,84323717.9667878,84324817.8268332,84318818.92567377,84320730.12221058,84322325.51747693,84323650.4321054,84324754.63647497,84318755.81613834,84320662.45356765,84322257.78899203,84323585.22672078,84324693.32802153,84318695.6351386,84320597.64567286,84322192.64786148,84323522.24558721,84324633.85360384
7,2021-07-08,84316835.97776973,84318999.94019763,84320760.34109882,84322187.92448997,84323352.5412871,84316697.79228894,84318867.47200501,84320645.10830516,84322095.2301249,84323284.19845085,84316568.35659397,84318739.58333997,84320529.45306353,84321997.03852943,84323205.53497994,84316447.38156067,84318617.3617403,84320415.9014648,84321897.24094576,84323121.69254184,84316334.29581583,84318501.12204285,84320305.72400296,84321798.02801009,84323035.71022359,84316228.44520952,84318390.80002554,84320199.5142669,84321700.63649799,84322949.42234154,84316129.18027002,84318286.14966357,84320097.49242088,84321605.74981329,84322863.94619313,84316035.89285617,84318186.8448481,84319999.670878,84321513.72244418,84322779.9594669,84315948.02924626,84318092.53256588,84319905.94754945,84321424.71030626,84322697.86407387,84315865.09230193,84318002.86059316,84319816.1595044,84321338.74862775,84322617.8859652,84315786.6387401,84317917.49149062,84319730.1142853,84321255.79955874,84322540.1375435,84315712.27443561,84317836.10913078,84319647.60828196,84321175.7817878,84322464.65753208,84315641.64916779,84317758.42114045,84319568.43745641,84321098.5891991,84322391.43689704,84315574.45147547,84317684.15913174,84319492.40347803,84321024.10271508,84322320.43594156,84315510.40391077,84317613.07777362,84319419.31707615,84320952.19782868,84322251.59570272
8,2021-07-09,84313621.83715452,84316001.83953391,84317982.03158897,84319613.40077189,84320959.91123296,84313476.58714488,84315858.52538912,84317854.68245193,84319509.31374921,84320882.22091861,84313340.63155094,84315720.2810014,84317726.96559078,84319399.12584507,84320792.84372607,84313213.64790826,84315588.26839149,84317601.66829488,84319287.21151641,84320697.63554132,84313095.01979935,84315462.81286617,84317480.18551435,84319176.02842814,84320600.05445355,84312984.04660867,84315343.830784,84317363.16272694,84319066.9597523,84320502.18457541,84312880.03511447,84315231.04356678,84317250.8328719,84318960.76593615,84320405.29257761,84312782.33759487,84315124.08781093,84317143.20010588,84318857.83782744,84320310.14428909,84312690.36519374,84315022.57267416,84317040.14308883,84318758.34358102,84320217.19166,84312603.58986326,84314926.10962282,84316941.47431225,84318662.31636648,84320126.68663709,84312521.54122683,84314834.32735354,84316846.97464068,84318569.70792077,84320038.75232698,84312443.80142674,84314746.87865473,84316756.41351515,84318480.42181396,84319953.4284228,84312369.99943224,84314663.44287562,84316669.56069458,84318394.33436713,84319870.7007115,84312299.80549753,84314583.72602989,84316586.19292901,84318311.30789965,84319790.5205099,84312232.92606711,84314507.45966935,84316506.09756814,84318231.19913024,84319712.81760393
9,2021-07-10,84310309.21828356,84312877.56469469,84315062.05522881,84316889.58497241,84318415.20103881,84310158.84527886,84312725.26794542,84314923.97154887,84316774.98554327,84318328.64537792,84310018.16164945,84312578.45728019,84314785.58113196,84316653.73895544,84318229.11460234,84309886.82053381,84312438.3548761,84314649.90194143,84316530.66616204,84318123.143731,84309764.17270885,84312305.29317462,84314518.4378856,84316408.4707714,84318014.58870937,84309649.4837802,84312179.17107184,84314391.87897019,84316288.67009844,84317905.77029416,84309542.02875683,84312059.6818495,84314270.46806344,84316172.09456217,84317798.09617685,84309441.1311981,84311946.43023193,84314154.20075008,84316059.16742615,84317692.41496366,84309346.17677133,84311838.99323489,84314042.9375321,84315950.06706694,84317589.22519745,84309256.61502752,84311736.95158741,84313936.46817656,84315844.82377896,84317488.8026319,84309171.95596309,84311639.905396,84313834.54910251,84315743.37882154,84317391.279729,84309091.7645347,84311547.48126124,84313736.92518838,84315645.62105013,84317296.69637176,84309015.65464726,84311459.33475058,84313643.34239712,84315551.40991306,84317205.03277668,84308943.28332283,84311375.15038134,84313553.55491087,84315460.58998533,84317116.23114938,84308874.34535216,84311294.64031841,84313467.32895197,84315373.000161,84317030.2100829
