,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
46,47,0.2105521884258016,0.3464186262094965,0.4342379768009297,0.6339771025613241,0.2343052888192753,0.37986814195092755,0.258058389212749,0.4133176576923586
47,48,0.20566892498128464,0.3443187965423513,0.42598096270771824,0.631306544708441,0.22898866741929252,0.3776539703877537,0.2523084098573004,0.41098914423315613
48,49,0.20087191003278515,0.3421871791891159,0.41779258376485906,0.6285828949437429,0.22376035189375895,0.37540511228789875,0.24664879375473275,0.4086230453866817
49,50,0.19616162194537323,0.340027396391114,0.4096773603191758,0.6258102094941534,0.21862117573854903,0.3731253409631562,0.24108072953172482,0.40622328553519843
50,51,0.19153831768050178,0.33784277882456204,0.4016394262857227,0.622992245623217,0.21357172585600778,0.3708181292463538,0.23560513403151379,0.4037934796681456
51,52,0.1870020582733013,0.3356363899735938,0.39368255428103394,0.6201324873695264,0.2086123691881246,0.36848667464816576,0.23022268010294789,0.40133695932273783
52,53,0.18255273147646134,0.33341104830650437,0.3858101787118595,0.6172341687129537,0.20374327648463264,0.3661339222218257,0.22493382149280394,0.39885679613714714
53,54,0.1781900719012075,0.3311693474759455,0.3780254170361168,0.6143002944707693,0.1989644435344501,0.36376258537064327,0.21973881516769267,0.396355823265341
54,55,0.17391367894595544,0.3289136747384489,0.3703310893867314,0.6113336591847904,0.1942757101495836,0.36137516480556436,0.2146377413532118,0.3938366548726798
55,56,0.16972303276827327,0.326646227766596,0.36272973672658493,0.6083368642259206,0.18967677715621312,0.358973965836053,0.20963052154415296,0.39130170390551006
56,57,0.1656175085252093,0.32436903000794637,0.35522363768325116,0.6053123333128232,0.18516722161756152,0.3565611141567666,0.20471693470991376,0.3887531983055868
57,58,0.16159638908018714,0.3220839447280832,0.34781482419518017,0.6022623266162068,0.1807465104866892,0.3541385702744215,0.19989663189319123,0.3861931958207598
58,59,0.15765887635112175,0.3197926878604489,0.3405050960860273,0.5991889535985633,0.17641401286411068,0.35170814270344686,0.19516914937709962,0.3836235975464448
59,60,0.15380410145370982,0.31749683977276144,0.33329603467067115,0.596094184720655,0.17216901101468793,0.34927150004522245,0.19053392057566604,0.3810461603176834
60,61,0.15003113377562638,0.31519785604847883,0.3261890154848256,0.5929798621300946,0.16801071028022205,0.34683018205359567,0.18599028678481772,0.3784625080587125
61,62,0.14633898910137566,0.31289707737177586,0.31918522021985585,0.5898477094336173,0.16393824800832787,0.34438560977872623,0.1815375069152801,0.3758741421856766
62,63,0.14272663689341947,0.31059573859567136,0.3122856479352608,0.5866993406427672,0.15995070160416136,0.34193909487193674,0.17717476631490325,0.3732824511482021
63,64,0.13919300682282354,0.30829497706510833,0.3054911256131817,0.583536268372429,0.156047095799255,0.33949184812596134,0.17290118477568645,0.3706887191868143
64,65,0.13573699463173028,0.3059958402598434,0.29880231811206415,0.58035991136272,0.15222640922083122,0.3370449873176571,0.16871582380993216,0.3680941343754707
65,66,0.13235746740034815,0.3036992928158132,0.29221973757021247,0.5771716013869682,0.14848758033537007,0.33459954441373363,0.164617693270392,0.365499796011654
66,67,0.12905326828267727,0.30140622297812447,0.28574375230424953,0.57397258960174,0.14482951283174017,0.33215647219427147,0.16060575738080307,0.3629067214104185
67,68,0.12582322076773833,0.299117448533883,0.2793745952424689,0.5707640523889436,0.14125108050174268,0.329716650343639,0.15667894023574702,0.360315852153395
68,69,0.12266613251649561,0.29683372226865556,0.2731123719285504,0.5675470967348377,0.13775113166932437,0.3272808910538113,0.15283613082215314,0.357728059838967
69,70,0.11958079881888639,0.29455573698640214,0.2669570681271537,0.5643227651862135,0.1343284932139091,0.3248499441809741,0.14907618760893182,0.3551441513755461
70,71,0.11656600571026632,0.2922841301291398,0.26090855705937854,0.5610920404199881,0.1309819742281683,0.32242450199258943,0.14539794274607026,0.3525648738560391
71,72,0.11362053278211037,0.2900194880293968,0.2549666062929814,0.557855849458901,0.12771036934604044,0.3200052035387791,0.1418002059099705,0.3499909190481614
72,73,0.11074315571783988,0.28776234982562343,0.24913088430949248,0.5546150675628567,0.1245124617728105,0.31759263867889637,0.13828176782778112,0.3474229275321693
73,74,0.10793264858117868,0.28551321106809213,0.24340096676797995,0.5513705218226639,0.12138702604555268,0.3151873517914414,0.13484140350992668,0.34486149251479076
74,75,0.105187785881375,0.2832725270404759,0.23777634248308377,0.5481229944804444,0.11833283054913579,0.3127898451930589,0.13147787521689658,0.34230716334564193
75,76,0.10250734443692588,0.2810407158201247,0.23225641913309947,0.5448732259987726,0.1153486398102572,0.31040058229013207,0.1281899351835885,0.33976044876013944
76,77,0.0998901050570582,0.2788181610981235,0.22684052871226734,0.5416219178986144,0.11243321658955138,0.30801999048449924,0.12497632812204457,0.33722181987087496
77,78,0.09733485405813436,0.2766052147784497,0.22152793274001592,0.5383697353843845,0.10958532378970001,0.3056484638530075,0.12183579352126567,0.33469171292756533
78,79,0.09484038463029343,0.2744021993739193,0.21631782723868043,0.5351173097728341,0.1068037261955819,0.30328636561895617,0.11876706776087037,0.33217053186399303
79,80,0.09240549806801746,0.27220941021517,0.21120934749015163,0.5318652407410547,0.10408719206084807,0.30093403043200384,0.11576888605367869,0.32965865064883765
80,81,0.09002900487686383,0.27002711748756303,0.20620157258098992,0.5286140984075957,0.10143449455383377,0.2985917664717254,0.11283998423080371,0.3271564154558878
81,82,0.08770972576735714,0.2678555681096948,0.20129352974474435,0.5253644252595269,0.09884441307443761,0.29625985738878163,0.10997910038151809,0.32466414666786847
82,83,0.08544649254588077,0.265694987466069,0.1964841985095217,0.5221167379372236,0.09631573445243152,0.293938564096508,0.10718497635898228,0.32218214072694695
83,84,0.08323814891145787,0.26354558100547365,0.19177251465827394,0.5188715288876868,0.09384725403667613,0.2916281264247025,0.10445635916189439,0.31971067184393126
84,85,0.08108355116638943,0.26140753571567543,0.18715737400874555,0.5156292678963578,0.09143777668378952,0.2893287646464408,0.10179200220118961,0.3172499935772062
85,86,0.07898156884799146,0.25928102148418064,0.18263763601960648,0.5123904035065784,0.08908611765405292,0.2870406808878728,0.09919066646011437,0.314800340291565
86,87,0.0769310852879298,0.2571661923540375,0.17821212722890334,0.5091553643351407,0.08679110342159221,0.28476406043016134,0.09665112155525463,0.31236192850628514
87,88,0.07493099810509651,0.2550631876829338,0.17387964453065574,0.5059245602917006,0.08455157240528571,0.2824990729119969,0.09417214670547491,0.30993495814106
88,89,0.07298021963738077,0.252972133213185,0.1696389582951322,0.502698383709235,0.08236637562625151,0.28024587344044516,0.09175253161512226,0.30751961366770525
89,90,0.0710776773172338,0.25089314205960334,0.16548881533812076,0.4994772103921704,0.08023437729729355,0.27800460361727575,0.08939107727735329,0.3051160651749481
90,91,0.06922231399548873,0.24882631562168667,0.16142794174428488,0.4962614005883005,0.07815445534923024,0.27577539248735444,0.08708659670297175,0.3027244693530222
91,92,0.06741308821750158,0.24677174442605054,0.1574550455495296,0.49305129989015295,0.07612550189862727,0.27355835741516,0.08483791557975295,0.3003449704042695
92,93,0.06564897445535811,0.24472950890456568,0.15356881928714228,0.489847240071032,0.0741464236611083,0.27135360489501537,0.08264387286685848,0.29797770088546505
93,94,0.06392896329955111,0.24269968011322374,0.14976794240232583,0.4866495398605818,0.07221614231407952,0.26916123130017877,0.08050332132860794,0.29562278248713375
94,95,0.06225206161329233,0.24068232039636206,0.14605108353963736,0.4834585056643421,0.07033359481243556,0.2669813235755386,0.0784151280115788,0.2932803267547151
95,96,0.06061729265233973,0.23867748400052102,0.14241690270771146,0.4802744322314435,0.06849773366052969,0.26481395987829226,0.07637817466871966,0.29095043575606344
96,97,0.0590236961530175,0.23668521764185413,0.1388640533255634,0.4770976032742825,0.06670752714347034,0.26265921017063243,0.07439135813392317,0.2886332026994108
97,98,0.05747032839090127,0.2347055610307205,0.13539118415466123,0.47392829204372766,0.06496195952058831,0.26051713676816457,0.07245359065027535,0.2863287125056086
98,99,0.0559562622124421,0.2327385473567941,0.13199694112087235,0.4707667618631506,0.06326003118371354,0.25838779484747987,0.07056380015498498,0.2840370423381656
99,100,0.05448058704165226,0.2307842037377692,0.12867996903030454,0.46761326662433655,0.061600758782735104,0.25627123291604886,0.06872093052381795,0.2817582620943285
100,101,0.053042408863816504,0.22884255163449074,0.12543891318297584,0.4644680512480961,0.05998317532074701,0.25416749324734406,0.06692394177767752,0.27949243486019737
101,102,0.051640850188049425,0.22691360723512854,0.12227242088817336,0.4613313521122059,0.05840633022093197,0.25207661228388556,0.06517181025381452,0.27723961733264263
102,103,0.050275049990402,0.22499738181079865,0.11917914288526876,0.4582033974490983,0.056869289367204146,0.2499986210106842,0.06346352874400629,0.27499986021056977
103,104,0.04894416363909293,0.2230938820448587,0.11615773467370549,0.4550844077155637,0.05537113512049674,0.24793354530137524,0.06179810660190055,0.2727732085578918
104,105,0.04764736280334114,0.22120311033790918,0.11320685775575912,0.45197459593653855,0.0539109663124675,0.24588140623914004,0.06017456982159386,0.2705597021403709
105,106,0.04638383534717294,0.2193250650904035,0.11032518079562592,0.4488741680249265,0.05248789821828703,0.24384222041437376,0.05859196108940112,0.268359375738344
106,107,0.0451527852094894,0.21745974096459375,0.10751138069829203,0.44578332307924184,0.05110106251007235,0.24181600020088442,0.0570493398106553,0.2661722594371751
107,108,0.043953432271587656,0.21560712912741498,0.10476414361157016,0.4427022536607321,0.04974960719242952,0.23980275401227885,0.05554578211327138,0.2639983788971427
108,109,0.04278501221326503,0.21376721747579042,0.10208216585459906,0.43963114605153275,0.04843269652149468,0.23780248654006483,0.05408038082972433,0.26183775560433925
109,110,0.041646776358542636,0.2119399908457148,0.09946415477602988,0.4365701804952742,0.0471495109087611,0.2358151989748747,0.05265224545897956,0.2596904071040346
110,111,0.04053799151199955,0.2101254312063695,0.09690882954502955,0.4335195314214658,0.04589924681092397,0.23384088921210733,0.051260502109848394,0.25755634721784515
111,112,0.03945793978662815,0.20832351784043113,0.09441492187815925,0.4304793676548899,0.04468111660688659,0.23187955204318947,0.04990429342714503,0.2554355862459478
112,113,0.03840591842406749,0.20653422751163186,0.09198117670509243,0.42744985261113666,0.04349434846301084,0.2299311793335545,0.048582778501954194,0.25332813115547714
113,114,0.03738123960802342,0.20475753462056479,0.08960635277606399,0.42443114447933716,0.04233818618763288,0.22799576018836665,0.04729513276724234,0.2512339857561685
114,115,0.03638323027161994,0.20299341134962612,0.08728922321384214,0.4214233963930688,0.04121188907579895,0.22607328110691685,0.04604054787997797,0.24915315086420758
115,116,0.03541123189938844,0.2012418277979443,0.08502857601295011,0.4184267565903389,0.040114731745125365,0.22416372612656973,0.04481823159086229,0.24708562445519516
116,117,0.03446460032455223,0.19950275210705082,0.08282321448875818,0.41544136856348424,0.03904600396363031,0.22226707695704892,0.04362740760270839,0.24503140180704702
117,118,0.033542705522216054,0.19777615057801323,0.0806719576790047,0.4124673711997575,0.038005010470334916,0.22038331310580556,0.04246731541845378,0.24299047563359788
118,119,0.032644931399043675,0.19606198778067807,0.07857364070019868,0.4095048989133272,0.03699107078938471,0.21851241199514487,0.04133721017972575,0.24096283620961167
119,120,0.031770675579949614,0.19436022665562602,0.07652711506129284,0.4065540817693447,0.036003519038395604,0.21665434907173714,0.04023636249684159,0.23894847148784826
120,121,0.030919349192315315,0.19267082860939622,0.07453124893691776,0.40361504560070194,0.035041703731686885,0.2148090979090922,0.039164058271058455,0.23694736720878817
121,122,0.030090376648190365,0.19099375360349147,0.07258492740239786,0.40068791211804533,0.03410498757902311,0.21297663030352887,0.038119598509855857,0.23495950700356627
122,123,0.02928319542491986,0.18932896023763368,0.07068705263267827,0.39777279901357,0.033192747280448964,0.2111569163641301,0.03710229913597807,0.2329848724906265
123,124,0.028497255844598723,0.18767640582770628,0.06883654406722162,0.39486982005908544,0.032304373317761675,0.20934992459713647,0.03611149079092463,0.23102344336656666
124,125,0.02773202085273685,0.18603604647878158,0.0670323385428444,0.39197908519879787,0.03143926974313832,0.20755562198519528,0.03514651863353979,0.22907519749160898
125,126,0.02698696579647919,0.1844078371536061,0.0652733903964009,0.3891007006372258,0.030596853965390303,0.2057739740618512,0.034206742134301416,0.2271401109700963
126,127,0.02626157820271735,0.1827917317368778,0.06355867153912298,0.3862347689226384,0.029776556534305415,0.2040049449816296,0.03329153486589348,0.22521815822638142
127,128,0.02555535755638083,0.1811876830956346,0.06188717150437706,0.3833813890263591,0.02897782092348175,0.2022484975860436,0.03240028429058267,0.2233093120764526
128,129,0.024867815079206212,0.17959564313604037,0.06025789747050403,0.38054065641827606,0.02820010331206177,0.20050459346582372,0.031532391544917326,0.22141354379560707
129,130,0.024198473509226215,0.17801556285683273,0.058669874260349975,0.3777126631388502,0.027442872365717436,0.19877319301964844,0.030687271222208656,0.21953082318246414
130,131,0.023546866881232975,0.176447392399682,0.05712214431901863,0.37489749786790505,0.026705609017237675,0.19705425550963182,0.029864351153242374,0.21766111861958165
131,132,0.022912540308425045,0.17489108109668217,0.055613767671316205,0.3720952459904543,0.025987806247026596,0.19534773911380351,0.029063072185628147,0.21580439713092486
132,133,0.022295049765448938,0.17334657751518912,0.05414382186028166,0.3693059896598053,0.025288968863812378,0.1936536009758014,0.028282887962175818,0.21396062443641367
133,134,0.02169396187301842,0.17181382950018997,0.05271140186814982,0.3665298078581506,0.024608613285837355,0.19197179725197303,0.02752326469865629,0.21212976500375608
134,135,0.021108853684281947,0.17029278421438743,0.05131562002100709,0.363766776454858,0.023946267322780684,0.19030228315607534,0.02678368096127942,0.21031178209776324
135,136,0.020539312473098148,0.16878338817615768,0.04995560587836634,0.36101696826263563,0.023301469958652177,0.18864501300173933,0.026063627444206205,0.20850663782732098
136,137,0.019984935524355874,0.16728558729553333,0.048630506108806704,0.35828045309174683,0.022673771135865745,0.18699994024285804,0.025362606747375616,0.20671429319018275
137,138,0.019445329926473742,0.16579932690835253,0.04733948435278168,0.3555572978024295,0.02206273154070007,0.18536701751204523,0.024680133154926398,0.20493470811573794
138,139,0.01892011236619162,0.16432455180869776,0.04608172107363773,0.35284756635566306,0.021467922390320332,0.1837461966572934,0.024015732414449042,0.203167841505889
139,140,0.01840890892576086,0.1628612062797451,0.04485641339783497,0.3501513198624171,0.020888925221535293,0.18213742877695832,0.023368941517309727,0.20141365127417155
140,141,0.017911354882629293,0.16140923412313113,0.043662774945305904,0.34746861663150086,0.020325331681438963,0.18054066425318158,0.022739308480248632,0.19967209438323202
141,142,0.017427094511700103,0.1599685786869376,0.04250003565085325,0.3447995122161236,0.019776743320077256,0.1789558527838553,0.02212639212845441,0.19794312688077303
142,143,0.016955780890248073,0.15853918289238733,0.04136744157741279,0.3421440594592712,0.019242771385270196,0.17738294341322783,0.02152976188029232,0.19622670393406833
143,144,0.016497075705544373,0.15712098925933538,0.04026425472200146,0.3395023085379879,0.018723036619694683,0.1758218845612366,0.020948997533844993,0.19452277986313782
144,145,0.016050649065264433,0.15571393993063365,0.03918975281508408,0.3368743070066511,0.018217169060345012,0.17427262405165195,0.02038368905542559,0.19283130817267025
145,146,0.015616179310712464,0.15431797669544267,0.038143229114085186,0.3342600998393166,0.01772480784045191,0.17273510913910686,0.01983343637019136,0.19115224158277105
146,147,0.015193352832913232,0.1529330410115567,0.037123992191711475,0.33165972947120237,0.017245600993949173,0.17120928653508227,0.019297849154985114,0.18948553205860785
147,148,0.014781863891603853,0.15155907402680324,0.036131365719718644,0.32907323583938086,0.016779205262560687,0.1696951024329129,0.01877654663351752,0.18783113083902253
148,149,0.014381414437152462,0.15019601659957738,0.0351646882487231,0.32650065642273474,0.016325285905570586,0.16819250253187423,0.01826915737398871,0.1861889884641711
149,150,0.013991713935427419,0.14884380931855423,0.034223312984611676,0.3239420262812297,0.015883516512334078,0.16670143206039909,0.017775319089240738,0.18455905480224394
150,151,0.01361247919563413,0.14750239252164288,0.03330660756208825,0.32139737809455726,0.015453578817578029,0.16522183579848562,0.017294678439521927,0.18294127907532837
151,152,0.013243434201126392,0.14617170631421184,0.03241395381583545,0.3188667422001862,0.015035162519529105,0.16375365809933223,0.01682689083793182,0.18133560988445263
152,153,0.01288430994320966,0.14485169058663716,0.03154474754977543,0.31635014663086625,0.014627965100911244,0.1622968429102494,0.01637162025861283,0.17974199523386164
153,154,0.012534844257922062,0.14354228503120714,0.030698398304845664,0.3138476171516211,0.01423169165282942,0.16085133379288616,0.01592853904773678,0.17816038255456518
154,155,0.012194781665808119,0.14224342915842192,0.029874329125705423,0.3113591772962583,0.013846054701574573,0.15941707394280813,0.015497327737341027,0.17659071872719434
155,156,0.011863873214665088,0.14095506231271582,0.029071976326754734,0.30888484840343233,0.013470774038354144,0.1579940062084602,0.0150776748620432,0.1750329501042046
156,157,0.011541876325262046,0.13967712368763963,0.0282907892578107,0.3064246496522842,0.0131055765519697,0.15658207310954853,0.014669276778677354,0.17348702253145742
157,158,0.011228554640010713,0.13840955234052543,0.02753023006977917,0.3039785980976777,0.012750196064439279,0.1551812168548663,0.014271837488867845,0.17195288136920717
158,159,0.010923677874582038,0.13715228720666273,0.026789773480623058,0.30154670870506073,0.012404373169576571,0.153791379359595,0.013885068464571104,0.17043047151252727
159,160,0.01062702167243812,0.1359052671130071,0.026068906541916403,0.29912899438496676,0.01206785507451405,0.15241250226210132,0.01350868847658998,0.16891973741119554
160,161,0.01033836746226613,0.13466843079144908,0.025367128406244333,0.29672546602717276,0.011740395444172241,0.1510445269402586,0.013142423426078353,0.16742062308906813
161,162,0.010057502318288836,0.13344171689165962,0.024683950095693352,0.29433613253452906,0.01142175424866318,0.14968739452730884,0.012786006179037523,0.16593307216295805
162,163,0.009784218823425617,0.13222506399352973,0.024018894271661484,0.2919610008564778,0.011111697613614913,0.14834104592728733,0.012439176403804209,0.16445702786104494
163,164,0.009518314935270555,0.13101841061922903,0.023371495006189846,0.28960007602226523,0.010809997673399047,0.14700542183002943,0.012101680411527538,0.16299243304082983
164,165,0.009259593854871184,0.12982169524489418,0.02274129755501142,0.2872533611738648,0.010516432427250338,0.14568046272577578,0.011773270999629493,0.1615392302066574
165,166,0.009007863898261248,0.1286348563119638,0.02212785813249052,0.2849208575986141,0.010230785598247721,0.14436610891939056,0.011453707298234195,0.1600973615268173
166,167,0.00876293837072839,0.1274578322381763,0.02153074368861052,0.2826025647615771,0.009952846495141887,0.14306230054421068,0.011142754619555384,0.15866676885024505
167,168,0.00852463544376969,0.12629056142824158,0.020949531688159828,0.2802984803376385,0.009682409876996173,0.14176897757553614,0.010840184310222656,0.1572473937228307
168,169,0.00829277803471451,0.1251329822841999,0.02038380989224664,0.2780086002433301,0.00941927582062152,0.14048607984377684,0.01054577360652853,0.1558391774033538
169,170,0.008067193688964469,0.12398503321548116,0.01983317614225777,0.27573291866840377,0.009163249590768363,0.13921354704726766,0.010259305492572257,0.15444206087905415
170,171,0.00784771446482424,0.12284665264867467,0.019297238146383622,0.2734714281071443,0.008914141513051171,0.13795131876476258,0.009980568561278103,0.15305598488085048
171,172,0.007634176820879746,0.12171777903701786,0.018775613268783076,0.271224119389434,0.00867176684956944,0.13669933446761814,0.009709356878259134,0.15168088989821843
172,173,0.007426421505886238,0.12059835086961512,0.018267928321497484,0.2689909817115632,0.008435945677192663,0.13545753353167536,0.009445469848499088,0.1503167161937356
173,174,0.007224293451129737,0.11948830668039867,0.017773819359177767,0.2667720026667991,0.008206502768475982,0.13422585524885242,0.009188712085822226,0.14896340381730616
174,175,0.007027641665218742,0.11838758505683378,0.01729293147668942,0.2645671682757029,0.007983267475169475,0.13300423883845397,0.008938893285120209,0.14762089262007416
175,176,0.006836319131270141,0.11729612464838002,0.016824918609665507,0.2623764630162041,0.007766073614284386,0.1317926234582034,0.00869582809729863,0.14628912226802676
176,177,0.006650182706446572,0.11621386417471813,0.016369443338043355,0.2601998698534308,0.007554759356681567,0.13059094821501246,0.008459336006916562,0.1449680322553068
