,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
23,24,0.0076412859241487,0.008668704004794803,0.031831072239094316,0.03603945294179034,0.046847622594450744,0.05228655368720553,0.08605395926475279,0.09590440336961625
24,25,0.007484035547541734,0.00866874865833489,0.031185482004368215,0.036039635481818544,0.0459996139908706,0.05228678632184405,0.08451519243419947,0.09590482398535322
25,26,0.007324145852571351,0.008660100626688538,0.030528652231368802,0.03600428244457232,0.04513303411564806,0.05224172609870237,0.08294192237872478,0.0958233515707162
26,27,0.007162628902680601,0.008665976638893569,0.029864723972632845,0.03602830363268694,0.04425315489873949,0.052272344133363846,0.08134368089479838,0.09587871162783412
27,28,0.007000341263933563,0.00866987728040447,0.02919720870381004,0.03604424918621263,0.04336450253403196,0.052292666076010325,0.07972866380413035,0.09591545487161618
28,29,0.00683800568697468,0.008666221611613345,0.028529075775149626,0.03602930507137336,0.04247095927364078,0.0522736204880416,0.07810391286030688,0.09588101936446985
29,30,0.006676229811578227,0.008655713106309859,0.027862827801801604,0.035986345866779734,0.04157585058187424,0.052218860505574505,0.07647547135217025,0.09578200790483915
30,31,0.006515522303283006,0.008638995553955087,0.027200565681473443,0.03591800021255731,0.04068201995583981,0.052131708511956254,0.07484851760839661,0.09562442146995742
31,32,0.006356306774787601,0.008616658095750185,0.026544044683938006,0.035826672021150974,0.03979189330994845,0.05201518865030186,0.0732274798451093,0.09541371920485353
32,33,0.006198933795982908,0.008589239832206164,0.02589472285006622,0.03571455980069116,0.038907534494487056,0.051872055721018745,0.0716161351929912,0.09515487160983133
33,34,0.0060436912545607235,0.008557234039325179,0.025253802762313704,0.035583674268323984,0.03803069325535391,0.05170482092857265,0.0700176952561471,0.09485240781782012
34,35,0.00589081329306218,0.008521092027184207,0.024622267598905734,0.03543585441277852,0.037162846728936355,0.05151577487327838,0.06843488016481053,0.09451045771937255
35,36,0.005740488017172751,0.008481226671702924,0.024000912256172957,0.03527278214938423,0.03630523539227412,0.051307008126760756,0.06686998276737549,0.09413278958181859
36,37,0.005592864143327492,0.008438015647665886,0.023390370214232625,0.03509599569649269,0.035458894245935985,0.05108042968188459,0.06532492434854448,0.09372284371610329
37,38,0.005448056730655071,0.00839180438858067,0.022791136727584038,0.03490690178957179,0.03462467988913773,0.050837783527703295,0.06380130304762038,0.09328376266682592
38,39,0.005306152122419583,0.008342908796730053,0.0222035888419172,0.034706786837931825,0.03380329404866311,0.05058066356604346,0.06230043597490664,0.09281841833535687
39,40,0.005167212205003047,0.008291617724715428,0.02162800266944742,0.03449682711893831,0.03299530404131326,0.05031052705757877,0.060823395877623476,0.09232943639044211
40,41,0.005031278077694101,0.00823819524795022,0.021064568295807717,0.03427809809554816,0.032201160580892646,0.0500287067608336,0.05937104308409119,0.09181921827371697
41,42,0.004898373213811591,0.008182882745876419,0.020513402640492062,0.03405158293489663,0.03142121328277808,0.04973642190674163,0.05794405335174457,0.09128996106760684
42,43,0.004768506182690313,0.008125900808122144,0.01997456054889224,0.03381818029840722,0.030655724170024823,0.04943478813355806,0.05654294215735933,0.09074367545899398
43,44,0.004641672992571233,0.008067450980442925,0.019448044356092042,0.03357871146737135,0.029904879443213517,0.04912482649166977,0.0551680858938558,0.09018220200289662
44,45,0.004517859106243471,0.008007717364001965,0.01893381212990164,0.03333392686205794,0.029168799740627915,0.04880747161468857,0.05381974037501236,0.08960722586537517
45,46,0.00439704117421269,0.007946868080381031,0.01843178477243812,0.03308451200713325,0.02844754908486269,0.04848357914186546,0.05249805699551269,0.0890202902033499
46,47,0.0042791885240653915,0.0078850566136619,0.01794185213521282,0.03283109299137865,0.027741142685807546,0.04815393246704114,0.0512030968475497,0.08842280832042038
47,48,0.004164264439427523,0.007822423039938187,0.017463878281684164,0.0325742414653899,0.027049553747442112,0.04781924888081232,0.0499348430554567,0.08781607472168645
48,49,0.004052227257351992,0.00775909515374984,0.0169977060130726,0.032314479217029235,0.026372719406474815,0.04748018516517413,0.04869321155559764,0.08720127517659843
49,50,0.003943031309056599,0.0076951895001093895,0.01654316075756279,0.032052282360868434,0.025710545914109983,0.04713734269340328,0.04747806051916337,0.08657949588669717
50,51,0.0038366277255126313,0.007630812320068903,0.01610005390945346,0.031788085174666136,0.02506291315771847,0.046791272082278984,0.04628919858992431,0.08595173184448907
51,52,0.0037329651264745856,0.00756606041708352,0.015668185693109904,0.031522283613001356,0.024429678606645244,0.04644247743874541,0.0451263920868159,0.0853188944604073
52,53,0.0036319902089890777,0.007501021950838793,0.015247347616447415,0.031255238525565776,0.0238106807554829,0.04609142023875021,0.04398937130197672,0.08468181852666162
53,54,0.003533648249244181,0.007435777164615742,0.014837324569901722,0.030987278605208557,0.02320574212869564,0.0457385228721057,0.0428778360081471,0.08404126857959565
54,55,0.003437883529720853,0.007370399051781162,0.014437896619296064,0.030718703088650434,0.022614671902254108,0.04538417188381977,0.04179146027478736,0.08339794471585837
55,56,0.0033446397019878393,0.007304953966500882,0.014048840534446438,0.030449784230806687,0.022037268190807785,0.04502872093929894,0.04072989667962773,0.082752487912097
56,57,0.0032538600940494877,0.0072395021833544515,0.013669931089694387,0.030180769571854005,0.02147332004269087,0.04467249353814229,0.03969277999133225,0.08210548489293013
57,58,0.0031654879699665184,0.007174098410131058,0.013300942167659091,0.02991188401452094,0.020922609179666263,0.04431578549884757,0.03867973038936601,0.08145747258756408
58,59,0.003079466748386994,0.0071087922577276474,0.012941647693259117,0.029643331727599254,0.02038491151358085,0.0439588672346127,0.037690356278774706,0.08080894221149776
59,60,0.002995740185737006,0.007043628670739821,0.012591822421406329,0.029375297890296248,0.019859998468011758,0.04360198583850855,0.03672425675028651,0.08016034300627728
60,61,0.0029142525290298815,0.006978648322038317,0.012251242598581014,0.02910795029080604,0.019347638129407818,0.04324536699459289,0.035781023729785755,0.07951208566714746
61,62,0.002834948642562729,0.006913887974340338,0.011919686515785677,0.028841440791339434,0.018847596249097376,0.042889216729995516,0.03486024385563202,0.0788645454856507
62,63,0.0027577741122052357,0.006849380811538519,0.011596934967984196,0.028575906670813445,0.018359637114837707,0.04253372302163383,0.03396150011747018,0.07821806523172914
63,64,0.002682675330456963,0.006785156742317389,0.011282771633091548,0.028311471855450465,0.017883524308191484,0.04217905726997753,0.033084373285926005,0.07757295779763768
64,65,0.002609599565030374,0.0067212426783727075,0.010976983381804084,0.028048248046676383,0.017419021361963494,0.04182537565116409,0.032228443158896614,0.07692950862395548
65,66,0.0025384950133215956,0.006657662789356311,0.010679360528030868,0.027786335754905522,0.016965892330117,0.041472820357756845,0.0313932896469124,0.07628797792615738
66,67,0.002469310844826711,0.006594438736496233,0.010389697028353462,0.02752582524708691,0.01652390228103151,0.04112152073753447,0.03057849371723631,0.07564860273857271
67,68,0.002401997233255737,0.006531589886666467,0.010107790637798875,0.027266797415210653,0.01609281772357818,0.040771594338865486,0.02978363821390062,0.0750115987910645
68,69,0.002336505379873288,0.006469133508545499,0.009833443028223199,0.027009324572384363,0.01567240697430544,0.04042314787048454,0.029008308568737595,0.07437716223242358
69,70,0.0022727875293736544,0.006407084952361752,0.00956645987473026,0.026753471182516475,0.015262440472980698,0.040076278082808864,0.028252093416587742,0.07374547121325598
70,71,0.002210796979415286,0.006345457814587618,0.009306650914828518,0.02649929452914901,0.014862691052816235,0.03973107257730896,0.027514585126217184,0.0731166873400303
71,72,0.002150488084797786,0.006284264088852298,0.009053829984368433,0.026246845328520174,0.014472934170934537,0.039387610549906554,0.02679538025707129,0.07249095701096081
72,73,0.002091816257107748,0.006223514304213085,0.00880781503376149,0.02599616829149476,0.014092948103910707,0.039045963473846035,0.026094079950713667,0.07186841264347898
73,74,0.0020347379605600846,0.006163217651845798,0.008568428127492367,0.02574730263863234,0.013722514112644718,0.038706195727035125,0.02541029026472935,0.07124917380222445
74,75,0.0019792107046560092,0.0061033821011257094,0.008335495429536488,0.025500282572297417,0.013361416580282726,0.03836836516842934,0.024743622455909442,0.07063334823573297
75,76,0.0019251930341812606,0.006044014505973805,0.008108847176908407,0.025255137709380926,0.01300944312643898,0.03803252366763685,0.0240936932186967,0.07002103282929989
76,77,0.0018726445170202943,0.005985120702292068,0.00788831764329112,0.025011893477922875,0.012666384700590949,0.037698717591589076,0.023460124884161604,0.06941231448088608
77,78,0.0018215257301569254,0.005926705597229853,0.0076737450944001084,0.024770571480639325,0.01233203565713567,0.03736698825178897,0.022842545584114415,0.06880727090634808
78,79,0.0017717982442155833,0.005868773250953696,0.007464971736520609,0.02453118982810043,0.012006193814323274,0.0370373723153542,0.022240589384430964,0.0682059713797547
79,80,0.0017234246068265069,0.005811326951561724,0.00726184365944571,0.02429376344409573,0.011688660498995418,0.03670990218282014,0.02165389639116433,0.06760847741407855
80,81,0.001676368325059685,0.005754369283704874,0.007064210774883839,0.024058304345497605,0.011379240578827915,0.03638460633540727,0.021082112832596145,0.06701484338710967
81,82,0.0016305938471422587,0.005697902191442283,0.006871926751231827,0.02382482189873869,0.01107774248357657,0.03606150965424018,0.02052489112001088,0.06642511711703808
82,83,0.0015860665436364663,0.005641927035813787,0.006684848945510469,0.023593323054859283,0.010783978216639373,0.03574063371380079,0.01998188988964228,0.06583934039178779
83,84,0.0015427526882370035,0.005586444647570521,0.006502838333115268,0.023363812564898723,0.010497763358102513,0.03542199705171237,0.019452774027968023,0.06525754945585421
84,85,0.001500619438311368,0.005531455375466732,0.006325759435970801,0.023136293177268286,0.010218917060288019,0.035105615416772346,0.01893721468226467,0.06467977545807796
85,86,0.0014596348152997596,0.0054769591304845155,0.006153480249560195,0.02291076581860907,0.009947262036713117,0.03479150199700334,0.018434889258126474,0.06410604486352217
86,87,0.0014197676850662422,0.005422955426332532,0.005985872169264939,0.02268722975949722,0.009682624545259422,0.034479667629341015,0.0179454814054526,0.0635363798323495
87,88,0.0013809877382791047,0.0053694434165254545,0.005822809916354754,0.022465682766273587,0.009424834366260793,0.03417012099244554,0.01746868099424248,0.06297079856836563
88,89,0.0013432654708882552,0.005316421928333148,0.005664171463937939,0.02224612124012959,0.009173724776135511,0.03386286878400532,0.017004184081382767,0.0624093156396775
89,90,0.0013065721647546047,0.005263889493864027,0.005509837963119768,0.022028540344534053,0.00892913251712299,0.033557915883790895,0.016551692869491375,0.061851942273717764
90,91,0.0012708798684801792,0.0052118443785141855,0.005359693669595211,0.02181293412194807,0.008690897763618893,0.03325526550360533,0.016110915658757607,0.061298686628696475
91,92,0.0012361613784696024,0.005160284607008125,0.005213625870838956,0.021599295600736257,0.008458864085543055,0.03295491932519687,0.015681566792616508,0.06074955404338561
92,93,0.001202390220264249,0.0051092079872328,0.005071524814062256,0.021387616893078665,0.008232878409140582,0.032656877627105674,0.015263366598016914,0.06020454726697855
93,94,0.0011695406301680533,0.005058612132043949,0.004933283635046415,0.02117788928463582,0.008012790975558098,0.03236113940133534,0.014856041320948143,0.059663666670626725
94,95,0.0011375875371844035,0.005008494479223136,0.004798798287966144,0.020970103316654387,0.00779845529750936,0.032067702460678416,0.014459323057834317,0.059126910442133696
95,96,0.0011065065452847689,0.004958852309728479,0.004667967476277068,0.020764248861140255,0.007589728114307914,0.0317765635374411,0.01407294968333106,0.05859427476515372
96,97,0.0010762739160187218,0.004909682764392298,0.004540692584747985,0.020560315189674716,0.007386469345517371,0.031487718374270224,0.01369666477501602,0.05806575398414815
97,98,0.0010468665514733466,0.00486098285919101,0.004416877612678172,0.02035829103640774,0.007188542043439133,0.03120116180771476,0.01333021753540492,0.05754134075623851
98,99,0.0010182619775894741,0.004812749499205293,0.0042964291083489314,0.0201581646557063,0.006995812344639529,0.030916887845109986,0.012973362711689584,0.05702102619101468
99,100,0.0009904383278401818,0.004764979491382881,0.004179256104739015,0.019959923874906194,0.006808149420695131,0.03063488973532069,0.01262586051355008,0.0565047999792585
100,101,0.0009633743272711159,0.004717669556201898,0.004065270056525905,0.01976355614257519,0.006625425428316567,0.030355160033841616,0.012287476529362018,0.055992650511481334
101,102,0.0009370492769052996,0.0046708163383315515,0.003954384778388054,0.01956904857266173,0.006447515458997383,0.030077690662708823,0.011957981641089466,0.055484564987086094
102,103,0.0009114430385100958,0.004624416416365351,0.0038465163846165273,0.019376387984866628,0.006274297488314845,0.02980247296563701,0.011637151938119594,0.05498052951490867
103,104,0.0008865360197251038,0.004578466311715101,0.0037415832300394802,0.019185560941560098,0.006105652325002542,0.029529497758774143,0.01132476863027998,0.054480529205833184
104,105,0.0008623091595475474,0.004532962496723525,0.0036395058522536994,0.01899655378152565,0.005941463559898802,0.029258755377415263,0.011020617960250056,0.053984548258107
105,106,0.0008387439141710473,0.004487901402077332,0.0035402069151657667,0.01880935265079753,0.005781617514865667,0.028990235719016016,0.010724491115560286,0.0534925700359547
106,107,0.0008158222431752238,0.004443279423562929,0.003443611153825632,0.01862394353083452,0.005626003191765011,0.028723928282788552,0.010436184140354798,0.053004577142014175
107,108,0.000793526596057581,0.0043990929282289315,0.003349645320543493,0.018440312264251912,0.005474512221567168,0.028459822206163277,0.010155497847076755,0.05252055148409762
108,109,0.0007718398991033437,0.004355338260004893,0.003258238132279101,0.01825844457831327,0.005327038813660007,0.028197906298366604,0.00988223772821667,0.052040474336728315
109,110,0.0007507455425943554,0.004312011744819877,0.003169320219281735,0.018078326106369835,0.005183479705428012,0.02793816907134658,0.00961621386826167,0.051564326397873284
110,111,0.0007302273683351679,0.004269109695262174,0.0030828240749678493,0.017899942407422764,0.005043734112144593,0.027680598768256903,0.009357240855954019,0.05109208784125163
111,112,0.0007102696575087553,0.004226628414821243,0.002998684007012642,0.017723278983956425,0.004907703677241415,0.027425183389699126,0.009105137696974075,0.05062373836457701
112,113,0.0006908571188389834,0.004184564201746288,0.0029168360896424383,0.017548321298196723,0.0047752924229876315,0.027171910717900843,0.00885972772713628,0.0501592572340554
113,114,0.0006719748770666056,0.004142913352550348,0.0028372181170990274,0.017375054786915922,0.004646406701630856,0.026920768338993428,0.008620838526195107,0.04969862332543651
114,115,0.0006536084617211335,0.004101672165197745,0.002759769558258185,0.017203464874917418,0.0045209551470248854,0.02667174366354791,0.008388301832328637,0.04924181516189807
115,116,0.0006357437961895807,0.004060836941990664,0.0026844315123844,0.01703353698729737,0.004398848626783858,0.026424823945498832,0.008161953457378135,0.048788810949007
116,117,0.0006183671870713114,0.004020403992190391,0.0026111466659903826,0.01686525656059723,0.004280000194987366,0.02617999629959497,0.00794163320290342,0.04833958860699955
117,118,0.0006014653138149972,0.003980369634388636,0.0025398592507862583,0.016698609052932967,0.004164325045464684,0.025937247717486456,0.007727184777114371,0.047894125800584275
118,119,0.0005850252186282434,0.003940730198654707,0.0024705150026916867,0.01653357995318716,0.004051740465676218,0.025696565082563627,0.0075184557127241924,0.04745239996647255
119,120,0.0005690342966552242,0.0039014820284722918,0.002403061121892036,0.01637015478934911,0.0039421657912143415,0.02545793518364084,0.007315297285773459,0.04701438833880939
120,121,0.0005534802864157751,0.003862621482492501,0.002337446233910967,0.016208319136063687,0.0038355223609401468,0.0252213447275855,0.0071175644354645184,0.046580067972678496
121,122,0.0005383512604988372,0.0038241449361060553,0.0022736203516803277,0.016048058621463634,0.003731733472769644,0.024986780350965437,0.0069251156850404505,0.04614941576582482
122,123,0.0005236356165029266,0.003786048782861595,0.0022115348385844946,0.01588935893334409,0.0036307243401211275,0.024754228630802844,0.0067378130637393285,0.04572240847874409
123,124,0.0005093220682212962,0.0037483294357395502,0.0021511423724551726,0.01573220582473034,0.0035324220490362546,0.02452367609450118,0.006555522029851213,0.04529902275326281
124,125,0.0004953996370615776,0.0037109833282870097,0.002092396910495231,0.015576585118896258,0.0034367555159825203,0.024295109229007156,0.006378111394903463,0.0448792351297273
125,126,0.0004818576436936839,0.0036740069156379063,0.0020352536551145883,0.015422482713873364,0.003343655446339716,0.024068514489275883,0.006205453248985748,0.04446302206291386
126,127,0.00046868569992586373,0.0036373966754179587,0.0019796690206456136,0.015269884586499471,0.003253054293584301,0.023843878306088112,0.006037422887242738,0.044050359936758265
127,128,0.0004558737007958058,0.003601149108550694,0.0019256006009302773,0.015118776796039457,0.0031648862191671345,0.02362118709327435,0.005873898737538463,0.043641225077998
128,129,0.0004434118168739065,0.003565260739966436,0.0018730071377478508,0.014969145487421565,0.003079087053090096,0.023400427254388123,0.0057147622893062855,0.04323559376880981
129,130,0.0004312904867771472,0.0035297281192301355,0.0018218484900685006,0.014820976894114435,0.002995594255186529,0.023181585188876724,0.0055598980235959106,0.04283344225852331
130,131,0.00041950040988225634,0.003494547821091043,0.0017720856041099076,0.014674257340681285,0.0029143468770997105,0.022964647297786134,0.005409193344317165,0.042434746774481225
131,132,0.000408032539234382,0.0034597164459594376,0.0017236804841790354,0.014528973245035548,0.0028352855249616504,0.022749599989035918,0.005262538510688919,0.0420394835321124
132,133,0.0003968780746496092,0.0034252306203200744,0.0016765961642772886,0.014385111120424066,0.0027583523227718287,0.022536429682298242,0.005119826570894048,0.04164762874427641
133,134,0.00038602845600299585,0.003391086997087678,0.00163079668045496,0.01424265757715959,0.0026834908764707677,0.022325122813514287,0.0049809532969385395,0.041259158629940895
134,135,0.000375475356695687,0.0033572822559053694,0.0015862470438878784,0.014101599324130465,0.0026106462387049945,0.02211566583907068,0.004845817120714302,0.04087404942223599
135,136,0.00036521067730244106,0.0033238131033955787,0.0015429132146687063,0.013961923170094592,0.0025397648742833123,0.021908045239666135,0.004714319071264184,0.04049227737593669
136,137,0.0003552265393874654,0.0032906762733687644,0.001500762076286355,0.013823616024790653,0.0024707946263137215,0.02170224752389477,0.004586362713239978,0.04011381877442077
137,138,0.00034551527948900596,0.003257868526985175,0.0014597614107807466,0.01368666489986936,0.0024036846830203518,0.02149825923155818,0.004461854086551698,0.03973864993613119
138,139,0.0003360694432681388,0.00322538665288441,0.0014198798745526098,0.013551056909669734,0.0023383855452338287,0.02129606693673841,0.0043407016471995186,0.03936674722059241
139,140,0.00032688177981310407,0.003193227467279125,0.0013810869748174248,0.013416779271847257,0.0022748489945456363,0.021095657250641747,0.0042228162092781685,0.03899808703400437
140,141,0.00031794523610040315,0.0031613878140180907,0.0013433530466799848,0.013283819307873146,0.0022130280621245335,0.020897016824235365,0.004108110888148664,0.03863264583445264
141,142,0.00030925295160622035,0.003129864564620166,0.0013066492308169142,0.013152164443409942,0.002152876998184644,0.02070013235068896,0.003996501044763068,0.038270400136757754
142,143,0.0003007982530595088,0.0030986546182849573,0.0012709474517546004,0.013021802208577404,0.00209435124209581,0.020504990567639214,0.003887904231132111,0.03791132651699347
143,144,0.0002925746493446235,0.003067754901877162,0.0012362203967219987,0.012892720238117605,0.0020374073931360426,0.020311578259287477,0.0037822401369274616,0.03755540161669779
144,145,0.0002845758265357379,0.003037162369894375,0.0012024414950663198,0.012764906271471976,0.0019820031818680306,0.020119882258346572,0.0036794305372003233,0.03720260214679877
145,146,0.0002767956430694829,0.0030068740044091324,0.0011695848982185009,0.012638348152769985,0.0019280974421394814,0.019929889447841548,0.00357939924120948,0.03685290489127396
146,147,0.00026922812504870386,0.0029768868150018557,0.001137625460188585,0.012513033830744091,0.00187565008369453,0.019741586762784036,0.003482072042340356,0.036506286710566216
147,148,0.00026186746167045083,0.0029471978386691466,0.0011065387185866804,0.012388951358575984,0.0018246220653866385,0.019554961191719206,0.003387376669102826,0.036162724544769265
148,149,0.0002547080007826441,0.002917804139726865,0.0010763008761437431,0.012266088893682747,0.0017749753689885739,0.01936999977816492,0.0032952427371945037,0.035822195416602975
149,150,0.0002477442445585343,0.0028887028096938883,0.0010468887827334017,0.0121444346974392,0.0017266729735860298,0.0191866896219417,0.0032056017026135253,0.03548467643418951
150,151,0.00024097084528929003,0.0028598909671673223,0.0010182799178662938,0.012023977134855812,0.0016796788305468713,0.0190050178804074,0.0031183868158044525,0.035150144793647475
151,152,0.00023438260129082789,0.0028313657576864992,0.0009904523736601334,0.01190470467420568,0.0016339578390577592,0.01882497176959963,0.0030335330768246904,0.03481857778151276
152,153,0.00022797445292277452,0.0028031243535875383,0.0009633848382586407,0.011786605886611401,0.0015894758222181338,0.018646538565294746,0.002950977191513493,0.03448995277700195
153,154,0.0002217414787145655,0.0027751639538521333,0.0009370565797001129,0.011669669445592223,0.0015461995036814835,0.018469705603989334,0.0028706575286484015,0.034164247254126534
154,155,0.00021567889159679332,0.0027474817839431287,0.000911447430212764,0.011553884126577763,0.0015040964848346272,0.018294460283804465,0.002792514078072461,0.0338414387836658
155,156,0.00020978203523724925,0.0027200750956410946,0.0008865377709388333,0.011439238806388974,0.0014631352225083771,0.01812079006532813,0.002716488409779505,0.033521505035015164
156,157,0.00020404638047366586,0.0026929411668672465,0.0008623085170587075,0.01132572246269381,0.001423285007204067,0.017948682472386568,0.002642523633934468,0.03320442377790589
157,158,0.0001984675218439369,0.0026660773015082517,0.0008387411033208281,0.0112133241734369,0.0013845159418312825,0.017778125092763525,0.002570564361818628,0.0328901728840188
158,159,0.00019304117421448108,0.0026394808292309335,0.0008158174699609555,0.011102033116244359,0.0013467989209487718,0.017609105578858197,0.0025005566676830626,0.03257873032848546
159,160,0.00018776316949442595,0.0026131491052968636,0.0007935200489940231,0.010991838567811163,0.0013101056104910525,0.017441611648295358,0.002432448051487679,0.03227007419129385
160,161,0.00018262945344393877,0.0025870795103700717,0.0007718317508788042,0.010882729903271549,0.0012744084279807943,0.017275631084483767,0.00236618740251765,0.03196418265859746
161,162,0.00017763608256771146,0.0025612694503254207,0.0007507359515418477,0.010774696595550859,0.0012396805232120778,0.017111151737131597,0.002301724963856444,0.03166103402393777
162,163,0.00017277922109260047,0.0025357163560503215,0.0007302164797464705,0.010667728214705186,0.0012058957593959196,0.016948161522717164,0.002239012297699239,0.03136060668938401
163,164,0.00016805513802797822,0.0025104176832477787,0.0007102576048059195,0.010561814427246352,0.0011730286947598534,0.016786648424921224,0.0021780022514917285,0.03106287916659467
164,165,0.000163460204307464,0.00248537091223644,0.000690844024625048,0.010456944995462236,0.0011410545645930137,0.01662660049502132,0.0021186489248785634,0.030767830077806202
165,166,0.00015899089000626088,0.0024605735477475355,0.000671960854065845,0.010353109776719771,0.0011099492637250685,0.016468005852249584,0.002060907637443876,0.030475438156751633
166,167,0.0001546437616336549,0.002436023118723152,0.000653593613622494,0.010250298722765616,0.001079689329430672,0.016310852684119137,0.002004734897227689,0.030185682249515122
167,168,0.00015041547950478407,0.0024117171781115054,0.0006357282184094037,0.010148501879017391,0.0010502519247563846,0.01615512924671733,0.0019500883700079852,0.029898541315323157
168,169,0.00014630279517691136,0.0023876533026636615,0.0006183509674378973,0.010047709383852133,0.001021614822250272,0.01600082386497159,0.0018969268493236324,0.029613994427279522
169,170,0.00014230254895941652,0.002363829092726366,0.0006014485331876651,0.009947911467883985,0.0009937563880945965,0.015847924932884144,0.0018452102272297766,0.029332020773041922
170,171,0.0001384116674927327,0.0023402421720382094,0.0005850079514589934,0.009849098453246441,0.0009666555666310583,0.015696420913744125,0.001794899465769384,0.02905259965545004
171,172,0.0001346271613883454,0.0023168901875253445,0.0005690166114965534,0.00975126075286381,0.0009402918652653691,0.015546300340313235,0.0017459565691423928,0.028775710493101125
172,173,0.00013094612293984564,0.0022937708090937647,0.0005534622463833072,0.009654388869725028,0.0009146453397509136,0.015397551814986199,0.0016983445565619815,0.028501332820878633
