,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333320.42758366,84333605.71173838,84333800.28849283,84333939.76948087,84334043.71677051,84333294.26801613,84333586.09663348,84333785.90061802,84333929.54736944,84334036.85523318,84333269.45486459,84333566.95459174,84333771.33353087,84333918.64574657,84334028.91839932,84333245.9876825,84333548.46983805,84333756.90679479,84333907.48793581,84334020.41267468,84333223.8056079,84333530.71421348,84333742.78942885,84333896.31700857,84334011.63987185,84333202.82440907,84333513.70203091,84333729.06800231,84333885.2744042,84334002.78466715,84333182.95373105,84333497.41808036,84333715.78254838,84333874.44203852,84333993.9618303,84333164.10509282,84333481.83244984,84333702.94636258,84333863.86595497,84333985.24301782,84333146.19541416,84333466.90855595,84333690.55730155,84333853.57012959,84333976.67259908,84333129.14834233,84333452.6075431,84333678.60440502,84333843.56478547,84333968.27732265,84333112.89449757,84333438.89068414,84333667.07185337,84333833.85152923,84333960.07238747,84333097.3712018,84333425.72065774,84333655.94136314,84333824.42659006,84333952.06534624,84333082.52197996,84333413.06218551,84333645.1936449,84333815.28289503,84333944.2586647,84333068.29598244,84333400.88230298,84333634.80928786,84333806.41141458,84333936.65142694,84333054.6474034,84333389.15042183,84333624.76928896,84333797.80204158,84333929.24048693
1,2021-07-02,84330880.23414585,84331567.08793803,84332055.04372126,84332414.8956228,84332688.66369954,84330820.98330624,84331520.2028419,84332019.35887972,84332388.85866618,84332670.8347454,84330765.00426623,84331474.59107378,84331983.3157947,84332361.14013577,84332650.23769921,84330712.25919244,84331430.67821267,84331947.70498592,84332332.82257621,84332628.19509317,84330662.57767396,84331388.61944696,84331912.93924008,84332304.52452455,84332605.49358025,84330615.74134004,84331348.43311082,84331879.22529055,84332276.60320847,84332582.61291209,84330571.5225924,84331310.06852356,84331846.65424375,84332249.26316251,84332559.84978887,84330529.70208263,84331273.44164616,84331815.25130989,84332222.61720903,84332537.38817106,84330490.0760361,84331238.45422056,84331785.00408588,84332196.72201118,84332515.34081306,84330452.4586609,84331205.00411862,84331755.87905556,84332171.59944539,84332493.77461849,84330416.68219978,84331172.99088314,84331727.83139217,84332147.24977176,84332472.72654927,84330382.59590146,84331142.31858762,84331700.81084616,84332123.65991166,84332452.21383896,84330350.06455536,84331112.89718448,84331674.76529226,84332100.80872984,84332432.24067622,84330318.96691225,84331084.64299995,84331649.64285195,84332078.67044157,84332412.80264731,84330289.19414827,84331057.47875258,84331625.39313732,84332057.21682432,84332393.88972682
2,2021-07-03,84327742.78748342,84328869.65981409,84329698.65752675,84330325.43438838,84330811.15562467,84327650.91815075,84328793.5245622,84329638.79507086,84330280.70098604,84330779.9635816,84327564.38142793,84328719.6408928,84329578.4508692,84330233.15012902,84330743.9679552,84327483.0734849,84328648.67949419,84329518.94744173,84330184.6475698,84330705.49248542,84327406.69064277,84328580.87003131,84329460.96772404,84330136.25474201,84330665.91688491,84327334.8612191,84328516.22108652,84329404.84697194,84330088.58062471,84330626.0801015,84327267.20503733,84328454.6314257,84329350.72632474,84330041.97035308,84330586.49872671,84327203.35966204,84328395.9481384,84329298.63707799,84329996.6110653,84330547.49106327,84327142.99089083,84328339.9975954,84329248.54846573,84329952.59354603,84330509.2504133,84327085.79573089,84328286.60199979,84329200.39542413,84329909.94922046,84330471.88979621,84327031.50184728,84328235.5880998,84329154.09499933,84329868.67289884,84330435.46998018,84326979.86545406,84328186.7915607,84329109.55613545,84329828.73702964,84330400.01745376,84326930.66862911,84328140.05891179,84329066.6855181,84329790.10076122,84330365.53616478,84326883.71653445,84328095.24814086,84329025.39102687,84329752.7157604,84330332.0153061,84326838.83477,84328052.22854713,84328985.5837204,84329716.52996768,84330299.43454295
3,2021-07-04,84324114.68375854,84325675.48116459,84326859.62540962,84327775.16890138,84328496.70279476,84323994.07165854,84325571.3418928,84326775.30673571,84327710.76783308,84328451.03637402,84323880.72472957,84325470.48653246,84326690.45041585,84327642.39925058,84328398.38766225,84323774.45915195,84325373.80866307,84326606.91429946,84327572.75607835,84328342.17128707,84323674.83509816,84325281.5967618,84326525.6484486,84327503.36446497,84328284.41139439,84323581.33033656,84325193.83845419,84326447.11095701,84327435.09488425,84328226.33550608,84323493.41768245,84325110.37387867,84326371.4864575,84327368.43616815,84328168.69652644,84323410.59847082,84325030.97542323,84326298.80580628,84327303.64922602,84328111.95574789,84323332.41538695,84324955.38988943,84326229.01376121,84327240.85647753,84328056.39095037,84323258.45555694,84324883.36081392,84326162.00816603,84327180.0954415,84328002.16232753,84323188.34914896,84324814.64004304,84326097.66300079,84327121.35161504,84327949.35377629,84323121.76606031,84324748.99339162,84326035.84204932,84327064.57902306,84327897.99933495,84323058.41195726,84324686.20302247,84325976.40699221,84327009.71324003,84327848.10042416,84322998.02427965,84324626.0680171,84325919.22213341,84326956.6797165,84327799.63725877,84322940.36849077,84324568.4039709,84325864.15707013,84326905.39912501,84327752.57649036
4,2021-07-05,84320112.82414618,84322083.76749396,84323620.61757235,84324833.04472786,84325803.30611701,84319968.03757542,84321954.09733671,84323512.80528,84324749.03663164,84325742.805061,84319832.21663126,84321828.72141504,84323404.4558543,84324659.95198765,84325673.11163618,84319705.09569043,84321708.72754392,84323297.93886052,84324569.31087324,84325598.7640288,84319586.10807636,84321594.44846019,84323194.45586352,84324479.1015123,84325522.44852112,84319474.59482495,84321485.8440689,84323094.57711247,84324390.4520953,84325445.79031157,84319369.8969476,84321382.69354011,84322998.5232805,84324303.99104592,84325369.78274353,84319271.39465283,84321284.69476238,84322906.31952637,84324220.04902905,84325295.0313466,84319178.52183156,84321191.51662627,84322817.88240844,84324138.77637047,84325221.89797913,84319090.76898065,84321102.82647055,84322733.07005076,84324060.21331851,84325150.58869512,84319007.68087946,84321018.3041292,84322651.71153511,84323984.3330733,84325081.20873061,84318928.8520957,84320937.64863884,84322573.62423632,84323911.06861699,84325013.79767151,84318853.9218201,84320860.58090574,84322498.62401347,84323840.32966545,84324948.35235356,84318782.56874387,84320786.844165,84322426.53110029,84323772.01346792,84324884.84199183,84318714.50629805,84320716.20326595,84322357.17337853,84323706.01170813,84324823.21829052
5,2021-07-06,84315822.57767016,84318170.27341104,84320047.05676247,84321555.1798813,84322779.23165154,84315658.2301424,84318018.10900483,84319917.42715529,84321452.28691097,84322704.05134454,84315504.27583972,84317871.1804546,84319787.30382091,84321343.28041591,84322617.51155743,84315360.37282866,84317730.73984887,84319659.52933848,84321232.47914214,84322525.26697803,84315225.84322603,84317597.15182716,84319535.53463762,84321122.31523831,84322430.66044042,84315099.91042964,84317470.3453793,84319415.98938158,84321014.16253753,84322335.7100715,84314981.80316499,84317350.04031843,84319301.14309335,84320908.78078172,84322241.64553615,84314870.79911782,84317235.86411664,84319191.01141995,84320806.56460936,84322149.21302474,84314766.24053825,84317127.41302346,84319085.48100036,84320707.68816319,84322058.8553781,84314667.53684486,84317024.2839206,84318984.36983252,84320612.19151443,84321970.82184152,84314574.16140448,84316926.09044062,84318887.46251822,84320520.03350344,84321885.23669638,84314485.64596486,84316832.47050309,84318794.53095467,84320431.12461932,84321802.14310968,84314401.57442178,84316743.08915298,84318705.34642138,84320345.34771925,84321721.53164889,84314321.5767118,84316657.63885322,84318619.68650159,84320262.5711853,84321643.35908994,84314245.32317713,84316575.83844079,84318537.33887197,84320182.65729654,84321567.56095946
6,2021-07-07,84311316.59973763,84314001.971149,84316198.71410932,84317994.31504317,84319470.96079902,84311137.05492324,84313830.59231946,84316049.388806,84317873.72649743,84319381.64721413,84310969.04643303,84313665.29165535,84315899.64283946,84317746.0786244,84319278.9047106,84310812.16623566,84313507.4563695,84315752.74395661,84317616.44009483,84319169.46695542,84310665.64431474,84313357.47302172,84315610.32673948,84317487.65799913,84319057.31001171,84310528.60800883,84313215.23934042,84315473.14678511,84317361.33412865,84318944.82975356,84310400.19506796,84313080.42023723,84315341.4759668,84317238.34862065,84318833.48194441,84310279.60054587,84312952.5794907,84315215.31798473,84317119.15335551,84318724.14638023,84310166.09312181,84312831.24834679,84315094.5295089,84317003.94223036,84318617.34193183,84310059.01733093,84312715.96105593,84314978.88975307,84316892.75281118,84318513.35752195,84309957.78954658,84312606.27267982,84314868.14097188,84316785.5283936,84318412.33397259,84309861.89149979,84312501.7672628,84314762.01213989,84316682.15654838,84318314.31624885,84309770.86315459,84312402.06075469,84314660.23270649,84316582.49335504,84318219.28739148,84309684.2957874,84312306.80110954,84314562.54040791,84316486.37874506,84318127.19086486,84309601.8256339,84312215.66691796,84314468.68548632,84316393.64622892,84318037.94543271
7,2021-07-08,84306646.26356757,84309628.86200619,84312122.04183686,84314192.711138,84315916.63709761,84306455.33678016,84309441.45223053,84311955.2887979,84314055.85449502,84315813.97041123,84306276.82289934,84309260.85010196,84311788.20543015,84313911.08968252,84315695.93380126,84306110.26020882,84309088.55184479,84311624.43421681,84313764.17598015,84315570.28364237,84305954.80618466,84308924.95850797,84311465.78729875,84313618.34106725,84315441.59513396,84305809.51338285,84308769.93829179,84311313.09337805,84313475.39448516,84315312.62052575,84305673.44915,84308623.10733005,84311166.64127608,84313336.32489745,84315185.02796595,84305545.74485154,84308483.97375892,84311026.42155848,84313201.63462397,84315059.82193251,84305425.61263679,84308352.01251064,84310892.26212701,84313071.53366001,84314937.59149235,84305312.34731115,84308226.70386231,84310763.9059361,84312946.05539218,84314818.6614539,84305205.32165924,84308107.55259207,84310641.0561116,84312825.12715498,84314703.18676403,84305103.97923121,84307994.09662814,84310523.40223975,84312708.61398171,84314591.21271129,84305007.82651229,84307885.90999797,84310410.6355642,84312596.34605433,84314482.71398546,84304916.42536293,84307782.60272829,84310302.45755412,84312488.13603824,84314377.62036778,84304829.386105,84307683.81917718,84310198.58447574,84312383.79003532,84314275.83380339
8,2021-07-09,84301827.45311847,84305071.12311359,84307838.33852458,84310171.20141625,84312135.91155398,84301627.98729564,84304870.34793171,84307656.20480527,84310019.45389214,84312020.70155713,84301441.59497201,84304677.00181279,84307473.83646694,84309859.03558835,84311888.30893558,84301267.77335468,84304492.66991095,84307295.20571253,84309696.33868775,84311747.45316586,84301105.62489043,84304317.76339425,84307122.27967204,84309534.9385669,84311603.27284557,84300954.14554688,84304152.12408592,84306955.94968924,84309376.83361398,84311458.85455483,84300812.34948619,84303995.3259499,84306796.51774852,84309223.11029343,84311316.06498823,84300679.3200187,84303846.8294779,84306643.96120821,84309074.31554876,84311176.02455907,84300554.22667858,84303706.061618,84306498.0811707,84308930.67265983,84311039.38703029,84300436.3268106,84303572.45680071,84306358.58738014,84308792.20987472,84310906.50971057,84300324.96038546,84303445.47718847,84306225.14740135,84308658.83875443,84310777.55968592,84300219.54222669,84303324.62169524,84306097.41518982,84308530.40268444,84310652.58151935,84300119.5536431,84303209.42893423,84305975.0475388,84308406.70725739,84310531.54113203,84300024.53438412,84303099.47693332,84305857.71329434,84308287.53941688,84310414.35463019,84299934.07530092,84302994.38120107,84305745.0982196,84308172.67951818,84310300.90743439
9,2021-07-10,84296886.78863035,84300355.57509665,84303373.48776995,84305954.14605787,84308151.39497997,84296681.12915176,84300143.85652012,84303177.94635923,84305788.90818001,84308024.51536687,84296489.0211116,84299940.08483186,84302982.26591858,84305614.32006685,84307878.77538979,84296309.9320317,84299745.91668,84302790.70532449,84305437.3478792,84307723.79251873,84296142.92456223,84299561.77018943,84302605.36551996,84305261.881452,84307565.22998627,84295986.95373991,84299387.46439229,84302427.19103491,84305090.08921124,84307406.48505087,84295840.99525629,84299222.53770216,84302256.49396871,84304923.14500032,84307249.60832967,84295704.09766123,84299066.41074562,84302093.23894121,84304761.63496058,84307095.82711747,84295575.39966352,84298918.47047615,84301937.20262274,84304605.79325415,84306945.8543429,84295454.13151127,84298778.11320616,84301788.06488796,84304455.64243087,84306800.07655661,84295339.60943983,84298644.76573038,84301645.46152034,84304311.07883771,84306658.67121059,84295231.22749393,84298517.89463016,84301509.0147538,84304171.9254399,84306521.6813483,84295128.44877155,84298397.00920433,84301378.3507925,84304037.96485159,84306389.06397544,84295030.79702845,84298281.66102053,84301253.10957432,84303908.96010736,84306260.72180292,84294937.84903187,84298171.44175285,84301132.94987676,84303784.66771503,84306136.5242837
