,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
47,48,0.19305066151962225,0.32481768413822976,0.5639160138388964,0.7741162762923495,0.2513861003616903,0.4028451846839332,0.3097215392037583,0.48087268522963666
48,49,0.1885175174237511,0.32278011398300477,0.5546165098034539,0.7716379991217468,0.24590083259473727,0.4006157449021196,0.30328414776572343,0.4784513758212344
49,50,0.18406787692279547,0.32071602587118,0.5453350876105809,0.7691058947970367,0.24049807028055573,0.39835383129094315,0.296928263638316,0.4759916367107063
50,51,0.17970188750092597,0.31862861625379035,0.5360786702251574,0.7665229539104153,0.23517895732459565,0.39606281322122394,0.29065602714826533,0.4734970101886575
51,52,0.17541951423799718,0.3165208238992231,0.5268538423592725,0.7638919612136021,0.22994440517128284,0.3937457964693497,0.2844692961045685,0.47097076903947627
52,53,0.17122056141026676,0.3143953512847585,0.5176668603016703,0.7612155139046543,0.22479511526461848,0.3914056452068718,0.2783696691189702,0.4684159391289851
53,54,0.16710469167063247,0.31225468408873636,0.5085236612552028,0.7584960379731157,0.2197315992110828,0.38904500198246367,0.2723585067515331,0.465835319876191
54,55,0.16307144309182797,0.31010110896972043,0.4994298722639584,0.7557358028475616,0.2147541969053847,0.3866663059033013,0.2664369507189414,0.46323150283688214
55,56,0.15912024432172667,0.3079367297982185,0.49039081879862056,0.7529369345546643,0.20986309284839036,0.38427180919832093,0.26060594137505405,0.4606068885984233
56,57,0.1552504280698872,0.30576348248835583,0.48141153305763174,0.7501014275694539,0.2050583308592849,0.38186359232453937,0.2548662336486826,0.45796370216072285
57,58,0.15146124311818265,0.3035831485610244,0.47249676203246993,0.7472311555115281,0.2003398273601246,0.37944357775918724,0.24921841160206654,0.45530400695735007
58,59,0.14775186502525373,0.30139736755611657,0.4636509753774404,0.7443278808208444,0.1957073833899462,0.37701354260438336,0.24366290175463867,0.45262971765265014
59,60,0.14412140567428855,0.29920764839920133,0.4548783731176069,0.7413932635287908,0.19116069548718148,0.37457513011710875,0.2381999853000744,0.4499426118350162
60,61,0.1405689217957986,0.29701537981724757,0.4461828932226163,0.7384288692249406,0.18669936556288194,0.3721298602650539,0.23282980932996528,0.4472443407128602
61,62,0.1370934225814483,0.2948218398884487,0.4375682190690694,0.7354361763068707,0.18232290987300115,0.36967913939821184,0.227552397164554,0.44453643890797495
62,63,0.13369387649119913,0.2926282048028056,0.4290377868096492,0.7324165825892566,0.17803076718536956,0.36722426911672873,0.22236765787954,0.44182033343065186
63,64,0.13036921734395857,0.2904355569026258,0.42059479266331734,0.7293714113389056,0.17382230622592237,0.3647664544072524,0.21727539510788618,0.4390973519118791
64,65,0.12711834977126668,0.28824489206546045,0.41224220013749524,0.7263019167941854,0.16969683247894787,0.36230681111274454,0.21227531518662907,0.4363687301600286
65,66,0.12394015410418158,0.2860571264860692,0.4039827471901658,0.7232092892202231,0.16565359440748892,0.3598463727942744,0.20736703471079626,0.4336356191024796
66,67,0.12083349075530736,0.28387310290871326,0.3958189533372488,0.7200946595451705,0.16169178915243734,0.3573860970376048,0.20255008754956733,0.43089909116649633
67,68,0.11779720415063688,0.28169359635634683,0.3877531267083554,0.7169591036175518,0.15781056776212934,0.3549268712523085,0.1978239313736218,0.4281601461482702
68,69,0.11483012625951206,0.27951931939901664,0.37978737105209504,0.7138036461201498,0.15400903999833832,0.3524695180066254,0.19318795373716457,0.42541971661423417
69,70,0.11193107976540495,0.27735092699999064,0.3719235926904686,0.7106292641719245,0.15028627875935213,0.3500147999372579,0.1886414777532993,0.42267867287452515
70,71,0.1090988809152561,0.27518902097467146,0.36416350742047776,0.7074368906460052,0.14664132415619816,0.34756342426967163,0.1841837673971402,0.4199378275646718
71,72,0.10633234208079545,0.27303415409429477,0.3565086473599457,0.7042274172287994,0.14307318727405102,0.3451160469812662,0.1798140324673066,0.4171979398682376
72,73,0.10363027406142233,0.27088683386358514,0.34896036773359174,0.7010016972426214,0.13958085364726353,0.34267327663685476,0.17553143323310472,0.41445971941012444
73,74,0.10099148815487036,0.26874752599903706,0.3415198535946672,0.6977605482519535,0.1361632864733281,0.3402356779232988,0.17133508479178583,0.41172382984756045
74,75,0.09841479801891961,0.26661665763219755,0.3341881264768888,0.6945047544714251,0.132819429588298,0.3378037749077897,0.1672240611576764,0.40899089218338175
75,76,0.09589902134481076,0.2644946202602422,0.3269660509709962,0.6912350689918132,0.12954821022375757,0.3353780540421414,0.16319739910270437,0.4062614878240406
76,77,0.09344298136072648,0.2623817724642712,0.319854341219998,0.6879522158388027,0.12634854156328693,0.33295896693355054,0.15925410176584737,0.4035361614028299
77,78,0.09104550818167556,0.260278442414017,0.3128535673270272,0.6846568918778537,0.12321932511446418,0.33054693290052956,0.1553931420472528,0.4008154233870421
78,79,0.08870544002035496,0.258184930176117,0.30596416166968887,0.6813497685772918,0.12015945291079952,0.32814234133115566,0.15161346580124407,0.39809975248619434
79,80,0.08642162427197064,0.2561015098416711,0.2991864251148749,0.678031493640643,0.11716780955650902,0.3257455538593401,0.1479139948410474,0.39538959787700906
80,81,0.08419291848464305,0.25402843148751253,0.2925205331281381,0.674702692518256,0.11424327412576504,0.32335690637352144,0.14429362976688703,0.39268538125953034
81,82,0.08201819122578613,0.25196592298443954,0.28596654177197345,0.6713639698073928,0.11138472192690879,0.3209767108710058,0.14075125262803145,0.3899874987575721
82,83,0.0798963228537759,0.24991419166456907,0.27952439358761605,0.668015910549175,0.1085910261411118,0.31860525717009003,0.1372857294284477,0.38729632267561104
83,84,0.07782620620328384,0.24787342585899474,0.2731939233553077,0.6646590814300821,0.10586105934409507,0.3162428144911281,0.1338959124849063,0.3846122031232615
84,85,0.0758067471917997,0.24584379631601294,0.2669748637283593,0.6612940318950656,0.10319369491872665,0.3138896329167871,0.1305806426456536,0.3819354695175613
85,86,0.07383686535412404,0.24382545750937024,0.2608668507367319,0.6579212951787701,0.10058780836563061,0.3115459447409319,0.12733875137713718,0.3792664319724935
86,87,0.07191549431096711,0.24181854884520704,0.2548694291562901,0.6545413892608418,0.09804227851833769,0.309211965714807,0.12416906272570827,0.37660538258440707
87,88,0.07004158217719125,0.239823195775693,0.24898205774033377,0.6511548177508397,0.09555598866896092,0.30688789619850876,0.12107039516073059,0.37395259662132446
88,89,0.06821409191472005,0.23783951082670096,0.24320411431044364,0.647762070707834,0.0931278276099006,0.30457392222509716,0.11804156330508114,0.3713083336234934
89,90,0.06643200163468244,0.23586759454628536,0.23753490070415717,0.6443636253994032,0.09075669059666214,0.30227021648412544,0.11508137955864184,0.3686728384219655
90,91,0.06469430485294614,0.2339075363801867,0.23197364757742522,0.6409599470043725,0.08844148023649054,0.2999769392308205,0.11218865562003494,0.36604634208145437
91,92,0.0630000107028208,0.23195941548009846,0.22651951906025625,0.6375514892633345,0.08618110730717787,0.2976942391266721,0.10936220391153495,0.3634290627732457
92,93,0.061348144108400726,0.2300233014499714,0.22117161726439571,0.6341386950806802,0.08397449151011141,0.29542225401672867,0.1066008389118221,0.36082120658348593
93,94,0.05973774592171144,0.22809925503521267,0.2159289866423002,0.6307219970816119,0.08182056216134709,0.293161111648486,0.10390337840098274,0.3582229682617593
94,95,0.058167873026562456,0.2261873287592595,0.21079061819709555,0.6273018181273536,0.07971825882425007,0.2909109303368786,0.10126864462193769,0.3556345319144977
95,96,0.056637598411781065,0.22428756751164292,0.20575545354357616,0.6238785717915482,0.07766653188702621,0.28867181957952587,0.09869546536227136,0.3530560716474088
96,97,0.05514601121628104,0.22240000909134672,0.20082238882069525,0.6204526628006207,0.075664343088264,0.2864438806260733,0.09618267496024696,0.35048775216079986
97,98,0.0536922167482361,0.2205246847089507,0.19599027845633255,0.6170244874406936,0.0737106659934279,0.28422720700515813,0.09372911523861971,0.3479297293013655
98,99,0.05227533648043925,0.21866161945078721,0.1912579387854616,0.6135944339334544,0.07180448642506634,0.28202188501227,0.09133363636969344,0.3453821505737527
99,100,0.0508945080237978,0.216810832708077,0.18662415152314837,0.6101628827832188,0.06994480284936355,0.2798279941615129,0.0889950976749293,0.34284515561494877
100,101,0.04954888508074218,0.2149723385737793,0.18208766709408275,0.6067302070972687,0.06813062672150319,0.27764560760404966,0.0867123683622642,0.3403188766343201
101,102,0.04823763738021636,0.2131461462096772,0.17764720782062804,0.6032967728814085,0.06636098279219382,0.2754747925157912,0.08448432820417129,0.3378034388219052
102,103,0.04695995059579017,0.2113322601860228,0.17330147097158488,0.5998629393125485,0.06463490937758315,0.27331561045669994,0.08230986815937613,0.3352989607273771
103,104,0.04571502624832868,0.2095306807958789,0.16904913167410596,0.5964290589899957,0.06295145859467449,0.27116811770388943,0.0801878909410203,0.3328055546119
104,105,0.044502081594546494,0.2077414043461293,0.16488884569137108,0.5929954781670272,0.06130969656424984,0.26903236556053545,0.07811731153395318,0.33032332677494153
105,106,0.04332034950269659,0.2059644234269803,0.16081925206881964,0.5895625369642059,0.0597087035832172,0.26690840064246313,0.07609705766373781,0.327852377857946
106,107,0.04216907831653993,0.20419972716161883,0.15683897565187443,0.5861305695658033,0.0581475742681892,0.26479626514412224,0.07412607021983847,0.32539280312662566
107,108,0.04104753170868691,0.20244730143758105,0.1529466294782339,0.5826999044005997,0.056625417672035466,0.2626959970855415,0.07220330363538402,0.3229446927335019
108,109,0.03995498852430146,0.20070712912124267,0.14914081704791216,0.5792708643082449,0.055141357375041805,0.26060763054171876,0.07032772622578215,0.32050813196219485
109,110,0.03889074261612113,0.19897919025674948,0.14542013447430635,0.5758437666922892,0.053694531552257785,0.258531195855803,0.06849832048839444,0.3180832014548564
110,111,0.03785410267165923,0.19726346225059377,0.1417831725196379,0.572418923660903,0.05228409301851836,0.25646671983731195,0.06671408336537749,0.3156699774240302
111,112,0.03684439203341272,0.19555992004294565,0.13822851851818885,0.5689966421562536,0.050909209252568616,0.2544142259465356,0.06497402647172451,0.31326853185012565
112,113,0.03586094851283672,0.1938685362667687,0.13475475819078198,0.5655772240734256,0.04956906240164355,0.2523737344661863,0.06327717629045038,0.3108789326656039
113,114,0.03490312419880537,0.19218928139566482,0.13136047735399747,0.5621609663697212,0.04826284926779925,0.250345262661279,0.061622574336793134,0.30850124392689315
114,115,0.033970285261214705,0.19052212388131762,0.12804426352762743,0.5587481611651066,0.046989781277219256,0.24832882492814184,0.060009277293223806,0.30613552597496607
115,116,0.03306181175036338,0.18886703028133345,0.12480470744387795,0.5553390958345369,0.04574908443367362,0.24632443293339093,0.05843635711698386,0.3037818355854484
116,117,0.03217709739268082,0.18722396537822983,0.121640404461823,0.5519340530928203,0.04453999925723914,0.24433209574364553,0.05690290112179747,0.30144022610906124
117,118,0.031315549383349905,0.18559289229023845,0.11854995589059325,0.5485333110726527,0.04336178070934374,0.24235181994668456,0.05540801203533757,0.29911074760313067
118,119,0.030476588176333586,0.18397377257456193,0.11553197022476047,0.5451371433963992,0.042213698105145886,0.24038360976470757,0.053950808033958186,0.2967934469548532
119,120,0.029659647272265777,0.18236656632365644,0.1125850642953441,0.541745819242162,0.041095035014198894,0.23842746716030042,0.05253042275613201,0.2944883679969444
120,121,0.028864173004659155,0.18077123225507796,0.10970786433981605,0.5383596034046432,0.04000508915032064,0.2364833919356671,0.05114600529598212,0.2921955516162562
121,122,0.028089624324827867,0.17918772779537473,0.10689900699444477,0.5349787563512565,0.038943172251524855,0.23455138182563567,0.04979672017822184,0.2899150358558966
122,123,0.02733547258591229,0.17761600915849085,0.10415714021224676,0.531603534273934,0.03790860995084003,0.232631432584922,0.048481747315767765,0.28764685601135315
123,124,0.026601201326356794,0.17605603141908488,0.10148092410976728,0.5282341891370177,0.03690074163879031,0.23072353807008025,0.04720028195122383,0.2853910447210756
124,125,0.025886306053167885,0.17450774858115747,0.09886903174583839,0.524870968721616,0.03591892031827659,0.22882769031654915,0.0459515345833853,0.2831476320519408
125,126,0.02519029402525974,0.17297111364233686,0.09632014983539472,0.521514116666768,0.034962512452557604,0.22694387961116494,0.04473473087985547,0.280916645579993
126,127,0.024512684037167665,0.17144607865414796,0.0938329794013506,0.5181638725077331,0.03403089780699062,0.22507209456048125,0.04354911157681357,0.27869811046681453
127,128,0.023853006203389704,0.16993259477856992,0.09140623636747858,0.5148204717117058,0.03312346928515564,0.2232123221552187,0.04239393236692157,0.27649204953186746
128,129,0.02321080174359802,0.16843061234115442,0.08903865209512785,0.5114841457112278,0.032239632759956366,0.22136454783112888,0.04126846377631471,0.27429848332110335
129,130,0.022585622768943936,0.16694008088096046,0.08672897386656864,0.5081551219355468,0.03137880690025496,0.21952875552654544,0.04017199103156599,0.2721174301721304
130,131,0.021977032069658398,0.16546094919754284,0.08447596531763824,0.5048336238401635,0.030540422993565075,0.21770492773686942,0.03910381391747175,0.269948906276196
131,132,0.021384602904135686,0.16399316539520892,0.08227840682230914,0.5015198709347756,0.029723924765300308,0.21589304556621697,0.03806324662646493,0.267792925737225
132,133,0.020807918789673807,0.16253667692474416,0.08013509583168854,0.4982140788098184,0.02892876819504478,0.2140930887764401,0.03704961760041575,0.265649500628136
133,134,0.020246573295031656,0.1610914306227884,0.07804484716990179,0.49491645916178983,0.028154421330288226,0.2123050358337127,0.0360622693655448,0.263518641044637
134,135,0.019700169834937276,0.1596573727490379,0.0760064932892025,0.49162721981752155,0.027400364098030927,0.2105288639528659,0.03510055836112458,0.2614003551566939
135,136,0.019168321466688454,0.15823444902141803,0.07401888448659222,0.488346564757554,0.026666088114655623,0.20876454913962736,0.03416385476262279,0.2592946492578367
136,137,0.01865065068895666,0.1568226046493857,0.07208088908412646,0.4850746941387578,0.025951096494422954,0.207012066230928,0.03325154229988925,0.2572015278124703
137,138,0.01814678924289992,0.15542178436547838,0.07019139357502546,0.48181180431632853,0.025254903656932587,0.20527138893340488,0.032363018070965255,0.2551209935013314
138,139,0.017656377915689192,0.1540319324552467,0.06834930273760365,0.47855808786527576,0.02457703513387352,0.20354248986023843,0.03149769235205785,0.25305304726523015
139,140,0.01717906634651878,0.15265299278566935,0.06655353971896816,0.47531373360151363,0.023917027375351313,0.20182534056643311,0.030654988404183847,0.2509976883471969
140,141,0.016714512835192208,0.15128490883216716,0.06480304609035203,0.4720789266026505,0.02327442755608236,0.20011991158265938,0.029834342276972514,0.2489549143331516
141,142,0.016262384153337917,0.14992762370430013,0.0630967818758692,0.4688538482285699,0.022648793381701615,0.19842617244774916,0.029035202610065314,0.24692472119119818
142,143,0.01582235535831844,0.14858108017024685,0.061433725556399144,0.46563867614188037,0.022039692895434115,0.19674409173994498,0.02825703043254979,0.2449071033096431
143,144,0.015394109609885409,0.1472452206801378,0.05981287405025215,0.4624335843283114,0.0214467042853497,0.19507363710698022,0.02749929896081399,0.24290205353382266
144,145,0.0149773379896192,0.145919987388325,0.05823324267216545,0.45923874311711876,0.020869415692408966,0.19341477529507534,0.026761493395198732,0.24090956320182566
145,146,0.014571739323188337,0.14460532217465394,0.056693865072137806,0.4560543192015586,0.020307425019489928,0.19176747217691764,0.026043110715791518,0.23892962217918134
146,147,0.014177020005465946,0.14330116666480075,0.05519379315552475,0.4528804756594863,0.01976033974157901,0.19013169277869274,0.02534365947769207,0.23696221889258473
147,148,0.013792893828515673,0.14200746224973726,0.05373209698574988,0.44971737197412354,0.01922777671728057,0.18850740130622887,0.024662659606045467,0.23500734036272047
148,149,0.013419081812475975,0.14072415010437378,0.052307864670940174,0.44656516405503976,0.018709362001804203,0.18689456117030812,0.02399964219113243,0.23306497223624245
149,150,0.013055312039348621,0.13945117120543504,0.050920202235703926,0.4434240042593799,0.018204730661561086,0.18529313501119993,0.02335414928377355,0.2311350988169648
150,151,0.012701319489699214,0.13818846634861082,0.04956823347923367,0.44029404141337614,0.01771352659049652,0.18370308472246102,0.022725733691293826,0.22921770309631123
151,152,0.012356845882278256,0.13693597616502584,0.04825109982083986,0.4371754208341663,0.017235402328275473,0.18212437147404495,0.02211395877427269,0.22731276678306406
152,153,0.012021639516555327,0.13569364113707183,0.04696796013397975,0.43406828435194933,0.016770018880422177,0.18055695573476666,0.021518398244289028,0.22542027033246148
153,154,0.011695455118168052,0.13446140161363185,0.0457179905697761,0.4309727703324906,0.016317045540510833,0.17900079729415172,0.020938635962853613,0.2235401929746716
154,155,0.011378053687271628,0.1332391978247378,0.04450038437098047,0.42788901370000065,0.01587615971448897,0.17745585528371066,0.02037426574170631,0.22167251274268351
155,156,0.011069202349782592,0.13202696989568552,0.043314351677276264,0.4248171459603969,0.015447046747213256,0.17592208819766506,0.01982489114464392,0.2198172064996446
156,157,0.010768674211496077,0.13082465786064357,0.042159119322774385,0.42175729522496475,0.015029399751259442,0.17439945391315742,0.019290125291022808,0.21797424996567127
157,158,0.010476248215065542,0.12963220167577516,0.04103393062649985,0.4187095862344161,0.014622919438073118,0.17288790970996837,0.018769590661080693,0.21614361774416158
158,159,0.010191708999820692,0.1284495412319061,0.039938045176634795,0.41567414038336414,0.014227313951509168,0.1713874122897698,0.018262918903197645,0.2143252833476335
159,160,0.009914846764401242,0.1272766163667538,0.03887073860922707,0.41265107574520965,0.013842298703804379,0.16989791779493066,0.017769750643207516,0.21251921922310751
160,161,0.009645457132185009,0.12611336687674246,0.03783130238203658,0.40964050709743893,0.01346759621402746,0.16841938182689944,0.017289735295869912,0.21072539677705643
161,162,0.009383341019478686,0.12495973252842896,0.0368190435441621,0.4066425459473436,0.013102935949032168,0.1669517594641855,0.01682253087858565,0.20894378639994204
162,163,0.009128304506448082,0.12381565306954623,0.03583328450203482,0.4036573005581471,0.012748054166947242,0.16549500527994745,0.016367803827446403,0.20717435749034868
163,164,0.008880158710754316,0.12268106823969349,0.03487336278234254,0.40068487597554314,0.012402693763219702,0.16404907335921542,0.01592522881568509,0.20541707847873736
164,165,0.008638719663866756,0.12155591778068198,0.03393863079241666,0.39772537405464004,0.012066604119232688,0.16261391731575492,0.01549448857459862,0.20367191685082786
165,166,0.00840380819001807,0.12044014144655169,0.033028455578559046,0.39477889348729966,0.011739540953506489,0.16118949030858734,0.015075273716994908,0.201938839170623
166,167,0.008175249787767513,0.1193336790132743,0.0321422185827861,0.3918455298298712,0.011421266175491246,0.15977574505818087,0.014667282563214978,0.20021781110308745
167,168,0.007952874514141506,0.11823647028815842,0.031279315398411,0.38892537553130213,0.011111547741958494,0.1583726338623257,0.014270220969775482,0.19850879743649297
168,169,0.007736516871308163,0.11714845511896022,0.030439155524867645,0.3860185199616284,0.010810159515985351,0.1569801086116976,0.01388380216066254,0.19681176210443496
169,170,0.007526015695756727,0.11606957340271895,0.029621162122157707,0.3831250494408216,0.01051688112853405,0.1555981208051259,0.013507746561311373,0.19512666820753283
170,171,0.007321214049941349,0.11499976509432419,0.028824771765260437,0.38024504726799135,0.010231497842617787,0.1542266215645727,0.013141781635294225,0.1934534780348212
171,172,0.007121959116349497,0.11393897021482724,0.02804943419883943,0.3773785937509241,0.009953800420040404,0.15286556164983367,0.012785641723731311,0.1917921530848401
172,173,0.006928102093959221,0.11288712885949759,0.02729461209254269,0.37452576623595435,0.009683584990702099,0.1515148914729616,0.012439067887444977,0.1901426540864256
173,174,0.006739498097046992,0.11184418120564898,0.02655978079717458,0.3716866391381457,0.00942065292445382,0.15017456111243271,0.01210180775186065,0.18850494101921644
174,175,0.0065560060563056854,0.11081006752022393,0.025844428102003825,0.368861283971777,0.009164810705483972,0.14884452032704776,0.011773615354662259,0.18687897313387158
175,176,0.006377488622231531,0.10978472816715923,0.025148053993435893,0.36604976938111444,0.008915869809215882,0.14752471856958543,0.011454250996200233,0.18526470897201164
176,177,0.006203812070745607,0.1087681036145337,0.024470170415283987,0.3632521611714603,0.008673646581697836,0.14621510500020907,0.011143481092650065,0.18366210638588443
