,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,582.8332444550456,462.9675498495046,383.1527972845876,326.8581737036861,285.3875469134059,594.0009691344268,471.0989490958741,389.0028374211922,330.958401197903,288.1125420724388,604.6220809901295,479.04960034742004,394.93406315667585,335.3355797816051,291.26676492864516,614.6924676542772,486.7417142218248,400.81642099348795,339.82032587736114,294.64967894673896,624.2342277791054,494.143859505946,406.5806389545117,344.31512334006595,298.14164474621043,633.2799752822483,501.248485260668,412.1908039732523,348.7630005159867,301.66932926534326,641.865460415079,508.0604149326662,417.62988996343313,353.1307592302918,305.18704194038634,650.0260949063367,514.5907342251381,422.8917701078445,357.39955371393836,308.6661513442913,657.7953767534362,520.8534622582591,427.97665015920444,361.559388482554,312.08883442164057,665.2042586185654,526.8637148764996,432.88838548491435,365.6058015480192,315.44425786218386,672.2809865778868,532.6366919990982,437.6328725822974,369.53781265222733,318.7261785544444,679.0511686192265,538.1871302242197,442.21707145897375,373.35662732982706,321.9313997079015,685.5379485266459,543.5290219330893,446.6484074374107,377.06480477969984,325.058757631754,691.7622205837539,548.6754881483639,450.93440551759113,380.66571693199177,328.1084457511701,697.7428519268569,553.6387398456284,455.08246946471496,384.16319390596817,331.08155747018867
1,2021-07-02,1602.8761471842884,1296.5603580066042,1085.8773029865533,934.008311875417,820.3886363975324,1629.8114609843515,1317.0764950689463,1101.0841491483623,944.8925365740349,827.734756060895,1655.3417237735987,1337.0856056119926,1116.4729280195288,956.4959897989338,836.229840791684,1679.4707030525706,1356.3964005305938,1131.7061397740033,968.3675928243623,845.3311534230564,1702.2639335810345,1374.9352516609829,1146.6057641122845,980.2486211019165,854.7153770302957,1723.8105364075882,1392.6886127724733,1161.0810435850856,991.9887726295113,864.1848250749217,1744.2055073285537,1409.673657748823,1175.0904089492028,1003.5012111972289,873.6167749067055,1763.541549649894,1425.9227656937846,1188.620501834284,1014.7373189661321,882.9347206477042,1781.9055082784378,1441.4751318774747,1201.6742129569664,1025.671964077096,892.0913932442091,1799.3770601432454,1456.3721848810933,1214.2636789539765,1036.2946318687823,901.0583910269789,1816.028508312014,1470.6550957051436,1226.4061026795075,1046.6039491142546,909.8196685508879,1831.9250990534579,1484.3634606927858,1238.1212275916573,1056.6042338294792,918.3673518363771,1847.1255653970816,1497.534651625806,1249.4298040047893,1066.3032866809683,926.6989959588572,1861.6827458340842,1510.2035466373397,1260.3526612130358,1075.7109607143625,934.8157586922596,1875.6442024006744,1522.4024770645167,1270.9101550224534,1084.8382283178644,942.7211681885445
2,2021-07-03,2971.050987880691,2442.1366127886204,2067.4107811287686,1791.7834947659385,1582.5671996158458,3015.0282356418566,2477.0545493069926,2094.0235976172694,1811.212231580779,1595.8741246426077,3056.5949726143654,2511.0354681960407,2120.9102271850993,1831.8994430997905,1611.2489572314937,3095.776553858543,2543.761466708638,2147.4811095281325,1853.0377419045838,1627.7051363397081,3132.6969676745975,2575.115808703565,2173.428027010157,1874.1656164639915,1644.6557610275067,3167.516124398614,2605.083673899982,2198.5962782386437,1895.0163481287195,1661.742804282556,3200.40110953301,2633.7017194287932,2222.9173469210155,1915.4370599791093,1678.7447524533407,3231.513179470768,2661.0315554888675,2246.3718677197025,1935.3432686836443,1695.5241756345358,3261.0022848039685,2687.145497040774,2268.9685592771402,1954.6923863424797,1711.9967582352235,3289.0052423838333,2712.1188506838453,2290.7319297451922,1973.4677895357488,1728.1123930867868,3315.6456613696055,2736.0257778272266,2311.6949693943297,1991.6690006814908,1743.8433185000176,3341.0346764314254,2758.937153386951,2331.894758752008,2009.305515543032,1759.1765017393916,3365.27201012489,2780.9195504397867,2351.369820356921,2026.392863246637,1774.108654466105,3388.447124184038,2802.034861381859,2370.1585320957597,2042.950063793827,1788.642918799965,3410.6403424416417,2822.340274998195,2388.2981957136867,2058.9979767844543,1802.7866359041577
3,2021-07-04,4604.144903013144,3839.8731781341216,3283.0771485634464,2865.595246432813,2544.280546821375,4664.2692661413785,3889.5347513010133,3321.9508357285386,2894.5220494726295,2564.376723327446,4720.963482151163,3937.7716027359015,3361.1662865439785,2925.2882346882548,2587.5773164666216,4774.285143357226,3984.1415681159483,3399.863972943109,2956.688857110301,2612.387699303179,4824.423883318368,4028.4896153437585,3437.598229427527,2988.037343225085,2637.91987944667,4871.615270665826,4070.805136127164,3474.1486363036493,3018.93882360104,2663.633322821825,4916.101757824471,4111.1496501600905,3509.420756521979,3049.168651861607,2689.1946545000633,4958.1153245116475,4149.6189528607865,3543.391623885911,3078.6042230632197,2714.397981169652,4997.870418928633,4186.322903903043,3576.0788034045486,3107.1852524385476,2739.117826491649,5035.5618382061175,4221.374578013029,3607.522388923098,3134.8899241107033,2763.2804099012938,5071.364945110971,4254.884518797089,3637.7743444489192,3161.7202155484724,2786.845637166037,5105.436929870212,4286.957825336951,3666.892130222986,3187.6926915761524,2809.7955489992514,5137.9184718336155,4317.692826456572,3694.934884926818,3212.832643838801,2832.126771137737,5168.935481538057,4347.180644215676,3721.9611594582407,3237.170321593602,2853.845502979292,5198.600770725336,4375.505248195779,3748.027604627997,3260.73849399164,2874.9641498232495
4,2021-07-05,6457.779859948241,5456.737737120017,4708.092630455575,4136.493478815087,3690.7276668976187,6532.399344925891,5520.705402844342,4759.450163325126,4175.413492732892,3718.1385228885547,6602.62410337338,5582.736118043075,4811.191517523509,4216.766957049902,3749.760787378025,6668.549722532225,5642.271796389616,4862.183303253746,4258.929348998312,3783.550031342141,6730.432566410841,5699.125226140502,4911.842244052839,4300.977709783291,3818.2930777685574,6788.582590573742,5753.294544827663,4959.883763925578,4342.383572276381,3853.252920827314,6843.315181569784,5804.86951589384,5006.189787174296,4382.848353610398,3887.976341602307,6894.930085440264,5853.982649297201,5050.736243755796,4422.21099730099,3922.1846091091224,6943.703112574618,5900.783242398517,5093.552007269161,4460.394207637006,3955.7089196673255,6989.883914392371,5945.4235516074405,5134.695067706589,4497.372202389906,3988.451012678358,7033.696590604493,5988.05155245913,5174.2384737144175,4533.150902083905,4020.3584910597006,7075.341529731778,6028.807340181665,5212.261964731285,4567.755527371382,4051.409006367822,7114.997691710637,6067.821558153238,5248.846989807415,4601.222723111584,4081.599934810105,7152.824946079582,6105.2149526656885,5284.073776391363,4633.5955087178445,4110.941534919521,7188.966285425715,6141.098541685555,5318.019655117297,4664.920025020521,4139.452357812133
5,2021-07-06,8477.648333207331,7250.120486717642,6308.634382630092,5577.108645354662,4999.301180420136,8564.40735251916,7327.204705436455,6372.062475098671,5626.037316049157,5034.224008463896,8645.922441516008,7401.847398140739,6435.8896496694,5677.9778472051785,5074.485423986528,8722.328773677442,7473.388493386675,6498.718760850035,5730.884287854224,5117.473992307921,8793.945254098287,7541.6158327329,6559.835740674919,5783.597377783195,5161.641827846959,8861.149630964668,7606.539810753546,6618.896620714752,5835.456085923663,5206.050345360739,8924.322837035726,7668.279816187827,6675.763088604162,5886.089339113358,5250.123948451303,8983.824977548167,7727.005216831818,6730.41243307639,5935.299201168464,5293.510045718069,9039.986160836417,7782.904170421544,6782.88663202409,5982.992914558648,5335.996367945669,9093.104325465045,7836.167126054582,6833.262883529915,6029.14218483518,5377.460546133904,9143.446286673478,7886.978278489075,6881.636276239599,6073.758203884044,5417.838534993266,9191.250151222313,7935.511398476016,6928.109517996263,6116.876042122861,5457.104396325422,9236.728191146925,7981.928087056404,6972.78685684141,6158.544760314062,5495.25711676459,9280.06973747247,8026.377365710485,7015.770533132774,6198.82108813798,5532.311883552217,9321.443893307967,8068.995986337341,7057.158777466634,6237.765366802319,5568.2942426446925
6,2021-07-07,10634.72326423995,9195.71198864453,8064.845971533924,7171.21402729739,6456.611024325152,10731.30060203534,9284.492216032668,8139.647585528458,7229.917328657795,6499.057598505247,10821.920024330948,9370.354249801905,8214.841599253152,7292.182906016817,6547.962947592018,10906.754042610037,9452.550520925974,8288.783300752299,7355.552239960669,6600.145620235576,10986.176657615253,9530.850226767212,8360.637342596809,7418.635742147929,6653.721850591075,11060.624140596214,9605.278011954397,8430.006045462014,7480.644048338115,6707.551366073659,11130.5334138475,9675.982584423058,8496.734245216263,7541.136690539221,6760.936664295056,11196.31578529016,9743.16865001567,8560.802551252844,7599.881167325473,6813.45205530449,11258.347187103142,9807.061096197142,8622.267104675651,7656.771015312451,6864.842688293469,11316.966140337745,9867.886163894163,8681.224788356352,7711.776773019228,6914.962996168798,11372.475234613932,9925.861789774992,8737.79282892242,7764.915940429285,6963.73816951597,11425.144069428168,9981.19297558718,8792.096754001454,7816.2342391524435,7011.139511103436,11475.212654790435,10034.069928222398,8844.263302769123,7865.793765522554,7057.168383064851,11522.89479260271,10084.667715968639,8894.416319949993,7913.665437431602,7101.845597067007,11568.381224036979,10133.14673309009,8942.674466513412,7959.924162963146,7145.204321392024
7,2021-07-08,12892.322880538712,11262.625425009153,9950.94375094158,8897.152656496313,8044.253967258337,12996.323503092008,11361.405075224833,10036.110804443353,8965.125481143905,8094.032910366302,13093.804306473021,11456.835738568518,10121.645080137754,9037.169051930165,8151.353961521617,13184.97039717383,11548.098089000985,10205.677154971916,9110.432702810149,8212.478142984133,13270.241125074292,11634.948555788627,10287.262964364434,9183.308867808637,8275.193755718778,13350.100024635201,11717.426881320655,10365.957947500894,9254.887562449729,8338.164189340185,13425.02877598369,11795.70938055612,10441.593609988855,9324.663836827807,8400.573787569878,13495.47933994441,11870.033130092297,10514.15544870913,9392.373779937008,8461.926473553447,13561.863844395493,11940.65622975123,10583.71416447807,9457.899241511546,8521.92681774131,13624.552732557482,12007.837029243274,10650.386019576168,9521.210859280738,8580.407557709526,13683.876634540147,12071.823566439816,10714.309657672447,9582.333200106033,8637.284259933012,13740.129757538736,12132.848584848623,10775.632467722064,9641.323049029435,8692.526339240414,13793.573724852931,12191.127612339029,10834.502596000737,9698.2557115608,8746.138201465588,13844.441357345715,12246.85870442822,10891.064352772231,9753.21630247888,8798.146795677678,13892.94017383754,12300.22306629529,10945.455680468818,9806.29419164383,8848.593305287099
8,2021-07-09,15237.962816086878,13438.459889506668,11955.861091003833,10745.394660252896,9754.107316648639,15347.466648016329,13545.680288991318,12050.371584256829,10822.064905706608,9810.955967393786,15450.025669128594,13649.173427905183,12145.212557451823,10903.272210280482,9876.38423122483,15545.871021053625,13748.061455761648,12238.312782849522,10985.797292602389,9946.113912116347,15635.457214492722,13842.092114418123,12328.631599500226,11067.828465574898,10017.616653140187,15719.304051548028,13931.319788474104,12415.68376148107,11148.343471215634,10089.366752014224,15797.927360006048,14015.945734514096,12499.290287105394,11226.777947216837,10160.43520284898,15871.80999435677,14096.235733125488,12579.442471905317,11302.839626954737,10230.25879905881,15941.391505944985,14172.4770661406,12656.225369687158,11376.400455752688,10298.503773545683,16007.066463890667,14244.956134539509,12729.773776074648,11447.432135891235,10364.982722912226,16069.1866457584,14313.94716599729,12800.246553255532,11515.966734902615,10429.602668657913,16128.064782781606,14379.706964075807,12867.811574710708,11582.072187200018,10492.331881696244,16183.978741040763,14442.47295961814,12932.636945048895,11645.836866060265,10553.178315708465,16237.175612780182,14502.463047809599,12994.885984012362,11707.359794640646,10612.175387531282,16287.875488775737,14559.876359785587,13054.714490906299,11766.74442302835,10669.372499066898
9,2021-07-10,17656.475039298388,15709.011720111359,14067.064830797593,12705.098105415545,11576.82695275791,17769.901022739457,15823.20342228408,14169.86696061541,12789.822203336169,11640.410269552114,17876.077648094208,15933.345737813872,14272.956036449925,12879.506177399433,11713.555425786848,17975.255124049156,16038.513898144185,14374.08236587149,12970.588870855256,11791.469127258011,18067.913414970244,16138.449900198937,14472.120688520747,13061.069940489631,11871.320972285508,18154.598465905503,16233.221509466484,14566.550902400468,13149.823936252607,11951.405329769132,18235.85065857517,16323.051685880879,14657.185925216378,13236.232405247029,12030.685727989621,18312.175023061194,16408.23084055793,14744.023292701488,13319.977765759082,12108.535663872093,18384.03076884996,16489.071120423345,14827.161757487682,13400.92368464628,12184.58554361351,18451.829740190493,16565.882721312082,14906.753392356059,13479.043664931616,12258.6294596902,18515.938842748637,16638.9620148591,14982.975711515262,13554.377447466342,12330.566936385945,18576.684048195228,16708.586096168834,15056.01536997671,13627.003932307425,12400.365745421863,18634.35482392428,16775.01082959273,15126.058694764488,13697.024154152867,12468.037754219871,18689.208448693465,16838.47077717706,15193.286307237988,13764.550503041764,12533.623018975322,18741.47398140213,16899.180105286014,15257.870218572389,13829.699890356604,12597.179195839099
