,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,878.0236272630216,700.3211064857998,581.1614137868353,496.7183089894037,434.3019707340182,894.5029900740054,712.4236291731528,589.9177551887067,502.8798090228444,438.40873145723873,910.1635434118489,724.2504501684905,598.7919873915174,509.4555717837111,443.16141362375487,925.0010594025491,735.6863973127646,607.5894944992833,516.1908768526974,448.25754106767096,939.0498134883917,746.6853988601441,616.2068259279627,522.9391900725406,453.516710457666,952.3593701076608,757.2369139006285,624.5905353009955,529.6150012918491,458.8283986086571,964.9836997176415,767.3487619577663,632.71546200917,536.1685702106887,464.1237941987356,976.9760763638527,777.0380116570926,640.572748000934,542.5717404368093,469.35982286870154,988.3867825440451,786.3260257618629,648.1629903115834,548.8096559250339,474.509711809126,999.2622047567221,795.2357328809298,655.4922209700039,554.8757687539411,479.5572259658348,1009.644619557727,803.7901276369291,662.5694990316821,560.7687521279877,484.4930466959976,1019.5723147986603,812.011463565065,669.4054487927882,566.4905514557328,489.3124422293672,1029.079862844407,819.9208421775966,676.0113666992637,572.0451337519559,494.01373929955224,1038.1984510364227,827.5380300957445,682.3986765817025,577.4376752540139,498.59730378904567,1046.956220923585,834.8814069939375,688.5786015438483,582.6740294781492,503.06485172355355
1,2021-07-02,2395.5985851784767,1948.721792044098,1638.3948522866017,1413.187998491837,1243.8697268185626,2434.673089153556,1978.82345288988,1660.8819072552633,1429.374224971999,1254.8406922388147,2471.673673121974,2008.159375820694,1683.6252303333147,1446.622924828862,1267.5238830301935,2506.6115323605068,2036.4510551390108,1706.1259960790187,1464.262640165361,1281.1077937902287,2539.586846089657,2063.592915672026,1728.1218602436475,1481.9086730250583,1295.1092114740356,2570.733258662908,2089.5674598039345,1749.4797597421543,1499.3379194998133,1309.2329038889268,2600.192224964596,2114.4020448940378,1770.1394094491734,1516.421818202647,1323.2957940004324,2628.101253896282,2138.1460795708995,1790.0821878671666,1533.0886974876883,1337.1839304570278,2654.588834421236,2160.8587196894755,1809.3134084757262,1549.3018096774094,1350.827070840756,2679.7726261920166,2182.602166624346,1827.8519509416408,1565.0461131987902,1364.1831615456101,2703.7592380728283,2203.43804041747,1845.7240809347518,1580.3201161673912,1377.2285945130664,2726.6447520473357,2223.4254751577646,1862.9597222176155,1595.1307408882951,1389.9519471517963,2748.515563963651,2242.6201909249326,1879.5901979429823,1609.4900394316196,1402.349881678238,2769.4493234429888,2261.0741214211002,1895.6468684896129,1623.4130690914296,1414.4244156722045,2789.5158648219817,2278.835355264918,1911.1603240952916,1636.916508397181,1426.181081611625
2,2021-07-03,4385.883102841887,3629.521378634746,3087.413643338173,2685.309830399331,2378.168454804067,4448.3689707428,3679.7989848457514,3126.101451755766,2713.7554911891475,2397.7572827282142,4507.3672209780425,3728.6850968509875,3165.160862434855,2744.028241061447,2420.3819496582646,4562.924446752153,3775.7264372339932,3203.7354788012058,2774.944646450097,2444.588027429859,4615.226131510542,3820.759893292539,3241.379234037837,2805.8292058234383,2469.510781470522,4664.5073547332295,3863.768889782514,3277.8697072924665,2836.292380148919,2494.6232073992733,4711.012049833709,3904.810498165615,3313.109826670577,2866.111644357103,2519.5997084084966,4754.974714522595,3943.977178697307,3347.0738395576313,2895.1647142959164,2544.238693665291,4796.61282294152,3981.376283338096,3379.776607674711,2923.3906282594517,2568.4168574092146,4836.124401459906,4017.1190011448093,3411.2557114466094,2950.766361288737,2592.061271772868,4873.68806932044,4051.3144619384625,3441.560831571558,2977.292422506598,2615.131880865765,4909.464199910745,4084.066711714515,3470.747381380219,3002.9838094009533,2637.6102659889593,4943.5965269461385,4115.473303669031,3498.872678552862,3027.8642407055227,2659.4922973272364,4976.213858209892,4145.624798792963,3525.993660893274,3051.962440343101,2680.7832519419226,5007.43173372265,4174.604772202915,3552.1655534238207,3075.3097284616942,2701.494529367702
3,2021-07-04,6744.116015798483,5665.768313806691,4870.325942179065,4268.305497153052,3801.6264941075356,6828.458053418611,5736.3929491923045,4926.184200645663,4310.202177517017,3830.914167635605,6907.906103012311,5804.930163822739,4982.492584130014,4354.737877426853,3864.712211495535,6982.555394551496,5870.757975260805,5038.0172504437505,4400.165324041838,3900.8388503535966,7052.684546759536,5933.663388591415,5092.121085486557,4445.49053328487,3937.998708083172,7118.634575783003,5993.63841262577,5144.491333720516,4490.143248252585,3975.404148780179,7180.7542909422855,6050.776876513896,5194.996321226556,4533.800289519234,4012.570195035384,7239.376224938378,6105.220518848943,5243.606833948777,4576.286425111862,4049.1980331980376,7294.807009073627,6157.1302848643045,5290.35154311064,4617.5166421961585,4085.106200775109,7347.324643417386,6206.670982506223,5335.291107586889,4657.461504686404,4120.188601145642,7397.179003585804,6254.003205948716,5378.5028700935245,4696.125856004973,4154.388186143651,7444.593775618305,6299.279283417909,5420.071728553199,4733.53547383287,4187.680084355947,7489.768919473943,6342.641473082971,5460.084686764214,4769.728586130087,4220.060581237445,7532.883218808729,6384.221412396051,5498.627635060393,4804.750423992569,4251.539810574326,7574.096708533274,6424.140254673972,5535.783499410332,4838.649706356345,4282.136847987145
4,2021-07-05,9383.86345274436,7990.053606747152,6934.027221187951,6119.556183677387,5479.3384769168915,9487.21928181542,8079.887992920558,7006.943574753423,6175.291581954743,5518.862129645791,9584.390733444596,8166.923377052249,7080.349016213953,6234.476099995164,5564.437726922094,9675.52777939598,8250.385148356429,7152.63628696429,6294.7805213555375,5613.112263322754,9761.00073747848,8330.02028612739,7222.981922665383,6354.883860395741,5663.13471785826,9841.251614340337,8405.835488925359,7290.987457290689,6414.03180173381,5713.442663502303,9916.72764469946,8477.965092564393,7356.490850429123,6471.7999706700575,5763.3839590971465,9987.852462216379,8546.602338408247,7419.463167487444,6527.961133680178,5812.5585972717845,10055.014958344449,8611.962983102054,7479.950128475121,6582.407924786976,5860.725288043376,10118.566505208324,8674.265998710576,7538.038244682642,6635.106530966465,5907.744483828394,10178.822046569872,8733.723536115858,7593.834881651446,6686.0682661406545,5953.54269118767,10236.062849018072,8790.535993387875,7647.456424351006,6735.331796356914,5998.089614542119,10290.539825008287,8844.889917828992,7699.021258435524,6782.9518696400555,6041.383246825554,10342.476900125355,8896.957474148585,7748.645661872328,6828.992103778812,6083.43999736406,10392.074181408201,8946.896760239575,7796.441476048225,6873.520351326553,6124.288077439917
5,2021-07-06,12246.197057828605,10553.816322234079,9238.90963198657,8206.547204947276,7384.275371713953,12365.361894656495,10661.082356432484,9328.13732001502,8275.99066239266,7434.199809416871,12477.221662148932,10764.860499861756,9417.85836146155,8349.663340630344,7491.729164511874,12581.980998449853,10864.243117020218,9506.109894748359,8424.658021910993,7553.123523799602,12680.09426532853,10958.94661777942,9591.893302276081,8499.330481879202,7616.167883740434,12772.093849406556,11048.996348126784,9674.731663800841,8572.745817426088,7679.520911064363,12858.514009861841,11134.568058555187,9754.437356703984,8644.38156611757,7742.361617700846,12939.858300463206,11215.90570004263,9830.98489844419,8713.961218818826,7804.188511717114,13016.58736166873,11293.278113660339,9904.439148715654,8781.35741590497,7864.700966602592,13089.116268206291,11366.95622175915,9974.913820240477,8846.533992585166,7923.726894887161,13157.816238926229,11437.201295309305,10042.547133290804,8909.510462385708,7981.177473909662,13223.01817267545,11504.259299594258,10107.487427269214,8970.339851469607,8037.018177325528,13285.016769836902,11568.358594885836,10169.88467824502,9029.094678280564,8091.249901465566,13344.074645317629,11629.709476766857,10229.885576011153,9085.858008564008,8143.89648707849,13400.426164920047,11688.504700285208,10287.630770372094,9140.717728785145,8194.996373964867
6,2021-07-07,15287.375485313762,13319.325246809638,11753.217081672361,10502.618405996445,9493.909205031578,15419.196810670224,13441.954671461614,11857.63124726522,10585.293035313605,9554.133599774585,15542.783398446707,13560.455828207345,11962.515535495524,10672.930526642844,9623.488809818124,15658.390046295246,13673.808196338494,12065.577317364585,10762.064493241898,9697.452759064838,15766.543813448036,13781.705772935595,12165.657494269106,10850.739367680037,9773.350107585284,15867.85386603583,13884.194499993328,12262.209057417449,10937.847496723189,9849.563640846132,15962.927693226751,13981.490254848844,12355.02346060923,11022.773647534888,9925.106102246596,16052.335680042117,14073.8847613715,12444.081090016414,11105.195713752979,9999.376728791241,16136.598184674718,14161.696229210404,12529.466979937022,11184.968916200118,10072.017458389904,16216.183102578789,14245.243518903593,12611.322219486885,11262.05654744854,10142.82529382567,16291.508165758709,14324.832981269303,12689.815523533209,11336.487588297876,10211.69747892193,16362.945181314577,14400.752226531953,12765.126497013822,11408.330302795393,10278.596450117102,16430.82485079542,14473.267699463497,12837.435821800096,11477.675573226237,10343.527027084394,16495.441526161423,14542.624326852118,12906.919605897145,11544.626297134177,10406.521353186356,16557.057617115315,14609.046261378651,12973.74626172408,11609.2906232274,10467.628840781064
7,2021-07-08,18467.491544942768,16251.352006884454,14446.617783752601,12981.77169113722,11785.860536926992,18608.971786338516,16387.112778509505,14564.820760797424,13076.92888211363,11856.065163460982,18741.485113385377,16518.171619226352,14683.449890208942,13177.724157618723,11936.868296618033,18865.32916692147,16643.415051403084,14799.914290675792,13280.16252587702,12022.987401686192,18981.090330072428,16762.521559843844,14912.911384982312,13381.995304384445,12111.300355115605,19089.43949130713,16875.55802398185,15021.833050457099,13481.953261637635,12199.922945268701,19191.042532840744,16982.77751332771,15126.454203755477,13579.335338771325,12287.707683907061,19286.522840806785,17084.515035660937,15226.762808701631,13673.778151229366,12373.958748646315,19376.44793839568,17181.133046589224,15322.864206416143,13765.12214303488,12458.26363605746,19461.327299383523,17272.993083348025,15414.926070285746,13853.331613876735,12540.390595169356,19541.615164872066,17360.44143842376,15503.146288241833,13938.445838056517,12620.22450020974,19617.715371390077,17443.802484991545,15587.734122544925,14020.548660205646,12697.72588741978,19689.986744578047,17523.37618679692,15668.899216420796,14099.749344638485,12772.904323834395,19758.74837856998,17599.437872365263,15746.845308786318,14176.170421692217,12845.800846894457,19824.284504710587,17672.239195721722,15821.766802050619,14249.939959406867,12916.476258298553
8,2021-07-09,21766.385727725537,19330.059075510133,17301.081276312878,15628.097115539653,14246.2256692972,21915.06873844396,19476.87922643961,17431.650649567815,15734.893723347468,14325.988968900896,22054.230046132074,19618.49738370442,17562.589760068764,15847.944517637487,14417.747389151165,22184.20120491256,19753.724165795724,17691.04118169874,15962.7607958858,14515.487926681237,22305.614452391623,19882.227421782216,17815.575380798957,16076.8210957721,14615.659961506626,22419.18799096369,20004.093865782506,17935.531347158914,16188.706678689974,14716.123862938588,22525.632257802463,20119.609787564965,18050.671026390006,16297.637843083745,14815.579440420926,22625.610951749633,20229.148243873737,18160.99086894025,16403.21412656434,14913.240796328402,22719.727382667734,20333.110279202025,18266.615915855873,16505.263533441972,15008.64431680632,22808.52250938752,20431.894466721154,18367.738968875878,16603.75252483351,15101.531725537623,22892.47817242087,20525.88163796527,18464.585180712405,16698.731065044645,15191.777004669051,22972.022385078755,20615.427868112496,18557.391348761837,16790.298489377707,15279.339747724487,23047.53517343904,20700.861959351158,18646.393885202007,16878.58204427072,15364.23486182718,23119.354259960084,20782.48534545556,18731.821983158665,16963.723299211637,15446.51261291429,23187.7802869679,20860.573254496274,18813.893924306565,17045.86953159831,15526.245342463115
9,2021-07-10,25167.95765183802,22539.329451863243,20301.729772985997,18428.300060695005,16863.271714388055,25321.90165164664,22695.33465955324,20443.27139124441,18545.846237770445,16952.10577801042,25465.91957081427,22845.71267225565,20585.120360092165,18670.20489988198,17054.25272302222,25600.367790989865,22989.212546456496,20724.18349028342,18796.430767423557,17163.004606219514,25725.912044345627,23125.494778668657,20858.919895840114,18921.750908573766,17274.40371863101,25843.305060801256,23254.663883430712,20988.623068366203,19044.609450527812,17386.068319913964,25953.2897714326,23377.034874105047,21113.044817148275,19164.15517950675,17496.553964422357,26056.55926127708,23493.01335309952,21232.190363774243,19279.954522863554,17604.990098871178,26153.74291723659,23603.033192443578,21346.203316054125,19391.82506608141,17710.865477772386,26245.40463343644,23707.524361958367,21455.29970788686,19499.73623977696,17813.897505302448,26332.046349850665,23806.896899020467,21559.729681712237,19603.748747697522,17913.95062743139,26414.113682682462,23901.533632329476,21659.75514300076,19703.97699337869,18010.98427584786,26492.002090887803,23991.78766089428,21755.63682739603,19800.565495001043,18105.01908605963,26566.062855169406,24077.982381374786,21847.62699561215,19893.673982164648,18196.114671638967,26636.608560584355,24160.412830378857,21935.965523791416,19983.467971857684,18284.35484846624
