,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333671.56836848,84333894.43119404,84334044.71313651,84334151.61316213,84334230.8406948,84333650.97795525,84333879.2051821,84334033.64711925,84334143.80187346,84334225.62231018,84333631.42281948,84333864.33273801,84334022.43577175,84334135.46733786,84334219.58413209,84333612.90639171,84333849.95814273,84334011.3249931,84334126.93266411,84334213.11076754,84333595.384172,84333836.13864131,84334000.44528145,84334118.38361545,84334206.43155071,84333578.7927879,84333822.88679111,84333989.86386827,84334109.92849359,84334199.68692598,84333563.06358592,84333810.19210885,84333979.61222279,84334101.6302075,84334192.96428193,84333548.12898116,84333798.03254774,84333969.70122351,84334093.52428672,84334186.31827578,84333533.92529519,84333786.38073131,84333960.12982383,84334085.62939851,84334179.78283803,84333520.39385827,84333775.20738046,84333950.89013681,84334077.95368485,84334173.37850535,84333507.48125242,84333764.4831927,84333941.97047856,84334070.49867973,84334167.11702724,84333495.13913961,84333754.17984988,84333933.35721412,84334063.26178147,84334161.00432909,84333483.32390359,84333744.27052794,84333925.03588372,84334056.23783824,84334155.04245545,84333471.99622332,84333734.73012051,84333916.99188867,84334049.42017752,84334149.23086604,84333461.12063786,84333725.53529881,84333909.21090344,84334042.80127954,84334143.56731133
1,2021-07-02,84331769.47776638,84332321.4917718,84332707.78585345,84332989.63446514,84333202.37280911,84331721.43203717,84332284.1409876,84332679.7080066,84332969.33234106,84333188.56541476,84331675.97148286,84332247.76200251,84332651.32291763,84332947.70470107,84333172.60681865,84331633.07664582,84332212.69822556,84332623.25316836,84332925.59438622,84333155.51929706,84331592.61928146,84332179.07820179,84332595.82541588,84332903.48385254,84333137.9113513,84331554.43074849,84332146.92126846,84332569.20465487,84332881.65251496,84333120.1545394,84331518.3335118,84332116.1913271,84332543.46496898,84332860.26104508,84333102.47906564,84331484.15550537,84332086.82517731,84332518.62847462,84332839.39870526,84333085.02803278,84331451.73627175,84332058.74777865,84332494.68749727,84332819.11095685,84333067.88948886,84331420.92909643,84332031.88054326,84332471.61753055,84332799.41606799,84333051.11599396,84331391.60120311,84332006.14580797,84332449.38495226,84332780.31535722,84333034.73690188,84331363.63304585,84331981.46916954,84332427.95167202,84332761.79963934,84333018.76624908,84331336.91722336,84331957.78061064,84332407.27794202,84332743.8533449,84333003.20792049,84331311.35728124,84331935.01493932,84332387.32404782,84332726.45718239,84332988.05908658,84331286.8665333,84331913.11184257,84332368.05130678,84332709.58987056,84332973.31251958
2,2021-07-03,84329301.990505,84330224.4618859,84330891.592829,84331389.6713397,84331771.9866767,84329226.14406063,84330162.80541167,84330843.79644585,84331354.33417095,84331747.5491941,84329154.58962259,84330102.89552444,84330795.56632032,84331316.7421736,84331719.33247232,84329087.26063243,84330045.28379044,84330747.95980977,84331278.36676475,84331689.15300506,84329023.92315295,84329990.16547108,84330701.52605966,84331240.04689167,84331658.09030648,84328964.28442511,84329937.55633743,84330656.53746496,84331202.26552178,84331626.80177909,84328908.04221761,84329887.3823074,84330613.11150867,84331165.29782252,84331595.69313006,84328854.90684585,84329839.52642259,84330571.27769558,84331129.29433571,84331565.0151463,84328804.61019656,84329793.85396443,84330531.01556134,84331094.32944283,84331534.92085992,84328756.90850542,84329750.22596017,84330492.2768025,84331060.43047492,84331505.50043696,84328711.58216909,84329708.5063552,84330454.99838974,84331027.59563056,84331476.80305773,84328668.4342222,84329668.56566554,84330419.11041802,84330995.80522086,84331448.85095425,84328627.28829628,84329630.28265469,84330384.54081489,84330965.02883223,84331421.64858766,84328587.98646569,84329593.5449016,84330351.21814077,84330935.22993624,84331395.18874192,84328550.38717595,84329558.24875529,84330319.07321505,84330906.36887367,84331369.45662074
3,2021-07-04,84326403.01494123,84327704.29465203,84328673.5459389,84329412.48740819,84329988.52386633,84326301.68129574,84327618.53407048,84328605.16746902,84329360.88165736,84329952.2743053,84326206.30481902,84327535.36639199,84328536.2771201,84329306.04944497,84329910.45569028,84326116.75742318,84327455.5403484,84328468.3840699,84329250.14491734,84329865.7718321,84326032.69244958,84327379.3074333,84328402.26507078,84329194.3919654,84329819.82720801,84325953.69021569,84327306.6705833,84328338.29915495,84329139.4913773,84329773.5965442,84325879.3234459,84327237.50982256,84328276.64364116,84329085.83909942,84329727.67924112,84325809.18592335,84327171.64780074,84328217.33065757,84329033.64870228,84329682.44392267,84325742.90378882,84327108.88460594,84328160.32181765,84328983.02267586,84329638.11382054,84325680.13858864,84327049.01631428,84328105.5399496,84328933.99519265,84329594.8188629,84325620.58647317,84326991.84470524,84328052.88781789,84328886.55837965,84329552.62831604,84325563.97571573,84326937.18209454,84328002.25926828,84328840.67876673,84329511.57170196,84325510.06362739,84326884.85344708,84327953.54586296,84328796.30773218,84329471.65245372,84325458.63339312,84326834.6969783,84327906.6407854,84328753.38820013,84329432.85696596,84325409.49107501,84326786.56393154,84327861.44107258,84328711.85895525,84329395.16066591
4,2021-07-05,84323170.9103511,84324839.5879826,84326116.4782552,84327108.94255868,84327893.83003955,84323047.58889297,84324731.2841161,84326027.84187773,84327040.74624477,84327845.21638386,84322931.73455541,84324626.42712422,84325938.66286151,84326968.36313818,84327789.17822237,84322823.15234014,84324525.94235995,84325850.89313553,84326894.64580747,84327729.35255675,84322721.38651091,84324430.12569295,84325765.52930598,84326821.20984367,84327667.89474429,84322625.89813131,84324338.96043433,84325683.05052347,84326748.97585106,84327606.11128876,84322536.14413029,84324252.27699165,84325603.64852533,84326678.46004565,84327544.80301705,84322451.61136901,84324169.83580656,84325527.35359375,84326609.93724965,84327484.46012849,84322371.82961282,84324091.37116204,84325454.10574785,84326543.53570184,84327425.37740429,84322296.37456691,84324016.61433642,84325383.79593693,84326479.29385224,84327367.72446227,84322224.86634558,84323945.30558078,84325316.2902538,84326417.19519489,84327311.58974966,84322156.96600479,84323877.19994932,84325251.44427726,84326357.19002849,84327257.0087054,84322092.37142967,84323812.06972724,84325189.11155316,84326299.2092376,84327203.98211992,84322030.81319939,84323749.70498486,84325129.1485382,84326243.17309853,84327152.48828308,84321972.05071342,84323689.91312405,84325071.41738433,84326188.99692808,84327102.49111632
5,2021-07-06,84319672.17985527,84321686.4297302,84323266.82965448,84324517.51502487,84325520.05919468,84319530.62371524,84321557.77441886,84323158.9359973,84324432.98213121,84325458.95403093,84319397.83810696,84321433.38503768,84323050.50845456,84324343.34322302,84325388.56596625,84319273.5626568,84321314.34017603,84322943.91806173,84324252.14037868,84325313.47871119,84319157.24276362,84321200.9692765,84322840.36684588,84324161.37403984,84325236.40535152,84319048.23369865,84321093.23195562,84322740.42503974,84324072.17916682,84325158.9871797,84318945.89079197,84320990.90860796,84322644.3130818,84323985.18782382,84325082.22727852,84318849.60776132,84320893.69907239,84322552.05580752,84323900.73247918,84325006.73703717,84318758.83086005,84320801.27449207,84322463.56942777,84323818.9641694,84324932.88175163,84318673.06172426,84320713.30453198,84322378.71172626,84323739.92320155,84324860.86937715,84318591.85509299,84320629.47130351,84322297.31146568,84323663.58244856,84324790.80606613,84318514.81440814,84320549.4760097,84322219.18572843,84323589.8743432,84324722.73168647,84318441.58675967,84320473.04158315,84322144.15010889,84323518.70793119,84324656.64294831,84318371.85787377,84320399.91313553,84322072.02460256,84323449.9797342,84324592.50868234,84318305.34745565,84320329.85724358,84322002.63687739,84323383.58069034,84324530.28004797
6,2021-07-07,84315971.25314814,84318300.74376696,84320172.29935496,84321678.85360837,84322902.0745428,84315815.30406657,84318154.37689105,84320046.68304309,84321578.72015537,84322828.72075722,84315669.19202907,84318013.02745326,84319920.57311843,84321472.62617287,84322744.27653079,84315532.59763765,84317877.90228558,84319796.724719,84321364.77368456,84322654.25738442,84315404.88197292,84317749.35474326,84319676.52580892,84321257.52982177,84322561.92430376,84315285.3116697,84317627.31895694,84319560.62691322,84321152.23233609,84322469.24644,84315173.15773341,84317511.5275627,84319449.27143513,84321049.62159899,84322377.4240228,84315067.73705634,84317401.62406678,84319342.47604056,84320950.08274183,84322287.1857499,84314968.42733204,84317297.22165544,84319240.13223441,84320853.78629535,84322198.96442322,84314874.66961837,84317197.93386954,84319142.06484748,84320760.77225089,84322113.00397007,84314785.96535724,84317103.39014523,84319048.06619576,84320671.0014641,84322029.42637005,84314701.8711522,84317013.24309695,84318957.91614379,84320584.38764663,84321948.27441911,84314621.99290179,84316927.17127743,84318871.39383255,84320500.81753136,84321869.53954197,84314545.9800424,84316844.87948492,84318788.2844021,84320420.16368146,84321793.18013972,84314473.52023093,84316766.09778029,84318708.38267808,84320342.29264486,84321719.1338277
7,2021-07-08,84312112.67956361,84314723.62338527,84316869.3601953,84318624.91790454,84320067.84677276,84311945.82040563,84314562.24547607,84316727.79338273,84318510.19357148,84319982.72307688,84311789.63045053,84314406.5505649,84316585.79492593,84318388.72904195,84319884.78485629,84311643.74074642,84314257.85027674,84316446.46429037,84318265.34477195,84319780.4460436,84311507.44441487,84314116.51422787,84316311.35422692,84318142.75010061,84319673.4949511,84311379.93761927,84313982.45129608,84316181.18465091,84318022.4707952,84319566.21536686,84311260.42481835,84313855.35047655,84316056.21684353,84317905.34653778,84319459.99590154,84311148.16257906,84313734.8048586,84315936.45757508,84317791.80968499,84319355.67662048,84311042.47496408,84313620.37627771,84315821.77387163,84317682.04707222,84319253.75374609,84310942.75579031,84313511.6288584,84315711.95896249,84317576.096633,84319154.504347,84310848.46504624,84313408.14586358,84315606.7706941,84317473.90640685,84319058.06426759,84310759.12298968,84313309.53746364,84315505.95401272,84317375.37120427,84318964.47788168,84310674.30362189,84313215.44355364,84315409.254042,84317280.35567081,84318873.73041649,84310593.628331,84313125.53390105,84315316.4235254,84317188.70889997,84318785.76924889,84310516.76004724,84313039.50690326,84315227.22685918,84317100.2737057,84318700.51808713
8,2021-07-09,84308121.61847635,84310980.5339127,84313381.81585169,84315377.24138269,84317036.60755658,84307946.68335348,84310806.61972669,84313226.06894533,84315249.02980456,84316940.30613127,84307783.04244113,84310638.96244693,84313069.96420349,84315113.37265617,84316829.56338875,84307630.28808467,84310478.95864168,84312916.90612811,84314975.66293621,84316711.64892586,84307487.66143973,84310326.98889603,84312768.59203961,84314838.92566803,84316590.85250385,84307354.30518365,84310182.9386371,84312625.80140193,84314704.85907507,84316469.7563441,84307229.37347883,84310046.45838286,84312488.80932559,84314574.39304687,84316349.9270553,84307112.07742889,84309917.09741259,84312357.61191227,84314448.0019783,84316232.3093254,84307001.7007675,84309794.3732628,84312232.05278294,84314325.88624951,84316117.45839663,84306897.60185173,84309677.8076232,84312111.89565511,84314208.08050168,84316005.68162593,84306799.20960246,84309566.94423772,84311996.86652038,84314094.5196886,84315897.12691106,84306706.01707505,84309461.35704356,84311886.67825335,84313985.08005944,84315791.83910342,84306617.5744267,84309360.65300529,84311781.04486473,84313879.60489182,84315689.79662342,84306533.4821021,84309264.47210394,84311679.68956026,84313777.92075872,84315590.93555537,84306453.38458708,84309172.48585713,84311582.34906167,84313679.84782006,84315495.16566977
9,2021-07-10,84304002.82445878,84307079.50564085,84309718.60880592,84311944.58579187,84313816.4758268,84303821.80605884,84306895.08083656,84309550.24699813,84311803.92196716,84313709.58603793,84303652.54653138,84306717.40103582,84309381.60416724,84311655.17193463,84313586.72183535,84303494.61002003,84306547.93290186,84309216.35546479,84311504.25786568,84313455.96517883,84303347.19939506,84306387.06511593,84309056.32560991,84311354.49575163,84313322.0812953,84303209.41778366,84306234.66247264,84308902.34571828,84311207.74207063,84313187.93479034,84303080.38208468,84306090.34241182,84308754.70194003,84311065.00886416,84313055.26017725,84302959.26967597,84305953.6168075,84308613.37975015,84310926.80819927,84312925.10037021,84302845.33434574,84305823.96550676,84308478.20095818,84310793.3518903,84312798.06559433,84302737.90810066,84305700.87417752,84308348.90217923,84310664.67056847,84312674.49099636,84302636.39675978,84305583.85307272,84308225.18034656,84310540.68624566,84312554.53504875,84302540.27313845,84305472.44546321,84308106.71919616,84310421.2572805,84312438.24228577,84302449.069643,84305366.23047265,84307993.20454913,84310306.20656776,84312325.58398813,84302362.37111844,84305264.82292303,84307884.33290511,84310195.33932212,84312216.48492716,84302279.80830555,84305167.87164643,84307779.81600608,84310088.45429985,84312110.84112571
10,2021-07-11,84299804.29490732,84303062.47437295,84305916.56101908,84308359.4709397,84310436.36028884,84299619.2607787,84302869.76029545,84305737.38922213,84308207.62176052,84310319.6629549,84299446.29394549,84302684.18750268,84305558.01550864,84308047.12241659,84310185.5794202,84299284.93955897,84302507.27635655,84305382.34620441,84307884.37107332,84310042.94600992,84299134.37490706,84302339.42030822,84305212.3138409,84307722.94460034,84309896.96885127,84298993.67676267,84302180.4664142,84305048.79228385,84307564.84062022,84309750.77380446,84298861.93723258,84302030.00476168,84304892.07568368,84307411.14377037,84309606.25018616,84298738.31128038,84301887.5166595,84304742.1390846,84307262.39874329,84309464.53099157,84298622.0328087,84301752.45134464,84304598.78444143,84307118.82647769,84309326.27642173,84298512.41633785,84301624.26534393,84304461.7241394,84306980.4529596,84309191.84643295,84298408.85236505,84301502.44189385,84304330.62935169,84306847.18764651,84309061.4084196,84298310.80028881,84301386.49958292,84304205.15811397,84306718.87200983,84308935.00582352,84298217.78075397,84301275.99516857,84304084.97147186,84306595.30992278,84308812.60259268,84298129.36827368,84301170.52329339,84303969.74251564,84306476.28679614,84308694.11237769,84298045.18448871,84301069.7146202,84303859.16113833,84306361.58162484,84308579.41789863
11,2021-07-12,84295524.59489903,84298932.94530039,84301981.2851941,84304628.24626626,84306902.67373371,84295336.62239796,84298733.59240766,84301792.80169795,84304466.3303625,84306776.89032902,84295160.92742674,84298541.6967979,84301604.18966928,84304295.26343696,84306632.41840696,84294997.04411481,84298358.82183836,84301419.55416028,84304121.87236956,84306478.7944319,84294844.13349907,84298185.36485483,84301240.91994198,84303949.96847405,84306321.63329692,84294701.25510891,84298021.15878028,84301069.1970373,84303781.67576165,84306164.30265278,84294567.48457064,84297865.77189079,84300904.68586235,84303618.14346722,84306008.8347098,84294441.96178955,84297718.66111444,84300747.35192192,84303459.94490932,84305856.44527815,84294323.907202,84297579.25126956,84300596.979591,84303307.30855113,84305707.84019122,84294212.62340969,84297446.97563614,84300453.2599799,84303160.25557889,84305563.401743,84294107.49040872,84297321.29589906,84300315.841734,84303018.68360502,84305423.30499108,84294007.95835711,84297201.71095814,84300184.3604693,84302882.41842656,84305287.59181766,84293913.53976344,84297087.75973004,84300058.45565613,84302751.24638593,84305156.2188867,84293823.80196466,84296979.02076167,84299937.78002664,84302624.93471651,84305029.08911112,84293738.36025703,84296875.11022373,84299822.00449322,84302503.24432449,84304906.07250308
12,2021-07-13,84291167.45746788,84294696.8005785,84297919.48608793,84300757.74116835,84303222.01359457,84290976.99742855,84294492.07465194,84297722.97595946,84300586.77327177,84303087.82536566,84290798.97696465,84294295.05490974,84297526.40163457,84300406.2079099,84302933.74790934,84290632.92402248,84294107.34032094,84297334.03929898,84300223.25762326,84302769.96621512,84290477.98854348,84293929.33220656,84297147.99303332,84300041.94430698,84302602.47348833,84290333.21763273,84293760.85287717,84296969.2038371,84299864.50522119,84302434.86085159,84290197.67471266,84293601.45367384,84296797.97736181,84299692.14723499,84302269.29231271,84290070.48833852,84293450.57241186,84296634.27075209,84299525.46896255,84302107.05982527,84289950.86866285,84293307.61467408,84296477.85311882,84299364.70522155,84301948.91095454,84289838.10909005,84293171.99537165,84296328.39714618,84299209.8725146,84301795.2481955,84289731.58144136,84293043.15912277,84296185.53199284,84299060.85748112,84301646.25326619,84289630.7286263,84292920.58920857,84296048.87389709,84298917.47154538,84301501.96621807,84289535.0567278,84292803.81037293,84295918.04369223,84298779.48504713,84301362.33663124,84289444.12738048,84292692.38836035,84295792.67653266,84298646.64867057,84301227.25717989,84289357.55081074,84292585.92780206,84295672.42694855,84298518.70688277,84301096.58585235
13,2021-07-14,84286756.5909978,84290375.55890155,84293750.63351817,84296765.57936744,84299410.36391696,84286563.88590749,84290166.6456579,84293547.38230574,84296586.61476728,84299268.50441213,84286383.76416294,84289965.62766825,84293344.12267391,84296397.66238889,84299105.66368206,84286215.74872182,84289774.13228355,84293145.27438433,84296206.27567162,84298932.61952351,84286058.97999021,84289592.5646026,84292953.00790428,84296016.66233408,84298755.71064426,84285912.49423502,84289420.73926917,84292768.29001817,84295831.1592941,84298578.73196293,84285775.34415455,84289258.19496022,84292591.43056059,84295651.02388738,84298403.96741755,84285646.64828348,84289104.35505016,84292422.37946722,84295476.87662697,84298232.77801332,84285525.60766424,84288958.61051242,84292260.89286926,84295308.95752618,84298065.94893987,84285411.50753172,84288820.36226113,84292106.62784123,84295147.27857341,84297903.90067916,84285303.71242976,84288689.04187855,84291959.19706428,84294991.71638186,84297746.82060851,84285201.65880302,84288564.12069392,84291818.20041005,84294842.06938887,84297594.74672695,84285104.84699403,84288445.11258882,84291683.24298356,84294698.09354647,84297447.6218071,84285012.83353572,84288331.57348281,84291553.94511428,84294559.52470325,84297305.328875,84284925.22411281,84288223.09914099,84291429.94752276,84294426.09261854,84297167.71467735
14,2021-07-15,84282298.50196671,84285977.62236448,84289483.65912272,84292660.60798132,84295476.20590915,84282103.18387076,84285765.34726077,84289274.75855476,84292474.60930324,84295327.37352902,84281920.62494686,84285561.11015189,84289065.89453277,84292278.28140762,84295156.57001197,84281750.34054682,84285366.56236105,84288861.60716662,84292079.47765392,84294975.11257988,84281591.45848356,84285182.11325279,84288664.12267633,84291882.5690847,84294789.65411225,84281443.0012081,84285007.5724479,84288474.429609,84291689.98006964,84294604.17463553,84281304.00798477,84284842.46944273,84288292.84146647,84291503.01210544,84294421.06683588,84281173.58493473,84284686.21685593,84288119.30229884,84291322.30474408,84294241.75416751,84281050.92190611,84284538.1946347,84287953.55750392,84291148.10236456,84294067.05569287,84280935.29415947,84284397.79304132,84287795.25120497,84290980.41280366,84293897.40792957,84280826.0574008,84284264.43367895,84287643.98239031,84290819.10369857,84293733.00310889,84280722.64025939,84284137.5786854,84287499.33731847,84290663.96192876,84293573.87710202,84280624.53616613,84284016.73355724,84287360.90800406,84290514.73067653,84293419.96626036,84280531.29553342,84283901.4466052,84287228.30243215,84290371.13264439,84293271.14463408,84280442.51861492,84283791.30670862,84287101.1498202,84290232.88457328,84293127.2485711
