,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333936.66270767,84334109.10981598,84334224.64434025,84334306.47002766,84334366.92613877,84333920.6614492,84334097.370974,84334216.1571236,84334300.50085911,84334362.94901767,84333905.45377603,84334085.89874066,84334207.55519897,84334294.13012558,84334358.34624863,84333891.04401635,84334074.80490136,84334199.02720694,84334287.6045741,84334353.41072859,84333877.39909062,84334064.13422975,84334190.67344746,84334281.06616552,84334348.31715408,84333864.47104613,84334053.89703481,84334182.5457619,84334274.5977534,84334343.17255881,84333852.20762502,84334044.08580972,84334174.66857706,84334268.24754344,84334338.0435878,84333840.55722167,84334034.6840678,84334167.05051684,84334262.0428331,84334332.97196485,84333829.47111498,84334025.67114848,84334159.69103774,84334255.99803478,84334327.98362842,84333818.90434983,84334017.0248643,84334152.58432491,84334250.11951119,84334323.09431224,84333808.81594782,84334008.72295657,84334145.72162607,84334244.40856555,84334318.31305182,84333799.16879192,84334000.74387915,84334139.09266853,84334238.8633295,84334313.64444007,84333789.92936322,84333993.06719796,84334132.6865252,84334233.47997463,84334309.09010728,84333781.06742175,84333985.67376903,84334126.49214278,84334228.25349955,84334304.64970818,84333772.5556784,84333978.54578976,84334120.49866025,84334223.1782454,84334300.32158925
1,2021-07-02,84332467.92237191,84332901.8062599,84333202.7630166,84333420.99201009,84333584.9658061,84332429.96047796,84332872.60109796,84333180.96614264,84333405.31327416,84333574.34426899,84332394.00932004,84332844.13632226,84333158.91936886,84333388.60453948,84333562.06460656,84332360.05869056,84332816.68239817,84333137.1062412,84333371.51613596,84333548.91236416,84332328.01185836,84332790.34204485,84333115.78115885,84333354.4207075,84333535.35532214,84332297.73949172,84332765.13251762,84333095.07323594,84333337.53441224,84333521.6793098,84332269.10458748,84332741.02752692,84333075.041047,84333320.98184891,84333508.06159717,84332241.97390358,84332717.97935808,84333055.70277524,84333304.83251646,84333494.61254254,84332216.2229002,84332695.93080969,84333037.05339245,84333289.12208447,84333481.40019271,84332191.73750824,84332674.82169835,84333019.07470804,84333273.86519314,84333468.46530482,84332168.41435352,84332654.59238076,84333001.74135958,84333259.06335253,84333455.83077703,84332146.16025534,84332635.18560496,84332985.02442718,84333244.7099164,84333443.50770798,84332124.89141566,84332616.54741372,84332968.89362396,84333230.79326376,84333431.49936624,84332104.53251097,84332598.62750849,84332953.3186176,84333217.29885706,84333419.80383258,84332085.0157919,84332581.3793086,84332938.26981398,84333204.2105832,84333408.41578186
2,2021-07-03,84330526.96167704,84331264.72354123,84331792.69719748,84332183.88554402,84332482.4424315,84330465.95211948,84331215.72105193,84331755.03872558,84332156.22298007,84332463.40668906,84330408.3396986,84331168.06931297,84331717.01512796,84332126.78163269,84332441.41975418,84330354.08029552,84331122.21068743,84331679.46010469,84332096.71218538,84332417.89471479,84330302.99401738,84331078.30479687,84331642.808115,84332066.6715708,84332393.67179139,84330254.85235813,84331036.3684135,84331607.27598315,84332037.03873011,84332369.26311456,84330209.41799213,84330996.34646825,84331572.95852652,84332008.03023173,84332344.98515195,84330166.46265642,84330958.14933024,84331539.88112308,84331979.76517604,84332321.03389582,84330125.77458479,84330921.67278668,84331508.02958925,84331952.30302674,84332297.52927607,84330087.16089723,84330886.80882385,84331477.36759657,84331925.66634484,84332274.5422696,84330050.44757934,84330853.45138183,84331447.84700827,84331899.85479143,84332252.11190644,84330015.478364,84330821.49931003,84331419.41407977,84331874.8539233,84332230.25618441,84329982.11317575,84330790.85774738,84331392.01318789,84331850.64080146,84332208.97920868,84329950.22646756,84330761.43861496,84331365.58905724,84331827.18760575,84332188.27593537,84329919.70561011,84330733.16061512,84331340.08806048,84331804.46397871,84332168.13536331
3,2021-07-04,84328231.26396696,84329284.39256683,84330060.06821644,84330646.45789938,84331100.61799797,84328148.83478363,84329215.48253663,84330005.63472076,84330605.66978708,84331072.12722757,84328071.17919111,84329148.60207932,84329950.75772025,84330562.3094754,84331039.24712935,84327998.20579284,84329084.3588898,84329896.6397396,84330518.0777613,84331004.09968764,84327929.64374495,84329022.96167743,84329843.90203732,84330473.94238403,84330967.94488494,84327865.16098224,84328964.41907671,84329792.84986813,84330430.45871451,84330931.54894355,84327804.41760601,84328908.64028287,84329743.612029,84330387.94164677,84330895.38375276,84327747.08944084,84328855.48764515,84329696.21744092,84330346.5620597,84330859.74014847,84327692.87747382,84328804.80467805,84329650.63857287,84330306.40299435,84330824.79482667,84327641.51055087,84328756.43104307,84329606.81667571,84330267.49336813,84330790.65117083,84327592.74490514,84328710.21044058,84329564.67669713,84330229.82870372,84330757.36484483,84327546.36228521,84328665.99457447,84329524.1361812,84330193.38411982,84330724.96020107,84327502.16756274,84328623.64492221,84329485.11058326,84330158.12259133,84330693.44099861,84327459.98625287,84328583.03328045,84329447.51641147,84330124.00025383,84330662.79751222,84327419.6621515,84328544.04163873,84329411.27303486,84330090.96982776,84330633.01130559
4,2021-07-05,84325649.01798469,84327013.73137338,84328046.03000218,84328841.1916165,84329465.6075496,84325547.73241806,84326925.85286191,84327974.80076979,84328786.80580047,84329427.07484649,84325452.49539791,84326840.70273234,84327903.08688508,84328729.04996747,84329382.63939431,84325363.1621292,84326759.03986667,84327832.45866166,84328670.19659069,84329335.1795237,84325279.37159128,84326681.113001,84327763.72109216,84328611.53476577,84329286.40214042,84325200.69219485,84326606.9167326,84327697.26411478,84328553.80085376,84329237.3430696,84325126.68694292,84326536.32067026,84327633.2467147,84328497.4093542,84329188.63827264,84325056.94172715,84326469.13665968,84327571.69780505,84328442.58242236,84329140.6779653,84324991.07628922,84326405.15438995,84327512.5733073,84328389.42523748,84329093.6976512,84324928.74697992,84326344.16028835,84327455.78922717,84328337.97117934,84329047.83364536,84324869.64572091,84326285.9473549,84327401.24113318,84328288.20955911,84329003.15785478,84324813.49733375,84326230.32000189,84327348.81572354,84328240.1029623,84328959.70005535,84324760.05630323,84326177.09611973,84327298.3976892,84328193.59824714,84328917.46242441,84324709.10349356,84326126.10760881,84327249.87373376,84328148.63358454,84328876.42916481,84324660.44305605,84326077.20008032,84327203.13485482,84328105.14298399,84328836.57295386
5,2021-07-06,84322847.4684838,84324507.22846085,84325794.73168467,84326804.27582397,84327607.53688523,84322730.51480097,84324402.1285408,84325707.42647454,84326736.40501162,84327558.78786694,84322620.71836407,84324300.4351897,84325619.6302939,84326664.39521569,84327502.60968126,84322517.88062164,84324203.03904112,84325533.26403742,84326591.08740388,84327442.65337238,84322421.55761029,84324110.21937157,84325449.30553183,84326518.08870523,84327381.0815292,84322331.22845003,84324021.952665,84325368.22227272,84326446.31325752,84327319.20396289,84322246.37012033,84323938.06788254,84325290.19868766,84326376.27220765,84327257.82256489,84322166.48948295,84323858.32699749,84325215.26049706,84326308.236345,84327197.42733715,84322091.13531032,84323782.46744262,84325143.34494422,84326242.33067027,84327138.31217717,84322019.90092903,84323710.224477,84325074.34138674,84326178.5910174,84327080.64547142,84321952.4225747,84323641.34270121,84325008.11512183,84326116.99875778,84327024.51428758,84321888.37594815,84323575.58161563,84324944.52147242,84326057.50246249,84326969.95265265,84321827.47219133,84323512.71788909,84324883.41409537,84326000.03160684,84326916.95997897,84321769.45386747,84323452.54582278,84324824.64980671,84325944.50531633,84326865.51324788,84321714.09120893,84323394.87684794,84324768.0912838,84325890.83796746,84326815.57515948
6,2021-07-07,84319870.30589436,84321802.49196841,84323337.75645144,84324562.18021064,84325548.74624531,84319740.82376687,84321682.21560371,84323235.47828703,84324481.28560819,84325489.87261726,84319619.41862547,84321565.97704707,84323132.73054397,84324395.52861303,84325422.0690302,84319505.84240404,84321454.77864987,84323031.75933956,84324308.30052376,84325349.75517099,84319399.57928619,84321348.92203414,84322933.70088571,84324221.51498526,84325275.54607186,84319300.03247298,84321248.36352192,84322839.09195815,84324136.25628878,84325201.02275747,84319206.60651827,84321152.89259186,84322748.13778389,84324053.12702975,84325127.15063046,84319118.7421765,84321062.2241554,84322660.85845092,84323972.44301441,84325054.51736718,84319035.92914239,84320976.04698388,84322577.17144613,84323894.34651716,84324983.47342233,84318957.70848292,84320894.04906836,84322496.93925142,84323818.87402196,84324914.21766381,84318883.67041107,84320815.93054873,84322419.99719678,84323745.99768469,84324846.85094778,84318813.45014794,84320741.4098444,84322346.16986263,84323675.6511683,84324781.41037156,84318746.72320938,84320670.22604963,84322275.28070217,84323607.74595155,84324717.89156757,84318683.2007504,84320602.13929349,84322207.15758617,84323542.18170795,84324656.26342458,84318622.62524872,84320536.93002215,84322141.6358696,84323478.85292904,84324596.47791795
7,2021-07-08,84316756.88282667,84318934.24460371,84320704.95942746,84322140.45800753,84323311.20531504,84316617.85086876,84318800.99928704,84320589.08325005,84322047.27107719,84323242.51593904,84316487.61989881,84318672.3576459,84320472.77979825,84321948.55581139,84323163.45234953,84316365.89949356,84318549.41395743,84320358.58938712,84321848.22400445,84323079.18198541,84316252.11517988,84318432.48527895,84320247.789841,84321748.477997,84322992.75925459,84316145.609128,84318321.50735454,84320140.97833273,84321650.56128943,84322906.02780731,84316045.72815132,84318216.23301488,84320038.37652005,84321555.16110432,84322820.11070377,84315951.8605944,84318116.33449164,84319939.99712774,84321462.63400686,84322735.68919638,84315863.44951233,84318021.45691313,84319845.73771198,84321373.13692613,84322653.16737188,84315779.99485639,84317931.24616617,84319755.43461941,84321286.70544772,84322572.77246393,84315701.0507362,84317845.3629787,84319668.89447924,84321203.30167367,84322494.61757497,84315626.22069924,84317763.48949042,84319585.91268261,84321122.84399624,84322418.74174482,84315555.15244937,84317685.33171384,84319506.28417031,84321045.22585523,84322345.13600312,84315487.53267395,84317610.61977033,84319429.80960485,84320970.32764487,84322273.76055022,84315423.08227107,84317539.10695922,84319356.29874448,84320898.02428778,84322204.55621223
8,2021-07-09,84313528.52356091,84315923.19086209,84317915.03747699,84319555.55221878,84320909.26178493,84313382.4073171,84315779.04630268,84317786.97904257,84319450.9096252,84320831.17385389,84313245.63875218,84315639.99836655,84317658.54844315,84319340.1316684,84320741.33792306,84313117.89390351,84315507.21614338,84317532.54861434,84319227.61603163,84320645.63953672,84312998.55303816,84315381.02717264,84317410.38250975,84319115.83356667,84320547.55439235,84312886.91165748,84315261.34764679,84317292.69946721,84319006.17498678,84320449.17730682,84312782.27264355,84315147.89765045,84317179.73398189,84318899.4049908,84320351.78153877,84312683.9846023,84315040.31190911,84317071.49047007,84318795.91671059,84320256.13697292,84312591.45531839,84314938.19751218,84316967.84712508,84318695.87938726,84320162.69801883,84312504.15371701,84314841.163838,84316868.61557582,84318599.32654063,84320071.71805754,84312421.60671431,84314748.83756697,84316773.57562257,84318506.20980544,84319983.3209628,84312343.39403932,84314660.86958764,84316682.4955558,84318416.43237458,84319897.5467574,84312269.14251202,84314576.93748403,84316595.14396584,84318329.87002972,84319814.38127044,84312198.52047132,84314496.74564311,84316511.29645607,84318246.38446084,84319733.77567275,84312131.23265244,84314420.02412495,84316430.73927402,84318165.83171363,84319655.65948302
9,2021-07-10,84310202.00702102,84312786.00559635,84314983.32413942,84316821.13716924,84318354.97415505,84310050.7663417,84312632.8435834,84314844.47927892,84316705.92837775,84318267.97514354,84309909.26887071,84312485.19647665,84314705.32368532,84316584.03516811,84318167.93320957,84309777.16614954,84312344.2937124,84314568.89207926,84316460.30400898,84318061.41652656,84309653.8055529,84312210.46994705,84314436.69688773,84316337.45295683,84317952.30070086,84309538.4487309,84312083.62380092,84314309.43217763,84316217.00755578,84317842.91841817,84309430.3667369,84311963.44707264,84314187.34240663,84316099.80283503,84317734.68469116,84309328.8794098,84311849.54246058,84314070.42336388,84315986.26450787,84317628.45261502,84309233.36901852,84311741.4847611,84313958.5349845,84315876.57208888,84317524.72343843,84309143.28205518,84311638.85247383,84313851.46605195,84315770.75620703,84317423.77447765,84309058.12578307,84311541.24355969,84313748.97179303,84315668.75796466,84317325.73901498,84308977.4627244,84311448.28260243,84313650.79580824,84315570.46576348,84317230.65726836,84308900.90461752,84311359.6232992,84313556.68276946,84315475.73842475,84317138.50947124,84308828.10655485,84311274.94844653,84313466.38559653,84315384.4198019,84317049.2376394,84308758.76160614,84311193.96863332,84313379.66930184,84315296.3480235,84316962.76004349
