,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
158,159,0.013511950848455578,0.167002785810482,0.034027756481502025,0.36420733046827836,0.013913339609403885,0.1714828823192305,0.014314728370352192,0.175962978827979
159,160,0.01314546924653992,0.16551122956834607,0.03311625299261023,0.36145773363374856,0.013536058160034004,0.169956134808129,0.013926647073528087,0.1744010400479119
160,161,0.012788848124733465,0.16403134709428024,0.03222866667968527,0.3587214083811172,0.013168923102012536,0.16844124662199228,0.013548998079291608,0.17285114614970432
161,162,0.012441826449368532,0.16256307799064473,0.031364396614854795,0.35599841909614793,0.01281166608388648,0.16693815816367394,0.01318150571840443,0.17131323833670314
162,163,0.012104149867245617,0.16110636154563085,0.03052285553937406,0.35328882752361346,0.012464025608346863,0.1654468094774321,0.012823901349448108,0.16978725740923334
163,164,0.01177557054712175,0.15966113675057725,0.029703469631075397,0.3505926927966858,0.012125746870349674,0.16396714026703962,0.012475923193577598,0.168273143783502
164,165,0.011455847024269938,0.15822734231684088,0.028905678271164637,0.3479100714664023,0.01179658159832822,0.16249908991344034,0.012137316172386503,0.1667708375100398
165,166,0.011144744048096067,0.1568049166922364,0.028128933810711465,0.3452410175312167,0.011476287898485898,0.16104259749196612,0.01180783174887573,0.16528027829169584
166,167,0.010842032432778259,0.15539379807706377,0.02737270133716163,0.3425855824666263,0.011164630102140916,0.1595976017891348,0.011487227771503572,0.1638014055012058
167,168,0.010547488910919056,0.15399392443974091,0.026636458441174904,0.3399438152548815,0.010861378616109946,0.15816404131904285,0.011175268321300835,0.1623341581983448
168,169,0.010260895990172991,0.1526052335320458,0.02591969498406632,0.33731576241477323,0.010566309776101651,0.15674185433936183,0.010871723562030311,0.16087847514667786
169,170,0.009982041812827691,0.15122766290399248,0.025221912866116858,0.33470146803149237,0.010279205703095484,0.15533097886695935,0.010576369593363277,0.15943429482992622
170,171,0.009710720018303753,0.1498611499183461,0.024542625795991535,0.33210097378656267,0.009999854162675376,0.15393135269315142,0.010288988307046998,0.15800155546795674
171,172,0.00944672960854398,0.14850563176478804,0.02388135906148592,0.32951431898783534,0.009728048427289804,0.1525429133985986,0.010009367246035628,0.15658019503240916
172,173,0.009189874816256438,0.14716104547374764,0.02323764930181471,0.3269415405995514,0.009463587141405133,0.15116559836785792,0.009737299466553828,0.1551701512619682
173,174,0.008939964975978154,0.14582732792990083,0.02261104428161964,0.32438267327245196,0.00920627418951786,0.14979934480359697,0.009472583403057566,0.1537713616772931
174,175,0.008696814397920694,0.14450441588535723,0.022001102666879047,0.3218377493739427,0.008955918566991516,0.14844408974048673,0.00921502273606234,0.15238376359561623
175,176,0.008460242244560878,0.1431922459725331,0.021407393802871377,0.3193067990182985,0.008712334253680537,0.1470997700587738,0.008964426262800196,0.15100729414501451
176,177,0.00823007240994078,0.14189075471672485,0.02082949749433949,0.31678985009690386,0.008475340090305677,0.14576632249754423,0.008720607770670574,0.1496418902783636
177,178,0.00800613340163514,0.1405998785483904,0.020267003787986848,0.31428692830852156,0.008244759657541734,0.14444368366768878,0.008483385913448327,0.14828748878698716
178,179,0.0077882582253434585,0.13931955381514238,0.019719512757420565,0.311798057189583,0.008020421157773988,0.14313179006457183,0.008252584090204518,0.14694402631400127
179,180,0.007576284272074796,0.13804971679346634,0.01918663429065115,0.30932325814448824,0.007802157299492324,0.14183057808041694,0.008028030326909852,0.14561143936736753
180,181,0.007370053207877314,0.13679030370016054,0.018667987880244707,0.30686255047591404,0.007589805184275739,0.14053998401640827,0.007809557160674163,0.144289664332656
181,182,0.007169410866070813,0.1355412507035193,0.01816320241620717,0.30441595141511724,0.007383206196325626,0.1392599440945253,0.007597001526580438,0.1429786374855313
182,183,0.00697420714194541,0.13430249393424665,0.017671915981683495,0.30198347615222676,0.007182205894511129,0.13799039446910297,0.007390204647076848,0.1416782950039593
183,184,0.006784295889877834,0.13307396949612216,0.01719377565153335,0.29956513786651373,0.0069866539068793865,0.13673127123813456,0.007189011923880939,0.14038857298014695
184,185,0.006599534822833042,0.13185561347641717,0.016728437293835774,0.29716094775663693,0.0067964038275954985,0.13548251045431778,0.006993272832357955,0.1391094074322184
185,186,0.0064197854141961885,0.1306473619560654,0.016275565374386014,0.2947709150708482,0.006611313116261092,0.13424404813584823,0.006802840818325995,0.13784073431563104
186,187,0.006244912801902869,0.1294491510195972,0.01583483276420905,0.2923950471371539,0.006431242999576425,0.13301582027696843,0.006617573197249982,0.13658248953433966
187,188,0.0060747856948208945,0.12826091676484064,0.015405920550138674,0.29003334939342407,0.00625605837530091,0.13179776285827655,0.006437331055780926,0.13533460895171245
188,189,0.0059092762813417465,0.12708259531239108,0.014988517848478211,0.2876858254174375,0.006085627718468878,0.13058981185679522,0.006261979155596009,0.13409702840119936
189,190,0.0057482601401416256,0.12591412281485814,0.014582321621775418,0.2853524769568574,0.005919822989820772,0.12939190325581174,0.006091385839499919,0.13286968369676533
190,191,0.005591616153067136,0.12475543546589363,0.014187036498717776,0.2830333039591304,0.005758519546404994,0.12820397305449022,0.005925422939742853,0.1316525106430868
191,192,0.0054392264201070795,0.1236064695089989,0.0138023745971666,0.2807283046012973,0.0056015960543113474,0.12702595727725666,0.005763965688515615,0.13044544504551442
192,193,0.005290976176405726,0.12246716124612589,0.013428055350327317,0.2784374753197091,0.00544893440348973,0.12585779198296967,0.005606892630573734,0.12924842271981346
193,194,0.005146753711282481,0.12133744704606375,0.013063805336064549,0.2761608108396425,0.005300419624621189,0.1246994132738703,0.005454085537959896,0.12806137950167684
194,195,0.0050064502892078755,0.12021726335262728,0.012709358109354918,0.27389830420480454,0.005155939807988896,0.1235507573043243,0.005305429326769917,0.12688425125602132
195,196,0.004869960072707125,0.11910654669263909,0.012364454037868011,0.27164994680672006,0.00501538602431964,0.1224117602893536,0.005160811975932156,0.12571697388606812
196,197,0.004737180047138967,0.11800523368371785,0.012028840140667518,0.2694157284139931,0.0048786522475456895,0.1212823585129634,0.005020124447952412,0.12455948334220895
197,198,0.004608009947323244,0.11691326104187083,0.01170226993001855,0.26719563720143746,0.004745635279455707,0.12016248833626877,0.004883260611588169,0.12341171563066672
198,199,0.004482352185964933,0.11583056558889726,0.01138450325627871,0.26498965977906697,0.004616234676187159,0.11905208620542307,0.004750117166409384,0.12227360682194888
199,200,0.004360111783848208,0.11475708425960329,0.011075306155857945,0.26279778122094055,0.0044903526765276425,0.11795108865935133,0.0046205935692070765,0.12114509305909937
200,201,0.0042411963017550125,0.11369275410883428,0.01077445070221894,0.26061998509385287,0.004367894131984074,0.11685943233729404,0.004494591962213135,0.1200261105657538
201,202,0.004125515774071387,0.11263751231832353,0.010481714859897906,0.2584562534858673,0.00424876643857891,0.11577705398615959,0.004372017103086434,0.11891659565399565
202,203,0.004012982644047813,0.11159129620336794,0.010196882341510949,0.25630656703468013,0.004132879470341078,0.11470389046769608,0.004252776296634342,0.11781648473202422
203,204,0.0039035117006753772,0.11055404321932294,0.00991974246772398,0.25417090495581707,0.004020145514451345,0.11363987876547688,0.0041367793282273135,0.11672571431163081
204,205,0.0037970200171376645,0.10952569096793174,0.009650090030145608,0.2520492450706472,0.003910479208003553,0.11258495599171095,0.004023938398869442,0.11564422101549016
205,206,0.0036934268908122014,0.10850617720347944,0.00938772515712094,0.24994156383421529,0.0038037974763518723,0.11153905939387332,0.003914168061891543,0.1145719415842672
206,207,0.0035926537847783546,0.10749543983878695,0.009132453182378542,0.2478478363628851,0.0037000194730031633,0.11050212636116644,0.003807385161227972,0.11350881288354592
207,208,0.0034946242707982744,0.10649341695103676,0.008884084516505575,0.24576803646178702,0.0035990665210197115,0.10947409443080794,0.0037035087712411485,0.11245477191057912
208,209,0.003399263973742239,0.10550004678744074,0.008642434521207498,0.24370213665206608,0.0035008620559015546,0.108454901294152,0.00360246013806087,0.11140975580086326
209,210,0.0033065005174239825,0.10451526777075015,0.008407323386315002,0.24165010819792399,0.0034053315699147657,0.10744448480264687,0.003504162622405549,0.11037370183454359
210,211,0.0032162634718050365,0.10353901850460867,0.008178576009504113,0.2396119211334533,0.0033124025578246397,0.10644278297362855,0.003408541643844243,0.10934654744264843
211,212,0.0031284843015475516,0.10257123777875421,0.007956021878680386,0.23758754428925566,0.003222004464010886,0.10544973399595561,0.00331552462647422,0.10832823021315702
212,213,0.0030430963158801783,0.1016118645740719,0.007739494956993109,0.23557694531884166,0.0031340686309296872,0.1044652762354896,0.003225040945979196,0.1073186878969073
213,214,0.0029600346197413696,0.10066083806749537,0.007528833570440097,0.2335800907248078,0.0030485282488870447,0.10348934824041572,0.0031370218780327197,0.10631785841333607
214,215,0.0028792360661760164,0.09971809763676731,0.00732388029801212,0.23159694588478796,0.002965318307097231,0.10252188874641732,0.003051400548018446,0.10532567985606733
215,216,0.0028006392099544364,0.09878358286505817,0.007124481864347998,0.22962747507716952,0.0028843755459960485,0.1015628366817003,0.0029681118820376606,0.10434209049834242
216,217,0.0027241842623800805,0.09785723354543785,0.006930489034844833,0.22767164150658203,0.002805638410773692,0.10061213117186585,0.0028870925591673036,0.10336702879829385
217,218,0.002649813047267635,0.09693898968521975,0.0067417565131919766,0.22572940732914182,0.002729047006108515,0.09966971154464693,0.0028082809649493945,0.10240043340407412
218,219,0.0025774689580472243,0.09602879151015908,0.006558142841278425,0.22380073367745945,0.002654543052057756,0.09873551733449504,0.002731617146068288,0.10144224315883099
219,220,0.0025070969159868284,0.09512657946852876,0.006379510301437241,0.22188558068539999,0.002582069841094964,0.09780948828703462,0.0026570427662030993,0.10049239710554048
220,221,0.0024386433294892873,0.09423229423505619,0.006205724820977587,0.21998390751259989,0.0025115721962513937,0.0968915643633757,0.0025845010630135,0.09955083449169522
221,222,0.002372056054447458,0.09334587671473593,0.006036655878967401,0.21809567236873206,0.002442996430343597,0.09598168574429303,0.002513936806239736,0.09861749477385012
222,223,0.0023072843556289913,0.09246726804651384,0.005872176415224417,0.216220832537517,0.0023762903062584106,0.09507979283427301,0.00244529625688783,0.09769231762203218
223,224,0.002244278869063532,0.09159640960685289,0.005712162741465132,0.21435934440048476,0.0023114029982665985,0.09418582626543326,0.002378527127469665,0.09677524292401363
224,225,0.0021829915654100196,0.09073324301316821,0.005556494454583616,0.2125111634604726,0.002248285054345295,0.09329972690130794,0.00231357854328057,0.09586621078944768
225,226,0.002123375714281228,0.08987771012715151,0.005405054352003114,0.2106762443648731,0.0021868883594804156,0.0924214358405144,0.002250401004679603,0.0949651615538773
226,227,0.0020653858494972255,0.08902975305797234,0.0052577283490713445,0.20885454092861255,0.0021271660999258313,0.09155089442029177,0.002188946350354437,0.0940720357826112
227,228,0.0020089777352488847,0.08818931416536668,0.005114405398451316,0.20704600615687352,0.002069072728396265,0.09068804421992013,0.0021291677215436455,0.09318677427447358
228,229,0.001954108333147242,0.0873563360626135,0.004974977411468129,0.20525059226755116,0.0020125639301705744,0.08983282706402199,0.002071019527193907,0.09230931806543047
229,230,0.0019007357701358307,0.08653076161939532,0.004839339181373359,0.20346825071344443,0.001957596590081795,0.08898518502574249,0.002014457410027759,0.09143960843208965
230,231,0.001848819307246563,0.08571253396455736,0.004707388308486826,0.20169893220418122,0.0019041287603734358,0.08814506042982048,0.0019594382135003086,0.0905775868950836
231,232,0.0017983193091759553,0.0849015964887514,0.004579025127170233,0.19994258672787746,0.0018521196293989628,0.08731239585554165,0.0019059199496219703,0.08972319522233191
232,233,0.0017491972146607138,0.0840978928469821,0.004454152634604691,0.19819916357252354,0.0018015294911433721,0.08648713413958498,0.0018538617676260305,0.08887637543218785
233,234,0.00170141550763514,0.08330136696104429,0.004332676421322956,0.19646861134710758,0.0017523197155471792,0.08566921837875743,0.0018032239234592184,0.08803706979647058
234,235,0.0016549376891490386,0.08251196302186492,0.004214504603463953,0.19475087800246393,0.0017044527196127257,0.08485859193262507,0.0017539677500764128,0.08720522084338522
235,236,0.001609728250024589,0.08172962549173912,0.004099547756711952,0.19304591085185507,0.001657891939269962,0.0840551984260359,0.001706055628515335,0.08638077136033268
236,237,0.0015657526442383052,0.08095429910647545,0.003987718851879096,0.19135365659127967,0.0016126018019871347,0.08325898175154323,0.0016594509597359641,0.085563664396611
237,238,0.0015229772630048766,0.08018592887744314,0.003878933192099643,0.1896740613195106,0.0015685477001034231,0.08246988607172773,0.0016141181372019697,0.08475384326601232
238,239,0.0014813694095479057,0.07942446009352278,0.0037731083515992747,0.18800707055786392,0.0015256959648677626,0.08168785582141702,0.0015700225201876195,0.08395125154931127
239,240,0.0014408972745397763,0.07866983832297103,0.003670164115999852,0.18635262926969354,0.0014840138411648662,0.08091283570981411,0.0015271304077899561,0.0831558330966572
240,241,0.0014015299121908908,0.07792200941519178,0.0035700224241299594,0.18471068187961848,0.0014434694629097133,0.0801447707225264,0.0014854090136285358,0.08236753202986102
241,242,0.0013632372169751772,0.07718091950242012,0.0034726073113030553,0.18308117229247556,0.0014040318290961806,0.07938360612350334,0.001444826441217184,0.08158629274458656
242,243,0.0013259899009729903,0.07644651500131949,0.003377844854034695,0.181464043912003,0.0013656707804795276,0.07862928745688175,0.001405351659986065,0.080812059912444
243,244,0.00128975947181742,0.0757187426144933,0.003285663116156634,0.17985923965925543,0.0013283569768803294,0.07788176054874102,0.0013669544819432389,0.08004477848298874
244,245,0.0012545182112255748,0.0749975493319186,0.003195992096306277,0.17826670199074757,0.001292061875089956,0.07714097150877378,0.001329605538954337,0.07928439368562895
245,246,0.0012202391541028534,0.07428288243229142,0.0031087636767513915,0.17668637291632971,0.0012567577073645808,0.07640686673186584,0.0012932762606263082,0.07853085103144025
246,247,0.001186896068204879,0.07357468948429668,0.0030239115735213318,0.17511819401679452,0.0012224174604930638,0.07567939289959408,0.0012579388527812485,0.07778409631489147
247,248,0.0011544634343381155,0.07287291834779985,0.0029413712878164633,0.17356210646121673,0.001189014855419529,0.07495849698164209,0.0012235662765009425,0.07704407561548432
248,249,0.0011229164270942782,0.07217751717496357,0.002861080058660148,0.17201805102402679,0.0011565243274133385,0.07424412623713506,0.001190132227732399,0.07631073529930654
249,250,0.0010922308960941152,0.07148843441128405,0.0027829768167684232,0.1704859681018167,0.0011249210067647564,0.07353622821589195,0.0011576111174353976,0.07558402202049985
250,251,0.0010623833477345634,0.07080561879656133,0.002707002139607617,0.16896579772988563,0.0010941806999970882,0.07283475075960474,0.001125978052259613,0.07486388272264816
251,252,0.0010333509274261798,0.07012901936579485,0.002633098207607709,0.1674574795985182,0.0010642798715836954,0.07213964200293904,0.001095208815741211,0.07415026464008323
252,253,0.0010051114023005292,0.06945858545000694,0.002561208761509781,0.16596095306900216,0.0010351956261484274,0.07145085037455923,0.0010652798499963256,0.07344311529911152
253,254,0.0009776431443841993,0.06879426667700195,0.00249127906081259,0.1644761571893868,0.001006905691146115,0.07076832459808363,0.0010361682379080306,0.07274238251916532
254,255,0.0009509251142258979,0.06813601297205585,0.002423255843299832,0.1630030307099778,0.0009793884000082742,0.07009201369296644,0.0010078516857906505,0.07204801441387704
255,256,0.0009249368449556483,0.0674837745585396,0.0023570872856134573,0.1615415120985798,0.000952622675734982,0.06942186697530911,0.0009803085065143158,0.07135995939207862
256,257,0.0008996584267758623,0.06683750195848104,0.002292722964854943,0.16009153955547817,0.0009265880149298134,0.0687578340586053,0.0009535176030837644,0.07067816615872957
257,258,0.000875070491869967,0.06619714599306259,0.002230113821185653,0.15865305102816507,0.00090126447226474,0.06809986485441918,0.0009274584526595131,0.07000258371577578
258,259,0.0008511541997124894,0.06556265778305581,0.0021692121213974236,0.1572259842258188,0.000876632645357367,0.0674479095729946,0.0009021110910022445,0.06933316136293338
259,260,0.0008278912227752677,0.06493398874920098,0.002109971423440049,0.15581027663352387,0.0008526736600578955,0.06680191872380623,0.0008774560973405232,0.06866984869841147
260,261,0.0008052637326186884,0.06431109061252316,0.002052346541872363,0.15440586552624413,0.0008293691561293837,0.06616184311604353,0.0008534745796400789,0.06801259561956391
261,262,0.000783254386354848,0.06369391539459257,0.00199629351421704,0.15301268798255074,0.0008067012733129486,0.06552763385903476,0.0008301481602710492,0.06736135232347695
262,263,0.0007618463134786424,0.06308241541773263,0.0019417695681984704,0.15163068089809872,0.000784652637769917,0.06489924236261382,0.0008074589620611916,0.06671606930749502
263,264,0.0007410231030469117,0.06247654330516783,0.0018887330898389454,0.15025978099886372,0.0007632063488838547,0.06427662033742493,0.0007853895947207978,0.06607669736968202
264,265,0.0007207687912096361,0.061876251981121344,0.0018371435923945079,0.14889992485413284,0.0007423459664231691,0.06365971979517265,0.000763923141636702,0.06544318760922396
265,266,0.0007010678490736444,0.0612814946708623,0.0017869616861049265,0.14755104888925763,0.0007220554980466587,0.06304849304881663,0.000743043147019673,0.06481549142677095
266,267,0.0006819051708915058,0.06069222490069803,0.0017381490487409224,0.14621308939816735,0.0007023193871442956,0.062442892712709974,0.0007227336033970855,0.06419356052472192
267,268,0.0006632660625723874,0.06010839649791999,0.0016906683969297731,0.1448859825556449,0.0006831225010081876,0.061842871702685626,0.0007029789394439878,0.06357734690745126
268,269,0.000645136230502108,0.05952996359070217,0.0016444834582339807,0.1435696644293729,0.0006644501193222296,0.06124838323609308,0.0006837640081423513,0.06296680288148399
269,270,0.0006275017706631747,0.05895688060794757,0.001599558943969126,0.14226407099174054,0.0006462879229607865,0.06065938083177971,0.0006650740752583983,0.062361881055611856
270,271,0.0006103491580476961,0.05838910227909455,0.0015558605227395939,0.14096913813142697,0.0006286219830885786,0.06007581831002695,0.0006468948081294612,0.06176253434095935
271,272,0.0005936652363606187,0.05782658363387616,0.0015133547946757364,0.13968480166475294,0.0006114387505591623,0.05949764979243821,0.0006292122647577059,0.06116871595100026
272,273,0.000577437207996967,0.05726928000203113,0.0014720092663516038,0.13841099734680928,0.0005947250455954345,0.05892482970177482,0.000612012883193902,0.0605803794015185
273,274,0.0005616526242901987,0.056717147012982694,0.001431792326368031,0.13714766088235875,0.0005784680477498028,0.05835731276175432,0.0005952834712094068,0.05999747851052595
274,275,0.0005462993760256829,0.05617014059546488,0.0013926732215845394,0.13589472793652102,0.0005626552861364154,0.05779505399679641,0.0005790111962471478,0.05941996739812794
275,276,0.0005313656842117487,0.055628216977115286,0.0013546220339799575,0.13465213414523525,0.0005472746299286513,0.05723800873172999,0.0005631835756455539,0.05884780048634469
276,277,0.0005168400910942061,0.055091332684028216,0.0013176096581309915,0.13341981512550805,0.0005323142791079649,0.05668613259145783,0.0005477884671217237,0.05828093249888744
277,278,0.000502711451422333,0.05455944454026351,0.0012816077792898728,0.1321977064854466,0.000517762755470913,0.05613938150057493,0.000532814059519493,0.05771931846088635
278,279,0.0004889689239465644,0.054032509667327866,0.001246588852040209,0.13098574383407946,0.0005036088938741023,0.05559771168295491,0.0005182488638016403,0.05716291369858195
279,280,0.00047560196314433423,0.05351048548361048,0.0012125260795279313,0.12978386279096943,0.0004898418337153654,0.05506107966128934,0.0005040817042863965,0.0566116738389682
280,281,0.0004626003111755095,0.05299332970378956,0.0011793933932424672,0.12859199899561646,0.0004764510106505804,0.05452944225659359,0.0004903017101256513,0.05606555480939762
281,282,0.00044995399005076653,0.05248100033820091,0.0011471654333385928,0.1274100881166591,0.0004634261485292057,0.05400275658767348,0.0004768983070076449,0.055524512837146045
282,283,0.0004376532940149058,0.05197345569217793,0.001115817529480978,0.12623806586087216,0.0004507572515519698,0.053480980070558765,0.0004638612090890337,0.0549885044489396
283,284,0.00042568878213689043,0.05147065436535081,0.0010853256822060953,0.1250758679819607,0.00043843459664025253,0.052964070417895304,0.0004511804111436146,0.0544574864704398
284,285,0.0004140512710956168,0.05097255525092492,0.0010556665447737368,0.12392343028916486,0.0004264487260091654,0.05245198563831152,0.000438846180922714,0.05393141602569812
285,286,0.0004027318281701886,0.050479117534919404,0.0010268174055140245,0.12278068865566039,0.0004147904399476876,0.051944684035743954,0.0004268490517251866,0.053410250536568504
286,287,0.00039172176441237827,0.04999030069538146,0.0009987561706382708,0.12164757902677237,0.00040345078978965,0.05144212420873573,0.0004151798151669217,0.052893947722089996
287,288,0.0003810126280072712,0.049506064501570024,0.0009714613475150236,0.12052403742799633,0.0003924210710766485,0.050944265049700815,0.00040382951414602575,0.05238246559783161
288,289,0.0003705961978148764,0.049026369013110194,0.0009449120283923085,0.11940999997283208,0.0003816928169078082,0.050451065744158585,0.00039278943600074,0.05187576247520698
289,290,0.00036046447708526497,0.04855117457912461,0.0009190878745581887,0.11830540287042979,0.0003712577914679327,0.04996248576994017,0.0003820511058506004,0.051373796960755724
290,291,0.0003506096873465703,0.04808044183733318,0.0008939691009225426,0.11721018243305792,0.0003611079837340381,0.04947848489636361,0.00037160628012150587,0.050876527955394046
291,292,0.0003410242624547477,0.047614131713132335,0.0008695364610177281,0.11612427508338452,0.0003512356013477269,0.048999023183384255,0.0003614469402407061,0.050383914653636175
292,293,0.000331700842811089,0.0471522054186454,0.0008457712323972633,0.11504761736158564,0.0003416330646613952,0.04852406098071446,0.0003515652865117014,0.049895916542783525
293,294,0.00032263226972994996,0.04669462445175143,0.0008226552024304112,0.11398014593227324,0.00033229300093765013,0.04805355892692004,0.0003419537321453503,0.04941249340208864
294,295,0.0003138115799643515,0.04624135059509149,0.0008001706544757958,0.11292179759125276,0.000323208238712569,0.047587477948491025,0.0003326048974607865,0.04893360530189056
295,296,0.00030523200038001796,0.0457923459150501,0.0007783003544289402,0.11187250927210945,0.00031437180231080886,0.0471257792588865,0.00032351160424159975,0.0484592126027229
296,297,0.0002968869427685261,0.04534757276071755,0.0007570275376317381,0.11083221805262367,0.00030577690650521183,0.04666842435755683,0.00031466687024189754,0.047989275954396116
297,298,0.0002887699988124437,0.044906993762828695,0.0007363358961318678,0.10980086116102372,0.00029741695133050916,0.04621537502894174,0.0003060639038485746,0.047523756295054786
298,299,0.00028087493517403583,0.04447057183268388,0.0007162095662882617,0.10877837598207019,0.0002892855170272268,0.04576659334144756,0.0002976960988804178,0.04706261485021124
299,300,0.0002731956887278564,0.044038270161049664,0.0006966331167089779,0.10776470006298344,0.0002813763591319185,0.04532204164640222,0.0002895570295359806,0.04660581313175477
300,301,0.0002657263619179062,0.04361005221703895,0.0006775915365141438,0.10675977111920898,0.00027368340369562927,0.044881682576988324,0.0002816404454733523,0.046153312936937696
301,302,0.00025846121824391055,0.04318588174697768,0.0006590702239159807,0.10576352704002745,0.0002662007426360302,0.04444547904715984,0.0002739402670281499,0.045705076347342
302,303,0.000251394677866168,0.04276572277324642,0.0006410549751065808,0.1047759058940092,0.00025892262921123343,0.04401339425053313,0.0002664505805562989,0.04526106572781985
303,304,0.00024452131333463356,0.04234953959311161,0.000623531973446223,0.1037968459343177,0.0002518434736217823,0.043585391659265005,0.000259165633908931,0.0448212437254184
304,305,0.00023783584543168867,0.0419372967775401,0.0006064877789406786,0.10282628560386198,0.00024495783872929833,0.04316143502291153,0.000252079832026908,0.04438557326828296
305,306,0.00023133313912837572,0.041528959169992774,0.0005899093180076198,0.10186416354030459,0.00023826043589220136,0.042741488367265656,0.000245187732656027,0.04395401756453854
306,307,0.0002250081996502118,0.0411244918852085,0.0005737838735150325,0.10091041858091954,0.00023174612091456104,0.042325515993182905,0.00023848404217891028,0.04352654010115731
307,308,0.0002188561686521373,0.04072386030797237,0.0005580990750900794,0.09996498976731238,0.0002254098901064705,0.04191348247538845,0.0002319636115608037,0.043103104642804535
308,309,0.00021287232049493898,0.04032703009186844,0.0005428428896928628,0.09902781634999624,0.00021924687644997443,0.04150535266126895,0.00022562143240500987,0.04268367523066946
309,310,0.0002070520586249236,0.03993396715802089,0.0005280036124392096,0.09809883779283146,0.00021325234587027397,0.04110109166964976,0.00021945263311562435,0.04226821618127863
310,311,0.00020139091204995907,0.03954463769382177,0.0005135698576776981,0.09717799377732739,0.0002074216936072959,0.04070066488955784,0.00021345247516463273,0.04185669208529391
311,312,0.00019588453191610178,0.039159008151645525,0.0004995305503030512,0.09626522420681194,0.00020175044068940218,0.04030403797896917,0.00020761634946270258,0.041449067806292816
312,313,0.00019052868817115431,0.03877704524755554,0.000485874917310114,0.09536046921046903,0.00019623423049819344,0.03991117686354742,0.00020193977282523257,0.0410453084795393
313,314,0.00018531926632370244,0.03839871595999411,0.0004725924795703218,0.09446366914724624,0.00019086882543054018,0.039522047735364635,0.00019641838453737792,0.04064537951073516
314,315,0.00018025226429030372,0.038023987528466474,0.0004596730438356511,0.09357476460963376,0.00018565010365109713,0.039136617051612976,0.00019104794301189054,0.04024924657475948
315,316,0.00017532378932361148,0.03765282745221232,0.00044710669495728883,0.09269369642732206,0.0001805740559300828,0.03875485153330466,0.00018582432253655412,0.03985687561439699
316,317,0.00017053005503309127,0.037285203488868546,0.0004348837883145773,0.09182040567073224,0.00017563678257390136,0.038376718163960266,0.00018074351011471146,0.03946823283905199
317,318,0.00016586737847679167,0.03692108365312263,0.0004229949424505719,0.09095483365442747,0.0001708344904304826,0.03800218418828641,0.00017580160238417353,0.039083284723450185
318,319,0.0001613321773402676,0.03656043621535621,0.00041143103190566244,0.0900969219404063,0.0001661634899844111,0.03763121711084344,0.0001709948026285546,0.03870199800633067
319,320,0.00015692096718844528,0.03620322970028256,0.00040018318024714894,0.08924661234127762,0.00016162019252607962,0.03726378469470412,0.00016631941786371396,0.038324339689125686
320,321,0.0001526303587937594,0.035849432885576404,0.00038924275328777735,0.0884038469233207,0.00015720110740050086,0.03689985496010345,0.0001617718560072423,0.0379502770346305
321,322,0.00014845705553589994,0.03549901480049256,0.0003786013524846865,0.08756856800943635,0.0001529028393292553,0.036539396183078665,0.00015734862312261066,0.037579777565664774
322,323,0.0001443978508745003,0.03515194472448213,0.0003682508085230962,0.08674071818198059,0.0001487220858075733,0.036182376894101614,0.00015304632074064628,0.0372128090637211
323,324,0.00014044962588799503,0.034808192185800224,0.00035818317507052555,0.0859202402854985,0.00014465563457047304,0.035828765876704305,0.00014886164325295104,0.036849339567608386
324,325,0.00013660934688353166,0.03446772696010725,0.0003483907227006533,0.08510707742934087,0.00014070036112973083,0.035478532166096005,0.00014479137537593,0.03648933737208476
325,326,0.00013287406306661254,0.0341305190690655,0.00033886593298393386,0.08430117299018702,0.0001368532263756883,0.0351316450477743,0.00014083238968476408,0.0361327710264831
326,327,0.00012924090427879342,0.033796538778930074,0.0003296014927361979,0.08350247061445659,0.00013311127424633917,0.03478807405612927,0.00013698164421388492,0.035779609333328466
327,328,0.00012570707879577814,0.03346575659913509,0.00032059028842634785,0.08271091422062549,0.0001294716294597542,0.03444778897304257,0.00013323618012373029,0.03542982134695005
328,329,0.00012226987118613142,0.03313814328087439,0.00031182540073249054,0.08192644800143922,0.0001259314953089563,0.03411075982647879,0.0001295931194317812,0.0350833763720832
329,330,0.0001189266402253919,0.03281366981567968,0.0003033000992507251,0.08114901642603223,0.0001224881515136944,0.03377695688907478,0.00012604966280199692,0.034740243962469886
330,331,0.00011567481687080328,0.03249230743399356,0.0002950078373432641,0.08037856424195,0.00011913895213488956,0.03344635067672083,0.00012260308739897585,0.0344003939194481
331,332,0.00011251190228933616,0.032174027603738664,0.00028694224712688676,0.07961503647707902,0.0001158813235434819,0.03311891194713937,0.00011925074479762765,0.03406379629054007
332,333,0.00010943546594088804,0.03185880202888669,0.00027909713460250174,0.0788583784414848,0.000112712762445899,0.0327946116984601,0.00011599005895090997,0.0337304213680335
