,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
19,20,0.4636439136893765,0.48042428307193263,0.8260740503285033,0.8400217237387873,0.518313945214867,0.535160031237077,0.5729839767403573,0.5898957794022215
20,21,0.4585478833806067,0.48064674689878817,0.8216791160852033,0.8402013156854196,0.5131745307827862,0.5353825750042315,0.5678011781849657,0.5901184031096749
21,22,0.4530491162138611,0.4804445354203253,0.8168520838866691,0.8400380788673268,0.5076166392750967,0.535180291716804,0.5621841623363322,0.5899160480132828
22,23,0.4472107235943127,0.48024234393733434,0.8116295053297409,0.8398747445690659,0.5017014340491979,0.5349780113833322,0.5561921445040829,0.58971367882933
23,24,0.4410874062592356,0.480603566597411,0.8060429596384903,0.8401664675848777,0.4954819648824594,0.5353393808004357,0.5498765235056832,0.5900751950034606
24,25,0.434726771874957,0.4806052100692586,0.8001201328646746,0.8401677940222785,0.4890044829596471,0.5353410248156508,0.5432821940443372,0.590076839562043
25,26,0.42817040244570037,0.4802868036673458,0.7938856345173264,0.8399106697697425,0.48230949612189367,0.5350224921128819,0.5364485897980871,0.5897581805584179
26,27,0.421454726960376,0.48050317422212074,0.7873616199284604,0.8400854272013147,0.4754326237255407,0.5352389530975822,0.5294105204907054,0.5899747319730437
27,28,0.41461174104687615,0.48064674689878817,0.7805682675476873,0.8402013156854196,0.4684052954739507,0.5353825750042315,0.5221988499010253,0.5901184031096749
28,29,0.40766960537275165,0.48051219243899723,0.7735241470003119,0.8400927081794256,0.4612553276741842,0.5352479746597265,0.5148410499756169,0.5899837568804557
29,30,0.4006531471029565,0.48012517317907766,0.7662465042857447,0.8397800396848889,0.4540074023528715,0.5348607813329105,0.5073616576027866,0.5895963894867434
30,31,0.3935842831821532,0.47950876998178915,0.7587514837151956,0.8392811943050554,0.44668346872447007,0.5342439719084057,0.4997826542667869,0.5889791738350222
31,32,0.38648238004253677,0.4786837885821318,0.7510543012753467,0.8386118940081688,0.43930308206800495,0.5334181987406988,0.4921237840934731,0.5881526088992659
32,33,0.3793645611847216,0.47766902319436866,0.7431693805073829,0.8377860194057047,0.43188369173017815,0.5324020697632357,0.48440282227563475,0.5871351163321027
33,34,0.37224597167672857,0.47648148419548175,0.7351104593312138,0.8368158757668676,0.42444088744381075,0.531212388788482,0.47663580321089294,0.5859432933814822
34,35,0.3651400067737016,0.47513659549485976,0.7268906742614506,0.8357124146788694,0.4169886112219554,0.5298643624718438,0.46883721567020914,0.5845921294488279
35,36,0.35805851043902615,0.4736483662264881,0.7185226269712135,0.8344854195978338,0.40953934060775804,0.5283717792432788,0.46102017077648993,0.5830951922600696
36,37,0.3510119484428609,0.4720295406103068,0.7100184370319206,0.83314366185787,0.402104247916763,0.5267471645716512,0.45319654739066517,0.5814647885329955
37,38,0.3440095598503128,0.47029172918625184,0.7013897837984475,0.831695032398117,0.3946933392196512,0.525001916169344,0.4453771185889897,0.5797121031524362
38,39,0.3370594900314483,0.46844552409862683,0.6926479397517304,0.8301466534419382,0.38731557611821565,0.5231464221306414,0.437571662204983,0.5778473201626559
39,40,0.33016890778625696,0.46650060067675614,0.6838037971054285,0.8285049735535135,0.37997898282007253,0.5211901644974897,0.4297890578538881,0.5758797283182233
40,41,0.32334410874725794,0.4644658072022594,0.6748678890930611,0.8267758488556335,0.37269074058383667,0.5191418103376216,0.42203737242041545,0.5738178134729839
41,42,0.31659060687624974,0.46234924445927705,0.6658504070497338,0.8249646126812284,0.3654572712603589,0.5170092920846475,0.41432393564446807,0.5716693397100179
42,43,0.3099132155911728,0.46015833642007764,0.656761214167717,0.8230761355216561,0.3582843113774917,0.5147998786134195,0.4066554071638107,0.5694414208067613
43,44,0.3033161198299704,0.45789989321550895,0.6476098566221454,0.8211148768052183,0.3511769779907136,0.512520238295537,0.3990378361514568,0.5671405833755648
44,45,0.296802940169855,0.45558016737027807,0.6384055726202078,0.8190849297729867,0.34413982733838344,0.5101764950903094,0.39147671450691196,0.5647728228103406
45,46,0.29037678996412586,0.4532049041411368,0.6291572998153012,0.8169900605027535,0.3371769071896146,0.5077742785687068,0.3839770244151034,0.5623436529962769
46,47,0.28404032632818166,0.45077938667683226,0.6198736814397836,0.8148337419556356,0.33029180364796945,0.5053187686360265,0.37654328096775724,0.5598581505952207
47,48,0.27779579569658386,0.4483084766182719,0.6105630714408123,0.8126191837756086,0.323487683070139,0.5028147356085952,0.36917957044369415,0.5573209945989185
48,49,0.271645074580082,0.4457966506725114,0.6012335388491215,0.8103493584537422,0.316767329671431,0.5002665762070294,0.36188958476278,0.5547365017415475
49,50,0.2655897060722565,0.443248033622307,0.5918928715672537,0.8080270243712498,0.31013317931601814,0.49767834595036387,0.3546766525597798,0.5521086582784207
50,51,0.25963093258754877,0.44066642817192747,0.5825485797292315,0.8056547461546673,0.303587349927067,0.49505378836925096,0.3475437672665852,0.5494411485665744
51,52,0.25376972525389796,0.43805534197790774,0.5732078987559455,0.8032349127094431,0.2971316688980418,0.4923963614003834,0.3404936125421857,0.546737380822859
52,53,0.24800681033254457,0.43541801216903087,0.5638777922081866,0.8007697532424306,0.29076769784016093,0.4897092612766666,0.3335285853477773,0.5440005103843023
53,54,0.2423426929934892,0.43275742762177183,0.5545649545210538,0.7982613515371759,0.2844967549608809,0.48699544418704765,0.32665081692827264,0.5412334607523235
54,55,0.2367776787366569,0.4300763492248051,0.5452758136885325,0.7957116587069202,0.2783199353334518,0.484257645945221,0.3198621919302466,0.5384389426656371
55,56,0.23131189271515318,0.4273773283380591,0.5360165339546626,0.7931225046174751,0.27223812928716656,0.48149839987668575,0.31316436585917995,0.5356194714153124
56,57,0.22594529718746004,0.42466272362754476,0.5267930185573496,0.7904956081445997,0.2662520391213081,0.47872005310808335,0.30655878105515627,0.532777382588622
57,58,0.2206777072994458,0.42193471643619684,0.5176109125621159,0.787832586407242,0.26036219432241753,0.4759247814207364,0.30004668134538925,0.529914846405276
58,59,0.2155088053741625,0.4191953248327672,0.5084756058156031,0.7851349630983646,0.25456896544392627,0.4731146028113109,0.29362912551369,0.5270338807898545
59,60,0.21043815386720344,0.4164464164649595,0.49939223604220817,0.7824041760183914,0.24887257678904434,0.4702913898860558,0.28730699971088525,0.5241363633071521
60,61,0.20546520712755822,0.4136897203291987,0.49036569210163383,0.7796415839021642,0.24327311802177062,0.4674568812007981,0.281081028915983,0.5212240420723975
61,62,0.2005893220881041,0.4109268375573615,0.4814006174202662,0.7768484726182309,0.2377705548167027,0.4646126916464406,0.2749517875453013,0.5182985457355198
62,63,0.19580976799594008,0.4081592513102078,0.47250141360501785,0.7740260608090058,0.23236473864579382,0.46176032196885664,0.26891970929564757,0.5153613926275054
63,64,0.19112573528039256,0.4053883358579713,0.4636722442445088,0.7711755050315366,0.22705541578907534,0.4589011675025932,0.2629850962977581,0.5124139991472151
64,65,0.18653634364559413,0.40261536492038386,0.454917038899165,0.7682979044510821,0.2218422356465294,0.456036526189481,0.2571481276474647,0.5094576874585781
65,66,0.1820406494648582,0.39984151933117784,0.446239497278915,0.7653943051332242,0.2167247584195754,0.45316760594592387,0.2514088673742926,0.5064936925606699
66,67,0.17763765254547803,0.3970678940857272,0.43764309360462683,0.7624657039746742,0.21170246222289993,0.4502955314362115,0.24576727190032183,0.5035231687866957
67,68,0.17332630232500734,0.3942955048248168,0.42913108114723164,0.7595130523081339,0.2067747496805259,0.44742135030350205,0.24022319703604444,0.5005471957821872
68,69,0.1691055035533433,0.3915252938024767,0.4207064969365859,0.7565372592124144,0.20194095405395363,0.4445460389050757,0.23477640455456394,0.4975667840076747
69,70,0.1649741215089836,0.38875813538134607,0.4123721666304999,0.7535391945554399,0.19720034494484032,0.4416705075940018,0.22942656838069703,0.4945828798066575
70,71,0.160930986792565,0.3859948410950036,0.40413070953302044,0.7505196917946403,0.1925521336099472,0.43879560558537134,0.22417328042732937,0.4915963700757391
71,72,0.15697489973613077,0.3832361643131129,0.3959845437499302,0.7474795505565304,0.18799547792188878,0.435922125441703,0.2190160561076468,0.48860808657029314
72,73,0.15310463446243983,0.3804828045420261,0.3879358914685457,0.7444195390149209,0.18352948700550786,0.4330508072089701,0.2139543395485759,0.4856188098759141
73,74,0.149318942625,0.377735411390572,0.3799867843482103,0.7413403960851424,0.1791532255764428,0.430182342231841,0.2089875085278856,0.48262927307311
74,75,0.14561655685625108,0.3749945882281742,0.372139069007388,0.7382428334498652,0.17486571800554607,0.4273173766741981,0.20411487915484106,0.47964016512022206
75,76,0.14199619394850105,0.372260895560077,0.3643944125929405,0.7351275374305198,0.1706659521302954,0.4244565147686968,0.19933571031208974,0.47665213397731654
76,77,0.1384565577896616,0.36953485414234477,0.3567543084170237,0.731995170716933,0.16655288283207095,0.4216003218170703,0.1946492078744803,0.4736657894917958
77,78,0.134996342073616,0.3668169478573745,0.34922008164700713,0.728846373966572,0.16252543539622058,0.4187493269610244,0.19005452871882517,0.4706817060646742
78,79,0.13161423280305173,0.36410762636891925,0.3417928950339455,0.7256817672837114,0.15858250867007248,0.41590402574188035,0.18555078453709323,0.46770042511484133
79,80,0.12830891060086436,0.36140730757404116,0.33447375466535434,0.7225019515878796,0.15472297803255436,0.4130648824656043,0.18113704546424436,0.46472245735716744
80,81,0.12507905284466314,0.3587163798679741,0.32726351572836554,0.7193075098800934,0.15094569818771028,0.4102323323884769,0.17681234353075742,0.4617482849089798
81,82,0.12192333563754754,0.35603520423656454,0.3201628882697646,0.7160990084146386,0.14724950579323576,0.4074067837374002,0.17257567594892398,0.4587783632382358
82,83,0.11884043562709845,0.35336411618976893,0.31317244293989244,0.7128769977834756,0.14363322193411135,0.404588619577697,0.16842600824112425,0.455813122965625
83,84,0.11582903168345704,0.3507034275485953,0.3062926167079514,0.7096420139197515,0.14009565445050565,0.40177819954021843,0.16436227721755425,0.4528529715318416
