,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,537.5941959865096,426.25623552962634,352.3434442737214,300.31885368336486,262.0505221954492,547.987968979711,433.79637725226445,357.7548371971905,304.10507943116465,264.56362262881544,557.8762667154382,441.17070748844736,363.2423066371598,308.1475657199722,267.47283313899675,567.2547693965803,448.30692940177374,368.68553743358746,312.2899502914718,270.5932795084503,576.1435987661926,455.17570616206643,374.0203878953555,316.4421833329613,273.8146520695774,584.5727242014954,461.76984814497206,379.21355440779996,320.55162833716327,277.06932141894595,592.5750935569461,468.0936558235139,384.24919996188476,324.58758954252556,280.31513690694476,600.1833923405488,474.1572558737053,389.1215727121044,328.5326200813318,283.5256730256732,607.4285698029198,479.9735144606692,393.8307849323582,332.37744540231193,286.684468783177,614.3392437043262,485.55633263974073,398.3803323783384,336.11790264560096,289.78150841102257,620.9415438015012,490.9197053519031,402.77560649668203,339.75304702352196,292.8110097889023,627.2591702096645,496.0772117598111,407.022989707368,343.2839555234465,295.7700013581718,633.3135507680443,501.04175285194594,411.1293014315201,346.7129585419795,298.6573880791433,639.1240372277219,505.82543183718127,415.1014591754017,350.0431402493787,301.47332815441314,644.7081092129662,510.43951677400435,418.94627352715173,353.27801096191575,304.2188114780327
1,2021-07-02,1484.6963964493684,1198.0361593072173,1001.657926481678,860.5034162768665,755.1226314876036,1509.9622165260937,1217.1910515232216,1015.8091182204965,870.6076253176522,761.9298251384789,1533.9194288614856,1235.8783437368343,1030.133020768559,881.3814274511432,769.8026848679824,1556.5700562791537,1253.9188632922835,1044.3154947330818,892.4062430894394,778.2385484624245,1577.974225593535,1271.2432139472032,1058.1906354613868,903.4418726565673,786.9379146151149,1598.2143868711544,1287.838115826733,1071.6736791778535,914.3486736267869,795.7175989983112,1617.3786889360097,1303.7190293824137,1084.725625000569,925.0458779712063,804.4638274943046,1635.5532939502186,1318.9156803776061,1097.3337389744722,935.4881827295235,813.1056242938125,1652.819006242052,1333.4642261028953,1109.5004333543195,945.6520886312073,821.5990933230415,1669.250019987586,1347.4029705839894,1121.2367529913724,955.5276746409722,829.9178186887522,1684.913705668703,1360.7700314974568,1132.5584855987809,965.1135181405166,838.0468363810043,1699.8708905976493,1373.602103047421,1143.483809620472,974.4134932166768,845.9787592847262,1714.1763550004637,1385.9338423697056,1154.0318644302058,983.434720337142,853.711237336644,1727.8794012095962,1397.7976123250137,1164.2218841952547,992.1862379034111,861.2452656419449,1741.0244243946286,1409.2234267371891,1174.0726812010325,1000.678135097521,868.5840425765131
2,2021-07-03,2757.676200115461,2260.457807555948,1909.7592674662185,1652.6619639265755,1458.0056238124898,2799.107396789028,2293.189994088891,1934.613534350673,1670.755623091942,1470.3709432475418,2838.2831403198784,2325.0544638174642,1959.7302526467886,1690.0252425815395,1484.6599820926006,2875.2246869091955,2355.752082177826,1984.5586465697274,1709.719256781542,1499.9565389761076,2910.046530894199,2385.1721624865595,2008.810353065473,1729.407814724722,1515.7154403640711,2942.8973701662603,2413.299608674341,2032.3402608968775,1748.842276487278,1531.603982243376,2973.9329970086674,2440.167700638341,2055.083734534379,1767.8799346219257,1547.4161982964924,3003.303999483107,2465.8332465729377,2077.0220760236207,1786.441748693366,1563.024197368632,3031.150553253865,2490.3632215475805,2098.162870147558,1804.4876993765802,1578.3494194183422,3057.6006562281104,2513.8275240620665,2118.5285080670706,1822.001967903701,1593.3450870894198,3082.7700225100466,2536.2950828402945,2138.1493615560908,1838.9837990261653,1607.9851932246565,3106.762743365945,2557.831834674406,2157.059676962573,1855.4417548473098,1622.2574291174642,3129.672264000254,2578.499759193274,2175.295096394882,1871.390045178757,1636.158555393885,3151.5824488165963,2598.356512065075,2192.8911701766015,1886.8461580896046,1649.691323504846,3172.5686237232712,2617.455393554387,2209.8824814698337,1901.8293198488545,1662.8624020752877
3,2021-07-04,4282.087830241071,3560.65400883256,3037.543428445867,2646.747764685023,2346.8303377913253,4338.946811423169,3607.3807908339413,3073.9751350192855,2673.7731773834066,2365.559158215228,4392.582502708105,3652.7825658200386,3110.73760616492,2702.5235271445868,2387.1847769846518,4443.045743087218,3696.4415616246133,3147.0249885435724,2731.873601076083,2410.315178819497,4490.51270566743,3738.2100072073013,3182.418771910979,2761.1818418242146,2434.123109836855,4535.20351749518,3778.076119799664,3216.711364536698,2790.078905112413,2458.104780115553,4577.345284076499,3816.0961748101968,3249.813230235602,2818.354344314797,2481.9492695763724,4617.155605304165,3852.3589104935254,3281.701875663334,2845.8930078293956,2505.4643688945544,4654.835830132076,3886.966500333695,3312.392883944003,2872.6379794929426,2528.532774597855,4690.568990852904,3920.024323237797,3341.9230506516833,2898.568319977836,2551.0853551546998,4724.519957048538,3951.635532600411,3370.3403915264917,2923.6853665412686,2573.084385263983,4756.836587451426,3981.8982918683632,3397.698161141941,2948.0041350640313,2594.5127899449935,4787.651268098615,4010.904506461824,3424.0512655095454,2971.547843600263,2615.367112676332,4817.082533154309,4038.7393952368548,3449.454128682102,2994.3443877763348,2635.6528462774786,4845.2366229496165,4065.4815264624476,3473.9594539596233,3016.424059275861,2655.381293880654
4,2021-07-05,6015.341550975164,5067.406981788416,4361.831054769893,3825.1621547969085,3407.9148031693326,6086.092932633271,5127.765877034482,4410.098108998787,3861.6215740259504,3433.5248837312433,6152.701006873841,5186.316587657942,4458.739890094067,3900.3696374273095,3463.074926836564,6215.252115783064,5242.5302332589235,4506.690724147183,3939.885236520028,3494.6561250715054,6273.985621294155,5296.227704493166,4553.401257535237,3979.3035718503197,3527.1354440186315,6329.192321616988,5347.404931676954,4598.602636195929,4018.1289554128593,3559.8242266223565,6381.168725692033,5396.144561923291,4642.182480749064,4056.0808644581402,3592.298680212389,6430.196986056965,5442.56985816728,4684.116852699235,4093.007559028606,3624.2978995505873,6476.536948168937,5486.820187645556,4724.431701253495,4128.835785985085,3655.6636309276887,6520.423968244982,5529.037943487001,4763.180478143202,4163.540604502882,3686.303522993033,6562.069427920462,5569.361680498616,4800.430920122209,4197.126841890863,3716.168094774074,6601.662430007358,5607.922688021649,4836.25717301115,4229.617478407892,3745.2359731454467,6639.371923362566,5644.843479876229,4870.73509671287,4261.046267048933,3773.5042529936313,6675.348888470677,5680.237350984301,4903.939496917583,4291.452998173106,3800.9821059127707,6709.728411158702,5714.208517019853,4935.942538198995,4320.880446007562,3827.6864910652175
5,2021-07-06,7910.391839415291,6744.280675892044,5854.0794242469265,5165.090548412229,4622.622768054924,7992.874403265334,6817.230961951526,5913.86844953734,5211.058825625866,4655.341829121421,8070.397114523753,6887.893411543217,5974.050936667787,5259.868358809282,4693.069526751963,8143.0837322224015,6955.640601781991,6033.309236054226,5309.597861022572,4733.360939873955,8211.233352379411,7020.268814427032,6090.96874301431,5359.1579282110715,4774.766423869313,8275.2017151553,7081.785141857701,6146.703451450763,5407.926679643955,4816.406506563351,8335.348215230415,7140.300146020012,6200.381216219228,5455.554417044011,4857.741431010839,8392.012972032791,7195.9720283880415,6251.978984634336,5501.854047316887,4898.440194076429,8445.50801536885,7248.9770902465625,6301.534850240982,5546.737325919304,4938.303192021666,8496.115136399749,7299.494080907184,6349.120282892218,5590.176647587166,4977.215043379041,8544.086814185133,7347.696070036723,6394.8237847748715,5632.18159794002,5015.115039405636,8589.648456621117,7393.746464148998,6438.741192733111,5672.784293432263,5051.97822049988,8633.001088868452,7437.797321690851,6480.9699303493035,5712.030087836913,5087.803033156203,8674.324069769571,7479.988937230636,6521.605646231485,5749.971626335441,5122.603157850125,8713.777643703273,7520.450111370259,6560.740310803895,5786.665025350362,5156.402034215441
6,2021-07-07,9936.410027731836,8566.10537297972,7494.030093992038,6650.122009984493,5977.47856590457,10028.382156860587,8650.307414948616,7564.707006939567,6705.406066724865,6017.340605659455,10114.706175209703,8731.766312963367,7635.774407167455,6764.058752478505,6063.27667603161,10195.541511085863,8809.76999182727,7705.67745367177,6823.765749237814,6112.301136825519,10271.240169505038,8884.096314987515,7773.625087466221,6883.218027706375,6162.645588805988,10342.214183684573,8954.765649371113,7839.239491658742,6941.671159415441,6213.2390212329,10408.876852107009,9021.916390352479,7902.3720088633545,6998.709021647365,6263.425784886787,10471.617618776796,9085.740423964666,7963.00242031625,7054.111285356136,6312.805277111592,10530.792676318817,9146.44912902314,8021.182074838248,7107.776364930054,6361.137253060631,10586.722941502823,9204.255476209444,8077.001024796522,7159.675288149424,6408.284095465211,10639.695394059963,9259.364822861085,8130.568741410963,7209.8234248181,6454.174676100812,10689.965821439377,9311.970479218813,8182.002716908804,7258.262841583881,6498.781231627674,10737.762012635847,9362.251907874712,8231.421744767666,7305.051139934967,6542.104296697485,10783.286943005629,9410.37436681728,8278.942019503784,7350.254334046563,6584.162741629835,10826.721743572498,9456.489324204005,8324.67495475149,7393.942290451866,6624.987108979257
7,2021-07-08,12064.58902021408,10508.618491946774,9261.616401012607,8263.612106477836,7458.528058451653,12163.844403988835,10602.538791070667,9342.300559422652,8327.79744955143,7505.399773527533,12256.903727116298,10693.300997841157,9423.354518128352,8395.842639353834,7559.383203429766,12343.95773717286,10780.122776695513,9503.006285588797,8465.056964925623,7616.960194739798,12425.4023742524,10862.769049962088,9580.359471398104,8533.92195958812,7676.048978440699,12501.69558738938,10941.274374815946,9654.99058369846,8601.577111621813,7735.390779927459,12573.294222111577,11015.803560611836,9726.737695753285,8667.544073236599,7794.2168257726025,12640.627315430142,11086.579603051745,9795.584944445227,8731.57204323512,7852.059007108776,12704.086338825078,11153.84586772807,9861.597416073862,8793.547919229768,7908.638054954813,12764.023341907525,11217.846290253843,9924.8835971286,8853.442555802781,7963.795383975664,12820.752665947231,11278.815284224287,9985.573400151652,8911.277869196438,8017.450450894169,12874.554121376083,11336.972958151402,10043.805222966235,8967.106338753643,8069.573490374618,12925.676605681034,11392.523249102216,10099.71835671361,9020.998065783795,8120.167768469431,12974.341676010055,11445.653645131397,10153.448610711486,9073.032536832432,8169.257863066901,13020.746861147492,11496.53574883468,10205.125892457994,9123.293366529928,8216.881837031342
8,2021-07-09,14278.188089048856,12556.592424602039,11143.789304729476,9994.563591841608,9056.505602502713,14382.842004778135,12658.732247495374,11233.519438094741,10067.127504731643,9110.158481124226,14480.884303837533,12757.3479202435,11323.586521674573,10144.002954138405,9171.920058175681,14572.530982382377,12851.599770628442,11412.023010910447,10222.144261718655,9237.755390995422,14658.212231546684,12941.243915214996,11497.838699058151,10299.83621013544,9305.279085698567,14738.421385226766,13026.32885992445,11580.570381330182,10376.109905479063,9373.050924450423,14813.648634745716,13107.043437937939,11660.045668656368,10450.429501495953,9440.193249714992,14884.353203488754,13183.638376715799,11736.25403387801,10522.516614477818,9506.173361454423,14950.953370908244,13256.385278110816,11809.274216694379,10592.248349968491,9570.675005310013,15013.824779899423,13325.555245884134,11879.232438841711,10659.59636062251,9633.520069223647,15073.30245898139,13391.408076443175,11946.278011034305,10724.589586390304,9694.619618836434,15129.684344620899,13454.187209588563,12010.569014353367,10787.291070200105,9753.942613317236,15183.235232126384,13514.117831400024,12072.263937405325,10847.78334810951,9811.495561171008,15234.190650156748,13571.406684591606,12131.516888435957,10906.159171951762,9867.309100857257,15282.760437896062,13626.242774965809,12188.474974920397,10962.515605534378,9921.429051405716
9,2021-07-10,16564.480943233568,14697.977098936411,13129.984197116104,11833.948964892863,10763.741988959942,16673.017386780804,14806.942578646533,13227.780184643849,11914.30645850562,10823.882792859184,16774.642202022325,14912.070496725293,13325.873125742415,11999.386864185628,10893.08023910293,16869.589968385415,15012.474952449922,13422.12171903202,12085.813792385874,10966.803548391177,16958.315828294773,15107.906145113264,13515.45320538519,12171.689360340397,11042.376445133057,17041.33879496113,15198.425419223602,13605.370193073086,12255.944611072277,11118.185305714174,17119.173205606414,15284.242633034199,13691.692145796571,12337.99111547626,11193.248789884563,17192.300107580442,15365.632442070071,13774.414366506413,12417.525751497984,11266.973029005649,17261.157138206843,15442.89063869302,13853.628711425546,12494.417387295493,11339.007053842326,17326.136959879488,15516.3114971297,13929.478029727108,12568.639213184339,11409.15473058689,17387.58951153038,15586.176390964396,14002.129624220186,12640.227412975102,11477.3197195142,17445.82578431933,15652.748542469844,14071.759717880917,12709.255482130406,11543.470332073519,17501.12201588923,15716.271116501086,14138.544417759531,12775.818071239779,11607.616697222882,17553.723784855996,15776.967117507695,14202.654572160473,12840.020748149707,11669.795716172757,17603.849780783854,15835.040225819639,14264.252983175702,12901.97350060766,11730.061041899555
