,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,577.7105279727818,458.8688277341455,379.7446841554063,323.94128036837475,282.83466939251923,588.7836677005513,466.930258336059,385.5438719280285,328.0056159536748,285.5356899291609,599.3149552599058,474.8125664440327,391.42357715838216,332.34449795640126,288.6621715169632,609.3002935728907,482.4386257475298,397.25487639295267,336.7900274227906,292.01534453274286,618.7615763932467,489.777268109355,402.9690974063899,341.24554179687357,295.4766231978664,627.7311260734795,496.82100028645146,408.5306361512582,345.6545670920622,298.9733196977179,636.2443770847414,503.57459752717443,413.92261120554514,349.98419424983933,302.46014497974835,644.3364303227506,510.04904419664075,419.138945791961,354.21574079950074,305.9087187583596,652.0404909400092,516.2582335694146,424.17984089058166,358.3392970773292,309.3013738982689,659.3872418068344,522.2171469025496,429.04911565865564,362.35043854667947,312.62737147447217,666.404683360052,527.9408494296887,433.7526129194191,366.24819203757477,315.88052239086284,673.118201319246,533.4439475700623,438.29723005217886,370.0337511599019,319.0576571075914,679.5507389151263,538.7403104049299,442.69032593845793,373.7096514681044,322.1576213557028,685.7230096297582,543.8429435494023,446.9393585034245,377.2792342612269,325.18060609868047,691.6537175540352,548.763950742626,451.0516656903218,380.7462951231246,328.127694435858
1,2021-07-02,1589.4660684553803,1285.5928472130918,1076.6236182866742,926.0068828996116,813.3332068208986,1616.18948235104,1305.9436262529916,1091.7059045465971,936.8009350218347,820.6179550078608,1641.519315475914,1325.7917138328432,1106.968775903854,948.308335388864,829.042109597241,1665.459239387097,1344.9473384024222,1122.0774943612043,960.0817495222974,838.0674781007032,1688.0742140258974,1363.3374375666513,1136.8554878619336,971.8645957664787,847.3734486256861,1709.4526086679152,1380.9485473999698,1151.2127296946328,983.5078128311833,856.7639862021824,1729.688629331377,1397.7976789076583,1165.1079779600382,994.9252776510536,866.1173912791277,1748.8742147401963,1413.9169286568629,1178.5279711274873,1006.0687682834931,875.3577938333821,1767.095497334785,1429.3451572922204,1191.475564675553,1016.913354219739,884.4383159195899,1784.4315029700685,1444.1234433691757,1203.9627854369396,1027.448601375516,893.3307892088436,1800.953945754439,1458.2926122418194,1216.006686131033,1037.6731418626225,902.0192984592554,1816.72754188167,1471.8919292778007,1227.6268403637948,1047.5912524139924,910.4960318168245,1831.8105483066463,1484.9584549120095,1238.8438213434795,1057.2106641030218,918.7585613717995,1846.255376101169,1497.526777480964,1249.6782814903452,1066.5411438947824,926.8080320888555,1860.1092032606239,1509.628960275663,1260.1504043994314,1075.593569287657,934.6479397795423
2,2021-07-03,2942.066690643234,2418.138279876026,2046.9873319567066,1774.013088767013,1566.8242915237715,2985.625963846298,2452.7209461950456,2073.342542949136,1793.252571362725,1580.0009531913574,3026.7980239426183,2486.375864999056,2099.969090410359,1813.7383722515892,1595.225334438454,3065.607920054967,2518.7881576981063,2126.283116897007,1834.6709778311574,1611.5205461211958,3102.1784046056423,2549.842177299671,2151.979375475325,1855.5933710724767,1628.305437840088,3136.6678194191595,2579.5232152904982,2176.904646233024,1876.2414252421668,1645.2254872548715,3169.2416214965187,2607.8675492461,2200.991059626082,1896.463744129634,1662.0613460317697,3200.0595012212493,2634.9361736253945,2224.2194221009786,1916.176658141342,1678.6769249311703,3229.2699565374646,2660.8006881701194,2246.5983535783953,1935.3379850817053,1694.988728415384,3257.008481349759,2685.535658539996,2268.1521121420437,1953.9312547986835,1710.9471343336784,3283.397491358678,2709.2145188347417,2288.9133573813124,1971.9559863755985,1726.5246474031937,3308.5470495895197,2731.9074504597024,2308.918800932448,1989.421575816351,1741.7083573865307,3332.555918043922,2753.68037622461,2328.2065837283394,2006.343394445599,1756.495003411215,3355.5126975909548,2774.5945848184206,2346.814704558175,2022.740271154857,1770.88769250045,3377.496939819875,2794.7067078740433,2364.7800974599904,2038.6328571435638,1784.8936899962412
3,2021-07-04,4555.816984452616,3799.2401012509204,3248.1259673793948,2834.9485597022535,2516.9733420725424,4615.327628393189,3848.3894279509323,3286.5951405097708,2863.572227428738,2536.8577377386596,4671.4437935768465,3896.1292122444797,3325.4028397863776,2894.016194421485,2559.813940347862,4724.222371796186,3942.0217988294917,3363.698473070735,2925.088159459084,2584.363101173579,4773.850961894976,3985.9136971763273,3401.040988093374,2956.108741401402,2609.62659569284,4820.562644449189,4027.7943533742978,3437.2122287806724,2986.687196724441,2635.069585699861,4864.597327942875,4067.724603042017,3472.1187100407233,3016.6012169017604,2660.362203257593,4906.184567400953,4105.799210277239,3505.737675548559,3045.7294641711246,2685.3007156747212,4945.536575524576,4142.126864408879,3538.086481000039,3074.012268081176,2709.760958517807,4982.846122932152,4176.819442118662,3569.204779356606,3101.4280249058666,2733.6699180687683,5018.286751074332,4209.986319827494,3599.1439730220404,3127.97867624975,2756.987912223231,5052.0140198967065,4241.731489664056,3627.96090603803,3153.6805996191047,2779.6971611328404,5084.167151514125,4272.152246786333,3655.7140857592626,3178.558809296642,2801.7943169681303,5114.870753653575,4301.338756850507,3682.461439928195,3202.6432265622066,2823.2855054348556,5144.236471953272,4329.37410927345,3708.2590177889724,3225.9662673880766,2844.182993495948
4,2021-07-05,6383.742640541092,5393.765251173463,4653.469571126157,4088.297506209475,3647.578372249573,6457.512011449206,5457.003438460524,4704.239145613986,4126.770049517886,3674.672845471628,6526.937178435869,5518.327214320427,4755.388491785337,4167.648293104762,3705.9302508004675,6592.112554375249,5577.184804685547,4805.797184500863,4209.32641045055,3739.329790373304,6653.2915088232785,5633.3910761093075,4854.8885968425675,4250.892050284915,3773.6723018735033,6710.780404818424,5686.944133842132,4902.381376844654,4291.822806213886,3808.2292850656345,6764.890985771759,5737.932669992951,4948.158766259709,4331.823508222209,3842.5527439097355,6815.919542264727,5786.48764211818,4992.196938334295,4370.734930082708,3876.3671527054307,6864.138709687287,5832.756609789585,5034.524406882032,4408.480643705651,3909.505642744693,6909.795268779966,5876.890063291093,5075.198472065066,4445.03514349863,3941.8710739066887,6953.110744724581,5919.034265520216,5114.291323498583,4480.404263787785,3973.4116406432613,6994.283225717904,5959.32769289056,5151.8817679222275,4514.612918891743,4004.10523996795,7033.489618770296,5997.899481107571,5188.050304729964,4547.697317733869,4033.9492668321623,7070.887960620873,6034.868984452953,5222.876228009436,4579.699972113493,4062.9538508006517,7106.61960546348,6070.345942187842,5256.43597019577,4610.6664808495825,4091.137319293042
5,2021-07-06,8378.11804107213,7164.235910213882,6233.366246738327,5510.189849820667,4939.042694086055,8463.886860519618,7240.433348121763,6296.058334138025,5558.546348592639,4973.554437966161,8544.472779203601,7314.218315901312,6359.145571236851,5609.879939065185,5013.342188928296,8620.009215323465,7384.938223951697,6421.247001749715,5662.16863199519,5055.825318158594,8690.811249610158,7452.383233284264,6481.65678597155,5714.2667148646915,5099.4741833317685,8757.252164801876,7516.5635044808,6540.034877529018,5765.520855865176,5143.361244648354,8819.708419539249,7577.596950978963,6596.24449911618,5815.564280859732,5186.917664287741,8878.53590609595,7635.650904045221,6650.263137480042,5864.20132538161,5229.7949773910495,8934.060881481853,7690.911281701803,6702.132224196107,5911.3402745888325,5271.783386702409,8986.577815745524,7743.56627849814,6751.928009121343,5956.953125535038,5312.761936516372,9036.350423441558,7793.797916563431,6799.7444316076335,6001.050903249559,5352.667309209103,9083.614048487267,7841.77792237198,6845.682967778762,6043.668235637154,5391.473847271111,9128.578503149614,7887.665999818222,6889.846621410042,6084.853580831136,5429.180526538002,9171.430927179059,7931.609423924853,6932.336416567869,6124.662979475201,5465.8023347411545,9212.338468675549,7973.743346284288,6973.249418141415,6163.156044468207,5501.364498357747
6,2021-07-07,10506.980106566689,9084.1915016276,7966.260929642201,7082.9871009237995,6376.76027416797,10602.43421642263,9171.93265987437,8040.179348764254,7140.991341647865,6418.697554568402,10692.001010682343,9256.79096402662,8114.486449811396,7202.51605830188,6467.016485749306,10775.85074982759,9338.027450961628,8187.556905812526,7265.132055981514,6518.573881650332,10854.352874300128,9415.413865809707,8258.565153139962,7327.466279665258,6571.508609572435,10927.938406993611,9488.974421191746,8327.118114239895,7388.738720604526,6624.694072906422,10997.039046614665,9558.855957708385,8393.062363344028,7448.514098949622,6677.4411128917745,11062.061202526851,9625.260676267502,8456.378651523515,7506.562621679839,6729.3291121565,11123.376341914129,9688.410739787292,8517.122378584952,7562.779034571738,6780.106238897476,11181.3189737679,9748.529663453352,8575.389214374472,7617.134172304383,6829.628633414473,11236.1881078463,9805.832767924305,8631.2949411819,7669.6452767198425,6877.822346188765,11288.250158927774,9860.522600902657,8684.963552378777,7720.357480341984,6924.658989035487,11337.742305660939,9912.787097274006,8736.520245725616,7769.33210038014,6970.139875311051,11384.875830804995,9962.799237895373,8786.087364955338,7816.639175153327,7014.2855374904375,11429.8392305844,10010.717507524292,8833.782136666869,7862.352689827927,7057.128719266877
7,2021-07-08,12741.191658661954,11128.784365883772,9831.388083196178,8789.319153363063,7946.070129279262,12844.080707872567,11226.47973609214,9915.600487877236,8856.517180763687,7995.273943570492,12940.522418809776,11320.86512378035,10000.177641018154,8927.740642600838,8051.933372232719,13030.719197403407,11411.129928183786,10083.271011707626,9000.1714485678,8112.352796589465,13115.085471871886,11497.032964740276,10163.946974869852,9072.220330138978,8174.346123203531,13194.099242960483,11578.613270508624,10241.76578465615,9142.987596246823,8236.592173641604,13268.236743467749,11656.044987069185,10316.560667449678,9211.973951808668,8298.284670444084,13337.944860604266,11729.562383875109,10388.31712647839,9278.918387845757,8358.933206609981,13403.631120278153,11799.420553833406,10457.104929791703,9343.70399779061,8418.245697931197,13465.661846388184,11865.874864343277,10523.038912960557,9406.301658164259,8476.056746053448,13524.364005111207,11929.17050760257,10586.256058025494,9466.735568688735,8532.282827297495,13580.02855301715,11989.537569104717,10646.902008774385,9525.061789108657,8586.893648549702,13632.914230397084,12047.189124283435,10705.123170634528,9581.35469729707,8639.893508462403,13683.251298584208,12102.320981862507,10761.06216718493,9635.698376691882,8691.308993661889,13731.244999991193,12155.112296764342,10814.85533520281,9688.181124641362,8741.180765701687
8,2021-07-09,15063.478857944741,13282.124208147045,11814.9696121934,10617.446546194757,9636.9836692469,15171.88599491687,13388.23014562679,11908.469653200536,10693.278645756605,9693.199702396849,15273.42107623408,13490.650303494018,12002.298735566772,10773.599640436512,9757.90074450298,15368.312333964575,13588.515618414773,12094.407689420397,10855.225545335588,9826.856421692102,15457.009215489434,13681.576096164295,12183.766792235516,10936.36443914036,9897.566580756566,15540.02589371353,13769.885222773846,12269.89576718729,11016.005131092505,9968.522480300522,15617.87268555429,13853.641869477855,12352.617328970677,11093.58929264736,10038.805389386993,15691.027330615494,13933.108802777617,12431.922665016678,11168.827710256111,10107.858283740956,15759.924752622323,14008.570105783536,12507.89573985521,11241.593592011375,10175.35101728163,15824.95538671389,14080.30902399996,12580.669750062729,11311.858822438533,10241.09817869431,15886.467339613891,14148.596785239668,12650.401722329823,11379.65500342784,10305.007734857998,15944.770090498492,14213.68739877323,12717.257617115736,11445.049223976688,10367.04822666294,16000.138624824065,14275.815722967609,12781.403640120863,11508.128800323675,10427.22744321562,16052.817480347152,14335.197300602958,12843.001277741276,11568.99159303567,10485.578360626454,16103.024478284718,14392.029119622652,12902.20458873998,11627.739851007558,10542.149769136155
9,2021-07-10,17460.560216217793,15531.535626851852,13905.769673755225,12557.658385875053,11441.160776107103,17572.942408252424,15644.62024813049,14007.537107829014,12641.504825309965,11504.070255872133,17678.145578921583,15753.697964197696,14109.59114069188,12730.261546716249,11576.441348559038,17776.416956616642,15857.852569118468,14209.704612352269,12820.40440871294,11653.53182757769,17868.231507307926,15956.828135587237,14306.763355714125,12909.953736824073,11732.541370498206,17954.129671413844,16050.691377309353,14400.252234607318,12997.79560184414,11811.782397225525,18034.646466972074,16139.662745884067,14489.98578392622,13083.317785854604,11890.229337589977,18110.28196068533,16224.029540367925,14575.961318795198,13166.20581845458,11967.262217857042,18181.49088129713,16304.10063120533,14658.276378975177,13246.324606923896,12042.51524115215,18248.681077213634,16380.18299717782,14737.081314998166,13323.647769900927,12115.784562389488,18312.215911046125,16452.56996134924,14812.551688429345,13398.21449307154,12186.970656506304,18372.41821951823,16521.535786095723,14884.872132740958,13470.102731326331,12256.04153078526,18429.57469620816,16587.3337329807,14954.226977017732,13539.412359841039,12323.008830098819,18483.9401625555,16650.195987879528,15020.794919680262,13606.25450521024,12387.912098709954,18535.741496209084,16710.334555361052,15084.746150747847,13670.744780842784,12450.80830330184
