,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333989.18929838,84334151.56157903,84334260.17770188,84334337.02309574,84334393.75722143,84333974.10738295,84334140.5181658,84334252.20325777,84334331.41947436,84334390.026051,84333959.7709958,84334129.72421926,84334244.12030414,84334325.43849258,84334385.70773081,84333946.18458892,84334119.28502558,84334236.10609446,84334319.31174982,84334381.07699355,84333933.31732036,84334109.24284954,84334228.25491665,84334313.17251457,84334376.29771253,84333921.12428316,84334099.60753047,84334220.61554237,84334307.09858727,84334371.47030136,84333909.55646758,84334090.37213574,84334213.21098815,84334301.13525136,84334366.65729327,84333898.56543878,84334081.52127028,84334206.04942006,84334295.3081657,84334361.89784709,84333888.10544671,84334073.03559782,84334199.13038582,84334289.63089332,84334357.21631491,84333878.13426271,84334064.89433226,84334192.44847463,84334284.10943903,84334352.627476,84333868.61338279,84334057.07660848,84334185.9955101,84334278.7450558,84334348.1398253,84333859.50792317,84334049.5622213,84334179.76188186,84334273.53601667,84334343.75768909,84333850.78637543,84334042.33200274,84334173.73735975,84334268.47875218,84334339.48261306,84333842.4203085,84334035.36799087,84334167.91159065,84334263.56858927,84334335.31428835,84333834.38406155,84334028.65347901,84334162.27439816,84334258.80023535,84334331.25117742
1,2021-07-02,84332599.38258177,84333010.91157395,84333295.74836993,84333501.97611845,84333656.76049928,84332563.32607476,84332983.24318458,84333275.13503838,84333487.16775396,84333646.73826332,84332529.17205952,84332956.27172622,84333254.28274056,84333471.38509849,84333635.1506968,84332496.91202618,84332930.2538812,84333233.64882043,84333455.24224758,84333622.7388234,84332466.45515382,84332905.28747249,84333213.47405182,84333439.09117167,84333609.94395596,84332437.67950098,84332881.38933979,84333193.88077585,84333423.13611592,84333597.0357969,84332410.455692,84332858.53502342,84333174.92463239,84333407.49488193,84333584.18165632,84332384.65779501,84332836.67971222,84333156.62305187,84333392.23324125,84333571.48572934,84332360.16803591,84332815.76955478,84333138.9714941,84333377.38501328,84333559.01229632,84332336.87849666,84332795.74782655,84333121.95294905,84333362.96414891,84333546.79989004,84332314.69134444,84332776.55827257,84333105.54360236,84333348.97218826,84333534.87019028,84332293.5183685,84332758.146867,84333089.7162548,84333335.40295775,84333523.23373927,84332273.28022096,84332740.46267435,84333074.44239579,84333322.24557486,84333511.89368612,84332253.90556295,84332723.45819886,84333059.6934553,84333309.48639266,84333500.84827964,84332235.3302165,84332707.08944467,84333045.4415469,84333297.11026718,84333490.0925497
2,2021-07-03,84330776.83347437,84331475.66903481,84331974.68840343,84332343.8252214,84332625.20674358,84330718.99526013,84331429.32547262,84331939.13677484,84332317.7454496,84332607.27887987,84330664.36698048,84331384.25204703,84331903.23581092,84332289.98593995,84332586.57010826,84330612.9086177,84331340.86789928,84331867.77269022,84332261.63130194,84332564.41089606,84330564.45122004,84331299.3248571,84331833.15791982,84332233.3009172,84332541.59242675,84330518.77950066,84331259.63961202,84331799.59663028,84332205.35221721,84332518.59703307,84330475.6695814,84331221.7608288,84331767.17878065,84332177.9896108,84332495.72285224,84330434.90597805,84331185.60439098,84331735.92875151,84332151.32563406,84332473.15459831,84330396.28868149,84331151.07230012,84331705.83353747,84332125.4165954,84332451.00536676,84330359.63545279,84331118.062881,84331676.85918547,84332100.283998,84332429.34215267,84330324.7818286,84331086.47623463,84331648.96055408,84332075.92773654,84332408.20185946,84330291.58008151,84331056.21704379,84331622.08717002,84332052.33438817,84332387.60157429,84330259.89776184,84331027.19588749,84331596.18675269,84332029.48250033,84332367.54529014,84330229.61613426,84330999.32971509,84331571.20731996,84332007.34599979,84332348.02837287,84330200.62866133,84330972.54185207,84331547.09841937,84331985.89640391,84332329.04056719
3,2021-07-04,84328607.07699838,84329607.63542901,84330342.70646603,84330897.32739297,84331326.24417229,84328528.68515313,84329542.28290947,84330291.19218425,84330858.78947914,84331299.35948223,84328454.81709114,84329478.84338127,84330239.25033008,84330817.81647019,84331268.33023694,84328385.3887014,84329417.89448336,84330188.01917529,84330776.0149391,84331235.15812385,84328320.14485763,84329359.635592,84330138.08728953,84330734.2993199,84331201.031862,84328258.77181421,84329304.0762632,84330089.74431925,84330693.19466345,84331166.67450498,84328200.94801325,84329251.13160174,84330043.1129266,84330652.99891189,84331132.53150868,84328146.3665416,84329200.67212385,84329998.22120816,84330613.87396647,84331098.87755366,84328094.74416165,84329152.5503302,84329955.04376775,84330575.89872792,84331065.87964392,84328045.82392299,84329106.61493064,84329913.5255913,84330539.10093223,84331033.63560864,84327999.37475325,84329062.71834694,84329873.59616436,84330503.47672795,84331002.19823866,84327955.18971005,84329020.72049041,84329835.17790015,84330469.00294822,84330971.59076262,84327913.08373168,84328980.49045625,84329798.1911764,84330435.64491597,84330941.81695776,84327872.8912995,84328941.90705438,84329762.55731566,84330403.36145811,84330912.86785716,84327834.46420749,84328904.8587013,84329728.20030297,84330372.10814384,84330884.72625428
4,2021-07-05,84326175.64821135,84327472.78076355,84328451.50308134,84329203.90140139,84329793.80736214,84326079.3405643,84327389.42995231,84328384.08209077,84329152.50819579,84329757.44341026,84325988.76698598,84327308.6527755,84328316.19221814,84329097.92388813,84329715.50517935,84325903.79293142,84327231.17067543,84328249.32017419,84329042.29539624,84329670.70805506,84325824.07783431,84327157.22136326,84328184.2287657,84328986.8410212,84329624.662555,84325749.21357249,84327086.8013978,84328121.28809963,84328932.25706126,84329578.34625445,84325678.7864716,84327019.78859964,84328060.64968216,84328878.93579747,84329532.35957134,84325612.40427512,84326956.00579768,84328002.34183498,84328827.08778574,84329487.07110797,84325549.70662962,84326895.2546136,84327946.32369623,84328776.81302702,84329442.70350124,84325490.36776236,84326837.33340506,84327892.51652217,84328728.14363344,84329399.38578653,84325434.09553888,84326782.04661742,84327840.82212852,84328681.07002318,84329357.1862021,84325380.62895925,84326729.2093964,84327791.13384724,84328635.55730657,84329316.13320236,84325329.73510937,84326678.64956722,84327743.34303258,84328591.55568103,84329276.22916842,84325281.20606142,84326630.208156,84327697.34287578,84328549.00708716,84329237.4594892,84325234.85595182,84326583.73912033,84327653.0305735,84328507.84948993,84329199.79864822
5,2021-07-06,84323535.04586667,84325114.01197651,84326335.79051569,84327291.83691521,84328051.26455338,84323423.7891436,84325014.26430887,84326253.09935263,84327227.66187339,84328005.23457642,84323319.32232036,84324917.73315242,84326169.9306335,84327159.5648293,84327952.1848125,84323221.45999336,84324825.2657896,84326088.10421507,84327090.23141886,84327895.56142445,84323129.78281727,84324737.12941591,84326008.54733832,84327021.18146303,84327837.40597418,84323043.79776348,84324653.30371366,84325931.70407781,84326953.27993235,84327778.95529923,84322963.00930832,84324573.62812126,84325857.7503972,84326887.01091798,84327720.96691191,84322886.94997013,84324497.87825222,84325786.71185109,84326822.63128257,84327663.90395986,84322815.1918227,84324425.80619784,84325718.53007048,84326760.2600144,84327608.0444731,84322747.34907088,84324357.16178255,84325653.10120326,84326699.93173525,84327553.5479748,84322683.07653564,84324291.70352212,84325590.29848647,84326641.6295023,84327500.4971838,84322622.06641813,84324229.20392619,84325529.98559918,84326585.30528837,84327448.92470309,84322564.04450361,84324169.45167536,84325472.02454455,84326530.89294292,84327398.83041267,84322508.76636274,84324112.25208174,84325416.2802327,84326478.31646657,84327350.19297262,84322456.01380238,84324057.42662942,84325362.6230516,84326427.49531306,84327302.97751941
6,2021-07-07,84320723.49929684,84322563.9940126,84324022.77594575,84325183.74781094,84326117.54763493,84320600.20307098,84322449.71632725,84323925.79533322,84325107.17682576,84326061.902625,84320484.57783641,84322339.25627142,84323828.3545847,84325025.99299441,84325997.81105588,84320376.3911663,84322233.56853464,84323732.58409286,84324943.4056077,84325929.4486855,84320275.1551362,84322132.9421652,84323639.5625527,84324861.22631118,84325859.2866431,84320180.30414271,84322037.33796003,84323549.80049273,84324780.48221879,84325788.81937328,84320091.27336814,84321946.55791809,84323463.49405375,84324701.74469525,84325718.95979202,84320007.53204608,84321860.33290027,84323380.66371322,84324625.31368943,84325650.26396352,84319928.5956709,84321778.36866286,84323301.23251094,84324551.32485883,84325583.06379831,84319854.02838066,84321700.3699855,84323225.07117416,84324479.81365308,84325517.54793492,84319783.4408918,84321626.05299017,84323152.02453639,84324410.75454564,84325453.81234586,84319716.48660302,84321555.15099806,84323081.92710455,84324344.08548583,84325391.8926967,84319652.85714176,84321487.41683313,84323014.6121988,84324279.72333951,84325331.78541113,84319592.27795866,84321422.62318784,84322949.91722572,84324217.57372005,84325273.46158376,84319534.50423919,84321360.56196092,84322887.68660018,84324157.5372653,84325216.87627307
7,2021-07-08,84317776.08246313,84319853.37461893,84321538.56236228,84322901.77899866,84324011.54046884,84317643.50980943,84319726.58800235,84321428.5256,84322813.44635682,84323946.52945177,84317519.30794442,84319604.16122727,84321318.06605884,84322719.86113226,84323871.69209512,84317403.20398434,84319487.13814218,84321209.59678456,84322624.73048645,84323791.91724686,84317294.65360835,84319375.82318963,84321104.33277105,84322530.14239658,84323710.09516834,84317193.03240359,84319270.15777957,84321002.84290618,84322437.27652936,84323627.97095044,84317097.7198459,84319169.90896161,84320905.33946435,84322346.7854839,84323546.60808389,84317008.13456398,84319074.76676716,84320811.83617875,84322259.00847456,84323466.65210171,84316923.7469909,84318984.39513764,84320722.2372394,84322174.09543367,84323388.4862818,84316844.08152036,84318898.45847385,84320636.38852787,84322092.08118233,84323312.32651863,84316768.71395466,84318816.63507517,84320554.10753302,84322012.93078086,84323238.28064908,84316697.26705047,84318738.62342773,84320475.20091654,84321936.56774943,84323166.38635719,84316629.40552005,84318664.14457737,84320399.47477596,84321862.89185327,84323096.63582411,84316564.83112793,84318592.94238059,84320326.74052383,84321791.7903978,84323028.99198803,84316503.27816321,84318524.78264084,84320256.81810848,84321723.14541726,84322963.39938827
8,2021-07-09,84314713.85925117,84317002.0205122,84318900.75536577,84320461.19911426,84321746.41857284,84314574.33938712,84316864.655327,84318778.96083288,84320361.85448466,84321672.4015247,84314443.7233939,84316732.12520897,84318656.79364365,84320256.67125773,84321587.2399975,84314321.70610215,84316605.54707007,84318536.92049131,84320149.82352124,84321496.5105503,84314207.69931668,84316485.23598722,84318420.67745699,84320043.65746938,84321403.50703105,84314101.03327365,84316371.11481161,84318308.68412866,84319939.49449974,84321310.21526815,84314001.04470047,84316262.91917025,84318201.16551109,84319838.06194803,84321217.84282605,84313907.11352158,84316160.3029946,84318098.12762673,84319739.73444383,84321127.12035578,84313818.67579365,84316062.89355782,84317999.45624812,84319644.67400508,84321038.4795553,84313735.22565337,84315970.32003398,84317904.97363359,84319552.91369516,84320952.1615695,84313656.31237064,84315882.2278476,84317814.4715772,84319464.40871564,84320868.28474027,84313581.5354528,84315798.28529367,84317727.73075329,84319379.06815471,84320786.8878618,84313510.53921907,84315718.18594152,84317644.53197013,84319296.77495937,84320707.95828389,84313443.00751051,84315641.6487656,84317564.66257517,84319217.39859048,84320631.45042817,84313378.65882252,84315568.41709216,84317487.91992718,84319140.80305368,84320557.29811935
9,2021-07-10,84311553.01213476,84314025.71504593,84316123.64801279,84317874.5913315,84319333.15544313,84311408.40812393,84313879.54193461,84315991.39059205,84317765.04478678,84319250.56486447,84311273.09774847,84313738.60960497,84315858.81731658,84317649.1271623,84319155.58224696,84311146.75206213,84313604.09431398,84315728.8198793,84317531.44572848,84319054.44053109,84311028.75068025,84313476.31849788,84315602.84084441,84317414.58546668,84318950.81822483,84310918.39061588,84313355.18821335,84315481.54351105,84317299.99816875,84318846.93007912,84310814.97730869,84313240.41177681,84315365.1628587,84317188.47932592,84318744.1201918,84310717.8623744,84313131.6121043,84315253.6968226,84317080.43527837,84318643.19945876,84310626.45673981,84313028.38514836,84315147.01371089,84316976.03820102,84318544.64483948,84310540.23243293,84312930.33010517,84315044.91383357,84316875.31858194,84318448.72069961,84310458.71934378,84312837.06449793,84314947.16532874,84316778.22164528,84318355.5546133,84310381.50000319,84312748.23105215,84314853.52507429,84316684.64236632,84318265.18572725,84310308.20384389,84312663.50010735,84314763.75080657,84316594.44746284,84318177.596156,84310238.50162633,84312582.56963323,84314677.6079787,84316507.48930094,84318092.73164515,84310172.10032195,84312505.16400656,84314594.87344301,84316423.61469635,84318010.51531461
