,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
0,1,0.0548841166540619,0.1319997301191217,0.25077114414522095,0.5055528641803134,0.07274532813685228,0.17011927522604306,0.09060653961964266,0.20823882033296442
1,2,0.10240186437610688,0.21971071306550183,0.4191078269911047,0.6978049951808654,0.13338269613180487,0.27466257397323324,0.16436352788750286,0.3296144348809647
2,3,0.14373628325409615,0.2801542961720149,0.5364484700802861,0.788236172639853,0.18447579475073736,0.3432253828626665,0.22521530624737857,0.4062964695533181
3,4,0.1798383096257017,0.3228636319355441,0.620844520981118,0.8369415920819618,0.22791231594535258,0.3900934936398279,0.27598632226500347,0.4573233553441117
4,5,0.21147948865660038,0.3535398884344343,0.6831691748111139,0.8656660701670816,0.26511352036576347,0.4229935282294152,0.31874755207492655,0.49244716802439614
5,6,0.23929122921729218,0.37577657147917154,0.730240438029459,0.8836840649765403,0.2971700315967463,0.4464582338975591,0.35504883397620046,0.5171398963159468
6,7,0.263794389465418,0.39193773823919387,0.766482688187633,0.895456604752152,0.32493262276379087,0.4633148202582387,0.3860708560621638,0.5346919022772836
7,8,0.28542182264888394,0.4036342767214508,0.7948534306155197,0.9033366348434813,0.3490745661392728,0.47541316872874523,0.41272730962966164,0.5471920607360397
8,9,0.3045357346920998,0.41199614774191795,0.8173815411323132,0.908659354936393,0.370135463821868,0.4840107695435417,0.4357351929516362,0.5560253913451655
9,10,0.32144117475016,0.41783514583902737,0.835491028768006,0.9122288873297799,0.3885526962348749,0.48998915237148954,0.45566421771958976,0.5621431589039516
10,11,0.33639661311976743,0.4217460764641784,0.8502018710518213,0.9145539957325752,0.4046843975143396,0.49398192240248745,0.4729721819089118,0.5662177683407965
11,12,0.3496223038463028,0.42417184525717333,0.8622580362821963,0.9159701719571112,0.4188265125254312,0.49645382983216413,0.48803072120455965,0.568735814407155
12,13,0.3613069469955942,0.42544662330793603,0.8722110997748513,0.916706519354284,0.43122564360819593,0.4977514398543186,0.5011443402207977,0.570056256400701
13,14,0.371613034677711,0.42582525649421155,0.8804760632518007,0.9169241903942649,0.4420888525893805,0.498136667128508,0.51256467050105,0.5704480777628045
14,15,0.38068116996857637,0.4255037880953946,0.887369361409553,0.916739413013535,0.45159122807155827,0.4978096056947292,0.5225012861745402,0.5701154232940638
15,16,0.3886335783092696,0.42519433416330144,0.8931352088693634,0.9165612182821168,0.4598817903261182,0.4974947093272808,0.5311300023429668,0.56979508449126
16,17,0.3955769795074181,0.42575943871671584,0.8979641664322575,0.9168863867048413,0.4670881443007323,0.498069709261974,0.5385993090940465,0.5703799798072322
17,18,0.4016049500662975,0.425763325123245,0.9020064227139447,0.916888619334035,0.4733201792516643,0.49807366306046585,0.5450354084370311,0.5703840009976868
18,19,0.4067998766714943,0.4252997016520954,0.90538142789871,0.9166219283057304,0.47867303481137,0.49760193637473227,0.5505461929512458,0.5699041710973691
19,20,0.4100611679641559,0.4256185419160503,0.9074500161396812,0.9168054117985479,0.4820250346459565,0.4979263631462636,0.553988901327757,0.5702341843764769
20,21,0.4053499850789877,0.42582525649421155,0.9044494289121265,0.9169241903942649,0.4771807297138192,0.498136667128508,0.5490114743486507,0.5704480777628045
21,22,0.4002733415382589,0.42563735999640784,0.9011252435673699,0.9168162305511122,0.47194542040308424,0.49794550904288104,0.5436174992679096,0.5702536580893542
22,23,0.3948908357598885,0.42544949226222617,0.8974952994182896,0.9167081704606939,0.46637734900388267,0.49775435909551524,0.5378638622478769,0.5700592259288042
23,24,0.38925404371161076,0.4257851321626922,0.8935744066724479,0.9169011459271347,0.4605269742971177,0.4980958480757277,0.5317999048826246,0.5704065639887632
24,25,0.3834077525792581,0.42578665931372783,0.889375099389408,0.9169020231078784,0.45443822109915066,0.4980974016858183,0.5254686896190432,0.5704081440579087
25,26,0.37739096774929526,0.4254908014809763,0.8849082016965371,0.9167319412289756,0.4481494874320989,0.49779639183424984,0.5189080071149026,0.5701019821875233
26,27,0.37123774181099367,0.42569184658392756,0.8801832570770535,0.9168475489733291,0.44169446381297794,0.4980009436069101,0.5121511858149623,0.5703100406298927
27,28,0.36497786254886766,0.42582525649421155,0.8752088560367529,0.9169241903942649,0.43510280553827185,0.498136667128508,0.5052277485276759,0.5704480777628045
