,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
94,2021-10-03,83645192.69001748,83606994.20469733,83575706.21570139,83552315.66162138,83536678.26422349,83627599.27137828,83594203.88658737,83566963.80782269,83546703.0036485,83533330.74685481,83611838.51999786,83582412.9292112,83558559.27608526,83540970.45919576,83529583.27866308,83597731.5413333,83571639.73088895,83550653.07823744,83535359.02970041,83525708.7412361,83585083.0321164,83561828.44980729,83543295.38101263,83529985.8234497,83521858.35881554,83573708.50309743,83552896.02503583,83536483.08747287,83524901.78760596,83518114.3818537,83563443.40513232,83544753.48930602,83530188.36382295,83520122.3654935,83514519.3589019,83554144.76197356,83537315.37121831,83524373.1222068,83515644.14935693,83511092.78038986,83545689.8336285,83530503.47306481,83518996.37730016,83511454.07651216,83507840.73344073,83537973.77046676,83524247.98875535,83514017.90804926,83507534.55500056,83504761.59451978,83530907.09786448,83518487.39376585,83509399.97827797,83503866.32103047,83501849.42678894,83524413.37129135,83513167.80763313,83505108.0343154,83500430.01224416,83499096.02248293,83518427.1179466,83508242.1713599,83501110.8691605,83497207.00604345,83496492.13254611,83512892.08294952,83503669.40356371,83497380.51728742,83494179.83524807,83494028.2024439,83507759.75784288,83499413.60941641,83493892.0232297,83491332.3613065,83491694.80501252
95,2021-10-04,83639025.21304661,83599524.25467652,83566832.90371709,83542070.6523938,83525190.2739453,83620846.82674062,83586263.92146437,83557747.4047965,83536230.71836819,83521708.06706876,83604556.48692332,83574038.08930795,83549013.32038154,83530267.00024642,83517810.77040729,83589971.38954225,83562866.4850437,83540797.55291668,83524430.33832113,83513782.44284797,83576891.18027775,83552691.7035938,83533152.32172538,83518842.5593759,83509780.42210662,83565126.22402328,83543427.97027236,83526074.43990107,83513556.59665468,83505890.20456532,83554507.16291939,83534983.27012894,83519534.97634351,83508588.41833794,83502155.94315867,83544886.70209683,83527269.12801084,83513494.32050638,83503934.37163523,83498597.78885259,83536138.29964098,83520204.55103391,83507909.8377677,83499580.76059407,83495221.94930379,83528153.7924249,83513717.20664443,83502739.68175957,83495509.1839958,83492026.61842975,83520840.83146909,83507743.32204045,83497944.58694778,83491699.51052642,83489005.51402256,83514120.48265527,83502227.0326137,83493488.59635974,83488131.51626691,83486150.0034633,83507925.11609398,83497119.53553058,83489339.23374747,83484785.7566673,83483450.38270879,83502196.60507801,83492378.21919489,83485467.39505924,83481643.9983313,83480896.6409392,83496884.81324126,83487965.84600164,83481847.10825378,83478689.3983635,83478478.90977395
96,2021-10-05,83633126.21591443,83592333.89996214,83558238.10479394,83532090.6435709,83513944.92908436,83614356.44076765,83578594.74393894,83548800.68410483,83526016.22772908,83510323.07741737,83597530.11922036,83565925.65904361,83539728.49118914,83519813.98584156,83506270.435629,83582460.6906188,83554347.79076831,83531195.05591802,83513744.91270518,83502082.65176871,83568942.83570392,83543802.19519019,83523254.71994387,83507935.70834936,83497923.4034862,83556781.81647706,83534200.37400071,83515904.2183329,83502441.35993287,83493881.55417232,83545803.48229855,83525447.23749897,83509113.50553092,83497278.38111041,83490002.92159408,83535856.21915928,83517451.27195339,83502841.41734535,83492442.8692901,83486308.3426322,83526809.67305489,83510128.65194656,83497043.63331692,83487920.47731233,83482804.15065101,83518552.35186572,83503404.48141778,83491676.64404628,83483691.97048472,83479488.35075897,83510989.01414487,83497212.70404136,83486699.61804925,83479736.32337885,83476354.30290507,83504038.21713708,83491495.43831956,83482075.16071652,83476032.42371899,83473392.93405555,83497630.15489444,83486202.10759889,83477769.49495369,83472559.97918206,83470594.06839429,83491704.81058638,83481288.54285775,83473752.34943727,83469299.96590373,83467947.22190486,83486210.40263985,83476716.13915274,83469996.70958395,83466234.81421946,83465442.06858304
97,2021-10-06,83627495.31864463,83585424.30318072,83549924.71211328,83522380.1353604,83502947.9953642,83608128.19726713,83571197.8370213,83540126.66919048,83516064.03082712,83499181.48698613,83590759.86963387,83558077.38874298,83530707.92574508,83509615.91080675,83494967.91981344,83575200.19032553,83546085.61917849,83521848.82127103,83503307.24047692,83490614.9475811,83561238.97696285,83535162.07731284,83513605.89082175,83497269.74834137,83486292.81697243,83548676.44412498,83525215.53809318,83505975.80531226,83491560.54383081,83482093.88093904,83537333.67412597,83516147.81576496,83498927.3895721,83486196.70717196,83478065.68331379,83527054.74094148,83507864.32796213,83492417.89662652,83481174.08160985,83474229.77264492,83517705.47427703,83500278.38326605,83486401.28522307,83476477.6511663,83470592.61330706,83509171.04220153,83493312.488218,83480832.34655698,83472087.32371882,83467152.01532204,83501353.29637492,83486898.27027532,83475668.64772657,83467981.15333101,83463900.96822244,83494168.2692785,83480975.80037704,83470871.32308611,83464137.11272644,83460829.94285263,83487543.96226783,83475492.6997511,83466405.26387168,83460534.03610124,83457928.27467,83481418.45196448,83470403.21611579,83462239.00338674,83457152.08495548,83455184.98937438,83475738.29580317,83465667.35375777,83458344.45907456,83453972.94049214,83452589.28675628
98,2021-10-07,83622129.37251511,83578794.20520657,83541893.47764625,83512941.72633153,83492203.54335572,83602159.3871167,83564072.24846645,83531726.23575872,83506376.7202117,83488287.30494055,83584243.37660804,83550492.5790358,83521952.60536006,83499675.35723275,83483907.16260436,83568187.80117679,83538079.47678098,83512759.91759925,83493119.88926479,83479383.19722669,83553777.73250969,83526771.02301551,83504206.97367838,83486847.22920644,83474892.45647125,83540808.4054546,83516473.26979989,83496290.39645965,83480916.67783748,83470530.90703885,83529096.17057563,83507084.91994733,83488977.86821206,83475345.90370354,83466347.880978,83518480.80440374,83498508.29727677,83482225.03204353,83470130.49207184,83462365.6647376,83508824.32195626,83490653.81485593,83475984.09267533,83465254.74097723,83458590.85921983,83500008.54520988,83483441.35112834,83470208.10697182,83460697.67726138,83455021.07313499,83491932.4080729,83476800.18721372,83464853.00634962,83456436.40835962,83451648.91298105,83484509.40495734,83470668.31789087,83459878.42172094,83452447.96556075,83448464.37767199,83477665.33012804,83464991.53565277,83455247.8826482,83448710.28403254,83445456.29685225,83471336.33903022,83459722.48049049,83450928.69963552,83445202.68659244,83442613.18870275,83465467.31376724,83454819.74360628,83446891.69727868,83441906.08303706,83439923.76207407
99,2021-10-08,83617021.52655214,83572439.12769316,83534142.30807751,83503775.48041998,83481713.3727358,83596443.5624584,83557213.7845606,83523597.40129226,83496954.34424493,83477642.26152192,83577974.50677344,83543167.26623133,83513460.6384943,83489992.35188498,83473089.81502368,83561417.63374805,83530325.58280744,83503926.52486318,83483182.8590527,83468388.96817794,83546553.4012874,83518625.39535022,83495056.20258257,83476668.11997978,83463723.80477506,83533172.14408207,83507970.04408418,83486846.2651013,83470509.69685328,83459194.0313434,83521085.52552353,83498255.11106977,83479263.24164337,83464725.86914113,83454850.83140099,83510129.0464806,83489379.80608417,83472261.14044556,83459311.96102709,83450717.25615247,83500160.9144905,83481251.62116554,83465790.38082498,83454251.56796001,83446800.0488673,83491059.60352938,83473787.77916728,83459802.2519345,83449522.81258783,83443096.61085401,83482721.12232187,83466915.18732205,83454251.01651679,83445101.82994454,83439599.15297598,83475056.41660482,83460569.7377163,83449094.77067758,83440964.68371658,83436297.1863542,83467989.0612979,83454695.36915423,83444295.65315266,83437088.3846975,83433179.01763703,83461453.2777469,83449243.09077647,83439819.72491573,83433451.3931265,83430232.64013045,83455392.2597518,83444170.05947691,83435636.6934094,83430033.82523195,83427446.25487745
100,2021-10-09,83612161.15940236,83566351.22664931,83526666.08098598,83494878.72642532,83471476.80651492,83590970.4787652,83550614.86938183,83515735.14450921,83487794.20846947,83467245.60322607,83571943.30696198,83536094.08738454,83505227.08364595,83480564.16959977,83462515.03576058,83554879.95829315,83522816.74009809,83495343.76075278,83473493.38769084,83457631.32593185,83539556.4235539,83510718.12401071,83486148.73627213,83466729.61654596,83452785.83231585,83525758.22838195,83499698.88592494,83477638.59570587,83460336.75103363,83448082.12946647,83513292.40257727,83489651.48399279,83469778.70742846,83454333.70519416,83443573.31690216,83501990.20011991,83480471.99873994,83462521.42219886,83448715.53988273,83439283.23819245,83491706.03370382,83472064.97968899,83455815.3445308,83443465.13205099,83435218.78523713,83482315.03162393,83464344.96983097,83449609.96411984,83438559.67753538,83431377.1460654,83473710.27329649,83457236.47753297,83443857.84337893,83433974.3136136,83427750.12338354,83465800.14777751,83450673.26771177,83438515.5133302,83429684.11052215,83424326.7246488,83458506.00044285,83444597.40217625,83433543.69361171,83425665.12957707,83421094.71626814,83451760.10724995,83438958.23741812,83428907.16965117,83421894.944725,83418041.54922159,83445503.96202902,83433711.47586843,83424574.50801292,83418352.8565978,83415154.89976332
101,2021-10-10,83607533.95204207,83560519.27635853,83519456.57749452,83486245.96085083,83461490.57725362,83585726.1769997,83544264.5348898,83508131.34212548,83478890.78115559,83457093.98065206,83566136.09547712,83529262.2766054,83497243.89036113,83471385.2417366,83452179.3809101,83548561.30471227,83515542.33757013,83487003.62598076,83464045.86234228,83447106.72577716,83532773.48910683,83503038.71383455,83477476.60770743,83457026.0561065,83442074.89103118,83518553.4675282,83491649.38468917,83468659.43763883,83450392.12326682,83437191.44975656,83505703.69850603,83481263.68747352,83460516.31837364,83444163.63730028,83432511.4834271,83494051.22469737,83471774.56332296,83452997.92308672,83438335.39448652,83428059.65645598,83483446.68186557,83463083.60181971,83446051.01418401,83432889.53816749,83423843.0161509,83473761.85905272,83455102.64505588,83439623.25187953,83427802.31537777,83419858.53166823,83464886.90545487,83447753.78012921,83433665.4680016,83423047.84077051,83416097.58516812,83456727.64796662,83440968.62236166,83428132.599345,83418600.16565792,83412548.66460843,83449203.19421555,83434687.33489919,83422983.91909423,83414434.37705831,83409198.97888073,83442243.86506537,83428857.60109977,83418182.91185369,83410527.13912378,83406035.4191189,83435789.44397391,83423433.64983335,83413696.98018011,83406856.9150181,83403045.1197127
102,2021-10-11,83603123.35645323,83554929.78972867,83512503.37074016,83477869.57490584,83451749.43805994,83580694.48436333,83538149.56489545,83500775.6745235,83470236.43248467,83447182.06759018,83560536.9933716,83522658.83224986,83489500.82238483,83462447.90836045,83442077.43241483,83542446.02274999,83508489.53996123,83478895.94480966,83454832.58498025,83436809.651257,83526189.12482934,83495574.45630415,83469029.681655,83447549.6960198,83431585.36315982,83511542.52489462,83483808.92654806,83459898.67936985,83440668.02121623,83426516.27252235,83498304.18110146,83473079.17665048,83451465.97287032,83434207.81963181,83421659.51016589,83486296.96704496,83463275.00336288,83443680.54027103,83428163.62280403,83417040.5907283,83475367.76469395,83454295.02302738,83436487.27677281,83422516.82623234,83412666.72425713,83465385.03434972,83446048.35909007,83429831.98490055,83417242.70686103,83408534.65576704,83456235.99728224,83438454.65759636,83423663.73712248,83412314.33240263,83404635.33465485,83447823.91527256,83431443.36393799,83417935.84806086,83407704.71020041,83400956.71361323,83440065.65200071,83424952.72260164,83412606.11805958,83403387.92848606,83397485.42674643,83432889.56512938,83418928.72466719,83407636.70640461,83399339.718368,83394207.7877794,83426233.71862204,83413324.10742438,83402993.8291478,83395537.68386143,83391110.37209073
103,2021-10-12,83598907.9248794,83549564.88579096,83505792.04392461,83469738.31697011,83442244.80503334,83575854.28961407,83532252.3245625,83493653.8173034,83461819.87895703,83437501.19168386,83555125.14843985,83516266.30934906,83481983.62235868,83453740.84334658,83432200.41506389,83536513.45726104,83501641.0444351,83471006.50312263,83445842.17768866,83426731.21648607,83519782.82370421,83488308.15169549,83460793.76666577,83438289.09922715,83421308.24837627,83504705.00313076,83476160.38355184,83451342.13504934,83431152.94305494,83416047.48180191,83491073.5324572,83465080.87039237,83442613.47683443,83424454.68147092,83411008.16597533,83478707.16491082,83454956.2647512,83434555.06038396,83418188.58235173,83406216.69620201,83467449.05681701,83445682.20054983,83427109.89091355,83412335.28012878,83401680.45327537,83457164.35416523,83437165.06811275,83420221.88694437,83406869.06116556,83397395.95321439,83447737.3556626,83429322.05524442,83413838.33434042,83401761.9225416,83393353.70067506,83439068.7574404,83422080.41913106,83407910.89883864,83396985.8030691,83389541.09743954,83431073.1749418,83415376.46724279,83402395.88254404,83392513.76807365,83385944.18559252,83423676.996039,83409154.48054479,83397254.09572199,83388320.59265074,83382548.68387206,83416816.55729066,83403365.68777427,83392450.54605728,83384383.00019588,83379340.59144704
104,2021-10-13,83594862.02725746,83544402.73101862,83499304.47301173,83461837.47687756,83432964.87763906,83571180.28966947,83526551.2198657,83486747.73562284,83453626.37522283,83428039.45948665,83549875.5099459,83510063.29714574,83474674.3181365,83445249.2543286,83422536.32698815,83530738.74990821,83494975.57589532,83463317.36677739,83437059.7909919,83416859.30250213,83513529.8723123,83481218.6217397,83452750.94537206,83429229.35104989,83411231.30621392,83498016.29632173,83468682.64314383,83442971.8865622,83421831.90270787,83405772.71394995,83483987.22470486,83457247.69714192,83433940.89727719,83414889.16080862,83400544.96414414,83471257.34524845,83446797.29738636,83425603.52434763,83408395.13202491,83395575.36438414,83459666.12165819,83437224.0903188,83417900.86263669,83402329.67760523,83390871.47497778,83449075.40385401,83428431.72193436,83410774.92231229,83396666.07372215,83386429.57857946,83439366.5763373,83420334.90719613,83404171.17697462,83391375.22381853,83382239.72342174,83430437.77141267,83412858.69886063,83398039.6180335,83386427.97414607,83378288.744895,83422201.35386534,83405937.45065303,83392335.02497348,83381796.34341303,83374562.07590528,83414581.73667325,83399513.71688442,83387016.83614916,83377454.12804209,83371044.82263674,83407513.52226682,83393537.20180295,83382048.8296643,83373377.14956927,83367722.39081798
105,2021-10-14,83590957.88561398,83539419.11087617,83493020.08621255,83454149.92594075,83423895.51934981,83566645.06462099,83521022.2998997,83480036.96627223,83445638.77019083,83418782.6478648,83544760.94214824,83504026.05156377,83467552.52780975,83436955.9559763,83413070.84350702,83525094.98906022,83488469.54867862,83455808.20942718,83428468.194722,83407179.47444631,83507403.53504461,83474282.3994526,83444880.92467,83420353.1676834,83401339.98699743,83491449.80658169,83461352.32498933,83434767.65548812,83412687.55578662,83395677.30245167,83477018.7671965,83449556.33761103,83425427.95538642,83405493.84740368,83390255.12103945,83463921.10033673,83438774.8226364,83416805.64088906,83398765.79188943,83385101.69541565,83451992.61497605,83428897.43813927,83408839.87864481,83392482.4663694,83380224.77495259,83441091.88704155,83419825.07789785,83401470.74816746,83386616.11816019,83375620.40508485,83431097.39821751,83411469.97207193,83394641.88679226,83381136.5348135,83371278.16626585,83421904.72121143,83403754.95486318,83388301.58749537,83376013.44657898,83367184.31220832,83413423.96964818,83396612.41119695,83382403.0838316,83371217.80229306,83363323.64958376,83405577.57804506,83389983.15352875,83376904.42021452,83366722.39739776,83359680.65449323,83398298.40921871,83383815.34675433,83371768.12464264,83362502.13059835,83356240.12198716
106,2021-10-15,83587165.53512076,83534587.44187647,83486915.88406853,83446656.13113792,83415020.26279081,83562219.02622534,83515639.2635885,83473498.63589713,83437837.52101673,83409714.20953883,83539752.16054986,83498128.49662393,83460595.47599491,83428841.38371389,83403787.32308555,83519553.13415131,83482097.0627563,83448456.32682972,83420047.79139818,83397674.98791657,83501374.96692804,83467473.72020945,83437161.04802322,83411640.90917431,83391617.43855272,83484976.84569705,83454143.76701203,83426706.81338303,83403700.21210615,83385744.2849412,83470139.59730612,83441981.20586708,83417052.03477456,83396248.99478674,83380121.56338231,83456669.96806797,83430863.3095608,83408138.79274882,83389280.75462696,83374778.50555241,83444400.15495329,83420676.75113128,83399904.31047906,83382773.77493322,83369723.06024139,83433185.48581462,83411319.66762212,83392286.71665919,83376699.25651558,83364951.03235394,83422901.55396318,83402701.79511541,83385227.79009318,83371025.84959455,83360451.5235703,83413441.37917854,83394743.73727775,83378674.10261856,83365722.14562258,83356210.19087012,83404712.8253794,83387375.89689584,83372577.31968062,83360758.0008187,83352211.19777039,83396636.34663287,83380537.33074524,83366894.07063136,83356105.18773387,83348438.37282832,83389143.06193328,83374174.6506146,83361585.61357188,83351737.66157968,83344875.88319786
107,2021-10-16,83583455.33604746,83529880.8075145,83480968.13805644,83439335.60537833,83406321.57226825,83557872.96815261,83510375.5260539,83467109.18307163,83430202.16081436,83400816.54772696,83534820.31845984,83492344.32058585,83453779.7396898,83420885.08001192,83394668.09596227,83514084.63656099,83475832.02866548,83441238.40626755,83411778.12150986,83388328.09254885,83495415.86691126,83460766.67434305,83429568.08794224,83403072.1036896,83382045.82517678,83478569.31902845,83447031.20449786,83418766.19666342,83394849.37869497,83375955.7376708,83463321.79329197,83434496.65379372,83408790.01804389,83387134.08162832,83370126.2781276,83449476.17224729,83423037.20362048,83399579.89417739,83379919.46480063,83364587.692244,83436861.08853528,83412536.54963455,83391071.09219883,83373183.0092773,83359348.1393299,83425328.65181592,83402890.07110687,83383199.7720554,83366894.85277975,83354403.18098257,83414751.58465604,83394005.0035639,83375905.83358994,83361022.48763552,83349741.42948782,83405020.36314408,83385799.71040712,83369134.1062946,83355533.34441812,83345347.93029118,83396040.60502663,83378202.60076067,83362834.6665446,83350396.16455808,83341206.18700212,83387730.78362398,83371150.96336475,83356962.70850123,83345581.67626509,83337299.36327527,83380020.27128473,83364589.84434019,83351478.20138335,83341062.87096055,83333610.98120418
108,2021-10-17,83579793.93639666,83525268.83410259,83475149.84743203,83432164.75882956,83397778.97753526,83553573.93380743,83505201.02864827,83460841.76991315,83422709.11965387,83392069.13051154,83529932.78456149,83486643.72163863,83447078.61400121,83413063.48294856,83385692.55600914,83508657.13152839,83469644.85091989,83434127.84672472,83403635.6187795,83379118.09967957,83489494.08854437,83454131.83057539,83422075.5214751,83394623.16934164,83372604.37026095,83472195.2591075,83439985.33590087,83410919.33855125,83386111.44846731,83366290.79277702,83456533.53466783,83427073.48158327,83400615.4764568,83378125.46779308,83360248.30438434,83442308.01330376,83415267.38408002,83391102.53965153,83370658.24297108,83354508.200929,83429343.8157698,83404447.77363381,83382313.82946587,83363686.44578749,83349078.86417127,83417489.86724548,83394507.27417535,83374183.52148923,83357179.13545302,83343955.61022608,83406616.04026131,83385350.61698484,83366649.6180701,83351102.62679496,83339126.55179662,83396610.27893487,83376893.91770886,83359655.186693,83345423.16820152,83334576.10829923,83387375.96038535,83369063.58209017,83353148.69495718,83340108.3647689,83330287.10689306,83378829.5785248,83361795.11993736,83347083.88272306,83335127.87941614,83326242.02910964,83370898.75756902,83355032.00032628,83341419.4121699,83330453.71987772,83322423.73490249
109,2021-10-18,83576144.34245366,83520717.61206703,83469430.59626628,83425116.72621982,83389368.88746634,83549285.30421698,83500082.1678904,83454666.14250207,83415331.55345547,83383448.30526912,83525053.24799785,83480993.3447995,83440461.97626054,83405349.75690702,83376836.97606848,83503234.56016563,83463502.37304449,83427094.62691706,83395593.44281954,83370021.19869548,83483573.77857856,83447536.18925968,83414653.40230314,83386267.2489201,83363269.17373094,83465818.98044334,83432973.28429475,83403136.34533453,83377459.53711623,83356725.45686951,83449739.27282009,83419678.90735252,83392498.5504232,83369196.2334586,83350463.55319929,83435130.05431744,83407521.14171052,83382676.88862182,83361470.12708832,83344515.84604912,83421812.99084724,83396377.76844981,83373602.68856397,83354257.07495359,83338890.95245935,83409633.86052555,83386138.662041,83365208.1282471,83347525.04357396,83333583.94155417,83398459.70954032,83376706.04859632,83357429.29593642,83341239.15169089,83328582.41675493,83388175.96417058,83367993.7907431,83350207.47902831,83335364.44503182,83323870.15730715,83378683.76840799,83359926.28291644,83343489.51792373,83329867.37148301,83319429.29762691,83369897.6396864,83352437.24654528,83337227.68011281,83324716.5082611,83315241.62007393,83361743.45390263,83345468.56345761,83331379.30342264,83319882.85994609,83311289.3054941
110,2021-10-19,83572473.8411341,83516195.98271759,83463781.73862764,83418165.77105474,83381068.4181359,83544974.86877412,83494988.19232987,83448553.89602673,83408043.80469938,83374931.16452949,83520149.93006477,83475362.7864836,83433901.63230465,83397718.3136077,83368078.41753477,83497785.51461177,83457374.48636901,83420110.73208643,83387626.06197956,83361014.41349822,83477623.84840077,83440949.89146233,83407273.86646087,83377978.85470015,83354017.21689582,83459409.67050658,83425965.40268803,83395389.47892046,83368868.1892409,83347236.66475007,83442908.43529992,83412283.46469016,83384411.60655046,83360320.94545905,83340748.90999866,83427911.93286422,83399769.16471255,83374275.3946311,83352329.69768684,83334587.46167055,83414238.43620037,83388297.35536848,83364910.19515488,83344869.48391144,83328761.18564034,83401730.61778092,83377755.17117742,83356246.1777797,83337907.16504052,83323264.90311418,83390252.72442308,83368042.33511943,83348217.50216891,83331406.64621866,83318085.69899118,83379687.6813898,83359070.45395014,83340763.65926273,83325331.75093925,83313206.69856143,83369934.40926073,83350761.90484242,83333829.8452545,83319647.749753,83308609.3274799,83360905.45375417,83343048.61301523,83327366.83836049,83314322.11438255,83304274.65209384,83352524.94378461,83335870.86417851,83321330.63570571,83309324.82729714,83300184.1573293
111,2021-10-20,83568749.971857,83511672.62486741,83458174.14019313,83411285.44503966,83372853.83659513,83540610.67087206,83489888.20843692,83442476.1642558,83400819.52857013,83366493.96934073,83515191.30894423,83469721.5209918,83427368.95281383,83390142.90254481,83359393.12997952,83492278.84738545,83451230.97923452,83413147.73735766,83379707.30700079,83352073.97653456,83471613.47339694,83434342.99335846,83399908.66349128,83369731.88503096,83344824.70991516,83452936.78422956,83418931.97619654,83387650.63690534,83360311.35805593,83337800.59989874,83436010.72026947,83404857.63519032,83376326.66791746,83351473.60058486,83331080.52802442,83420623.55988768,83391982.10412598,83365870.18715966,83343210.98541316,83324699.16802602,83406590.24996309,83380177.33234058,83356208.5690818,83335497.72893283,83318665.64886056,83393750.4027451,83369327.7276053,83347269.96683802,83328299.57484798,83312974.54347701,83381965.49594374,83359330.51482876,83338986.59913433,83321579.1983449,83307612.40949787,83371115.97334132,83350095.0445206,83331296.14588588,83315299.18208608,83302561.70486844,83361098.54406379,83341541.67267191,83324142.1435616,83309423.59998208,83297803.13078146,83351823.7887376,83333600.52213812,83317473.86543798,83303918.79915638,83293317.020983,83343214.0921831,83326210.2750282,83311245.952616,83298753.72158295,83289084.14786507
112,2021-10-21,83564943.70201892,83507118.61784098,83452580.32879552,83404450.44048417,83364702.18832777,83536164.2372274,83484753.78171562,83436405.79783475,83393633.56546126,83358113.79058476,83510149.40075018,83464041.53915578,83420837.07986495,83382598.50496915,83350758.20849372,83486687.00193183,83445044.21218438,83406179.04242286,83371812.28702444,83343177.00330964,83465515.47081563,83427688.17679302,83392531.41878875,83361501.56243661,83335668.78401847,83446373.46709831,83411845.9667285,83379893.64191641,83351764.3653697,83328394.40456267,83429019.56285436,83397374.62600942,83368217.72966073,83342629.60705815,83321435.55622588,83413238.62747245,83384133.38303599,83357435.41266026,83334089.4735236,83314828.11699857,83398842.35345018,83371991.31366229,83347472.09005003,83326117.35841936,83308581.49374346,83385667.3423511,83360830.11592923,83338253.89300698,83318677.87802969,83302690.01135519,83373572.3364585,83350544.52488683,83329711.08920246,83311732.46243966,83297139.69190879,83362435.32044785,83341041.63702857,83321779.53487197,83305242.43593994,83291912.31303361,83352150.80631348,83332239.78540015,83314401.09284644,83299170.65740019,83286987.8361141,83342627.41818963,83324067.28613076,83307523.51713933,83293482.33100778,83282345.84600393,83333785.80134894,83316461.21173957,83301100.07863137,83288145.34050809,83277966.3861946
113,2021-10-22,83561030.07316102,83502508.12833881,83446975.16514528,83397637.22446293,83356591.88966487,83531611.20844173,83479559.61651075,83430318.03269856,83386462.5753459,83349769.1026182,83505000.3751511,83458298.02120815,83414281.59296902,83375061.96842445,83342152.18869206,83480986.61399333,83438789.78406718,83399180.53517474,83363918.02423221,83334302.08878799,83459306.88755463,83420961.40880315,83385118.29481725,83353265.06829146,83326528.08927819,83439697.12998654,83404683.66611642,83372094.90041442,83343204.53622356,83318996.77884464,83421912.69761483,83389811.01679479,83360061.415367,83333766.41906609,83311792.73958984,83405735.15949914,83376199.83747931,83348947.8885506,83324942.7322454,83304953.09361222,83390973.03050178,83363716.36503218,83338677.74923202,83316706.04702955,83298487.54095715,83377459.95523342,83352239.608711,83329175.10393845,83309019.84349287,83292390.15916422,83365051.9777379,83341661.8251912,83320368.26162444,83301844.29276842,83286646.4269739,83353624.64888944,83331887.86190237,83312191.24422185,83295139.44437422,83281237.42917335,83343070.30032901,83322834.02945088,83304584.22872584,83288866.9247292,83276142.37238969,83333295.61036247,83314426.83477537,83297493.43701191,83282990.77760231,83271340.07664078,83324219.49100295,83306601.73640996,83290870.75676875,83277477.81151082,83266809.84045228
